ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
14,090,0001,0067,1409000010067,220,5.3981627015177525
14,090,0001,0071,1409000010071,200,5.303304908059076
14,090,0001,0086,1409000010086,619,6.429719478039138
14,090,0001,0090,1409000010090,334,5.814130531825066
14,090,0001,0103,1409000010103,1431,7.266827347520591
14,090,0001,0118,1409000010118,1901,7.550661243105336
14,090,0001,0137,1409000010137,1,0.6931471805599453
14,090,0001,0141,1409000010141,5,1.791759469228055
14,091,0001,0100,1409100010100,1877,7.537962659768208
14,091,0001,0115,1409100010115,1854,7.5256399750415355
14,091,0001,012A,140910001012A,1414,7.254884810077338
14,091,0001,0172,1409100010172,3710,8.219056661060598
14,091,0001,0191,1409100010191,2218,7.704811922932594
14,091,0001,0204,1409100010204,1892,7.545918151209323
14,091,0001,0219,1409100010219,344,5.84354441703136
14,091,0001,0223,1409100010223,1129,7.029972911706386
14,091,0001,0238,1409100010238,1228,7.113956109566034
14,091,0001,0242,1409100010242,720,6.580639137284949
14,091,0001,0257,1409100010257,1630,7.396948602621014
14,091,0001,0308,1409100010308,266,5.58724865840025
14,091,0001,0312,1409100010312,1,0.6931471805599453
14,091,0001,0327,1409100010327,93,4.543294782270004
14,091,0001,0331,1409100010331,41,3.7376696182833684
14,091,0001,0346,1409100010346,40,3.713572066704308
14,091,0001,0350,1409100010350,88,4.48863636973214
14,091,0001,0365,1409100010365,63,4.1588830833596715
14,091,0001,0384,1409100010384,36,3.6109179126442243
14,091,0001,0399,1409100010399,328,5.796057750765372
14,091,0001,0401,1409100010401,33,3.5263605246161616
14,091,0001,0416,1409100010416,39,3.6888794541139363
14,091,0001,0420,1409100010420,42,3.7612001156935624
14,091,0001,0435,1409100010435,505,6.226536669287466
14,091,0001,044A,140910001044A,402,5.998936561946683
14,091,0001,0454,1409100010454,26,3.295836866004329
14,091,0001,0469,1409100010469,1992,7.597396320212795
14,091,0001,0473,1409100010473,1508,7.319202458767849
14,091,0001,0488,1409100010488,93,4.543294782270004
14,091,0001,0492,1409100010492,79,4.382026634673881
14,091,0001,0505,1409100010505,11,2.4849066497880004
14,091,0001,051A,140910001051A,10,2.3978952727983707
14,091,0001,0524,1409100010524,1,0.6931471805599453
14,091,0001,0539,1409100010539,13,2.6390573296152584
14,091,0071,0543,1409100710543,1341,7.201916317531627
14,091,0071,0558,1409100710558,1259,7.138866999945524
14,092,0001,0061,1409200010061,584,6.371611847231857
14,092,0001,0076,1409200010076,166,5.117993812416755
14,092,0001,0080,1409200010080,1889,7.5443321080536885
14,092,0001,0095,1409200010095,1291,7.163946684342547
14,092,0001,0108,1409200010108,0,0.0
14,092,0001,0112,1409200010112,8,2.1972245773362196
14,092,0001,0127,1409200010127,0,0.0
14,092,0001,0131,1409200010131,0,0.0
14,093,0001,0073,1409300010073,2636,7.877397186353287
14,093,0001,0088,1409300010088,3644,8.201111644442758
14,093,0001,0092,1409300010092,4382,8.38548870041881
14,093,0001,0105,1409300010105,2832,7.949091499830517
14,093,0001,011A,140930001011A,3123,8.046869510959576
14,093,0001,0124,1409300010124,3600,8.188966863648876
14,093,0001,0139,1409300010139,3399,8.131530710604252
14,093,0001,0143,1409300010143,2698,7.900636613018005
14,093,0001,0158,1409300010158,5575,8.62622695244036
14,093,0001,0285,1409300010285,1532,7.334981878871814
14,093,0001,029A,140930001029A,4434,8.39728289474368
14,093,0001,0317,1409300010317,831,6.723832440821209
14,093,0001,0410,1409300010410,1157,7.05444965813294
14,093,0001,0425,1409300010425,934,6.840546529288687
14,093,0001,0444,1409300010444,657,6.489204931325317
14,093,0001,0459,1409300010459,174,5.1647859739235145
14,093,0001,0463,1409300010463,1220,7.107425474110705
14,093,0001,0478,1409300010478,1712,7.44600149832412
14,093,0001,0552,1409300010552,3781,8.238008249218403
14,093,0001,0567,1409300010567,2066,7.633853559681768
14,093,0001,0571,1409300010571,3561,8.178077463849608
14,093,0001,0586,1409300010586,3641,8.200288260287554
14,093,0001,0707,1409300010707,2086,7.643482907077201
14,093,0001,0711,1409300010711,1327,7.191429330036379
14,093,0001,0745,1409300010745,744,6.61338421837956
14,093,0001,075A,140930001075A,4,1.6094379124341003
14,093,0001,0764,1409300010764,20,3.044522437723423
14,093,0001,0779,1409300010779,14,2.70805020110221
14,093,0001,0783,1409300010783,60,4.110873864173311
14,093,0001,0798,1409300010798,607,6.410174881966167
14,093,0001,0800,1409300010800,58,4.07753744390572
14,093,0001,0815,1409300010815,0,0.0
14,093,0001,082A,140930001082A,26,3.295836866004329
14,093,0001,0834,1409300010834,859,6.756932389247553
14,093,0001,0849,1409300010849,1184,7.077498053569231
14,093,0001,0868,1409300010868,24,3.2188758248682006
14,093,0001,0942,1409300010942,436,6.07993319509559
14,093,0001,0957,1409300010957,3839,8.253227645581772
14,093,0001,0961,1409300010961,3624,8.195609567288775
14,093,0001,0976,1409300010976,243,5.497168225293202
14,093,0001,0980,1409300010980,2779,7.930206206684683
14,093,0001,1067,1409300011067,69,4.248495242049359
14,093,0001,1071,1409300011071,668,6.505784060128229
14,093,0001,1118,1409300011118,9,2.302585092994046
14,093,0001,1122,1409300011122,46,3.8501476017100584
14,093,0001,1137,1409300011137,74,4.31748811353631
14,093,0001,1141,1409300011141,429,6.063785208687608
14,093,0001,1156,1409300011156,0,0.0
14,093,0001,1264,1409300011264,2185,7.689828668736484
14,093,0001,1279,1409300011279,2482,7.817222785508166
14,093,0001,1283,1409300011283,2151,7.674152921281675
14,093,0001,1298,1409300011298,2489,7.820037989458753
14,093,0001,1300,1409300011300,1172,7.067319848653476
14,093,0001,1315,1409300011315,1295,7.16703787691222
14,093,0001,132A,140930001132A,8,2.1972245773362196
14,093,0001,1334,1409300011334,353,5.869296913133774
14,093,0001,1349,1409300011349,374,5.926926025970411
14,093,0001,1353,1409300011353,83,4.430816798843313
14,093,0001,1368,1409300011368,1314,7.181591944611865
14,093,0001,1438,1409300011438,1168,7.063903961472068
14,093,0001,1442,1409300011442,39,3.6888794541139363
14,093,0001,1457,1409300011457,25,3.258096538021482
14,093,0001,1461,1409300011461,3,1.3862943611198906
14,093,0001,1480,1409300011480,0,0.0
14,093,0058,0393,1409300580393,2720,7.908754738783246
14,093,0058,050A,140930058050A,1135,7.035268599281097
14,093,0058,0514,1409300580514,1350,7.208600337960199
14,093,0058,0622,1409300580622,1513,7.322510433997394
14,093,0058,0637,1409300580637,1981,7.591861714889934
14,093,0058,068A,140930058068A,1213,7.101675971619444
14,093,0058,0694,1409300580694,1921,7.561121589530238
14,093,0058,0730,1409300580730,192,5.262690188904886
14,093,0058,0872,1409300580872,179,5.19295685089021
14,093,0058,0887,1409300580887,216,5.37989735354046
14,093,0058,0938,1409300580938,43,3.784189633918261
14,093,0058,0995,1409300580995,270,5.602118820879701
14,093,0058,100A,140930058100A,285,5.655991810819852
14,093,0058,1086,1409300581086,0,0.0
14,093,0058,1090,1409300581090,0,0.0
14,093,0058,1103,1409300581103,35,3.58351893845611
14,093,0058,1160,1409300581160,0,0.0
14,093,0058,1175,1409300581175,21,3.091042453358316
14,093,0058,118A,140930058118A,4,1.6094379124341003
14,093,0058,1194,1409300581194,182,5.209486152841421
14,093,0058,1207,1409300581207,0,0.0
14,093,0058,1372,1409300581372,0,0.0
14,093,0058,1387,1409300581387,12,2.5649493574615367
14,093,0058,1391,1409300581391,5,1.791759469228055
14,093,0058,1404,1409300581404,0,0.0
14,093,0058,1495,1409300581495,31,3.4657359027997265
14,093,0188,1014,1409301881014,562,6.333279628139691
14,093,0188,1029,1409301881029,885,6.786716950605081
14,093,0188,1033,1409301881033,998,6.906754778648554
14,093,0188,1245,1409301881245,4,1.6094379124341003
14,093,0188,125A,140930188125A,0,0.0
14,093,0223,0482,1409302230482,362,5.8944028342648505
14,093,0223,0497,1409302230497,122,4.812184355372417
14,093,0223,0603,1409302230603,1641,7.403670290012373
14,093,0223,0618,1409302230618,1645,7.406103381237015
14,093,0223,0891,1409302230891,7,2.0794415416798357
14,093,0223,1052,1409302231052,35,3.58351893845611
14,093,0223,1211,1409302231211,0,0.0
14,093,0223,1419,1409302231419,2,1.0986122886681098
14,093,0223,1423,1409302231423,136,4.919980925828125
14,093,0223,1476,1409302231476,113,4.736198448394496
14,093,0291,043A,140930291043A,1354,7.2115567333138015
14,093,0291,0533,1409302910533,160,5.081404364984463
14,093,0291,0548,1409302910548,284,5.652489180268651
14,093,0291,0660,1409302910660,1470,7.293697720601438
14,093,0291,0675,1409302910675,1324,7.1891677384203225
14,093,0291,0726,1409302910726,368,5.910796644040527
14,093,0291,0904,1409302910904,81,4.406719247264253
14,093,0291,0919,1409302910919,42,3.7612001156935624
14,093,0291,1048,1409302911048,103,4.6443908991413725
14,093,0291,1226,1409302911226,0,0.0
14,093,0291,1230,1409302911230,4,1.6094379124341003
14,094,0001,0206,1409400010206,3965,8.285513309079741
14,094,0001,023A,140940001023A,3253,8.087640287778983
14,094,0001,0259,1409400010259,1104,7.007600613951853
14,094,0001,0263,1409400010263,3197,8.0702808933939
14,094,0001,0278,1409400010278,3502,8.161375023197486
14,094,0001,0282,1409400010282,3819,8.24800570160062
14,094,0001,0297,1409400010297,4243,8.353261499733874
14,094,0001,030A,140940001030A,305,5.723585101952381
14,094,0001,0314,1409400010314,376,5.932245187448011
14,094,0001,0329,1409400010329,2361,7.767263996757308
14,094,0001,0333,1409400010333,105,4.663439094112067
14,094,0001,0348,1409400010348,642,6.466144724237619
14,094,0001,0352,1409400010352,437,6.082218910376446
14,094,0001,0367,1409400010367,302,5.713732805509369
14,094,0001,0371,1409400010371,649,6.476972362889683
14,094,0001,0386,1409400010386,28,3.367295829986474
14,094,0001,0390,1409400010390,25,3.258096538021482
14,094,0001,0403,1409400010403,41,3.7376696182833684
14,094,0001,0418,1409400010418,12,2.5649493574615367
14,094,0001,0422,1409400010422,209,5.3471075307174685
14,094,0001,0437,1409400010437,93,4.543294782270004
14,094,0001,0441,1409400010441,424,6.052089168924417
14,094,0001,0456,1409400010456,76,4.343805421853684
14,094,0001,0460,1409400010460,10,2.3978952727983707
14,094,0001,0475,1409400010475,16,2.833213344056216
14,094,0001,048A,140940001048A,4,1.6094379124341003
14,094,0001,0494,1409400010494,5,1.791759469228055
14,094,0124,0507,1409401240507,784,6.665683717782408
14,094,0124,0511,1409401240511,845,6.740519359606223
14,094,0124,0526,1409401240526,873,6.773080375655535
14,095,0001,0078,1409500010078,198,5.293304824724492
14,095,0001,0082,1409500010082,1066,6.9726062513017535
14,095,0001,0097,1409500010097,607,6.410174881966167
14,095,0001,010A,140950001010A,1324,7.1891677384203225
14,095,0001,0114,1409500010114,543,6.298949246855942
14,095,0001,0129,1409500010129,3,1.3862943611198906
14,095,0001,0133,1409500010133,26,3.295836866004329
14,095,0001,0148,1409500010148,1,0.6931471805599453
14,095,0001,0152,1409500010152,0,0.0
14,095,0001,0167,1409500010167,6,1.9459101490553132
14,096,0001,0094,1409600010094,2775,7.9287663216266955
14,096,0001,0107,1409600010107,1848,7.522400231387125
14,096,0001,0111,1409600010111,2271,7.7284157798410416
14,096,0001,0126,1409600010126,831,6.723832440821209
14,096,0001,0130,1409600010130,794,6.678342114654332
14,096,0001,0145,1409600010145,26,3.295836866004329
14,096,0001,015A,140960001015A,1015,6.923628628138427
14,096,0001,0198,1409600010198,17,2.8903717578961645
14,096,0001,0200,1409600010200,165,5.111987788356544
14,096,0001,0215,1409600010215,1883,7.5411524551363085
14,096,0001,022A,140960001022A,846,6.741700694652055
14,096,0001,0234,1409600010234,6,1.9459101490553132
14,096,0001,0249,1409600010249,15,2.772588722239781
14,096,0001,0253,1409600010253,30,3.4339872044851463
14,096,0001,0268,1409600010268,48,3.8918202981106265
14,096,0001,0272,1409600010272,875,6.775366090936392
14,096,0001,0287,1409600010287,1432,7.267525427828172
14,096,0001,0291,1409600010291,0,0.0
14,096,0014,0164,1409600140164,933,6.839476438228843
14,096,0014,0179,1409600140179,1088,6.9930151229329605
14,096,0014,0183,1409600140183,836,6.729824070489475
14,096,0014,0304,1409600140304,0,0.0
14,096,0014,0319,1409600140319,12,2.5649493574615367
14,097,0001,0195,1409700010195,1641,7.403670290012373
14,097,0001,0208,1409700010208,901,6.804614520062624
14,097,0001,0212,1409700010212,1436,7.270312886079025
14,097,0001,0513,1409700010513,148,5.003946305945459
14,097,0001,0528,1409700010528,388,5.963579343618446
14,097,0001,0532,1409700010532,1216,7.104144092987527
14,097,0001,0566,1409700010566,0,0.0
14,097,0001,0636,1409700010636,162,5.093750200806762
14,097,0001,0918,1409700010918,3264,8.09101504171053
14,097,0001,0922,1409700010922,3723,8.222553638396958
14,097,0001,0937,1409700010937,3310,8.105005537547246
14,097,0001,0941,1409700010941,3921,8.274357006756292
14,097,0001,1085,1409700011085,41,3.7376696182833684
14,097,0001,109A,140970001109A,142,4.962844630259907
14,097,0001,1102,1409700011102,61,4.127134385045092
14,097,0001,1117,1409700011117,156,5.056245805348308
14,097,0001,1121,1409700011121,0,0.0
14,097,0001,1136,1409700011136,169,5.135798437050262
14,097,0001,1371,1409700011371,18,2.9444389791664403
14,097,0001,1386,1409700011386,17,2.8903717578961645
14,097,0001,2098,1409700012098,4055,8.30795254527102
14,097,0001,2100,1409700012100,2606,7.865955413933502
14,097,0001,2115,1409700012115,1342,7.202661196523238
14,097,0001,212A,140970001212A,527,6.269096283706261
14,097,0001,2134,1409700012134,965,6.873163834212518
14,097,0001,2331,1409700012331,30,3.4339872044851463
14,097,0001,2346,1409700012346,15,2.772588722239781
14,097,0001,2473,1409700012473,19,2.995732273553991
14,097,0001,2488,1409700012488,0,0.0
14,097,0005,0335,1409700050335,3069,8.029432840581244
14,097,0005,034A,140970005034A,2123,7.66105638236183
14,097,0005,0640,1409700050640,0,0.0
14,097,0005,0655,1409700050655,14,2.70805020110221
14,097,0005,066A,140970005066A,25,3.258096538021482
14,097,0005,1314,1409700051314,11,2.4849066497880004
14,097,0005,1329,1409700051329,41,3.7376696182833684
14,097,0005,2581,1409700052581,40,3.713572066704308
14,097,0009,2810,1409700092810,1495,7.310550158534422
14,097,0009,2825,1409700092825,666,6.502790045915623
14,097,0009,283A,140970009283A,1385,7.234177179749849
14,097,0009,2844,1409700092844,1566,7.356918242356021
14,097,0009,2859,1409700092859,370,5.916202062607435
14,097,0009,2863,1409700092863,265,5.583496308781699
14,097,0009,2878,1409700092878,700,6.55250788703459
14,097,0009,2882,1409700092882,1581,7.366445148327599
14,097,0009,2897,1409700092897,696,6.546785410760524
14,097,0015,0227,1409700150227,1291,7.163946684342547
14,097,0015,0674,1409700150674,512,6.240275845170769
14,097,0015,0689,1409700150689,12,2.5649493574615367
14,097,0015,0693,1409700150693,8,2.1972245773362196
14,097,0015,0706,1409700150706,11,2.4849066497880004
14,097,0015,0710,1409700150710,168,5.1298987149230735
14,097,0015,0725,1409700150725,126,4.844187086458591
14,097,0015,0956,1409700150956,2134,7.666221925662725
14,097,0015,0960,1409700150960,2644,7.8804263442924
14,097,0015,1333,1409700151333,13,2.6390573296152584
14,097,0015,1348,1409700151348,0,0.0
14,097,0015,1723,1409700151723,9,2.302585092994046
14,097,0015,1738,1409700151738,0,0.0
14,097,0015,2064,1409700152064,586,6.375024819828097
14,097,0015,2492,1409700152492,5,1.791759469228055
14,097,0015,2539,1409700152539,14,2.70805020110221
14,097,0020,1013,1409700201013,2466,7.810758116529357
14,097,0023,2755,1409700232755,947,6.854354502255021
14,097,0023,276A,140970023276A,1826,7.510430556378006
14,097,0025,0299,1409700250299,3825,8.249575150000199
14,097,0025,0354,1409700250354,4056,8.308199063206446
14,097,0025,0369,1409700250369,4588,8.431417414394833
14,097,0025,0458,1409700250458,260,5.564520407322694
14,097,0025,0462,1409700250462,1761,7.474204806496124
14,097,0025,0477,1409700250477,2738,7.915348169263078
14,097,0025,0759,1409700250759,69,4.248495242049359
14,097,0025,0763,1409700250763,1584,7.368339686311381
14,097,0025,0778,1409700250778,119,4.787491742782046
14,097,0025,0782,1409700250782,197,5.288267030694535
14,097,0025,0797,1409700250797,387,5.961005339623274
14,097,0025,080A,140970025080A,775,6.654152520183219
14,097,0025,0814,1409700250814,1416,7.256297239690681
14,097,0025,0994,1409700250994,227,5.429345628954441
14,097,0025,1193,1409700251193,8,2.1972245773362196
14,097,0025,1206,1409700251206,698,6.54965074223381
14,097,0025,1210,1409700251210,817,6.706862336602747
14,097,0025,1225,1409700251225,15,2.772588722239781
14,097,0025,1297,1409700251297,268,5.594711379601839
14,097,0025,130A,140970025130A,55,4.02535169073515
14,097,0025,1390,1409700251390,420,6.042632833682381
14,097,0025,1403,1409700251403,112,4.727387818712341
14,097,0025,1418,1409700251418,135,4.912654885736052
14,097,0025,1422,1409700251422,34,3.5553480614894135
14,097,0025,1456,1409700251456,2229,7.709756864454165
14,097,0025,1460,1409700251460,227,5.429345628954441
14,097,0025,1988,1409700251988,533,6.280395838960195
14,097,0025,2191,1409700252191,100,4.61512051684126
14,097,0025,2204,1409700252204,5,1.791759469228055
14,097,0025,2223,1409700252223,636,6.456769655572163
14,097,0025,2295,1409700252295,195,5.278114659230517
14,097,0025,2399,1409700252399,597,6.393590753950631
14,097,0025,2420,1409700252420,17,2.8903717578961645
14,097,0025,2543,1409700252543,445,6.100318952020064
14,097,0025,2558,1409700252558,9,2.302585092994046
14,097,0025,2562,1409700252562,65,4.189654742026425
14,097,0025,2609,1409700252609,802,6.688354713946762
14,097,0031,2774,1409700312774,1710,7.444833273892193
14,097,0031,2789,1409700312789,795,6.679599185844383
14,097,0032,0053,1409700320053,5887,8.680671660408713
14,097,0032,0180,1409700320180,4113,8.322151070212902
14,097,0032,0265,1409700320265,2856,7.957527402230773
