system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007c59,0.08256999750890459,-0.25428722066163967,0.02573992492354517,-0.01856272060019679,0.04634120892188701,-0.15855900797103864,0.012193937597230052,-0.09062373291668697,-0.25860218991529715,0.08167864946955115,0.12400252147325565,-0.04852939134775973,-0.2912049406146252,-0.09412084322792261,-0.08802514578573832,-0.14848776574958678,0.033239426307390706,0.03291008516188493,0.06453860224304972,-0.05024573187445719,-7.470064627700769E-4,0.10965629971923088,0.08053562003699381,-0.1705105446439568,-0.07371451403446384,0.07699139512083843,-0.03814654577341672,0.09214871857380921,-0.005560576272416718,-0.02887086885594379,0.006076910746324781,0.0778031403613547,-0.09713317687606428,-0.11441470854602952,0.240031019968693,-0.1759616815838399,-0.15318253085636072,-0.11504341287690907,0.04625751353142625,-0.11239817770013191,-0.04513845627880168,-0.13428507849557247,-0.26613200214132426,0.1597880565865438,0.05320406922805563,-0.065108812554012,-0.10052214394088095,0.12425571525183032,-0.07007447151066215,-0.055411530892140994,0.12623747023717383,0.148575519999015,-0.060667683852952375,0.028043279409981463,0.1638647722091157,-0.10199472591784838,-0.04314817889761946,-0.03933700480095954,-0.17767668853103302,-0.22443503125293662,0.1106170594207964,-0.05234642694914074,-0.20059722136439354,-0.04496509048733166,0900700012846,09,0001,007,4936,0.1976,3.6934631272195313,4.398,24979.7571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c5a,0.08338393047648401,-0.25643572411447557,0.024221237868702825,-0.03349464435273553,0.03767524565944306,-0.1559023800773381,0.02745884290904466,-0.09482292491477018,-0.24237770925490462,0.0705467636484176,0.1149778348209397,-0.04901848092617462,-0.3022664861046647,-0.08694734075829337,-0.08057189175684235,-0.16821144631505197,0.028947247365339667,0.02232678085203644,0.05267868817462854,-0.055729202223895095,0.017692670548797713,0.1054985738499691,0.06670233451933857,-0.17922324964366382,-0.07605948033925425,0.05421118337541092,-0.03535698020583279,0.08296020901009625,0.0035128100551054136,-0.038460385433109395,0.016952807554759336,0.08722531758663224,-0.08671768238430211,-0.10889951854382524,0.23059191008694832,-0.16341536321876493,-0.1499743516745562,-0.10575725147594708,0.04709162496794958,-0.1214245783371932,-0.061238590512546195,-0.13427564404683445,-0.2663271284531557,0.14506360053922246,0.04004179812949579,-0.07655673460752369,-0.11485327703642126,0.13643053852376216,-0.06586796998470056,-0.03807361268456609,0.12784366418402968,0.14253905412168702,-0.07279342846922578,0.03515068432611256,0.1672553277063242,-0.08837461145377162,-0.05352345819702065,-0.04291097547175148,-0.18266126949540734,-0.20920144322531586,0.12221537613068122,-0.051710341712262325,-0.21749254653802116,-0.03546010169884167,0900700012850,09,0001,007,3639,0.1962,3.561101383649056,4.268,18547.4006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c5b,0.049008775712866874,-0.2817806941656514,0.03745833615070301,-0.011626215858764213,0.03832309513249413,-0.12844093623632452,-0.02184474017864456,-0.07161790567042434,-0.2511932083415252,0.07320106928294877,0.13971082508105304,-0.0289941754245366,-0.29066032231427996,-0.09293962399703419,-0.04519912402809969,-0.1134560929995029,-0.0061628724464593086,0.04400150351776565,0.06613247994389833,-0.0627809500201787,-0.010941665631227155,0.1107143100692231,0.11701935103332888,-0.1852754347145858,-0.1078324908842307,0.06946913547983846,-0.04581575207161913,0.09522948068397638,-0.0574440290674426,-0.0286426123308111,-0.023251305810059936,0.12432250140168584,-0.11638829351707797,-0.13519824545329495,0.22865860619446401,-0.17576995485843114,-0.08724644110287144,-0.1336995082544274,0.023063731744449395,-0.034058525377688574,-0.027175952901580567,-0.13577684536673904,-0.28343554963356987,0.13665992455795714,0.08516216543445354,-0.06485133041658603,-0.026286501134623236,0.13594780170397372,-0.04360485721248862,-0.11342919379889448,0.1484932498849005,0.13632016079290377,-0.05351922459100708,0.013330123967387301,0.17709633287567839,-0.10180438381114934,-0.04308786138671681,-0.03255202032527814,-0.18912969442952654,-0.23334170178435823,0.1186810633382632,-0.059576273841958474,-0.13461775238092216,-0.10335398206392707,0900700014679,09,0001,007,440,0.0149,2.6444385894678386,4.47,29530.2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c5c,0.12828214500552573,-0.21756762708873575,-0.021491958603777717,-0.035601753939496224,0.011742909701796542,-0.10323922107992721,0.1068180554233459,-0.12097954896419853,-0.19961569149133201,0.0027353822101349695,0.0695619763172941,-0.07812577061430236,-0.324166502366426,-0.13948871953715658,-0.02913486661633685,-0.24770604244323371,0.03711418893858193,-0.021380970366796214,0.061227184324377154,0.0016963704845946585,0.038881871427852426,0.0845340160422934,-0.031234120287039323,-0.20935692624644905,-0.06822702181872164,0.06881541840724942,0.015391639418477468,0.002745740133036841,0.0313842689564651,-0.0023044309267839236,0.056826015552479785,0.11623289738806501,-0.09088466543527286,-0.03583459686340163,0.23180556467888846,-0.11881970770485038,-0.13163310162259897,-0.15169994171591755,0.03630998137429707,-0.1331688327502347,-0.04654170743000304,-0.03615060834378816,-0.25859961815355254,0.0901830521318996,0.054701736390518,-0.08932837447097045,-0.10056904213278561,0.08217523418463012,-0.10407742722772532,-0.02392676183150943,0.08182156318237198,0.08033607070455279,-0.13791474292645772,0.08392616622669999,0.21023436298802148,-0.05381264359882789,-0.053563833410702,-0.031081256003358274,-0.20022474189278056,-0.18455074818266384,0.11876654424022634,-0.05429415966809845,-0.273171594265258,0.058922586122714234,0900700013153,09,0001,007,3560,0.158,3.5515719736742537,4.353,22531.6456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c5d,0.1011034015852043,-0.21959589417689512,-0.007881917259105734,-0.05149400127492191,0.028730156477054326,-0.11472344844726473,0.11059670182932504,-0.10830669203320305,-0.2180497440966448,0.05196115466908512,0.06548923209134029,-0.09331867838978711,-0.30980549631008214,-0.0844356253249374,-0.06820275047865126,-0.2294713577613361,0.036556548706502226,0.005324458681123042,0.06167894212211385,-0.03623386063686618,0.04960904107956499,0.09236606066942579,0.009688499018190858,-0.2096686328516653,-0.045930611802798636,0.08006374653904046,-0.015472309064849869,0.039834527162497656,0.03479477406277458,-0.05604170944748617,0.05116791034800907,0.11689456541236964,-0.10882977940077665,-0.0625285902047858,0.24294177865350283,-0.16081949874774615,-0.17519948165676885,-0.11153938558834135,0.05815085943811272,-0.14155487962173213,-0.018346469614568994,-0.0928133422503123,-0.25457649264825966,0.10730047490680433,0.038120962815620024,-0.09573154109248852,-0.1239423726141787,0.11992019909546603,-0.085808570542578,0.0026286000931539945,0.1047366664611887,0.12181730169973251,-0.09791690332790262,0.07765529262608072,0.20299029779258462,-0.06902932458013279,-0.050373621296685496,-0.013968278894246436,-0.18339420976186915,-0.16487194447903927,0.1239345404335144,-0.025472688106481782,-0.27427630984539114,0.027708164864147337,0900700013204,09,0001,007,6595,0.2084,3.819280646972482,4.5,31645.8733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c5e,0.09281185990012143,-0.22777561289431217,-0.006633229717584564,-0.047679267315107854,0.042296854101885134,-0.13151006507137503,0.10383782571703057,-0.10360013961437364,-0.21492739424173765,0.06270997288231031,0.071295579632151,-0.09771276101516548,-0.30607949601712114,-0.08211585043594667,-0.07519466296999038,-0.2225521451892948,0.040841639882403545,0.02540075482144584,0.054354431376631575,-0.05240078541024454,0.036168358581553865,0.08958314167673542,0.01663386597482837,-0.21482828430185033,-0.0500640577618071,0.09209152407589026,-0.01989755749220763,0.051783208699613295,0.02275598911161522,-0.06261932969500773,0.05060038930238872,0.12205670201708439,-0.10826483670834655,-0.06449963722038056,0.24833747828179503,-0.17036565508739612,-0.16941052534456585,-0.10385685805506434,0.06229585741434023,-0.11681185986292335,-0.007239463486930689,-0.10214569791492373,-0.24889234063151422,0.1126925412658583,0.046278169951193764,-0.10390171527183162,-0.1267907413162724,0.1350533020803557,-0.08227088452095202,-0.009224946541034928,0.10513673859130931,0.12693818430158837,-0.0826524552925714,0.09273835759967654,0.20045768933618352,-0.07534379439562129,-0.03773063987393863,-0.013290684685029145,-0.17593844905964937,-0.16836787309033088,0.1194851326499643,-0.02917523217548074,-0.261369151610052,0.01965996531578495,0900700013219,09,0001,007,7613,0.2421,3.881612872478348,4.498,31445.6836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c5f,0.08248702151417044,-0.23427587723416532,8.764242543933277E-4,-0.04601175736664834,0.03418630736841524,-0.12488313757972565,0.08054169243706041,-0.09703682060456352,-0.20571728440625378,0.0604484700352174,0.08398282885521578,-0.09404738940343264,-0.3138344981871047,-0.0799372798719457,-0.056554854477978846,-0.20138398699082508,0.03226537039432423,0.018327514760659074,0.04103096285756284,-0.05569584875390403,0.02095331056819122,0.0838895024732132,0.03996570694586594,-0.20576907189192142,-0.060901554991344954,0.09098887081012531,-0.019233408430172575,0.0466475195506688,0.020439261165562283,-0.057836304414852435,0.043337468587641155,0.13033894917848912,-0.08958496890495093,-0.06924720032215646,0.2516535769582127,-0.17071604251715322,-0.15717735846452122,-0.09530283918011624,0.06254411391318399,-0.1266797106777138,-0.02708735913019255,-0.11283933825670382,-0.27042490574903466,0.12535999915497015,0.06301652209824947,-0.10081317832711732,-0.10920094436800916,0.14755920110775242,-0.08183433626724039,-0.010248387067159866,0.11382821673682439,0.12185289700231221,-0.08778623419931579,0.09240843236908593,0.20938645052392366,-0.08186452864861064,-0.03901006918413233,-0.02476115463833871,-0.17597122332171933,-0.1732110821980932,0.1230140643611698,-0.040806458693750734,-0.24143749669269776,-0.0045358471627637625,0900700013223,09,0001,007,7231,0.2749,3.859258417467307,4.42,26304.1106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c60,0.12132963644517239,-0.19204444404316753,-0.02282688983122601,-0.06317291581266861,0.0196600308456459,-0.11050378344477597,0.1420150834741256,-0.12314764525416597,-0.18928707980093892,0.00821914126330987,0.06751942922204873,-0.08051917221873249,-0.31196540413965157,-0.10002163774445315,-0.054652736392225204,-0.2518073541168103,0.05466736767681989,-0.00993837929169542,0.05064206658916445,-0.01589924204407411,0.05530606213638899,0.06911265573695469,-0.024807244275972903,-0.20945498790973557,-0.04065842461663093,0.0761295973069867,0.0017154458113945797,0.009046873430792909,0.0361498337539286,-0.043667042896791276,0.06942531380347414,0.1403097024241838,-0.08942283102514169,-0.03720540068764441,0.24167273030978098,-0.14194197767460112,-0.18293478302386976,-0.11765159061920748,0.056618668581806045,-0.14741130213134498,-0.030782048526908874,-0.08193472571316897,-0.25336978551237066,0.07982060905006863,0.04573677442602405,-0.11158087099390732,-0.12792003945311484,0.13122411623363928,-0.07793485509928348,0.024117965802393632,0.09304059373867715,0.09379040954966684,-0.132638996114956,0.11538344740360527,0.22201326972566088,-0.07126628250682744,-0.03139419359047168,-0.03611871838864771,-0.1667454247487789,-0.15195605752222685,0.11373265682044409,-0.024212435140635622,-0.29155065797499535,0.050182766125795954,0900700013238,09,0001,007,6000,0.2034,3.778223626766097,4.47,29498.5251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c61,0.06688284515655876,-0.22206120169780236,0.026291062211613665,-0.028867209804927928,0.02920918166378326,-0.1680184782615796,0.02948894445862972,-0.07073135938512407,-0.20806210961805974,-0.004506925663884068,0.14033055616353315,-0.07355521550147723,-0.28914739994578764,-0.09952959269493528,-0.049786990593321784,-0.15867986580656232,0.08240542393080633,0.08283424200445362,0.03193161353903761,-0.10840368556751102,0.0014693872424536903,0.07112957177999664,0.02988946087651122,-0.2085361599538045,-0.09280324347876068,0.08015157360207277,-0.01834926241432157,0.05518179840714455,0.0056541858126960675,1.4768815528979503E-4,0.03957617444357268,0.1380991204320952,-0.05776849158062871,-0.03222664330897119,0.22243300852195091,-0.18391950790608375,-0.13448187618434085,-0.07502706424516346,-0.0038059949605713894,-0.08777794658351198,-0.012370813146888733,-0.12197941685083218,-0.2681095788236408,0.10317223801782707,0.09430415868810563,-0.10868991190624656,-0.10947201267158077,0.24941093318543842,-0.024781868842859274,-0.06451736003520503,0.12098994486413654,0.09467626010132155,-0.09945634893844807,0.13019444682709602,0.2002296125483333,-0.08427658284165021,-0.00156379300234296,-0.08490761756593446,-0.11502129555364358,-0.18806735207845898,0.08468508902864214,-0.05250834934377308,-0.17226756322104042,-0.021017119451058993,0900700013257,09,0001,007,4049,0.1527,3.6074550232146687,4.424,26516.0445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c62,0.1078926965733769,-0.19616857699828325,-0.026085678900608582,-0.050735363548491494,0.02262758929363229,-0.12738789218352622,0.11301705399876578,-0.11891566996281717,-0.18500618359169993,0.0021372125721187737,0.08296864181017172,-0.08743883226142113,-0.3186813351633907,-0.10159530369005428,-0.05334148020860386,-0.23878259921615577,0.05806361631042781,0.006755438022353757,0.05706375364905105,-0.04001481683701321,0.04490058035178302,0.06464997303756287,-0.00910713716186181,-0.2217716938112717,-0.06828291851329162,0.08559700936851371,-0.004866163961322674,0.020469910788323477,0.020291431524805982,-0.03502201798905804,0.06379058399632952,0.1478400269322549,-0.07677738359315604,-0.04345622042537047,0.24177701546046096,-0.14905047672575664,-0.17151996706807776,-0.10672584277607113,0.03545616877189733,-0.12216261057418185,-0.020238555434447653,-0.09395278182216533,-0.2580898025291869,0.09127971894844625,0.06363816528050117,-0.1290825667970163,-0.1181567639250211,0.15216548140748254,-0.06547927385808104,-0.007121758971419434,0.10713753257933253,0.09110791899330575,-0.13275570909654577,0.12695332026942666,0.21254759325331096,-0.07240666535283537,-0.02325817068951459,-0.03465582692431155,-0.1583728806326287,-0.15928918176689047,0.10864106415975838,-0.03612827469795457,-0.2775508812770328,0.036849942194395253,0900700013276,09,0001,007,6422,0.2324,3.807737922014101,4.441,27633.3907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c63,0.1104088303274354,-0.24211298976383436,-0.01702608870278992,-0.027208460078624673,0.06651062120308437,-0.13149730132225163,0.05731520526126023,-0.0982061965159926,-0.23790334456230391,0.07675574196620735,0.09144810897243599,-0.07804051167860578,-0.31438128835765206,-0.10654991383964667,-0.09563038380055282,-0.1978026144569992,0.01501763205503611,0.03288859492743365,0.07383862705949373,-0.05133720066963778,0.023913852284514057,0.10020270507002359,0.04258099832228686,-0.1926698699617395,-0.05358228292460243,0.07448738937380968,-0.03250236676277935,0.0745264110798588,-0.029207498338691917,-0.04348876724880078,-0.003177785557323759,0.10248799174388269,-0.10708566310827383,-0.09607549130899876,0.22103379632988848,-0.16969172366511243,-0.14453910037639445,-0.13223320976453606,0.059576672869636284,-0.08226351926388763,-0.03318010084053237,-0.10590295934866356,-0.2665877596998731,0.12794024125453632,0.06299441094888346,-0.07355793459644172,-0.08222966525759937,0.10203646251142667,-0.07704284833542689,-0.062417250355462556,0.12166039281477675,0.12878604870554408,-0.0746360336116266,0.050102182229994484,0.15998384411084077,-0.11007562435759097,-0.03454045757768091,-0.010365378519250007,-0.16846918450991888,-0.2133584608310253,0.11357171095609987,-0.046999606750620156,-0.22377630119591788,-0.017639986818747153,090070001351A,09,0001,007,5705,0.2132,3.7563317673210577,4.427,26758.9118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007c64,0.051147929533020935,-0.2732527762623924,0.048084523705095555,0.0060389983927685575,0.029646936579753598,-0.14882213365036295,-0.02987579413013657,-0.057450374341837626,-0.2516361149769389,0.06077253218735999,0.15413734645104823,-0.01608707035723552,-0.27892607006777015,-0.07182378383347844,-0.09086030499071404,-0.10973880841350553,0.02362238778922949,0.007690972435646418,0.056285468816222685,-0.07774171415544263,0.018742408527735215,0.08118284876371555,0.10440252128012027,-0.1744350332216866,-0.10600918222190345,0.039785620250281664,-0.04130567635381709,0.10299674422748366,-0.02414533657006676,-0.04572020897020881,-0.012188674031854174,0.10002934694501141,-0.10235853134934078,-0.1328506652192424,0.1975698797818247,-0.17715690613425186,-0.08339968486332576,-0.11071294586220655,0.021241343556323726,-0.04490026324459188,-0.03684408903010599,-0.14899104115221118,-0.23523287551032177,0.1425261357528333,0.060351376321188116,-0.06741611340792332,-0.0832039297042342,0.1649545737126211,-0.033865552094596484,-0.0792270636295309,0.11482709344357968,0.14326091244715736,-0.0392005325055947,0.04839643329986262,0.1528771324739291,-0.08295322289957073,-0.028693811199432564,-0.05466295946488049,-0.1983973327069415,-0.230995543699586,0.11281450350644165,-0.05677492519089819,-0.15787056160780572,-0.08652945313648262,0900700013558,09,0001,007,1463,0.1631,3.165541076722373,3.953,8969.9571,"{""type"":""MultiPoint"",""coordinates"":[]}"
