system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000003318,0.005957264991308862,-0.09714042535219625,0.045541094240947266,0.03867472828212189,-0.020332700646867694,-0.0661684660644038,0.13535409609639348,0.05433491387984624,-0.17228712901271773,-0.1869634318350355,-0.021876817266530187,-0.1936123311837673,-0.28916314364562334,-0.014465998271065848,0.014249219542330027,-0.21553741647821062,-0.1474157214146255,-0.10524275731425581,0.1338737703567519,-0.040664404877357015,0.04192614619969892,0.02067969127024816,0.10831852776192433,-0.2395602060887491,-0.14258986951813732,0.15469956560418716,0.006160827293665465,-0.02330808593787786,-0.07187711758238026,0.051609335738642015,0.0721475864626719,0.04265203806032381,-0.10208585732999233,-0.07368460677685791,0.12256961874618323,-0.05987783657013761,-0.08616384689050757,-0.07056761402724128,-0.035884034077693056,-0.16383510548135863,0.1871117309630257,-0.06250076865051524,-0.17104223572568736,-0.07093332412786225,-0.02800443405288378,-0.027579115997850626,-0.03840895823845724,0.012551346265376405,-0.22821845872721339,-0.1664738386011578,0.02716432353917995,0.17782676403475547,-0.051045338778723574,0.06812962593100289,0.13492368468454297,0.10444686846753756,-0.16630691609699916,0.06880367885019618,-0.212067479896699,-0.23912900057856645,0.11155230354585774,-0.13114126282245944,-0.11932102822330427,0.1115630011125596,3201001894423,32,0189,010,17,0.0043,1.255272505103306,3.597,3953.4884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003325,0.016799579722095594,-0.12363157283759162,0.02204416127964659,0.04660312013033742,0.030020292119451102,-0.07770135474677434,0.08703316844596636,0.0837131075283156,-0.20564821471108313,-0.17015441162223788,2.765654915660136E-4,-0.1460472040605838,-0.2992647614215317,-0.01588114014114556,0.026871654722053065,-0.16711225847860922,-0.17299684419753475,-0.10278639415119104,0.1044192568430014,-0.0246360175226903,0.0031205047714460464,0.03743803196280202,0.185877340308419,-0.20653020340119504,-0.10589953580083492,0.1373153607243034,-0.00797686326564355,0.008359149195461046,-0.07067557632804919,0.021363497020979345,-0.014228793427270313,0.0777098449075207,-0.09935102100629067,-0.033427516196186766,0.1287646477927628,-0.11539515579155363,-0.055859097860257126,-0.06965206951311635,-0.04120215220343307,-0.2256662350025299,0.1707625926282796,-0.13309882253764738,-0.18600542813494658,0.0075660366440494725,0.01260535361809116,0.03800936597015398,-0.007085124343392838,0.01598898162483702,-0.158194236978286,-0.13170567385447335,0.03823230144808996,0.14044374878937202,-0.022618155935964813,0.018974289554876983,0.11117229333198957,0.012627596942398648,-0.16857761837052546,0.03865198892758975,-0.2021346543604926,-0.2984606415560819,0.14201137476012354,-0.15941307578550287,-0.08477914137905734,0.07130666133640025,3201002103957,32,0210,010,17,0.0146,1.255272505103306,3.066,1164.3836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000343c,0.04227924864154544,-0.24248242656708174,-0.02677614213080981,0.07277369750249453,0.0062523960193818715,-0.07749806642436703,0.021962419937875035,-0.026281866005279406,-0.216290983560266,-0.06191081654359896,0.07011450487149253,-0.09664121066855025,-0.3146627795036488,-0.11107433056069028,-0.03258098319037937,-0.11503489951419363,-0.15566787419448996,0.0546650307686961,0.11291728832592202,-0.07715441375846514,-0.007381002239194101,0.07685260824435351,0.14059439649496333,-0.15124137871706594,-0.19834336739004924,0.08984760195206085,-0.031114960121735348,0.08949716947802117,-0.09079997332070651,0.0236836405342622,-0.0017630860029113125,0.0844358400756622,-0.04075842121105144,-0.033895765789392074,0.20678629495738762,-0.10781941659741848,0.0253311740721444,-0.16187302696276673,-0.06903892500245698,-0.11798619709375964,-0.006076811036739046,-0.12874082748115095,-0.21211234720759287,-6.105478270716899E-5,0.0603056412900538,0.041805520044393696,0.027042818235173863,-0.021949798614917502,-0.18104850764242422,-0.2407639441807663,0.10458005566735439,0.16551248054473214,-0.0551760975983867,0.03080333721177971,0.16381670339633192,-0.08212556477579341,-0.14080478230214508,0.019363858579755686,-0.11388715138050631,-0.2977191736930849,0.08440537657587696,-0.14500025682128637,-0.03585230085745448,-0.027985726349811498,3201700012540,32,0001,017,17,0.006,1.255272505103306,3.452,2833.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000355a,-0.05717755016178304,-0.16645224491779206,0.04981517035504475,0.09632829858274797,-0.035058754048717146,-0.08263426510395847,-0.0810483906119986,0.01924594479491934,-0.16143343513635505,-0.12019942910336011,0.11837910926255654,-0.1761294851427613,-0.2969374267217369,-0.0939723652270658,-0.015698678332245232,-0.03584703802073335,-0.142497524796268,0.05204953918309707,0.12123143036984135,-0.2055650751009237,-0.04518683140217265,0.08778890218915035,0.09101702716448988,-0.12130939893654505,-0.2398323713363055,0.10491291945432066,0.01924111519643792,0.1195731236801687,-0.20879286730514832,0.04430470229466437,0.08861945619116818,0.0352934467672393,-0.06919496570495036,-0.06262085220096551,0.14765576861971622,-0.08543155308379137,0.059693456604969455,-0.0829484503630953,-0.08947567995084632,0.022680295097854013,0.13458181141278389,-0.08892177874903512,-0.1405718990944296,0.009226182966918147,0.03157270348301431,-0.015728407603019332,0.032694376994104574,0.0012195376676357088,-0.21587222601490186,-0.265203078933451,0.07137806422229442,0.22417189910363247,0.0023644779166540433,0.013301776582249698,0.2057124713544556,0.08342352898383724,-0.1391538126576386,0.05528118181415978,-0.16125998261004051,-0.23905133102579224,0.021685314617903004,-0.10661621135070212,4.745132043343748E-4,-0.002351758256141319,3202400350464,32,0035,024,17,0.0299,1.255272505103306,2.756,568.5619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000356f,0.03820855690140799,-0.15266792467778686,0.08988708305837917,0.07704613250026744,-0.03201389925683534,-0.10556660546012986,0.04825060886026916,-0.04164425331986766,-0.18157346831326515,-0.11359433459967032,0.05422074831004991,-0.1542031483697436,-0.3109630086361854,-0.06793721330053054,0.010711518770556726,-0.09272633250980329,-0.1651338746416953,0.018478584180018954,0.1442587784131788,-0.19956095509854485,0.0427692122334135,0.08481023763952776,0.049631871766183826,-0.1888478773691243,-0.2896272059525764,0.09600840049270587,0.01840926859125139,0.07389370748115573,-0.14475178278982825,0.07632126180249717,0.09223091870737654,0.04191487834534642,-0.05681015132520305,-0.06650918485540835,0.14256900990180277,-0.07861159409392202,-0.012621926978830094,-0.02836681041343726,-0.18160323557717437,-0.04934357823294464,0.12374954798058,-0.02462202804380078,-0.1401826771816873,-0.07525549723000435,0.007664946689524394,0.06351259072763461,-0.008602071803089256,0.005208509682055883,-0.15476136719470793,-0.19005725376685273,0.03219526443773461,0.18190667940638405,-0.08931069512561729,-0.014450610156712623,0.1750773116199219,0.06021324098046279,-0.1717189620558369,0.04860413574108819,-0.1387408181624236,-0.17748698539297159,0.06156089684501852,-0.1265122461905804,-0.08085062410068229,0.03835877885973192,3202600012770,32,0001,026,17,0.0469,1.255272505103306,2.56,362.4733,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000035bb,0.015593608801466716,-0.177253427115573,-0.06987440701264899,0.010508768010767321,-0.0385041358450811,-0.07151192669091519,-0.048869498353476086,0.008025125475815525,-0.1227990962494062,-0.23318405884280488,0.13199759705805164,-0.09791497997241781,-0.3261452608960388,-0.14105652504233582,0.14302658232535576,-0.09138370633560387,-0.1884927105935396,0.01263732476515449,0.018659450482591905,-0.04397465345736427,-0.08426000881228009,-0.009550713680317062,0.19222662196382032,-0.11374323952629958,-0.16693108465827455,0.13011979278264812,0.006138062627654287,0.022875476275427173,-0.008540831817497981,0.07118025287836754,0.03691302740212814,0.16781990764301727,0.036668043135543296,0.00812491587023825,0.1370488267342408,-0.09228992673522454,0.046655016669190016,-0.19702376876218658,-0.019304050617583425,-0.12369818556448053,0.01914222714583779,-0.0862222247816065,-0.20410406232676676,0.03101058809292836,0.12455532017217925,-0.0600668111279151,0.06611436752774749,0.021610055884956306,-0.2677925398266195,-0.22558099183660377,0.07241704015681982,0.04726378542377845,-0.05807846704396787,0.07242540294506752,0.1628226233897173,-0.06031033654544059,-0.09261417193479936,-0.061486786338678365,-0.147322259357289,-0.30157834831252994,0.08485336047560396,-0.1371193697644095,-0.06393096636673082,-0.051756755794825984,3203200110377,32,0011,032,17,0.0069,1.255272505103306,3.392,2463.7681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000036b7,-0.0368867553798574,-0.14580449639894144,0.05074314049119738,0.029432576658994312,-0.05398405322287659,-0.092046552347863,-0.06880074446841278,0.11452587113341878,-0.15479193367700853,-0.20063036755243877,0.1355584107237797,-0.160459472902214,-0.26875277282339854,-0.11244878352620877,0.04018179985226941,-0.004332796816522111,-0.16617401197115353,0.16631421712234634,0.09312432742598999,-0.2319651689190134,-0.09603485692754225,0.04094940458279508,0.1513581735159218,-0.1406962912365046,-0.22674397780277383,0.1332879616765675,-0.008430316965472745,0.09655092648493074,-0.1104872577668032,0.044928976823397374,0.051997019687719234,0.12187885401849052,-0.05479614323394401,0.053564497916148854,0.16789441127196034,-0.09122742681678338,0.08380566580955037,-0.06580685763510992,-0.12655788661915618,-0.048034000924671486,0.16200764944871732,-0.09640557830727808,-0.1474143512962696,-0.012508018501387878,0.1122751355607114,-0.0033015630613149466,-0.003748772722129468,0.12712515572047708,-0.19269991128753955,-0.23062391084194198,0.026089542288350715,0.15694715089458205,0.02456844767504485,0.12295759578699689,0.11948537828779461,0.035903371338174214,-0.12496965229245896,-0.036473528828574436,-0.09355429436777092,-0.2089474678434444,0.014834649490681397,-0.14123551755527802,0.017363768528544102,0.0058990893159667135,320420001155A,32,0001,042,17,0.0075,1.255272505103306,3.356,2266.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000036c2,-0.023264019924996476,-0.08902982199283622,0.08357601492303529,0.0509846526264827,-0.06988642389549733,-0.04986818175345665,-0.020895008265404268,0.04143927859914019,-0.16193548350349582,-0.18227835810365609,0.11080049450030227,-0.09018375683012361,-0.24219475285988165,-0.10886066975017379,0.08898338556654588,0.03030522370960664,-0.06492650819355933,0.14956680789698862,0.12793101228872084,-0.20439342236927782,0.022980604455421834,-0.010449123815367565,0.15948652331335914,-0.08638983866604014,-0.26734569894769816,0.1075752465058117,-0.0168007901648809,0.015368692435051524,-0.11968799568153667,0.16205881136107972,0.0786059171750829,0.11535142997319084,0.10856703909529745,-0.10054442360293955,0.16332913137526747,-0.09631399474690516,-0.058093941076793824,-0.02807978801212173,-0.17661849923041775,-0.19395135722209925,0.12939220631277534,-0.1451279080695459,-0.2107153213539988,-0.02635519464800511,0.14578773613360313,0.0816134400521944,0.08948012691311423,0.15012106247661805,-0.11095302635479491,-0.17835844436936327,0.09414097711706325,0.1356454406942681,-0.156752457549997,0.03393216957476858,0.2456503768946675,-0.028429506910706448,-0.14647494553376908,-0.06325528565159477,0.03769848271255422,-0.1874674154074385,-0.025629228851374176,-0.1231806942939584,0.07006682589058598,-0.10570838618143501,3204200011352,32,0001,042,17,0.0026,1.255272505103306,3.816,6538.4615,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000036fd,-0.0030097943180350585,-0.15356686718676604,0.08820428378154381,0.033408398687364,-0.08291166780589053,-0.04534149633072074,-0.08231914256419287,0.059640689335014214,-0.1362047461789156,-0.15744609263153536,0.08891270474955719,-0.10590913140425716,-0.28003248572933714,-0.1120417981557404,0.06019169629479344,-0.0338985316961297,-0.1847628679139293,0.11980980584842962,0.11521033331433267,-0.17274150071944222,-0.03614514453455474,0.03698785701643794,0.11915355441752824,-0.07085350920040379,-0.27265878650939573,0.021602707307401266,0.01647617053150593,0.09783166571455061,-0.14566969183410527,0.08428164966753064,0.07461533878598665,0.0445690450769926,-0.042243558990647904,-0.03818398823185868,0.0745335947554055,-0.08433021435630615,0.0691712978458574,-0.1125718940083593,-0.09453824617658409,-0.05085799052118605,0.10918252340528316,-0.04455395250291882,-0.15531561101780328,-0.07028767634589835,0.035739309770132795,0.09595968008480868,0.10020154332713095,-0.05477213061078937,-0.288762884374199,-0.2550856643708421,0.032722561603488284,0.1598843931079318,-0.011419767634119981,-0.002018556209541524,0.15131458170937162,0.021451357177252866,-0.1720826313999559,0.028425560395724147,-0.07516113819557879,-0.20757887976617706,-0.012564386574451653,-0.12920874073398828,0.049378088191717504,-0.08253957035852437,3204200011691,32,0001,042,17,0.1325,1.255272505103306,2.112,128.3019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000378a,0.008345807406365011,-0.14089613841536594,0.031853765152515326,0.0943496616648061,-0.0516688853304523,-0.009990682746966788,-0.016744471845162867,0.05948314401870563,-0.11350121033500123,-0.20363291410108061,0.00496296489643903,-0.11951716983489842,-0.2577690418285271,-0.10516029294179943,0.0842504049896797,-0.024262490055733284,-0.18616120726581822,-0.043133749425789146,0.10319393517315352,-0.0883072749096552,-0.003285334789997387,0.032988437350772955,0.2277376350317618,-0.08896121518466356,-0.19898752769231606,0.10403058641446405,0.04320869095810339,0.024858448746092436,-0.09782456453600546,0.09653643822688983,0.003141680880868156,0.05196491901026034,-0.036905789319116734,-0.11041500928888144,0.1453273351861919,-0.0910223216869562,0.055253454123467674,-0.1756882088265116,-0.044106768734027545,-0.1262817149445133,0.22182115287545515,-0.12391770251596092,-0.17629673679258268,-0.04505313633566021,0.04269722685310756,0.0932584346737493,0.12073876523258648,-0.06185835127367947,-0.22492931484711656,-0.29991559368202236,0.060788782577127734,0.16212223040586987,-0.07274938909511935,-0.018257117598259577,0.10794317698783516,0.014849386207514857,-0.13571379628063934,-0.0031892267386121513,-0.13019679718008406,-0.32676875168102093,0.10675671453154795,-0.07149508684817216,0.13953651552390034,-0.03551229949275256,3205100081845,32,0008,051,17,0.0086,1.255272505103306,3.296,1976.7442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000386d,-0.02139795126302665,-0.20813497472649,0.053701767775075404,0.04699882937193191,-0.0055075425542448235,-0.10854914461788329,-0.07019048413211693,0.044195245991780194,-0.13412686121837292,-0.12850063109329712,0.1095727356234144,-0.1459691422944358,-0.3126275741912472,-0.09093705312169556,-0.012840379629037548,-0.07277716309787913,-0.2566229788728117,0.026799745718516475,0.06682022011079537,-0.1751782406364477,-0.08137794849044921,0.10950891519913773,0.17427085166096887,-0.13993606579393034,-0.20526400853573362,0.09234162755126003,-0.03815580037632456,0.12362280196128164,-0.08989748801869817,0.008038385479004317,-0.010380795092676236,0.06251520617448311,-0.11291848408300593,-0.0033722151375147518,0.15169845106079738,-0.10757110231326285,0.10773794407145083,-0.0719271401370298,-0.08078744130877318,-0.06279510072258358,0.05860454294049487,-0.11481514894124172,-0.14309603840533655,0.011020205455767011,0.06609067324395403,0.07315597683805845,0.03675017309034442,0.029237320224871133,-0.20144032590170807,-0.2420375537057769,0.05283619319205553,0.18228970731982702,0.05972917484369188,0.010478796034033162,0.08950751400051232,-0.025400879370000712,-0.14177411453713432,0.014965930141127657,-0.17961215618355283,-0.2541949253870063,0.11598846945638133,-0.16138096112580078,-0.008493259432475244,-0.06019483324541069,3205600011930,32,0001,056,17,0.0164,1.255272505103306,3.016,1036.5854,"{""type"":""MultiPoint"",""coordinates"":[]}"
