system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006d81,0.08649986436960631,-0.20967491273838298,0.09715108186303296,0.170834623855827,0.041278797330755033,-0.21709679449106598,-0.06770327598086955,-0.041377579096446106,-0.3711562272775572,-0.0062950476313708755,0.08881829911684605,0.08030185308519747,-0.16430242698265735,-0.1406446223048054,-0.10015183689095035,-0.01345712189465474,0.1320764753364721,0.09605009249529571,0.1982792385404736,-0.07409022447609664,0.023706094864311848,-0.012381270500605378,-0.05968349249063519,-0.15637616622334774,-0.13052943179707796,0.11523532651524666,-0.06344073461317935,0.1346233529982034,-0.0918711917379669,0.06534625544651768,0.04090856532382303,-0.028337042732973185,-0.004303283231882557,-0.1913706635488331,0.15691382062990386,-0.07262272051733636,-0.17252853087909767,-0.05263200299983858,-0.2204790855771806,0.06140675434197354,0.11141671262086666,-0.14697982744528604,-0.05185575295192009,0.020532546923797395,0.09558571645759249,0.11851447224860327,0.0025926205912634383,0.1282094191301351,0.09294979394734831,-0.06985456754718869,0.05828320667167798,0.13358340909713715,-0.17610293063043564,-0.06513401244861597,0.13104225328583557,-0.024298627859661734,-0.01463351101727186,-0.01621059105183933,-0.04032580482209143,-0.20477274297770445,0.080598123446377,-0.05194895710468848,-0.10013087713659377,-0.029985849697794546,1000700010819,10,0001,007,399,0.2666,2.6020599913279625,3.175,1496.6242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006eff,0.08007068938221042,-0.07230648022322449,0.046933636824216515,-0.04774894924543934,-0.239234338394069,-0.06512093933138108,0.2895017863328344,0.0027187701425633566,-0.20189201974307666,-0.051467914408667007,-0.03611990782871336,-0.028044809315865477,-0.1717373446527533,0.07308260364069254,-0.1306729850949423,0.04166795393948009,0.05771005623518916,0.10308255963274651,0.0319913312216236,0.15537788526320104,-0.14483864175261063,0.2276029074729644,0.13370979137347422,-0.12311574641036195,-0.009367943360322869,0.10395443392913965,0.16170518692389482,-0.06175745628402447,-0.10534630384322084,0.2689304695019956,0.08799157993006074,-0.07662585578865025,-0.018027880493664192,0.029374274853416198,-0.12055892711578436,-0.051746832533553874,-0.11045930929791428,-0.005674132452446321,-0.04572862570523139,-0.0445176485464554,0.15510500179503936,-0.1942411313111505,0.012516424677488416,0.15761171563473014,-0.12914730803659302,0.04341944499600666,-0.09430898845428835,-0.09377242694784656,0.10639129244571972,0.04478279059899721,-0.004928315779239785,-0.10161970801573914,-0.16798255530090908,0.09694902373935907,0.005888862859261039,0.013601791830267359,0.07051272330135416,0.01954613860803514,-0.09398233390561195,-0.20181226478515535,0.1527649181707973,-0.04568281984893075,-0.19882875660543922,0.08399371306249631,310320007,31,0007,032,399,0.3176,2.6020599913279625,3.099,1256.2972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007096,0.04049303206136471,-0.08987932576475557,0.02475475536091193,-0.09349763804913785,-0.2275031341204314,-0.02703455143913023,0.30682287547173104,0.03268260180287731,-0.2030411298129004,-0.041330219737712996,-0.025121265317928194,-0.0036207223277154106,-0.14958924136632046,0.11668910282197607,-0.11722738677462763,0.0720945852287427,0.009939106405503812,0.09890034131041371,0.011203263912512015,0.14083022773452944,-0.16339884039065933,0.23859258767084401,0.16914362826230683,-0.1298409354140434,-0.043356563790187846,0.09028692535452588,0.1604178357456288,-0.05452888329167354,-0.1184264854749805,0.273573548362453,0.0808612213822856,-0.08342178577565733,-0.0047827054594818084,0.03579936994996158,-0.13132576787217157,-0.0504032255728567,-0.046172907868855334,-0.003965739014969765,-0.052562918693331705,-0.07085171150791383,0.150492134325134,-0.2149620886386112,0.06435523160589136,0.15870923588265748,-0.13519411666398584,0.03865800221251424,-0.10025208329086621,-0.08218581588497327,0.11686993834021121,0.059024704046901647,-0.03171004498049717,-0.14490045283904604,-0.13423479901914578,0.09262622516924242,-0.008955727728269034,0.019075022020744764,0.07325522422233208,-0.02023182144486601,-0.07726343791126004,-0.2198079446745416,0.16146663696604274,-0.06648046958772307,-0.1711350189449151,0.018925976704944676,310190046,31,0046,019,399,0.1925,2.6020599913279625,3.317,2072.7273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073b3,0.05614739834092394,-0.05210662221561486,-0.006752659123916073,0.00930924915922008,0.0026591826336403762,-0.09399177199335833,-0.018928838307082353,0.05922375089386124,-0.22319866646353873,-0.18829632665066898,0.025327591720004806,-0.03873170312327275,-0.32081974970217997,-0.13433627703739998,0.122644886087632,-0.0532859790997634,-0.07292905654614647,0.05637746715027684,0.07233792394488214,0.006053414122758608,-0.08049587463609154,0.06613704624999762,0.15874402493094328,-0.0804109118529085,-0.1198931184760933,0.09381977912861711,0.018734075280617445,0.04753346839026248,-0.05399895051355573,0.05139334537918142,0.01814443038445001,0.11236236649064422,0.023493831673936705,-0.07528239187231937,0.13034318711485876,-0.08917316792311301,0.04445491102229661,-0.11189729874115761,-0.053420558102710264,-0.09899498203251646,0.16174790440455564,-0.16218658538671804,-0.20160086984164188,0.052738834064061914,0.12626629038030646,0.05952075933519043,0.12117691598318271,-0.03680691352360941,-0.15016393027216293,-0.1535308079464319,0.1000135083495357,0.07745706659949204,-0.06589900955251428,-0.01655487701238844,0.12853779737755688,0.05039893654985133,-0.13150828657681968,-0.023880404314631693,-0.12013768680281667,-0.35492349283052693,0.1262051083317453,-0.17325217165823983,0.046095289521559016,-0.0031977710123123385,320490111,32,0111,049,399,0.5593,2.6020599913279625,2.854,713.3917,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000077b7,0.03274181371689992,-0.1885052333813142,0.16883731741424235,-0.005533937121408737,-0.1626630208156821,-0.07068913861773164,0.025040115349828782,0.11795349971827805,-0.3053406382350428,-0.1251431635529388,0.03603356949003628,0.08881771502040653,-0.30871791055164266,0.005144688999966937,0.04165840723789488,0.13583781782697849,-0.015857433478584832,0.11385546718392758,-0.05176135456812471,-0.015002978606848521,-0.10867742958086818,0.10901425148094257,0.16262099181056727,-0.06802235580943054,0.010884690789297106,0.12693799667931494,-0.0649429454052638,0.04192936096646719,-0.047766480249589675,0.1827231427706696,0.16383482259323448,-0.0033421838655747042,0.04472807992173772,-0.12318343528530465,0.01564242084274167,0.158211896553287,0.02588045136630817,0.014334487838452903,-0.03953571651722356,-0.016254631619457584,0.19678878267864008,-0.19920527638079186,-0.03701788560080897,0.13825761525823305,0.07728346770066347,0.09876618040637766,0.01541090964892036,0.07115284246367026,0.0062836791810627875,-0.11606368989314031,0.047690518942399514,0.07804850119165913,-0.014885772958105253,0.07603900745224276,0.0078111915649051325,-0.22170370629201747,-0.039311931523110126,-0.06361427573127758,-0.1426942876587624,-0.11372986959009279,0.25875628966371317,-0.09946365310595462,0.022487022961797713,0.04705762399139773,250130211,25,0211,013,399,0.2406,2.6020599913279625,3.22,1658.3541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000077bd,0.01089266777253143,-0.20802032648483032,0.20052004612111995,0.047711566261830096,-0.16609203284359386,-0.05692358703716433,0.06984948302296073,0.08584713175830695,-0.28594515183747926,-0.03146019247713862,0.04373394726410718,0.08266515510117087,-0.23395279351448547,0.05675336627358418,-0.009300535299518874,0.10876331821679265,0.025565968142807163,0.12577367022097088,-0.011512707784179574,0.045560411916010485,-0.07570011790850902,0.09563702847830344,0.1432069939736737,-0.07278205184147757,-0.0041892876595445725,0.182656739951218,-0.05278601401094718,0.02364537920115922,-0.024372305190836167,0.1830968186890492,0.19354923169123747,-0.05710271509934357,-0.05335278773490923,-0.11508733141281682,0.009753991839425082,0.20612674542492973,0.007397468013427069,0.02641393628127036,-0.031077862301640922,0.050262619924677544,0.20544200543942043,-0.2243669171379554,-0.027293697550017624,0.08349914443902143,-0.0015111787859809246,0.04553540259183016,-0.005899808283573337,0.09001431275742842,0.04815221121973872,-0.05957027049577425,0.03493773628232673,0.06666632764356539,-0.034637732740441574,0.10922137073015663,0.05378656528464734,-0.2534274531420063,0.002862602984557997,-0.05255269629297511,-0.1727600159752856,-0.1269219538373504,0.27274059812453055,-0.08196572335662461,-0.00745394970348178,0.009949045760910477,250130142,25,0142,013,399,0.161,2.6020599913279625,3.394,2478.2609,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007d15,0.08181520274137642,-0.1736129086446927,0.18161459974386776,0.15204836276551648,-0.10585386192062841,-0.13894388413993533,-0.033003087511946964,0.04859203293966581,-0.2671553805691077,-0.09479893022599388,-0.03724759075492465,0.04629701375990174,-0.19918303219698327,-0.016547979667411405,-0.06357460403723206,-0.03738094946457355,0.04995338962819926,0.15110921738296698,-0.008396622591324902,-0.019317884840016664,-0.12850837561858144,0.11464278257905176,-0.06888766464570309,-0.034391754654358175,-0.03055256745031685,0.23782810957079045,-0.06299123853004597,-0.0909062926794946,-0.04490483023887313,0.200999062682035,0.1680625610149679,-0.18538146678991785,0.06803197811768999,-0.0679508566938197,0.06018778592029722,0.3144980162920198,-0.12073672152817108,-0.001127957252918601,-0.05591326919346007,-0.017829459495968505,0.0321466408796011,-0.15401635058245702,-0.04324676033747209,0.11563143967094998,-0.09154850048311922,0.046186595887009185,0.025529787668904236,0.024121431870240153,0.04873567508395634,-0.05989244757822729,0.09709002187243908,0.03332629413012708,-0.21040612205997533,0.2040376715003284,0.0712504250890567,-0.1615667729189674,-0.029222580038677743,0.029350240740775687,-0.06129222878952531,-0.04868176115185404,0.08816972144652017,0.013916603393892177,-0.060278585898094796,0.1755063348977167,280070032,28,0032,007,399,0.3693,2.6020599913279625,3.034,1080.4224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000080a3,0.08569762152569571,-0.11962919436033126,0.05923120089544056,0.2388986887197357,-0.023103771216621456,-0.18759137007825602,-0.016732712101881465,0.02354781990711017,-0.22184532332736784,-0.119503552370586,-0.029641468386875824,-0.09669520339736426,-0.2520351972016852,-0.10187711715373272,0.024034369837833736,-0.10433138588654763,0.029866754721808553,0.06534959153347841,0.18070894672985324,-0.10895231990777884,-0.006839630389276512,0.07162640304212499,-0.031237489775600234,-0.10390794645532589,-0.1841760677398358,0.08580346781611675,0.05812190531019346,0.018015727112034453,-0.20163786514425913,0.12869247639338854,0.10920121008939322,-0.09894713854839308,0.037794900073353,-0.1148902645164735,0.06790449392340167,0.03674397165695925,-0.08073853854861905,-0.07438661602806607,-0.12609363335233267,6.22314195600497E-4,0.2385873753856551,-0.0847611958941158,-0.1687770261882209,-8.890090930950561E-5,-0.12983438358210697,0.05558824038566128,0.05889923154091572,-0.03770796925291049,-0.1089182198777106,-0.17873270086702028,0.02234810074542203,0.12747594623613465,-0.15937591097313897,0.030272899401709536,0.11287601393441268,0.07776458507174111,-0.1600403143952934,0.04464265968096355,-0.11262914402488268,-0.26546954316298627,0.009430154490045622,-0.03980591811540342,0.08994815482523702,0.13234423760637418,280390042,28,0042,039,399,1.0854,2.6020599913279625,2.567,367.6064,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000080d7,0.06171825269734709,-0.19407315419426602,0.1284856126829199,0.17056129664065367,-0.06464773301695961,-0.21662872758292984,-0.05784545684502164,0.08729313651875342,-0.2937404084532648,-0.07705655585346506,0.001341460518275114,0.026105319144224905,-0.22616073740537687,-0.048831065774487835,-0.004607865610782188,-0.003753362767807827,-0.009254201888729304,0.18574665601951793,0.013563613016224087,-0.013909307697473077,-0.19398145045145643,0.19647013942547373,0.05106261290296443,-0.10834097197582562,-0.1005328578622827,0.12717190000667578,-0.05127911822206434,-0.02203640721685276,-0.11935472932415635,0.1902634539776871,0.11265545879916024,-0.1296283432947579,0.12210188017953817,-0.07254865107621195,0.06964032162875769,0.17895295682399165,-0.14552351977395708,-0.004056188330029919,-0.029808465144198885,-0.02061923403112666,0.10235460149789566,-0.19279877329972409,-0.1265583899260204,0.1657026519740898,-0.10576599041478112,0.07176203828439809,0.012323094698117458,0.037273033351287364,0.10013312977762752,-0.08402512293640371,0.07845513593111693,0.058845102936079016,-0.14870002415006017,0.12911794740885865,0.016632003673980142,-0.0979875763049334,-0.10759857977053312,0.02813548543983762,-0.08515367805307875,-0.16974312059829846,0.11464719161703342,-0.0310303304169598,0.011347965594163031,0.14138397257398325,280410140,28,0140,041,399,0.2304,2.6020599913279625,3.239,1731.7708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000322,0.020537509804795028,-0.23699036385519734,0.05358398106872615,0.11073690677315386,0.04572527686230284,-0.19309342284174044,-0.068683261150669,0.013892202432789855,-0.15196726966571664,-0.050560960015548086,0.027676801415939672,-0.1645287714113865,-0.2876751920000716,-0.11250566185154771,0.04112927178103765,-0.08889776933099125,-0.07315709914092738,0.004447271338595521,0.032030861069429414,-0.14641358710353272,-0.14542210161641644,0.15477164607436472,0.1014031324318171,-0.13900687662470015,-0.11192721954766335,0.09361410008495978,0.03856104162575569,0.09525133934930957,-0.14762153394050567,0.008348901940525164,0.04581812497784554,0.037095677734379676,0.010955354249508035,-0.04937339956484013,0.16020614331657237,-0.09689306764439393,-0.005744507981771609,-0.048892323818195735,-0.10278482776550314,-0.06855940324217527,0.10463446862388086,-0.15177901009191114,-0.20145598481872778,0.13940539141800415,0.027207145466453312,0.05114102138251308,0.04402317432653423,-0.029477381242123284,-0.04725391937910108,-0.2086165123966483,0.1090803077945926,0.15328661897267046,-0.03356048019706815,0.0716012018393686,0.10079462920356676,-0.0508773792162084,-0.09966173267778765,-0.0762726041143198,-0.1349666104612221,-0.345576807974741,0.09100650888336921,-0.17567633026691462,0.09116889265025926,-0.01390583952453006,1902400010242,19,0001,024,400,0.1041,2.603144372620182,3.585,3842.4592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a47,0.1529681636955449,-0.2704671450084275,0.12399237320375542,0.14914356782986915,0.003787029951216433,-0.1948453059889452,-0.045417438851455105,-0.08965861989198104,-0.23010405756143204,-0.059013470181751404,-0.07779725690055408,0.004880934476850114,-0.21730669386684937,-0.2030463022425599,-0.10220589548261605,-0.13648661085289093,0.09433151653763856,0.10105634347568515,0.0716607983100041,-0.08681806988120203,-0.06053165193499116,0.08653798864495259,-0.1205964881168692,-0.054687379285250075,-0.0851198698790202,0.17003497844512702,-0.020419144087701957,-0.0061160427791926795,-0.03902654544630035,0.14854880391183056,0.127178502025965,-0.0898839991637004,0.0362972100436041,-0.10075355073931144,0.19641710329930143,0.09948698562741544,-0.14167117476197352,-0.1258598127799327,-0.07345918921811086,-0.02363808709814715,-0.022140094506094454,-0.10583121215889127,-0.133240971767469,0.1495226537520747,0.08056017076018404,0.08671179941777012,-0.028282663642886743,0.018345577532244275,0.05526149353507869,-0.1322694230210035,0.05456434896058326,0.07588238221832495,-0.2892205242106741,0.09376714608312416,0.12289694590607204,-0.2379046606148372,-0.00849730729958852,-0.035394140276943216,0.011809829444936183,-0.10669949022358977,0.07684318039590603,-0.0579119262121454,-0.057229703434468156,0.12677459917129077,1903100451391,19,0045,031,400,0.0596,2.603144372620182,3.827,6711.4094,"{""type"":""MultiPoint"",""coordinates"":[]}"
