system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000003295,-0.0069729180236006594,-0.21566441013891913,0.020870585305237915,0.04615534093676257,-0.047149936359575685,-0.11335236967736637,-0.11234098112452093,0.007279105366696326,-0.15187452183838984,-0.09491040401984531,0.14180278464557536,-0.05825798003274567,-0.3104357788981394,-0.13991359040601717,0.09498691783340002,-0.014345147912753318,-0.07279712256498436,0.006722849279046472,-0.012385052039064533,-0.0957111923041598,-0.10537562518912971,0.11792421737228005,0.1738669054865519,-0.05449626617650376,-0.1378912399260945,0.008981151504791821,0.03814517556586596,0.07248341494406986,-0.15763996830059998,0.05498167282643408,0.02729320109405874,0.052215212440616464,0.06212116610890162,-0.09734077863873054,0.15227202147650598,-0.07654721899144576,0.0678131812752013,-0.1436611848667536,-0.02917706916922092,-0.08023074315650579,-0.029542592913077877,-0.09424550136883998,-0.2766417001545506,0.09332260144496073,0.07018299740490465,-0.024590356415786357,0.10524344550100725,0.02234848034734635,-0.22233375143890274,-0.24138830642704034,0.08745895755501526,0.12194186115068556,-0.022571086323042132,0.064022000680747,0.1709430383012585,-0.016514105594914175,-0.029638117138902763,-0.06811063450761226,-0.1588487232013017,-0.3419127175442095,0.031382085783267,-0.16266410295738068,0.07372714064127063,-0.06696641993659495,110090055,11,0055,009,162,0.0836,2.2121876044039577,3.288,1937.799,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000342b,-0.008841236678263899,-0.17427535850382567,0.1459975862984583,0.05589691270502412,-0.0111673146017689,-0.1289588810696447,0.014825718598923954,0.01607874681452056,-0.19443514606186685,-0.09930022245695314,0.11384861989873887,-0.054428761253991126,-0.31006188583887906,0.035943982888439814,0.01801981745601687,-0.06149330185608064,-0.11403785804947088,-0.05579541695492491,0.041968412682502856,-0.10133028184271063,-0.047694620655159795,0.17148640051446074,0.19461476551827753,-0.12191402722683989,-0.15349454294433026,0.046101849470467055,0.002429471334342018,0.05983528001876244,-0.11929306484606186,0.03749740663268962,-0.02070796631327005,-0.035017489388920665,-0.04399514106464597,-0.13463462786763006,0.15273255471879127,-0.10661221363049314,-0.0798764031967513,0.007981182294279108,-0.05690522410008385,-0.18977759649504564,-0.03135753851363111,-0.12322389176494637,-0.3057969345150435,0.05309345146104457,-0.021450426474464674,0.014540698351991795,-0.006258438363434816,0.05755365607809461,-0.12121552651815791,-0.08527145458245723,0.09105296917288967,0.21095003491199218,-0.07330055046492435,-0.020431835527196476,0.17187750149135764,0.007804859494682198,-0.1039115367776905,-0.02346086588638328,-0.21033335909542164,-0.2854201095234797,0.0898879428670864,-0.1320425851750019,-0.01934494819294953,-0.030476457845134943,110170089,11,0089,017,162,0.0702,2.2121876044039577,3.363,2307.6923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003639,0.007445493653064722,-0.21893435158377295,0.1106029482234076,0.15506230023221046,-0.029641510621682538,-0.13670388682843618,0.0021512217166002527,0.0616026519922668,-0.18574021855882691,-0.1491520120985301,0.09523748579978376,-0.1309825490459473,-0.29128517278314797,0.018816737967121737,0.021392043655435077,-0.07558830755938983,-0.15686402314744058,-0.03278872679103873,0.09625617358108415,-0.07787411843201465,-0.030740025166205963,0.13115917793104676,0.1953903149002489,-0.1518792625356762,-0.15365462929638993,0.08618804231624816,0.04065547000874412,0.03863288020545401,-0.1569195546830951,0.08665117619106007,-0.025698788216429704,-0.035939965057041466,-0.10135581117176103,-0.12232552961916761,0.1486675402925877,-0.04920499087869501,-0.04408272863294251,-0.04532644636028056,-0.09520234377850918,-0.10956248589228941,0.08278890945343027,-0.10580873191019392,-0.24336556201822604,0.021964586655271224,-0.03698971782419477,0.0235185682239537,0.010800880793262777,0.03586676636789325,-0.14203123985922675,-0.10966039184981996,0.06995174753579834,0.22704621137575387,-0.057872753004659674,0.0025542966669553197,0.1317134740287353,0.059858269977879054,-0.14923087960182305,-0.010537272983865894,-0.2164612233427608,-0.3170651937617182,0.11598163647945867,-0.08403456738698668,0.007907225143352138,0.05605849826565839,110260448,11,0448,026,162,0.0308,2.2121876044039577,3.721,5259.7403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000364b,0.0017377715415047197,-0.18669302082913122,0.14709538497463415,0.0616143077308317,-0.019325807147878918,-0.15889993799010174,0.028600422727428458,-0.04291120960545976,-0.24392200248093968,-0.06496401041563425,0.10224890908575054,-0.05355029172320602,-0.30189741669879666,0.04543544407894299,-0.030478924417159544,-0.10888705564245493,-0.024611677446375383,-0.05046083614551375,0.052536842748916616,-0.07475843305102954,-0.04712864752281439,0.16292376507960946,0.14300477411545562,-0.12769464309293832,-0.16484862679066387,0.07039257683603034,-0.016976693517019945,0.028686307352555406,-0.08736549041689011,0.06828783616268216,0.014435544549719613,-0.08223945394756298,-0.043659048698807386,-0.1493273635319304,0.18216683067381015,-0.08434687600782685,-0.12403031002755646,-0.012329918933924645,-0.07460005999850464,-0.18264228154352807,-0.04239036051010445,-0.11665056305222496,-0.26456000918311484,0.05332131088725708,-0.049497518652247614,-0.017445474542740622,-0.04466937551024982,0.05909790155090881,-0.116929986737836,-0.0962171006813848,0.10266147140181638,0.1824022361015073,-0.05663598375256133,0.00928371647233729,0.15090965362403927,-0.012605888744545355,-0.07821555509069233,-0.05474156609602688,-0.2424052342961236,-0.29664545393646546,0.07704108727809508,-0.13244915970147936,-0.060001099467527505,-0.005057826959047621,110270055,11,0055,027,162,0.0395,2.2121876044039577,3.613,4101.2658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a36,0.01054985405088521,-0.22745882876471873,0.024647799840296455,0.068554502202111,0.0029630530809408822,-0.11315752320514129,-0.018922295016939296,0.06492068202071631,-0.2038642356694872,-0.13206193944118272,0.06311928196662474,-0.11880591079584969,-0.3107515235221663,-0.009110966828103131,-0.012165728572390988,-0.11284853063717247,-0.15868725603914913,-0.042233888783972086,0.08729519789986612,-0.06116991317171058,-0.06355416472646518,0.13134458568490365,0.17786964391642354,-0.1409646633245469,-0.14541873349995138,0.08926721497143682,0.022007174232118475,0.04804907472286412,-0.12481490017617076,0.02170342956047617,-0.04867460501673046,0.008132782339426952,-0.08923776196948748,-0.07120817436136606,0.16818094502852385,-0.116086353788374,-0.01764544347477913,-0.07521681007841254,0.002656227185302709,-0.1318835122463702,0.046951597787880696,-0.11674102298711757,-0.23477756666112234,0.02963174708203869,0.008611997169722907,-0.020471891215359705,0.010022259736231064,-0.002963270302964958,-0.2006419778206124,-0.13879941381953992,0.09653054546149278,0.15891407722823858,-0.05160140933243801,-0.011823574011095064,0.12827440928538988,0.01838514848113568,-0.10762648757244198,-0.0030778683636827927,-0.2079028151651585,-0.2990294451148477,0.16024150693426276,-0.12025810020034246,-0.016682068919112343,0.00712274857833933,110200281,11,0281,020,162,0.0521,2.2121876044039577,3.493,3109.405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003c09,-0.006505467250614667,-0.14944214457776223,0.16376628805969118,-0.08894505520013714,-0.15011888375563323,-0.10058638265739343,-0.029628210583446116,0.13423954131651097,-0.2457282810183893,-0.03735132683496331,0.04622469907571845,0.10524688456360408,-0.3023276112319214,-0.015654737741955534,0.015533286557154812,0.1153911667156397,0.04135781826287308,0.02472545980658748,-0.10035506281853754,0.04350432639758357,-0.18918282077268087,0.20486509107278572,0.1846720861519807,-0.016885590046453357,0.026633646327939662,-0.006779915932549434,0.006377584574286947,0.0784871406762866,-0.16563585222618415,0.10226559966930729,0.03838310981696842,0.039889840686551804,-0.007525307695832666,-0.12683072286636837,0.12709652126229173,-0.027903565700642122,-3.416958419387915E-4,-0.03659361522947249,0.12154589054911825,-0.025182311350710494,0.07476916113234743,-0.08976013333585814,-0.17736508737243306,0.31264971161245486,0.08091578348769869,0.0862858677410058,0.09026087489573434,0.014329755042546204,-0.12056240892450179,-0.18770191250711565,0.10358290114619215,0.16355580204187894,0.09534482533314778,-0.05481385176634174,0.08807764674132025,-0.07988176769274695,-0.032180101925480126,-0.03864638220529809,-0.17323321601110755,-0.1952200472242472,0.14028230863985267,-0.14942632638355716,0.08512379806552756,-0.07489034835248642,120270260,12,0260,027,162,0.0759,2.2121876044039577,3.329,2134.3874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003cb7,-0.015582571663879788,-0.14311739362714607,0.18775135716642502,-0.07896113331805599,-0.0021214755789196087,-0.12770514518442505,0.025290695425668423,0.05588087246014944,-0.05888471137798339,-0.030485850270200447,0.023604096565936008,0.08400087061922239,-0.3284265876696025,0.03639659100983244,0.08550040733307088,-0.08804333240624428,-0.005433399496748948,0.05258811867179174,-0.15234591974228692,0.02252894418560027,-0.2377717420058765,0.09683634749962501,0.08187805374563925,-0.04079873783523156,-0.05459166805656979,-0.053648310857196554,0.044753331841521665,0.00908151719128851,-0.17038951356578,-0.06946039577770928,0.1032373604280478,0.10624206296657471,0.03026739490637891,-0.04516899170226185,0.05906685053977637,-0.0639725007768084,0.08067038231789839,-0.05887622963627729,0.062021179675525444,-0.02642938147280986,-0.06374856557527277,-0.21954771722424613,-0.1761854983261087,0.2932532829207732,-0.018710208617751696,0.10685702666671981,0.007548449841554562,-0.01851944709465069,-0.1019674364862428,-0.12864909125542298,0.10617454089518576,0.04126729576144697,0.03201784718025771,-0.018122267245644082,0.16148099742554461,-0.08576668634178271,-0.015792238086249633,-0.0996912901622121,-0.11767374604423844,-0.296286774402212,0.08863345576189655,-0.07767818324168975,-0.008522557735454144,-0.30497657470785594,120430221,12,0221,043,162,0.0531,2.2121876044039577,3.485,3050.8475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003f2e,-0.0034903566580909645,-0.12449916322301291,0.1022873572144458,-0.08139865875279963,-0.017699682462928176,-0.1728623550218523,-0.01576383580630025,0.0961666583652251,-0.05589889597332288,-0.11388292312222646,0.0355398907461364,-0.05257165243518401,-0.3180814415825252,-0.04922444355740043,0.10782942287965784,-0.026816613626267066,-0.19213327649886783,0.07949661343276282,-0.08968571428182191,-0.10937752535788141,-0.20500472857428895,0.11948558629839455,0.2285953395741345,-0.060292409825842476,-0.05771874800430001,-0.022512996115888414,0.029571306081967987,0.10353277513938232,-0.11901594834742436,0.0029577006692071655,-0.01262038658573003,0.10452804254233597,-0.05055704939769752,-0.0053075318209102355,0.059726368803123875,-0.13050946064120425,0.09519689214890585,-0.001910475847760924,0.06196220630070879,-0.09234324219300852,0.022767954700440157,-0.1623571520937616,-0.23084531397915997,0.14468862422516668,0.08517851686284798,0.05738623207292007,0.03913750915893714,-0.056898193470407865,-0.1720344888392385,-0.1563111134711339,0.13752980097690232,0.13982022892756588,0.03970130758337169,-0.035703083943671735,0.0887833134488243,-0.03991893789393306,-0.10742243506663882,0.006086959352039963,-0.15991095275904468,-0.3284700181316887,0.10906747440263109,-0.15566398076824128,0.03792484939356075,-0.1444332420580782,140110026,14,0026,011,162,0.5765,2.2121876044039577,2.45,281.0061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003f48,-0.009433808368101981,-0.14176080243738573,0.10399710997970256,-0.07995137266087742,-0.022545637989358526,-0.1372808515980924,0.00674961603740212,0.041040284263156375,-0.04190452799216674,-0.05858803368337565,0.06239687607218064,-0.0995451456587672,-0.32389548564829546,-0.05488661315548273,0.04610268684931352,-0.025862538094143277,-0.1899020213962616,0.04096947086479541,-0.03979155810724987,-0.2017964049768556,-0.19348837394700039,0.1202282881665566,0.20964342707811176,-0.149616595449292,-0.10934608674415336,0.05937342870293778,-0.03549768679194188,0.10412631556613114,-0.08388200587063656,-0.04926500682256174,0.04087680094443667,0.11986607382810464,-0.05642860472915691,0.04970423344606373,0.1334829077302605,-0.10030163798962459,0.06040013855300969,0.0068867081460127835,0.03322702250651909,-0.1268381434828847,0.04501100010313578,-0.13359288616807563,-0.21973928641648985,0.18002075898188147,0.06708484054785291,-0.02013237232212984,-0.060394435392601496,0.04473336036124637,-0.16997204761608947,-0.2165682523493566,0.12557371281783755,0.12267479590296927,0.07136487804603057,0.05949769140830403,0.08779321325065496,-0.12966148841771372,-0.05141180505466374,0.029004132909240577,-0.14117023903190598,-0.3180550296564646,0.08047771234750155,-0.18008405179354206,-0.039111359684460965,-0.09297077667386779,140140006,14,0006,014,162,0.1261,2.2121876044039577,3.109,1284.6947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000409b,-5.481926015545961E-4,-0.16506407212130722,0.16193836945021586,-0.09791591089983548,-0.09440354235149805,-0.09365362643111763,0.09206208096287138,0.08965170850992711,-0.14065317539749758,-0.07594906170911443,-0.0040329325044026025,0.11585589183156247,-0.28463934978197597,0.061076288769032094,0.0502400018942556,0.08490818887917073,0.019554014938102323,0.05613316011997634,-0.03292443234222766,-4.539978478326828E-4,-0.17721594441357613,0.224421026936625,0.2001211529696472,-0.08851909282580973,-0.03579347588127992,0.006192600679853165,-0.003554758518068548,0.0681350404870058,-0.09008688721358253,0.12127478875220064,0.0972852521145087,0.027291450303722556,-0.03066037913631854,-0.05135073005839976,-0.021302775918030474,-0.03655518593033676,0.04201537575414659,0.08588382172824426,0.04351531357519924,-0.1424000203952068,0.1458653608517738,-0.2520567667901404,-0.057410117804974334,0.2716751418295225,0.04448868597452342,0.08224401850945809,-0.0028890250558807206,-0.06829824533788187,0.05394559222191048,-0.07098337226838015,0.035585512483235056,0.012475640949965968,-0.03348205415822547,0.04396975782869921,0.07480490920484976,-0.12438043651605803,-0.08537600635507873,-0.07888789927106209,-0.10304074964522263,-0.27211625441903614,0.23689519805740486,-0.1824966881276917,0.0753950094963285,-0.13000691586148355,140430081,14,0081,043,162,0.1779,2.2121876044039577,2.96,910.6239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000040ad,-0.008941511622140689,-0.13917574003837838,0.13487095119929773,-0.12208719369997863,-0.0978014388357237,-0.09472962436067639,0.07065573825540337,0.09867298286626369,-0.1744871406997453,-0.07225537647965358,0.006899071901692893,0.07686886798702477,-0.29999168448570396,0.05671953499141139,0.085498217202851,0.08223665733495523,0.030880459578725674,0.04510456110658481,-0.06987739646496476,-0.032720506224359625,-0.2142463326137689,0.16074112120284773,0.22346295953968665,-0.10360463609054109,-0.018993849505822242,0.03380059418836556,0.03042562180284106,0.08333740802697134,-0.1182993952568562,0.09734072048322315,0.09097375493679352,0.08983646269852748,0.03437925769828982,-0.07365805560508798,0.032261737613524515,-0.056906174471654074,0.044780934153465575,0.10973027734612519,0.047896515763267845,-0.11436129102673202,0.15529489412521064,-0.2405026236763697,-0.0874680132104895,0.283163505119218,0.10656307607208038,0.048328339988120105,-0.007734554897536066,-0.0379425716005088,0.04450868811698069,-0.05321770134042753,0.04934182788091471,0.024837281216869324,-0.02956549798809841,0.03909966261487311,0.09109657348863778,-0.10554884515504857,-0.06747243312613065,-0.07649316206387029,-0.1348019063416101,-0.2493661783545693,0.2525270932176253,-0.20452760959616292,0.03853483138454174,-0.07852630397260255,140430114,14,0114,043,162,0.246,2.2121876044039577,2.819,658.5366,"{""type"":""MultiPoint"",""coordinates"":[]}"
