system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002dd3,0.009350161133008282,-0.14519367702983407,0.20706656708110935,-0.07539261917548634,0.060186199043890734,-0.08483479132026553,0.04786398219273322,0.010483522791932778,0.029844566679378404,0.04639919447259614,0.021275647287451207,-0.03907763561420921,-0.25709329116887514,0.043976671440875276,0.012392216100232726,-0.09745824189239706,0.06312100513725159,6.996169216663511E-5,-0.145038792338826,-0.1465082439441565,-0.25352676080177783,0.12654733769851306,0.010279769734325627,-0.1445785699810147,-0.155062775625831,-0.005428974049605889,0.04336068692610084,-0.06034291719489071,-0.18169610370759884,0.03527315150284076,0.02091660665563475,-0.08963781461726407,0.06478842262200268,0.03596803625402528,0.028537446275749175,-0.08950202590713963,0.02121362376005387,0.020163590638488143,-0.08594183924332904,-0.19617865539737486,0.109688041434318,-0.2609894858367458,-0.18282400254345635,0.3728712467871506,-0.030269516271498646,0.02237596569534898,-0.09131306442458755,0.15650304209892588,-0.006055116001020608,0.015202507384573806,0.03632492589925909,-0.08238676714761488,-0.004741327538985189,0.1089701752693433,0.16963488005699778,-0.088765651014761,0.054757344493539424,-0.034217693115116576,-0.1013735905836466,-0.27212669686540863,0.011468401505630851,-0.15098247357780795,0.0500645404804472,-0.12368769322202575,070890452,07,0452,089,225,0.0069,2.3541084391474008,4.513,32608.6957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000312e,-0.028729461176906754,-0.21724380229673326,0.06097999789609191,0.14434269505795855,5.003321283760954E-4,-0.14259562474228019,-0.08052950008254173,0.08046003524908663,-0.1878356433465444,-0.09382371334706202,0.10366192122065444,-0.17728103044385954,-0.23530385632149062,-0.062440588528650004,0.03919870005524183,-0.026381666379296297,-0.07675935353957565,-0.04964763270496905,0.09698521393839277,-0.11999591298244977,-0.06553772138163941,0.12219055377123343,0.14160953007131477,-0.16092085167684073,-0.15174516428794504,0.07808333993248773,0.07985037815250341,0.08860857309708077,-0.18284737042599797,0.04332303706980523,-0.011178347704555783,0.0193179586796953,-0.030814217687690625,-0.09909432052144856,0.15336490115567233,-0.1017931364666474,0.00144979208152578,-0.05038105965552114,-0.12933984926665518,-0.06398301565049634,0.1380731315902074,-0.11439557626956208,-0.2090343576881832,0.06690820969468955,-0.014446938233305204,-0.007427221964085256,0.054885327170192795,0.06804601173641249,-0.14048616643743173,-0.2171568030497456,0.06533267213979219,0.15382043505775758,-0.0332424834577877,0.05848946971274845,0.1272044431980704,0.06995492295615696,-0.07846174900395708,-0.04188055164416418,-0.19559864964632342,-0.3145407839643778,0.05601448324537429,-0.12599644343419789,0.06703435856601596,-0.00243636405766289,110030210,11,0210,003,225,0.151,2.3541084391474008,3.173,1490.0662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003388,-0.03664854214322781,-0.19559135720124465,0.09161940490870446,0.11898574093755572,-0.028154993695840663,-0.0892528362824,-0.06585614345568717,0.053873033405771396,-0.1339093150081446,-0.13188114373761076,0.08451382767086682,-0.17401787640432806,-0.2668649550249317,-0.04050305986692738,-0.007022405262177755,-0.04940381381259124,-0.14713370082726765,-0.018851696016895236,0.08975853007459535,-0.1603072696028515,-0.07869917427989123,0.15019193387806898,0.1358883149741662,-0.1392590078605968,-0.18904389515213582,0.09185583542158024,0.07735261714696541,0.09147299386467868,-0.19763308141159636,0.05533291079787297,0.03986578426721354,-0.0033719152145224585,-0.06859101819772791,-0.10513132950243134,0.13063522454666784,-0.08471833954831604,0.03471892693055352,-0.07275705145819905,-0.07581947844508738,-0.004724199840645203,0.13732265096956653,-0.09059160965793024,-0.15471847782389697,-0.03577780854821618,-0.05722204774333859,0.007290875839823994,0.0588633000991185,-0.0022700620107711095,-0.2284834857674269,-0.279769636027422,0.0702381634392317,0.2264638738254805,0.021185268000200055,0.021703721424151164,0.1167125046333554,0.09184788733283702,-0.12451579214297233,-0.02179076397910462,-0.1877120820580998,-0.2769593744314919,0.055512320000870585,-0.09743384181890176,0.09496093110338374,-0.0073283943236185515,110140879,11,0879,014,225,0.1463,2.3541084391474008,3.187,1537.9357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000033af,-0.049905988601834934,-0.19663045582382355,0.04148243405697707,0.11124599490302729,-0.020481481387520074,-0.1056120106901203,-0.06446403000615347,0.05543028471168767,-0.14192438536213972,-0.1438114666490432,0.07567664142940177,-0.19675149530845382,-0.24604902623918995,-0.09421498501450486,0.03124591355700723,-0.04934964891698017,-0.10023717831130745,0.020443991614082804,0.1019932502952079,-0.184489370107755,-0.053814578016500254,0.09809382251522099,0.115424381487604,-0.12767585959365235,-0.17851949128394987,0.0976371448323953,0.09182852095504922,0.08519138981877954,-0.17478872313671703,0.06345427891670387,0.06577939827842305,0.052498769784756365,-0.02433103369314669,-0.06037751329156047,0.16662029081426438,-0.07754213065609641,8.359511420638346E-4,-0.0605979064799473,-0.10121822587681638,-0.055463567733842895,0.14436295836241161,-0.12271424790689543,-0.1896449471374029,0.030280878405755062,0.011973956896049404,-0.00252579603386914,0.020411824194477447,0.03997187453532006,-0.1965195009842261,-0.27426676795879124,0.07151855943938724,0.20192667767097636,-0.049891677104573956,0.07456479072122568,0.1446703639013471,0.04269078941095644,-0.09735563496638791,-0.0035056356581035474,-0.14346835504444125,-0.2638149063921622,0.02588336662564434,-0.09990200796264997,0.049622194263218726,0.012946709931473574,110140313,11,0313,014,225,0.1767,2.3541084391474008,3.105,1273.3447,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000383f,-0.018644949215229557,-0.2100262096978225,0.0793744860103076,-0.007391324240457249,-0.029558180115884982,-0.12864558403923015,-0.06741019901154337,0.02488258894855222,-0.12591290977279282,-0.14722388310910517,0.04840527589622482,-0.13158995409178648,-0.30520406106776077,-0.08815147108788783,0.01683494380163246,-0.05967112097965662,-0.181878611845983,-0.0072388107845710445,0.06538173141200768,-0.11721903621908752,-0.07103967990425347,0.1849254659446837,0.19902584167599682,-0.0626389503490862,-0.1501794283829462,0.047225733521305414,0.006242655297331362,0.06708635941954358,-0.15155079764354767,0.0205327507044471,-0.01684110293585465,0.020222738042739278,-0.06327860989608135,-0.07003861799692244,0.1584174794524072,-0.11847364921001782,-0.025276283785958115,-0.031066949712499084,-0.0027912707762832016,-0.17060598554287043,0.0391001784473627,-0.11673384634962747,-0.2911714197725718,0.07128118767141729,0.02477329090468163,0.0012086370746929955,0.001463587850573798,0.010576122999946846,-0.18814169937281963,-0.18475375850226458,0.10412934240274366,0.21398191687755508,-0.06510209039903574,-2.9553505234327434E-4,0.13006177675393887,0.00675764529194741,-0.10921764089430622,-0.0019305534754627493,-0.1953605307182261,-0.2886191621449713,0.08005995880377212,-0.12173346192134399,0.009098912733162566,-0.005913889234840015,110350086,11,0086,035,225,0.1277,2.3541084391474008,3.246,1761.9421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003bdd,-0.01798922720580043,-0.16753592329851338,0.1560711194298417,-0.12744835235763413,-0.15644617566003796,-0.07318084508386503,0.14340980617320154,0.11871401755011313,-0.1928061350890021,0.007634134764169503,7.09338822159197E-4,0.08623364131913423,-0.2993172593758057,0.07023153012047974,0.004376770130779239,0.026662937549287356,0.11021336700541724,0.06377560364110384,-0.055102304602098105,0.061732295137894536,-0.22189603973355587,0.2452239209956862,0.14806635651097558,-0.09055984746753874,0.03270785044488355,0.06484977784197742,0.07538953691320907,0.024384172411261205,-0.13800347267811872,0.1629883798066607,0.13696304568555023,0.04082328073798357,-0.009712962328679318,-0.011522973480723519,0.022960816275781556,-0.01727764735808974,-0.023722963479342513,0.04692544669835892,0.1275505419290921,-0.10098157798206556,0.12727849294885266,-0.18125802999623794,-0.10029581326437931,0.344091801616177,0.006848394772272684,0.028886657172831474,-0.04813912655630159,0.009351606040929475,-0.010583367466658597,-0.02185904315497603,0.025834161614761826,0.02063691585553524,-0.06740615715639628,0.02493875850626043,0.11952013852241969,-0.04801971850772177,-0.037068391305280904,-0.07365535240211916,-0.11387546978014725,-0.1586713396499809,0.2394637898733747,-0.11180632590606242,-0.05523167971302248,-0.03796228932482912,120230012,12,0012,023,225,0.0889,2.3541084391474008,3.403,2530.9336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003e98,-0.046527405281316686,-0.09394100398890878,0.08569286952635387,-0.02491342406352259,-0.11782124295884558,-0.09976534650573039,0.08117643024607636,-0.05301376818508613,0.07870146456649432,-0.036649641643928844,0.13188607530965582,-0.05056943492161045,-0.22933724263171207,0.025101468046531888,0.009033721450589999,-0.040510398046186266,-0.1452235872147512,0.14691963828041174,-0.09230421328075741,-0.2602458423373094,-0.13698882849398178,0.07420457683140803,0.09774866640424044,-0.10816457995586184,-0.11144687932113521,-0.03118472333905361,0.07645559518562065,-0.07414152178430893,-0.15427148619700828,0.06225846548306563,0.04421191358781983,0.1084306003630398,-0.014382105997051848,0.054742024926830425,0.020885799016400048,-0.0541396529906453,0.028763526093179965,-0.11367731054104098,-0.03288195215993498,-0.03750365634504106,0.04369481368995074,-0.19312975104984256,-0.2798707977930176,0.054829012391228886,-0.06954706902234722,-0.04885285870875975,-0.014401202071688629,0.04579859781856977,-0.1507301662523531,-0.16955842689819095,0.19972968647964834,0.07056573902398812,-0.004945045157298813,0.06383673496269922,0.027858664438128747,-0.13794784937108692,0.11999377080008328,0.050878068102777625,-0.08592207295497079,-0.45903702971817767,-0.04492927499468045,-0.0026755593586673095,-0.05780644496645852,-0.1802874380509408,120780085,12,0085,078,225,0.0341,2.3541084391474008,3.819,6598.2405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004223,-0.027499735173165663,-0.17008046083335743,0.06693105943883289,-0.029715892967184097,-0.0046105758301379154,-0.15623155629099686,-0.043330304056195416,0.11905280411006215,-0.1549923398912276,-0.13683995430052412,0.06443350438769856,-0.11782345709753074,-0.30399216041613625,-0.06306550779883706,0.019067214287991234,-0.07327437994244129,-0.20398223620397113,0.005145911599516158,0.07632152760069948,-0.15088422235349752,-0.11263271092672472,0.1411298924281382,0.17433660269817378,-0.12297819840861228,-0.13150055999722618,0.013631233673838429,-4.276342236129014E-4,0.1506872282864671,-0.17907296556300695,-0.01956516634814497,0.020379494302964523,0.07481921323222347,-0.062145836301844136,0.025966965839115085,0.09503185743176297,-0.10269513794351377,-0.007081417176630775,-0.029641688564254653,0.006147038858762032,-0.08302118936183875,0.09959501703697064,-0.09170269396206619,-0.23864569349628126,0.05642117629301957,0.033017314670270546,0.0040849885581524205,0.072592125064337,-0.018181480986293963,-0.2152061492845199,-0.19563358232370226,0.12789061655987796,0.19825726289343418,-0.023958746437771954,-0.0366045462631699,0.11818169453184497,0.04202098507586952,-0.15827148432471422,0.034063157795716746,-0.15762454396168737,-0.25620828125375705,0.0504451152704986,-0.18730041560558292,0.030972320838394456,0.005476093083938645,140730057,14,0057,073,225,0.5777,2.3541084391474008,2.592,389.4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004346,-0.04409066926972304,-0.1892784731281493,0.13569615384092723,0.025466283189309703,-0.057008653310221785,-0.1492800258320483,-0.018047716700429726,0.08683956645555418,-0.08702664825665336,-0.07406111449858886,0.06436559796195661,-0.022520435748340357,-0.22841911337820978,-0.004742617933632142,0.0700518023990959,-0.031051586642117008,-0.219136954065702,-0.06881417909943938,-0.015313718389073144,-0.08283166041859774,-0.09511656195145811,0.11332078182960935,0.16442651688033344,-0.103061142579243,-0.11593090245861176,0.022861004598886476,0.03563640258920892,0.03666124788704137,-0.1097242806442848,-0.006128354668407113,-0.04745327757531886,0.0338900327932625,-0.08976855210032657,-0.07393578122824888,0.1362098551837683,-0.02571489874373531,-0.006162551658289379,0.007923170770016877,0.05807064421371101,-0.09031020517334865,0.018597375230952343,-0.08875923776289985,-0.26886430184548943,0.03689126668590855,-0.004581298637193252,0.047683077765346485,0.03931656853894154,0.02126839170952662,-0.14412728753282306,-0.11218941923011637,0.14991773389084395,0.2884516976762934,-0.05249982772685239,-0.034236339756203195,0.1270922584033385,0.07109534221768181,-0.10512183894647818,0.002531994306620567,-0.22959182587246768,-0.35223456413473353,0.06310603328021122,-0.1073613145688908,0.033628242337351885,0.009782499300569136,140970177,14,0177,097,225,1.7343,2.3541084391474008,2.116,129.7353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004375,-0.062418439432207526,-0.1435385759571113,0.08715234729507353,-0.14619358558790335,-0.19529159355142284,-0.040987114164552516,0.1736864327158912,0.10846101546717951,-0.21041924964643793,-0.05496095719972526,0.011109705557309698,0.12510813174114113,-0.1910132076976739,0.06242955765087511,0.04710952578355161,0.08819394987114533,0.11923768231913229,0.14029342048521593,-0.07997598696248877,0.08168392516535601,-0.17056017249435812,0.21473509788616285,0.10260686674306839,-0.11293132805569044,-0.002411669378001637,0.04408310985698357,0.09711006757921122,0.06388789257987039,-0.1288522983720797,0.189641775291356,0.15188564467964336,5.346140104726157E-4,-0.014392671082307927,0.0524354046146088,-0.05214636512784497,0.0039001236870218484,0.0789221018560569,0.048550556113291225,0.01860587297039844,0.004707457549028315,0.22577932728593095,-0.23946128310527984,0.020454293310496845,0.21744077802321624,-0.01939757796418754,-0.024049857142306737,-0.014149616337637422,-0.04822850986044247,0.07841569967935602,-0.014350010287461573,0.014220980222911388,-0.01404679074972934,-0.068808967683059,0.1370057666339411,0.10914853561824929,-0.04384450794730416,-0.0045870079893405545,-0.0867109736865179,-0.19535632391229518,-0.16496535459428546,0.20393577106902902,-0.17799019726723633,-0.0330753030723034,-0.007352250600920345,141000110,14,0110,100,225,0.2012,2.3541084391474008,3.049,1118.2903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000044d0,-0.03640322618154316,-0.11970094219506355,0.06970958130573862,-0.035560818514508534,-0.08984922159031491,-0.09949381439450966,0.029665679350723364,0.08335408376119458,-0.04707118874615182,-0.16101522067682836,0.07171261027938873,-0.03854278811609722,-0.2852513786874521,-0.018782888495132998,0.15702034518691388,0.0050880084033720265,-0.2310202847481621,-0.06492426652054976,-0.08307486460190412,-0.12247272787776861,-0.1032018484754457,0.03841952202455446,0.27448613067922256,-0.07981078910236644,-0.08844050549337622,0.013519431099636773,0.033094245942903826,0.011770120863791674,-0.11913689995792867,0.018380234124127134,-0.050800404982507166,0.10341443490076412,0.01903829583236506,-0.09538808437410058,0.12966499718664118,-0.08231360274685999,0.06557617651174885,-0.01592341125444967,0.04797116674446636,-0.16075609202329522,0.020200939680574206,-0.14158426906039642,-0.2795106125867869,0.018284944468132037,0.04869745268235214,0.030477019636206654,0.07915006957003344,-0.024444865413764113,-0.16774339589924644,-0.1327051052100763,0.15656833725721836,0.20722563125263457,-0.025109070622794116,0.008503487333926028,0.14034386990293707,0.0129296633568029,-0.08021600182533291,-0.011217670434391437,-0.16829528619117304,-0.34865188777443806,0.11932037098883291,-0.16675317553473515,0.07194327051673355,-0.054904358744036076,141240331,14,0331,124,225,0.7611,2.3541084391474008,2.472,295.6248,"{""type"":""MultiPoint"",""coordinates"":[]}"
