system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007942,0.0588183918008678,-0.19898596373875743,0.25493139490769906,0.07142971826039007,-0.1468429405837709,-0.04390883363274973,0.08366581644102958,0.0517181652991537,-0.2571362781826511,-0.11115069572141914,0.08634815460753842,0.09741680227898544,-0.17795643761121321,0.06169131278459706,0.002901988353676669,0.13789965884879046,0.0011250310223426122,0.13592697382101107,0.025053626957440716,0.08627980574856688,-0.016219088828432947,0.0802126976122575,0.1822289676726363,-0.016338574109158174,-0.04543513698416358,0.20122978593134336,-0.015821575184983887,0.03173819386306633,0.06863542315546148,0.18849891799488205,0.18813211439401742,-0.10645448079347251,-0.07475451455756078,-0.11363751735393893,-0.019575531913977342,0.16985038847048317,-0.013913889916844963,0.040790113424702595,-0.10536081003195077,0.02974633489419806,0.18792327326220454,-0.2655352349747495,0.008550115526971328,0.029652089911515574,0.00995636279771744,0.06786506433050783,0.009336890960542226,0.15151666602445985,0.1345721167692383,-0.00976752386117565,0.019298030558376103,0.011659909161417594,-0.1061592140591601,0.06610022791919051,0.0495199822342251,-0.25408801166217304,-0.007962212583634371,-0.0986380699278246,-0.15638211079290065,-0.09439157696825018,0.19947177086885248,-0.04191244873536821,0.009203836732076526,-0.03599533554812313,250180074,25,0074,018,1242,0.7085,3.094471128641645,3.244,1752.9993,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000000ad,0.06655247394723386,-0.2938991161638571,0.13188915692730052,0.1781009318556982,0.05079926218398293,-0.22191680607006944,-0.1104256297060797,0.005998707376293407,-0.2795287803891089,0.0030763498581487,-0.043801767925705726,0.03417034115892483,-0.1737964069759922,-0.18710501901800838,-0.12917060843252118,-0.0830483395092901,0.10227545192050325,0.16569972312962528,0.06646616132180286,-0.11210624469468716,-0.09785040650158278,0.08965745703921471,-0.10307745506596781,-0.0838998096506766,-0.052216642895134155,0.16953500129945198,-0.049807144283141855,0.10204105713202596,-0.09032510288220656,0.09034672353389471,0.10841606114967697,-0.07475203032763984,0.00571581138565057,-0.0939252742599482,0.1593534486567376,0.07439142241528962,-0.07872600812374723,-0.0855370817658211,-0.08851176233077869,0.07193481068062892,0.07510457165715445,-0.1573639758500554,-0.06582485184593743,0.14013126050380034,0.08853210538745292,0.10745002947261005,-0.02931018029361091,0.09807268014281667,0.1014586944368037,-0.12632489169037484,0.05283172250389116,0.15421121233040488,-0.16290551626579833,0.08957829558270532,0.10073871224293793,-0.2364387491111812,0.02416729841644064,-0.028889099145384133,-0.012549057899225604,-0.0985380707686637,0.09591665184342406,-0.07594942326477488,-0.019916745881858603,0.057572137572034644,1900400010131,19,0001,004,1243,0.3184,3.0948203803548,3.592,3903.8945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002bbe,0.1753963109490147,-0.25383769075905027,0.14113638440651272,0.050544381127822204,-0.036984065128035766,-0.18958882961907597,0.030535027349374196,-0.10766975827907364,-0.28015979542355496,-0.05652303425642647,-0.04004584829700141,0.005129361159669497,-0.23330760935142997,-0.1621095579448341,-0.09736064859900377,-0.1539972640540824,0.12588624822163216,0.06836568892443787,0.06797963687065488,-0.0442643697081383,0.0059821117791859614,0.09377547990046235,-0.16336416135547868,-0.12613897525320122,-0.05544194198183595,0.18509683227084273,-0.012601726804503296,0.017693156083766214,-0.006937678674538551,0.13225414505949706,0.19885672981502708,-0.1163200234385496,-0.0025188285206830486,-0.09239536269094906,0.16714621966231144,0.09853630975178439,-0.20521916606808202,-0.08002487392698206,-0.050422007783916915,-0.05022028927936389,-0.0069418179216232945,-0.07617099622969331,-0.10627836931455772,0.10957157245929708,0.032844077957806,0.060421657617368923,-0.07636802139296259,0.02370956145010005,6.646242937309635E-4,-0.033556447642219274,0.03565979157286134,0.11027663340256433,-0.2928011936327104,0.0573431066620804,0.1368407215142672,-0.15484565639882622,0.03152210707375003,0.054163157996753496,0.004468221381303752,-0.018222857499509887,0.12288319080805396,-0.038912503987153665,-0.2102018859569803,0.15361485946379902,2804100010859,28,0001,041,1243,0.37,3.0948203803548,3.526,3359.4595,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000056be,0.13170482941969527,-0.1308094272059436,0.1075426936317277,0.21344162532467986,-0.027486610883885345,-0.14577211248959707,0.017695874870443183,-0.057927108764499774,-0.30889120150012045,-0.11869244315693024,-0.012387070033512642,-0.07251689013774963,-0.22129611877929786,-0.15618814052666977,-0.009885467464025613,-0.07548624845801963,0.05311820356935283,0.022026364434086815,0.14910376309961537,-0.06029218389539497,-0.0033317768454471488,-0.01857023766115457,-0.12148904352964125,-0.11901184672850741,-0.1820131411930483,0.12635675033013816,0.006361484671080378,-0.005591973683294337,-0.11522336318431257,0.20435727920787428,0.12916963210005492,-0.11775636936597328,0.09306259287314553,-0.16796512742814268,0.0628466928840688,0.0767565894838606,-0.07541773248623602,-0.09692828588636351,-0.18797025026008898,0.009723809499416801,0.18030410314040385,-0.07640569139044211,-0.06002748739943991,-0.018666330573024283,0.00623452651636696,0.14416153602269602,0.029922424905971013,0.026055600309290966,-0.011534811679640784,-0.1463989155252827,-0.031121663166785198,0.07373851542470905,-0.19609398347668652,-0.07172536664745625,0.13094918672507389,0.044994964560682006,-0.06643173156325365,0.02385897899334063,-0.0769332498783606,-0.13937776990364265,0.05539340730530476,-0.04038544301084548,0.032950313362425196,0.17309502645891844,0501800011576,05,0001,018,1243,1.2655,3.0948203803548,2.993,982.2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000048,-0.0233094760240915,-0.22469641192238032,0.19888583335019297,-0.027608461690828912,-0.16375036880532082,-0.02313574162757827,0.08071874021113061,0.0306066310835103,-0.24149046864481138,-0.03832195576203704,0.05967377759150996,0.12170422953018756,-0.22423309246973122,0.05052026049802446,-0.0263528048932806,0.1233864316565896,0.07836605451223892,0.10529900974363812,-0.01140050422339044,0.04700867638110091,-0.09318978697558128,0.20552248719934266,0.21536414364858514,-0.0289198714958764,5.468041668234435E-4,0.12213863589071229,0.025189703972831975,0.07948976971284044,-0.04888427247129297,0.13777966230636782,0.16120849487972178,-0.015433629521929488,-0.07590483124518899,-0.08008902990811838,0.001703239478280112,-0.005176957069788124,0.007110392710112676,0.041944080864939975,0.0020745362854603633,0.023277926679216642,0.2068535153144183,-0.22834165091063857,-0.010132065734881474,0.17805630741703674,0.0331446003400855,0.0876976052394757,0.041434263943676004,0.01923977574732298,0.12374958394109258,-0.07109258398207471,0.027134040742570673,0.07355948219589549,-0.11596347030709445,0.11665432525646434,0.10538795988367346,-0.23805685114607383,0.02166483929401404,-0.15640639720495567,-0.15689528193150054,-0.19507350134493331,0.23126680022175108,-0.10621540702518839,0.027870075675009882,-0.08211672841369334,1801100010150,18,0001,011,1244,0.3611,3.095169351431755,3.537,3445.0291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000133e,0.013306758982170932,-0.20486291742106214,0.16300120872191648,0.12962700229602467,-0.10517466602779231,-0.1317442644747039,-0.003748045263747933,0.01922479641431927,-0.3398743069334548,0.001744946085498321,0.07099148894297111,0.056602291458182186,-0.20670781059264048,-0.08022289102305674,-0.08519471762376322,0.09502882448870513,0.12734303770624766,0.15260465415731328,0.08608350883086394,0.0016649488574479244,0.044870086721705046,0.024675491509232973,0.022581502962108514,-0.049303817509424204,-0.028403223665395782,0.1718278551068823,-0.04827779013918827,0.08777191120724781,-0.0590519072004102,0.1442321969474268,0.14290693908071217,-0.004669519308325134,-0.041385641155704304,-0.17702818759582917,0.10880753819540064,0.09050456677979138,-0.12882374179180495,0.006662695813106678,-0.139451753413405,0.11039749566561684,0.16786213354943724,-0.2501844348664768,-0.11077035115364899,0.061529963324675044,0.07524291977393167,0.09825294815629455,6.925987590700893E-4,0.1491617166021288,0.11632164713038401,-0.04146330679738874,0.05548977835146624,0.2034611010352963,-0.16023204777187366,0.04792021117936569,0.09205423268417016,-0.23469824858268012,0.08918339901219051,-0.004950475866356229,-0.07028235684965084,-0.05351332255248625,0.15055169971264507,-0.09881267001418555,-0.04681157727853384,-0.009819536521666426,2500600014914,25,0001,006,1244,0.0807,3.095169351431755,4.188,15415.1177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001dd0,0.056013241416097134,-0.1758210233935169,0.1630359937861611,0.14056401590347634,-0.03897026754189988,-0.08358210113054608,-0.00839294124362649,0.03383223391934044,-0.36707782365964825,-0.0030949179055130855,0.08545434710916693,0.04490506789581147,-0.16803387343463777,-0.11466527980145004,-0.0672666017652889,0.003393489379654591,0.16335607433486288,0.1149635730583019,0.11762328908958962,0.07724217016201139,0.08036603935863257,-0.03550739633467922,-0.026723644799987095,-0.027511620824372328,0.0039686429927737864,0.20977988685670115,-0.04725872955912383,0.053855639668316815,0.01483450210977446,0.06773483225296296,0.08964046104442339,0.010065471339661809,-0.10915169812081099,-0.21050984901195618,0.12922873533692963,0.08727225725121814,-0.08187171084205642,-0.018014475261806107,-0.1889033013119616,0.17284656743423468,0.21609885712654694,-0.24335048485358557,-0.028628812134495234,0.016420961370248968,0.07391467967956132,0.11774066493452467,-0.016710560816500606,0.144618296288462,0.11275626021279445,-0.046227545382396366,-0.05028438882017379,0.18636506128095537,-0.05249243232184551,0.028336285650487666,0.07410956283189733,-0.2133204280804691,0.16169948762448727,-0.026957474535323236,-0.12919410419189606,-0.04839173493183536,0.17063754403208398,-0.05942211793870722,-0.030991090091315208,-0.011481888030492599,2602900012955,26,0001,029,1244,0.1102,3.095169351431755,4.053,11288.5662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000296a,0.06091179675108333,-0.09416753260220662,0.17229021111506296,0.07494725221355215,-0.08972208077577302,-0.15759232136221318,0.0849293408284344,0.024534296070159327,-0.23520749191568022,-0.14139013355368907,-0.016804781874940597,0.11397883919755665,-0.18761008829025402,-0.0339286668608805,-0.02657513321222751,-0.12887224562561345,0.05024288024431551,0.15565108351725096,-0.041520393765919525,-0.07386310447710355,0.008828312090246145,0.11038862199224525,-0.17468787865739024,-0.07061107642610322,-0.037499361337806555,0.11350697875908955,-0.024181520170982865,-0.042606687070387214,-0.06197173667336238,0.11595803799753132,0.1618427729428491,-0.09668044486679576,0.03566530178920223,-0.019062756004164096,0.03975332667047955,0.3200415780817437,-0.1866146532644436,-0.026683812547250763,0.015270272910866385,-0.04694741035282692,0.045511234320352145,-0.12945628741615797,-0.06301037632146869,-0.016399921789841166,-0.13524482176903282,0.05183698632877702,0.028633605305195757,-0.024375126534567124,-0.0017253041807499853,-0.009965836782830927,0.10035902081121259,0.132967649509046,-0.27783910444624055,0.143377473858009,0.036912635386846304,-0.06897774827025334,8.525162618382142E-4,0.11569229482276672,-0.04700552255308527,-0.052982358097318855,0.0073613379892811795,-0.020174280278686244,-0.0891249382209218,0.24038827951974903,2803200014034,28,0001,032,1244,0.4035,3.095169351431755,3.489,3083.0235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003819,0.07270746817177672,-0.1542999947086525,0.01682250186228038,0.03409179759070578,0.011040046926261963,-0.12530591061839455,0.06423517867403358,-0.03942079161521978,-0.2754125041748578,-0.06361830459782955,0.03956504277886562,-0.04894791111710564,-0.2874139018638245,-0.12842098248309924,-0.11025941726998206,-0.15324678217855045,-0.039492263702503576,0.1229249528025256,0.103789427284295,-0.02819001785433957,0.036840596524363924,0.02324210571771245,0.04586193702245671,-0.16922296157704994,-0.11948885825039113,0.08867323644154056,-0.025059292643794185,0.072119967073895,-0.053214072081076175,0.016598897897534402,0.09016705365405502,0.1314153822778948,-0.06951255138355293,0.005802825851931858,0.2047955820466648,-0.1423467932427051,-0.08625629814705128,-0.1825275724868747,-0.0884685580489284,-0.08231550741055865,-0.05267710622629247,-0.07827103195952463,-0.20353930959874947,0.01687032054959503,0.08569809897372133,0.052406040594410674,-0.08265495328994059,0.09058552783897132,-0.17260076001296085,-0.1628166930632838,0.04690351074476333,0.10340721203872714,-0.07996107616896506,0.06241208627892361,0.18476430941200733,-0.12396878198167376,-0.06256263545866202,-7.466027497968786E-4,-0.11082086965521509,-0.20944619469865558,0.0358401749443911,-0.08740651233421783,-0.23487999275351523,-7.292743863683947E-5,3205600010557,32,0001,056,1244,0.0875,3.095169351431755,4.153,14217.1429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005592,0.0522881641384573,-0.09534819381213551,0.18400410767905756,0.19555085553643944,-0.03974395170192904,-0.14806815206390628,0.06501635021140047,0.04095358749081785,-0.2836745842592708,-0.12539201022540097,0.08612724658374649,0.006479286785778532,-0.22004112088843011,-0.008511429809682221,0.026456721484229465,-0.06610557234142624,-0.0101618417216879,-0.02753861655098646,0.1965212306287778,-0.08223411449562563,0.032583128484330995,0.043754358086546506,-0.027728769280297768,-0.1947605223312638,-0.20596658002891224,0.04790698785556695,0.021342080407011955,-0.007765182421793472,-0.09850118644707578,0.12630653474905795,0.07031574948036975,-0.06218727701659189,-0.013376032266110196,-0.15301313744510872,0.04741378209888216,0.04650632982786621,-0.10512324721152291,-0.030327501499010763,-0.19525150304607183,-0.09899949961906565,0.20469112063335412,-0.05385854865730934,-0.09450829177115908,-0.1426439052340615,-0.08948215628447513,0.0978165066074528,0.04564783252361178,0.05072226185939537,-0.04614622240329988,-0.06542542473903808,-0.007311320764166413,0.16794433389803223,-0.15648626631105264,-0.04437046907599288,0.12812969275929195,0.12180260576710304,-0.1155418969694224,-0.010011055393198982,-0.12563318327234416,-0.2542387415438847,0.0447204018649896,-0.09949070983459071,0.016524841867959734,0.0499720417492433,0500900010865,05,0001,009,1244,0.4134,3.095169351431755,3.479,3009.1921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005668,0.15043795738195295,-0.2586629207496427,0.08903820035324916,0.1163409783580257,0.062425959136592386,-0.15604518175881169,-0.022988808370751068,-0.09683551060115755,-0.31569537085477695,-0.047837362495463595,0.052182299471145874,-0.0022701233055845587,-0.21111451852961904,-0.18597419506691798,-0.08849880893091813,-0.09269517507382521,0.10546328148786265,0.08219794076283646,0.12460739388557783,-0.03836287238454136,-0.009426321914342553,0.026572064450843952,-0.077327547141664,-0.14750553827539667,-0.09703884747867066,0.20923093885436805,-0.03918009868735668,0.08096115795802648,-0.014197476468719477,0.08951950846774852,0.0706462048270697,-0.034167125114937524,-0.015511098785423076,-0.1682006264122577,0.22090383823976098,-0.04703429783495689,-0.14720003032415305,-0.11513284670473786,-0.13933423257116043,0.06899843476684069,0.02364396701056071,-0.1427248909545301,-0.06127569309517467,0.056818192755183176,0.1169150046967757,0.07728051605520934,-0.08454608339023441,0.10959878774142996,0.03414528074860259,-0.10514431744454647,0.04792788961807976,0.11205502092966518,-0.16182613449212557,-0.002394926456495392,0.14608456703306757,-0.09324829302025978,0.031199041871811346,-0.01511716539909717,-0.09837627816977795,-0.1304246046749328,0.15799436811722167,-0.02129125226617347,-0.16282732350747725,0.06221504893046592,0501800011059,05,0001,018,1244,0.4661,3.095169351431755,3.427,2668.9552,"{""type"":""MultiPoint"",""coordinates"":[]}"
