system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000972,0.015304161212588055,-0.2363188427919531,0.09594835615215867,-0.04664398143916591,0.01947264064813284,-0.12757193982055692,-0.02801244634147851,0.038874484303901335,-0.10863644612916659,0.02452137854457057,0.12146885061892988,-0.11195797133727453,-0.3192985986047607,-0.056529984647522596,0.002042964345815834,-0.03764973061843727,-0.12114133307451663,0.016787161473787292,-0.035933764869982183,-0.17798048683156728,-0.15909463229395618,0.10143951736033488,0.18672517189511348,-0.1827219691439196,-0.0980152663436717,0.05287810311091478,-0.0013020493000745928,0.10172929177384757,-0.1349179830909309,-0.05546924227785215,-0.0015528148309066929,0.09163949547122861,-0.058683354579564674,-0.006622893331097252,0.1770812278508734,-0.12539524119061982,0.03562634762989884,-0.027574495682693632,0.03747804128140695,-0.10765069623918476,0.028276017856870596,-0.1190133553654604,-0.2520018689167561,0.23101473379741397,0.086964399101294,-0.05076747087975239,-0.08632001893754318,0.13954736038521778,-0.13592617362467488,-0.13802532249965524,0.09351963010377005,0.12856596450491756,0.05117309273392737,0.03314948226454928,0.1347339415047072,-0.0860160529987435,-0.019079339491169293,-0.008942956688911721,-0.17961893166255283,-0.25976981096729795,0.08087005778214783,-0.15064960517416434,-0.055794315374069516,-0.08374382512636534,170300002001A,17,0002,030,2534,0.7076,3.403977963669355,3.554,3581.1193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000973,0.04026983863066375,-0.23021107843175878,0.09413763326012334,-0.033735231777742396,-0.03523713793908784,-0.1536772621148933,0.05327043609476315,0.021564896843665263,-0.16071805028975675,-0.057408941975415045,0.06751816245717587,-0.031809823405341664,-0.351221240232752,-0.03337091343929268,0.011713276228422569,-0.06067443067783051,-0.08574539333110404,0.004611019590421692,-0.009803758717801902,-0.07055148065434011,-0.11868397130125886,0.14696496199593426,0.14671118239865538,-0.14945104171960677,-0.09128028913514558,0.04773609538169959,0.02306268175400697,0.03641259298531441,-0.11831060507003852,0.037554125371600425,0.021729543659014184,0.03871685180609029,-0.12288224973104693,-0.0576544890451353,0.19686290524591835,-0.04558534813678302,-0.03638856159278662,-0.03472578528852396,0.08323574151804487,-0.09333752336110816,0.03405366599375487,-0.07738247046133959,-0.260536000050443,0.16321686843398733,0.024697453043947125,-0.02200195572976858,-0.07217817622904896,0.04916271221077837,-0.18833178184123606,-0.14623986289913463,0.11321283515757752,0.17364803119337985,-0.02118305301156704,-0.020832778366288107,0.12322851773947144,-0.001893495932028036,-0.03810308756609081,0.036767923222480035,-0.2453193612353602,-0.23091692382356896,0.13169656565371285,-0.14424817583947783,-0.09222443179160028,0.01827017593842442,1701300020019,17,0002,013,2649,1.2303,3.423245873936808,3.333,2153.1334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046c7,0.006275655663769284,-0.18565121083574335,0.15075419577055954,-0.08243426305030459,-0.041613004632873186,-0.17213585792138789,0.024648643600827958,0.14095018503150955,-0.17672397912642612,-0.09656470418826217,0.0601128505685866,-0.019295835346573715,-0.314538098809959,-0.007855467807184258,0.07360519218844284,0.015325978031462713,-0.010168714957713048,0.037415174211314135,-0.058909372999683594,-0.04172570757650203,-0.2103779354383388,0.1723987423070649,0.20691869022906442,-0.11779698070060532,-0.02493494670156691,0.030973670786877953,0.0725734012083161,0.06594924161871302,-0.11877770950569057,0.07372909357851444,0.02338914654329191,0.06307776573411002,-0.041745956747449305,-0.02161829860517009,0.14227726240869293,-0.10012405912087118,0.0023019416073264258,0.020388774383100907,0.06439216032221372,-0.12289693115734676,0.07255733141083388,-0.142156731421576,-0.21600125383719865,0.3111140556430047,0.08032981038354178,0.020262337307418766,-0.03505444679850791,0.08575672976312725,-0.09875988416420393,-0.13105416232536118,0.0960384485753333,0.11996702640055187,0.009894601262939832,9.460622465634373E-4,0.10864188491051609,-0.051623434857151006,-0.07005902064049446,-0.07626188237682223,-0.14413742275432634,-0.25027209628996666,0.11448652434004276,-0.15317940247734346,0.014714882915151998,-0.04256670488278668,170010002,17,0002,001,553,0.2703,2.74350976472843,3.311,2045.875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046d3,-0.006639753843834994,-0.2382133039767667,0.13518113368136564,-0.03395969063088917,-0.07130537976231482,-0.14849021558424255,0.007734697586730517,0.0461128085471918,-0.14194004412323546,-0.05298964570680838,0.10215290641427939,-0.03995412095092725,-0.3190026462030901,-0.013796425069749941,0.026660462503905427,-0.020701130001187375,-0.14184437563250257,0.026893763100091984,-0.028545249081561617,-0.11241024639593951,-0.1607650873054153,0.1726535795994085,0.1807460445219187,-0.13203341983275504,-0.11865656172169796,-0.003702973772544945,0.0147527519342259,0.05061415178670833,-0.16900836707393674,0.006608197051674211,0.01844726857334528,0.020901852111017905,-0.12482584509034542,-0.06701621414221648,0.19440222259442097,-0.08377476151886443,0.04868875526932999,-0.05110863688454849,0.050994446036769454,-0.04042191820498319,0.005618991677068652,-0.050194497334008985,-0.26442344537873486,0.12642495411902163,0.009034545777066775,0.008805684726048162,-0.014884817000826974,0.04303196773281544,-0.20503538811630526,-0.17266652902261662,0.11014444234648824,0.22227349758824352,0.04405951658006295,-0.02957216716528072,0.1353112890826854,0.014089024263369752,-0.023825382114802167,0.0039499287081888,-0.23699437936524984,-0.27388653493749776,0.07421802389833994,-0.15191952361793962,-0.029894592507204498,-0.024163292654806226,170020002,17,0002,002,266,0.0728,2.4265112613645754,3.563,3653.8462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046ed,-0.021527708726222682,-0.20099231489158473,0.17039057922215248,-0.07089927743082464,-0.04141328213072479,-0.15921360544485474,-0.029766862833192388,0.10220239769767941,-0.17632822379010638,-0.06705545544927694,0.08061015631030043,0.014317122262715086,-0.31496477619179475,-0.018089945166025485,0.04063196729843539,0.026915782407675917,-0.05169922603633016,-0.03203213135232893,-0.05866355370877664,-0.06544794556333926,-0.1869584724089409,0.1729644766108438,0.22094058371723327,-0.08410088042365965,-0.05966046870248573,0.006141365827338839,0.038595464559960664,0.06369097448692833,-0.1374330244199982,0.03448836710530698,-0.017726047739529384,0.0512662726841798,-0.06794927725803268,-0.08801789244548265,0.15610106211658767,-0.1234352996089643,0.02703291837572849,0.009371779092232099,0.0784919209683388,-0.10938062777709788,0.04242340484902512,-0.10529976863238336,-0.2286054442348425,0.2642853654509124,0.0622692556591939,0.03407586378326495,0.0033429586369861284,0.06403825272813189,-0.10985601998230911,-0.17355933819948421,0.11243237969923073,0.16171374743158032,0.04943251833039603,-0.04902424242249283,0.11663830768233702,-0.004367905405918783,-0.05910110377792863,-0.040953335540131156,-0.2027322056642112,-0.23845579346596285,0.103310541853981,-0.16142388734595223,0.023640931305817552,-0.08688300935220729,170030002,17,0002,003,244,0.1223,2.3891660843645326,3.3,1995.094,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046f4,0.009515093336469065,-0.20889279903139976,0.117884054634574,-0.04325571171866473,0.013711909855993838,-0.17039383485123877,-1.4979371337035978E-4,0.07283644580353214,-0.24601131295957115,-0.03206343436964972,0.10419938462639,-0.032352729588965234,-0.31954461237543874,-0.04260582714824286,0.02515902260230624,-0.044493493058325895,-0.019309117126435203,0.012284161023397203,-0.022663625044618923,-0.034647719717657385,-0.16503507369970918,0.1646702014285859,0.12496433686288284,-0.14274379800812603,-0.051290401889692715,0.04503619575888381,0.030434809631829353,0.0637446574966147,-0.11819465806897211,-2.3217571047257722E-4,8.933802821015824E-4,0.06719820284390136,-0.08578930262266875,-0.04639471566649671,0.18610100292943269,-0.10682302235982542,-0.028565960361869914,-0.027593933788812405,0.045273444887268505,-0.07844167482161266,0.04872110867285202,-0.09594241700929065,-0.24493274913331445,0.23125773767290833,0.08464394723463078,-0.0057582732073234505,-0.03732497861337969,0.13106645760723912,-0.08950402506001312,-0.12668370641448584,0.1078550049716458,0.1593619648713535,0.018049193245724002,-0.017892344805268016,0.14833214812199952,-0.006984119296468186,-0.053478485348046736,-0.05367141047143448,-0.18738726658987773,-0.23766909974142134,0.11626004745174855,-0.16045610843072522,-0.030688229089347836,-0.033486077805130354,170040002,17,0002,004,2072,0.3553,3.3165993020938607,3.766,5831.6915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004731,-0.011291131500525693,-0.199106404192988,0.13014468862593764,-0.026082919592309895,-0.08522590183797228,-0.13558855736507602,-0.009087114564449984,0.105612772695273,-0.1148700604830519,-0.09315346270400156,0.08482550753853392,0.020059427229894518,-0.2734367549942905,-0.027371207287752317,0.07384661974278861,0.06870815872335186,-0.06323824114694523,0.008674895319813851,-0.06361849989594882,-0.08223278458551256,-0.1409031705262,0.15995800302357974,0.21963834677588193,-0.02260870959150144,-0.06226185965639759,-0.029543329231157038,0.10441545734294427,7.151258525589125E-4,-0.1411366917773693,0.11027914088474178,-0.040368891306745244,0.04294661663137135,-0.051550404061525334,-0.07458384610607129,0.13206018157888486,-0.058307447957507,0.038507203626477124,-0.0202407066014466,0.06587425157258385,-0.08589523477783952,0.02686987290288297,-0.16126287561038732,-0.24251759219157634,0.19967402538953888,-0.00949611152191224,0.06488803544550857,-0.008941518708028196,0.03721824577381216,-0.13934420618698234,-0.17771334849038545,0.12156460551127729,0.19670174369283164,-0.018452431820849588,-0.02089036692561524,0.06137580698575486,-0.01705678204990092,-0.04809993274544486,-0.03080936421844802,-0.15686296800523827,-0.3220970631130794,0.0540821652486754,-0.08784409772930772,0.06711117352534153,0.004994316663221309,170050002,17,0002,005,546,1.0568,2.737987326333431,2.714,516.654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004783,0.0019233888242799822,-0.1834278303388634,0.1258762374681692,-0.06705868076165053,-0.028051342699453426,-0.1928451501031928,0.019295955946727554,0.09306268730501215,-0.18864609694694665,-0.10296011451889218,0.06019540449626413,-0.03634464732170862,-0.3248200227335796,-0.06457003684132298,0.016287773400191524,-0.035505253888929195,-0.020882210037215975,0.05164287706408362,-0.02356042383871316,-0.04040789677682036,-0.20517660870128845,0.1948246771420042,0.15187145948615044,-0.12130195178428485,-0.04900657473891708,0.0258466029956632,0.06450380414829465,0.06233405627699932,-0.1338041510616528,0.026744728454521312,0.017704423123835234,0.07083931682649236,-0.04677041356607083,0.003327122484605244,0.15862313745112133,-0.09889824225234642,-0.02179539343322867,-0.029923122735542533,0.041578794599006534,-0.10673860079821246,0.0557045231119312,-0.1082502034400261,-0.24199153302228138,0.24385709910916334,0.05552513187849264,0.0056100088256123455,-0.07622281547062636,0.1047762313192105,-0.11511100490227898,-0.14142250292425898,0.0923854777716399,0.13435632181143362,0.004534372199746142,-0.0011850748972079936,0.08921056857441158,9.276636412889036E-4,-0.03834014183619853,-0.038466885157834085,-0.194433460232664,-0.22504129985876162,0.08389374495595263,-0.15915053746163976,-0.056806841024301814,0.0020918110186781674,170080002,17,0002,008,2292,0.815,3.3604040547299387,3.449,2812.2699,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004786,0.09241259577376353,-0.21178728529679322,0.012731683973808474,-0.011878151074858796,0.03584189423435806,-0.04436425873228218,0.003898597489153982,0.05118615914434374,0.03694843683851829,0.04086809837310334,0.18529562689767282,-0.09825933245798457,-0.3031003529759494,0.056183999369074034,-0.07997320761233945,-0.0027122302094540686,-0.2209103316124378,-0.04857697508269247,-0.03377786386616627,-0.1927341207658431,-0.016591968319883476,-0.013304814341807929,0.2013816801495912,-0.1610626171265596,-0.09122874924367239,-0.011013842413905251,-0.0543648729385822,0.048488346014140225,-0.10256170805353469,-0.0708677957579984,-0.08110062621103199,0.056181779688484326,-0.17822894013834203,0.023286856177084814,-0.004003166567863368,-0.15154640503575453,-0.020955043322170873,-0.07961073516722018,-0.012226816551000011,-0.23706998920539865,-0.041129128730517404,-0.213183189111065,-0.21285177554630014,0.15990139368233106,0.006482479794784946,0.027520181100518723,-0.12126532723178843,0.1543194933931653,-0.15944345726881887,-0.08543957442369968,0.011709938373564719,-0.03318640416299953,0.09365041103596755,0.05644373294906234,0.07342813887444873,-0.10277649500671544,-0.06422083719775049,0.0843659730847014,-0.14473568849366292,-0.2785764475744223,0.11837766171276935,-0.08046498533262758,-0.007125174223233443,-0.20649245736630711,170090002,17,0002,009,119,0.1926,2.0791812460476247,2.792,617.8609,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000047c9,0.032810906181845685,-0.17755205991820314,0.1205448627691321,-0.046034421019966805,-0.027416273229925413,-0.16044440286427497,0.03791422482984818,0.08552660335713143,-0.2119681226316601,-0.11521423871959874,0.057274963079587966,-0.05058114955903354,-0.3357208804543458,-0.011050571505344532,0.0704391376634777,-0.030039426170800854,0.026358093398168133,-0.0415218678598741,-0.03199754368944247,0.00506720607887038,-0.17090402419136838,0.1421011980912829,0.17418898196409052,-0.14628849225395998,-0.03876147054694263,0.07331549339625386,0.08952143371690603,0.008311061520121954,-0.11778880787960298,0.0829744934511605,0.03076884001806432,0.06937609895677226,-0.026935396223652475,-0.050447150825156044,0.1633307685012298,-0.07721682459021682,-0.07373018226768212,0.016573213460500367,0.047322802243232334,-0.16872195948388613,0.07996335706721314,-0.14127423821613636,-0.24210646290168664,0.30168565987142115,0.08106257605811035,-5.751308330015696E-5,-0.0551496677254312,0.08475869640858291,-0.10364175033903972,-0.09942681537163509,0.0996547171483575,0.09197733301547001,-0.04690982740038135,0.02463301406356974,0.12643669049516332,-0.01873759275468176,-0.0653177381007984,-0.060081668549894086,-0.18961928460451818,-0.24024305603799745,0.1406701947561427,-0.14298726867086772,-0.049732677730888644,0.038547020075822246,170120002,17,0002,012,516,0.1597,2.7134905430939424,3.509,3231.0582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000047d9,0.027191638484769742,-0.18905945914558375,0.09105245325613268,-0.03965722511873067,-0.038361069264765686,-0.16841046514675492,0.0017399913829671157,0.10223703137221128,-0.1897180029702991,-0.08835169444238669,0.09436591379471203,0.018536733437056568,-0.31816030412431034,-0.03825908916644022,0.07495542743980285,0.012783621138696894,0.003085737408112544,0.005877272013399266,-0.0635158638909189,0.004149314701877166,-0.20211537722204026,0.16500331190577178,0.20265144232292523,-0.10737464073396638,-0.03270663714169226,0.01275885255778942,0.10159444833420064,0.03965817544517749,-0.11962059715564902,0.10228596598023233,-0.0033340042640674704,0.07266187457858372,-0.004211044392917341,-0.059651840835405756,0.13556570449457928,-0.08448198946429199,-0.025066994893242375,-0.03145141565390134,0.0755974036916757,-0.1216162455034266,0.04126217214195456,-0.1401932214083703,-0.2315336930213696,0.2998926983343408,0.07366724161594944,0.03440794900759099,0.009580061156093993,0.03993709271536543,-0.09725371706939676,-0.1284335178683871,0.10574368404732,0.08948038207995243,-0.022828889753076807,-0.006324748934602293,0.09380305369035324,-0.050542602393248474,-0.061370961281620375,-0.07423656389512133,-0.1659709105357905,-0.28717064475186843,0.11175197621119436,-0.14840390188156488,0.012725251193835968,-0.024395970814913192,170140002,17,0002,014,2422,1.5091,3.384353414137506,3.206,1604.9301,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000047db,0.0278452395926174,-0.2307355527051861,0.17105137348526062,-0.05538525338635547,-0.023541156023852258,-0.1639720311397461,0.04218991990333571,0.08566502888551951,-0.2353270550721579,-0.06393990341500132,0.05888271041867714,0.027483908206569374,-0.2951016228004891,0.0011136895782634451,0.014183521909021942,0.0159874462006773,-0.03341951476363657,0.01064845825964639,-0.005320886212632997,0.009377065321554946,-0.19025499113994807,0.22830364211788928,0.1940421815441899,-0.1358408928392014,-0.03457499801479254,0.06372527916141629,0.02258021549642339,0.028171597689767094,-0.09465104337419032,0.07369101185754513,0.010708068543898067,0.02479313857837359,-0.09487793887290914,-0.07426722057859453,0.18837532983175967,-0.07713152877473632,-0.07582395480478465,0.022253881425990427,0.07383262532605754,-0.1640347040294926,0.0678720341871347,-0.15966527259651625,-0.2262302838264036,0.2884813877639379,0.061852923576900566,0.05592637188848512,-0.05745196428620768,0.08399765002692391,-0.02963646336179977,-0.10237462048299223,0.12409638862029011,0.13532409417976402,-0.01778059851432398,-0.011922012000464027,0.10352170239219187,-0.10747876648918525,-0.05694424772570101,-0.07225615395294946,-0.20247371066731365,-0.24271754179777727,0.16822945802814898,-0.14288368574319904,-0.012732676627102264,-0.036060754116146974,170150002,17,0002,015,66,0.0141,1.8260748027008264,3.67,4680.8511,"{""type"":""MultiPoint"",""coordinates"":[]}"
