system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000014a3,0.04833819518578008,-0.19560291915411288,0.18488815061103975,0.04959679359972166,-0.09422486599036498,-0.10779610251031704,0.04353794575640214,0.03470799234938978,-0.3159703501186653,-0.08414542108224052,0.05270800404734413,0.08612706434711416,-0.24018971797787583,-0.05246064129303263,-0.057323873565619285,0.07441302951864603,0.11391367140937161,0.12280627132745672,0.05466069657287403,0.005124890509088701,-0.0038029987332518942,0.07307247672546396,0.06095433157529162,-0.035083490535733376,-0.0015458708367098422,0.16441340356467685,-0.0487035709436719,0.047127040378921965,-0.02622942058352634,0.13008469097332367,0.12753097091192023,0.01928503086970832,-0.04421073336709298,-0.14906075723217718,0.12693024928518734,0.07045124112385037,-0.11685820546202706,-0.012117805525504184,-0.06126834278153069,0.006772517999800292,0.11942901732006038,-0.2296908867498492,-0.09371426333306523,0.10527120853299937,0.10214363986486023,0.08637611294362273,-0.02291921408292684,0.1249373451660242,0.0672787311728913,-0.07027369324941922,0.05665787334486703,0.12676693301782735,-0.17048400577989747,0.05631830682283258,0.07272911516528154,-0.2257315350920812,0.06369719277944036,-0.05745996684976393,-0.10153967364546616,-0.07502939574252565,0.18827465903669524,-0.07665841953887277,-0.07405746353037285,0.01284706621575754,2500600016304,25,0001,006,4159,0.6554,3.6190933306267423,3.803,6345.7431,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000007e7,0.10436222270997521,-0.23575636813793108,0.14676176312906777,0.16131975306611346,-0.0014476956058356162,-0.2206544810495251,-0.09565390701731387,-0.09970104158848389,-0.29447311231019385,-0.04787232126872735,0.018060059758182416,0.06309702834852918,-0.14897691415752104,-0.16834281465108647,-0.1272142781145899,-0.044183614861523036,0.13411770104376416,0.1369974698913391,0.1307500151488226,-0.12546611552941075,-0.06795155359137796,0.10761061052707803,-0.03725526823856939,-0.0513124422312558,-0.13043967263324666,0.12936843160317574,-0.015095023823401934,0.08702739738868855,-0.11867064424781691,0.12007884145059232,0.09375713195340231,-0.11321914135661504,0.05091049859957683,-0.1909268647278361,0.16197860303487896,0.015176113557964903,-0.16931440363136135,-0.11779949828005538,-0.13370989526667307,0.06041318795998504,0.054836120315658245,-0.15161008034189694,-0.12390962472303284,0.0780155177431874,0.03878403929183832,0.10382430077645273,0.007544348128864648,0.06997256695046622,0.10342124751102855,-0.1433092482175329,0.06894521850030003,0.12163408709959414,-0.20026379188320978,0.0039861909822257935,0.09497758531755392,-0.12829878025441027,-0.011404870742257659,-0.06258673405014543,-0.029709193748191136,-0.22015601207238286,0.027231896815926828,0.013922330225014375,-0.014143231838507483,0.0806972124769755,1902100011588,19,0001,021,4161,0.3148,3.619302075875608,4.121,13217.9161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006400,0.07695019819977922,-0.10956172790025383,0.21804031492935674,0.07515330352078411,0.011987515663637526,-0.19450004696504444,-0.009431901308909682,-0.07625532024415475,-0.22953136245578293,-0.10717230448029223,0.08727443685218716,0.12406454338207218,-0.10580811785466271,-0.14679829261458643,-0.043414694371725314,0.0032327339185110496,0.08960335152037313,0.12584292330982852,0.19500073274807134,-0.16817788458351235,0.07155410112072585,0.0517564519097562,0.009801457451500515,-0.023582878961925152,-0.21618933286803946,0.03692311517064218,-0.06876290853821962,0.059784024950022836,0.027792519755285117,0.09087708550939347,0.09190966518375941,-0.04312593535679267,0.06336184047119375,-0.2162103230083578,0.1468541161622356,-0.09796177919446922,-0.1934132372441509,-0.018898718686135303,-0.21300172974088288,-0.1272633471296058,0.03130437192440264,-0.1674136511582166,-0.07959962605468497,-0.12413904939394993,0.1137666559358252,0.20788128467319053,-0.008048891547361827,0.11008204031585232,0.12767900191437914,-0.06791523858358363,0.021466278976400528,0.15281872697363907,-0.2368449165696046,-0.08155914215989825,0.1255026509597023,-0.08520594863401507,-0.07171623216008229,-0.13381704651623685,0.03211608053638116,-0.19945764858321244,0.032319774338699384,0.006243530094970279,-0.027188356082197156,-0.07297196865523993,0801900018767,08,0001,019,4161,0.3692,3.619302075875608,4.052,11270.3142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000006a4,0.1499220023266998,-0.24557258776015883,0.05659301991867257,0.09688294503487016,-0.0036849216976898645,-0.22253548901137998,-0.0019565518487265985,-0.08326347038009696,-0.3707594510877754,0.014974160743633046,-0.010191464390913615,0.013346388114575562,-0.16769162570717702,-0.17506828678464192,-0.13845356698894754,-0.16799244912987019,0.17230294176704858,0.056083080527058085,0.07877177696317195,-0.02669398009168516,-0.005047739039074421,0.010659136576701575,-0.1686091172686217,-0.15179978657279475,-0.04077136752415939,0.17246450942718192,-0.03467478088229731,0.07708381856025698,-0.07411050085879628,0.10649393461867798,0.11348279437512573,-0.09145155820105426,-0.002003097997101805,-0.12686913864376287,0.1990615927056815,0.04830269218365178,-0.15359040174639305,-0.14521850146251167,-0.0666401598412441,0.02411273220939685,0.06263988682062901,-0.11174923466541906,-0.11682842202299035,0.074006542215393,0.01826765516121811,0.05991635254710385,-0.06185655624675612,0.049107775086289045,0.01257228670783785,-0.06628429555276835,0.01275905927889662,0.14701703607634167,-0.19136454193002836,0.05170662544749288,0.15780689576415918,-0.11731943049243328,0.04106011722834922,0.044013685167214,-0.03934166470669789,-0.11492937332662413,0.10881204386926387,-0.0690130004693536,-0.1396273013759491,0.16403665109268728,1904600011750,19,0001,046,4162,0.2566,3.619406410886777,4.21,16219.7973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b1e,0.09228749520643327,-0.19728663631932072,0.1392311310981369,0.15333384038583076,-0.028239344720787454,-0.20694434650098548,-0.06238408464841142,-0.08460406345933023,-0.32800987801164766,-0.054725742748332314,-0.042367490348070386,0.030393854158660624,-0.16584115074491457,-0.14978204771696335,-0.13181216728969947,-0.10700857703939444,0.14636669958362322,0.1278711450494329,0.09632832788152665,-0.09239658150161509,-0.04649894432929996,0.060051032479448346,-0.13300192222361337,-0.06658522096724245,-0.10708603457987281,0.1530718962604646,-0.04494583034280978,0.013862661651911785,-0.10540347657940827,0.14544669054440856,0.13869487373132056,-0.10337658675190846,0.055181879417705956,-0.17710397909753875,0.15292525532820708,0.12093051366326413,-0.18305109414498819,-0.09525151736935793,-0.12224470222968283,0.024130729470137106,0.05173841095137648,-0.14046545039343958,-0.1303112001304428,0.09378011381355132,0.01614888254207802,0.10261761549352284,-0.01267974827490934,0.051189700515003524,0.058787148625691926,-0.13142488514369174,0.060723281362948245,0.12514865025651398,-0.22771021096242947,0.025874708161365285,0.11021418699798924,-0.14282648337809026,-0.021932129005244327,-0.0019910107871449604,0.0026157401817337033,-0.13885351662429743,0.04961374849248179,-0.025200915558419874,-0.04852715180091608,0.15582090368170579,1904104560436,19,0456,041,4162,0.2471,3.619406410886777,4.226,16843.3832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003109,0.06600332989404255,-0.11160835806771871,0.11695960654125642,-0.024327488613221992,-0.20479626784275154,-0.05115562392954115,0.18047262659974628,-0.014408218865327614,-0.18813389470525985,-0.11323787905965531,0.032369080064879124,0.045353233048203434,-0.13429536623258106,0.027728626823661066,-0.14829651494516022,0.10622572757935247,0.030145049019470488,0.1390421887255578,0.0767975947653822,0.11422134256023746,-0.11253091584445367,0.22055891614853307,0.21865649689062447,-0.11084269389995863,-0.08086244518563994,0.08013506691430489,0.13174379328625152,0.04205198209446604,-0.02938146897254477,0.21552291942912913,0.11976338069835588,-0.05173411867667091,0.020428108640103543,0.0899862434642833,-0.11206397172925255,-0.08507677781794103,-0.031199592335408463,9.415875684644572E-4,-0.10551453074318139,-0.009005570493030836,0.1409073551430746,-0.2071214925690329,0.049109967983738616,0.1679671932591573,-0.0453698407185675,0.059607321829030904,-0.03458106579977204,-0.026335885693578365,0.21755116584129644,0.020181341629384068,-0.005108805160830234,-0.1378819579516043,-0.25875639039645243,0.0598973113132687,0.01747205566678201,-0.1102400466380648,0.06653852804123622,-0.04555690729833703,-0.020261049852716317,-0.17367077857180227,0.13514638283750938,-0.09599871155140255,-0.14794921367328503,-0.04596425880283138,3108900010182,31,0001,089,4162,1.3445,3.619406410886777,3.491,3095.5746,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000058ee,0.12441072704767182,-0.21572459101162605,0.04920352399946622,0.13062989475424172,0.03455389873153353,-0.1968839817631183,-0.02135960534154376,-0.08998617459641899,-0.335271994089946,9.077703369203714E-4,0.07540170590476401,0.014375331674030776,-0.20308313971521502,-0.1604735149322283,-0.1013337763641574,-0.09972533764788544,0.12173067413048494,0.06641060259582435,0.14962951465668023,-0.07356859021465491,-0.01295757794678348,0.04680336281830032,-0.041419792716156735,-0.1578299665092209,-0.12787292091892435,0.1463639769418381,-0.02864378452914719,0.09107537175766159,-0.08708440904736943,0.07926568160444429,0.06074644749480925,0.002391071971579103,-9.434107710360853E-4,-0.17718264981650528,0.25008964345783713,-0.08876453729026075,-0.15358830002342677,-0.1418357045530845,-0.13004727338601987,0.018423069002309507,0.05155212692952571,-0.14012443992588786,-0.16835555909641678,0.06214577032004154,0.08524643775416552,0.02794177590686174,-0.030776043512876182,0.1022786990963935,0.01639302400688908,-0.1193620167750244,0.06922159941214548,0.11346133573684723,-0.16881782351758332,-0.006284307070723795,0.15614238282680976,-0.07449309056200047,-0.024553768413747047,-0.010426197127130329,-0.09236962320954384,-0.22936680174149707,0.0900709822357469,-0.042983589058216885,-0.15692600672899698,0.058615079166465286,0503000012028,05,0001,030,4164,0.3731,3.6196150057428063,4.048,11160.5468,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000059e7,0.056248777375627015,-0.22360572836189643,0.1464439050427187,0.16368418218035063,-0.008389781506414628,-0.19168687637980056,-0.04702298859444643,-0.05927221056895235,-0.24954626675650607,-0.07290646479376503,0.10027887930606465,-0.006983578668406422,-0.16451437818795656,-0.1428401760262106,-0.05044582339271765,-0.02686148145746547,0.077364264062695,0.08087536573998416,0.14344055228383554,-0.16485649958835635,2.964268654583815E-4,0.06742929505868495,0.0106697863601468,-0.11675053389761814,-0.1762257319450182,0.08607770726819905,0.02080771418533118,0.08522697145387542,-0.11949283760046275,0.11621350837214425,0.0969136755996396,-0.023197870339365746,0.052278994528174326,-0.16733418659563346,0.147022187291221,-0.05721502858167225,-0.12367533099544695,-0.08698834132389062,-0.18784761260402258,0.00939885485625953,0.07839242194940443,-0.14183355216256768,-0.17123589750533344,0.0053056764781697924,0.04655644452558373,0.08175343678774202,0.006773349259991482,0.10389247810161292,0.025546093091898998,-0.1460462610686103,0.047453026689622556,0.1792098903217966,-0.20099845965854668,0.017620511458789775,0.1328308291086815,-0.056396699650455386,-0.05102370022103743,-0.07323407639748904,-0.05313801735356436,-0.23393015778552798,0.03178938118585122,-0.060664784252125355,0.0017014536700890074,0.011772316291366327,0503000011570,05,0001,030,4165,1.4058,3.619719265611727,3.472,2962.7259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006daf,0.12572700148678415,-0.08305458575273897,0.15334641820023798,0.15164581225212512,-0.011071632752860511,-0.17358042365676057,0.04936453931093011,0.006832684069629548,-0.35236754470697307,-0.08554602422123726,0.057492322695716205,0.05065944911905149,-0.20505371862320226,-0.0772230096897842,-0.03453711100316017,-0.03980594523446156,0.11568113401854828,0.042501847604744424,0.26774487023784976,-0.04538505700671767,0.03498330085336671,-0.01862812980258995,-0.07691519903513658,-0.14310913645683934,-0.15211056677692988,0.15221009660514717,-0.060981535154382586,0.031602781042178923,-0.07607522520420588,0.11831764867841527,0.07829067027142735,-0.0346185293049793,-0.07153763336215119,-0.18120600005964124,0.1365162428236509,-0.020041403068968826,-0.17901820718300943,-0.06295432597568075,-0.23316071111065428,-0.04578863753395975,0.22356232209794985,-0.10623171778283691,-0.06941494422978138,-0.0333065189049331,0.047194242992829524,0.16027434783612193,0.027114647613440065,0.0986998317237251,-0.017527930554788268,-0.07228064293725282,-0.01937536055921349,0.1033201983362113,-0.16839815779087186,-0.06723414717062497,0.14973880768738612,0.044347202172335926,-0.05053489357422134,0.004031136150684709,-0.07438095137380275,-0.20962237893732538,0.045225078207432066,-0.04639112397566812,-0.06628300796020706,0.011498596832697121,1000700012247,10,0001,007,4166,0.4038,3.619823500457278,4.014,10316.9886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000061f1,0.1623981997096026,-0.10851373232347056,0.12086239229106417,0.10661604043942305,-0.016601273686686128,-0.14161293395503052,0.13519909016187012,-0.04866783522836271,-0.32455330892363066,-0.12280299369328687,-0.0021249532855688383,-0.012455145197450841,-0.17055685205519003,-0.0806499695721532,-0.051217456274809905,-0.18007367991809595,0.07127170546499903,-0.03345106599608048,0.1667496760532507,-0.046339516468713794,0.04513296006904165,-0.056700948974298816,-0.15475460683853867,-0.19264117569927872,-0.11834384174854531,0.15505903398764653,-0.036170419949703984,-0.06706942777461722,0.026109655243401093,0.1705279552825912,0.08372288341559368,-0.09841077832288857,-0.039470040631125754,-0.17334755604062052,0.11056203533177704,0.02632139681020105,-0.16621880123016894,-0.08761568138750124,-0.2005450540505987,-0.13493216397898483,0.11948283207095634,-0.0715892800793877,-0.02950402576031369,-0.10544395042377096,0.025996718147141572,0.1668761039378018,-0.05151539289295508,0.04548477459542906,-0.033576930572557555,-0.0053758701657189815,-0.055530800616880226,0.09775201176297804,-0.15728645093150928,-0.042145519538475736,0.1277239500666661,0.052020489970414585,-0.07165236989784997,0.009029079828253935,-0.08063450771998633,-0.11114100418199699,0.09930929196548867,-0.029480616497671728,-0.15587881969722997,0.1665975913319886,0803700017061,08,0001,037,4168,0.7232,3.6200318951262975,3.761,5763.2743,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000001dd,0.07475019181828474,-0.1929954107741268,0.10261224972623612,0.16932852015411123,-0.06027950453934056,-0.20445470520820944,-0.05868803647008223,-0.0367982677859289,-0.34010942192539984,-0.04267173568666977,-0.05139773071187537,0.011413456277420459,-0.15080556943201456,-0.13295450659283803,-0.10754504541779283,-0.0900872564151172,0.0991996116495056,0.10311735733086907,0.07174354283438708,-0.10936702741902445,-0.058213611439127504,0.03923370592752724,-0.15043539858740687,-0.059795238837890424,-0.11996665921398286,0.09189587187552817,-0.041161181763082866,0.010735140614633959,-0.13603409460740087,0.15236572359705858,0.14301978075725666,-0.12994570699699123,0.10206186563045962,-0.12888713522675196,0.10762417698721662,0.16712280105411403,-0.13524875338372774,-0.06171444181348882,-0.10163176893028462,0.005580038322838586,0.07160079305914499,-0.12008357964085546,-0.1086454997343722,0.08357826719621397,-0.028449986546931965,0.13014288350626543,-0.0015764095097608988,0.025676043961589217,0.026215621532147508,-0.13623666299440731,0.04903384532270078,0.13824560209171552,-0.213484781710787,0.016171567526930917,0.09559275476763052,-0.10245642660117238,-0.04601494555068865,0.02986356937247435,0.006449945960714611,-0.139211104491608,0.021130105450821696,-0.04130238976526118,0.010379040608884683,0.18699548129388088,1900604060371,19,0406,006,4169,0.6162,3.6201360549737576,3.83,6765.6605,"{""type"":""MultiPoint"",""coordinates"":[]}"
