system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000061bb,0.0024071839833138087,-0.1503002135355603,0.11086662894889568,0.016018468018552164,0.012724447865643272,-0.1526242837560557,0.0346259744337173,0.059460747169122134,-0.15767904046613795,-0.10345806852848222,-0.029154533736732068,-0.07935345018274315,-0.3565198383622676,-0.06455432903240566,0.06964592762428294,-0.14240601761494479,-0.15164038525993084,0.0393186127183456,-0.0011317757529934486,-0.06924862672088727,-0.10947230234048835,0.10354059688122233,0.1690575415258581,-0.10373053462798,-0.05601862383112056,0.07567003216249656,0.03503955552461566,0.028269311340166723,-0.12476949839871987,0.0011413315152232516,-0.03638887901148499,0.09737998161300399,-0.10631361096795829,-0.060372830539530534,0.10240616786277854,-0.11358418934254279,0.038473730195735655,-0.04432456002843358,0.02827621383694628,-0.08202622893128884,0.07085727463005784,-0.1399926389690907,-0.30035602504108305,0.09299825617912301,0.06924975636200804,0.07069290349987861,0.062195845380288134,-0.04908395954682806,-0.14515346731099613,-0.14423557213178703,0.12611118150500367,0.17796516798904236,-0.022368372185475507,-0.010602439835619967,0.13037796845897312,-0.034754497543698346,-0.13565972182225702,0.05121619889785982,-0.18048120485852526,-0.3146623121505591,0.15430914627010592,-0.16788018614482372,0.01603372095605034,-0.05666987584910203,140120001015A,14,0001,012,21,0.0201,1.3424226808222062,3.019,1044.7761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000623b,0.04742311641643377,-0.17701559730410185,0.024995726149587377,0.0171399816891662,-0.013850739705623493,-0.13041205762890284,0.12207775030475318,-0.027676741108983147,-0.2891461385884905,-0.06051514001710702,-0.014668702321988303,-0.08788178722331137,-0.3089712344174776,0.004569111398131156,-0.07480483652969734,-0.16133332520464694,-0.048162110779867144,-0.010341829649248154,0.06527757867334612,-0.026043838973432057,0.018839612598418792,0.055120676639597174,0.14553122078450925,-0.17466279160573783,-0.0817778559679993,0.14769275075037944,-0.011875046993968229,0.012341594885043444,-0.09187024332738879,0.05664084550725084,0.027785634540259393,0.045018395507623425,-0.12732256843652362,-0.08978135672227372,0.2252219126547487,-0.12204164732474772,-0.10410904903755872,-0.13002480313821485,0.03276006546689191,-0.11529015394474029,0.07032554711623723,-0.11840119576847682,-0.2631009874128261,0.046918770133619156,-0.0022632469283000506,-0.021185868898029796,-0.07132942440287786,4.385348894348653E-4,-0.19572150849452574,-0.20276417142122255,0.10103123418716477,0.2042411808349187,-0.03258418004730702,0.03845029303430604,0.16160944119829232,-0.06795659242756735,-0.07502814315739276,0.03547474092957143,-0.2017419039493127,-0.2837830519404675,0.1255774439790772,-0.09881982505325021,-0.10509083952202167,0.058210432917386506,1401600100426,14,0010,016,21,0.0057,1.3424226808222062,3.566,3684.2105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006272,0.056177014978140184,-0.13201323265598497,0.07061239463918013,0.03845773459873186,-0.026863180107062505,-0.10750068373528089,0.0883575375203664,0.04806998901245998,-0.27797995890799176,-0.11235533079251188,0.0076089465011822,-0.07807633813259766,-0.32582077946744015,-0.018752948988193317,0.03772671157401435,-0.10589546523628329,-0.07927272526112486,-0.006672585806787099,0.12230366362252552,0.022148165079135196,-0.011468849456452459,0.1007627879032624,0.11853164757697889,-0.17142930805821957,-0.11212939431405491,0.09050223426166269,0.03446678245114929,-0.0018068816415882686,-0.15468559450436936,0.12941676353789577,-0.012863587288919003,0.025152446355802018,-0.08739249808080561,-0.07403841506851143,0.18105678359692454,-0.07654882783507914,-0.11137053741718804,-0.09818269322887088,-0.035962683769310465,-0.1353698326858069,0.06739060549819557,-0.06961341946679632,-0.3209864227732841,0.038458532534358394,0.025283073111606148,0.0648358838356598,0.06534007857151423,-0.004868714863487213,-0.18852873997331446,-0.13502118175439737,0.1425416579811542,0.1920721172878202,-0.14121598516510275,-0.07038465442388675,0.21604511420747016,0.036114988893859244,-0.1245840764737482,0.08263840432320185,-0.18636676356723164,-0.2572188942774689,0.09018786103548751,-0.12866870224068208,-0.04649465622008005,0.03480532172772845,1401800010524,14,0001,018,21,0.0033,1.3424226808222062,3.804,6363.6364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000062e0,0.04354301425495961,-0.1839095451846167,0.06803542858967422,-0.04035108069220203,-0.011425516027898356,-0.14191480175495844,0.09988889612982454,0.0026675798969641035,-0.1544932492233224,-0.06587705571690626,0.02310161902959773,-0.13872717087831757,-0.35132458959816004,-0.06281932373673808,0.06219448158695488,-0.12408649620457202,-0.06958016967693297,0.005880067248227219,0.005776403221361428,-0.06150184159676762,-0.12783576720374346,0.09138571356411324,0.09334650311225008,-0.19259855109749477,-0.08371340830231733,0.15176288779681618,0.06686966586222488,-0.004486487236280547,-0.09019793315778861,0.00648496105641588,0.03717114614502615,0.1027825537419193,-0.0646680550070329,-0.024240403601030726,0.23104386462870102,-0.08306887604189868,-0.01592181255101914,-0.013540223441316617,-0.022434639868574406,-0.1428261005546121,0.039445546724231235,-0.11009668044974406,-0.29841423857591903,0.1396333242516296,0.10156499825912199,-0.0355142490709138,-0.10231270774615228,0.047762876281111255,-0.1594995326979281,-0.05900830587666486,0.10522138462916852,0.1631445569057719,-0.10655977126320387,0.09615786879895652,0.1796728318435763,-0.03632601379424418,-0.032648783998264964,0.016969382270542815,-0.19691735571148866,-0.22163082272645318,0.17095344017290312,-0.13843682157121837,-0.13766035248351444,0.03278012235785453,1402300010859,14,0001,023,21,0.0129,1.3424226808222062,3.212,1627.907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006303,0.046879154070958134,-0.18226463184606484,0.04661438243544674,-0.015202318233932519,-0.015528036951320611,-0.14112190244688314,0.1347582810588744,0.0010023033615266862,-0.15885588759737218,-0.08834586738374371,-0.008225011868607973,-0.1923209655039296,-0.33578047137708716,-0.057213171739711334,0.06350910599809342,-0.1819355421741132,-0.05055423165084355,-0.008556417094108731,-0.0023401051175687914,-0.05920656924775504,-0.07191932678444904,0.08567608626032616,0.01487161288635332,-0.19910029948632516,-0.04057714986070845,0.18541226020455984,0.08688279678662963,-0.045034456423339045,-0.04874653818694949,0.044592185695481776,0.06401196828473413,0.09550318011684053,-0.1216989592387191,0.001031214276094952,0.20963139793820806,-0.06753495829723428,-0.045446224758907416,-0.03714095960150143,0.002188499646943234,-0.11402747448958932,0.08332937325280645,-0.08430114816275996,-0.29853349702286636,0.11235781705470332,0.08824602495865184,-0.08281811243110689,-0.10160220111606322,0.06233323291201982,-0.1853751015265064,-0.08792230349926866,0.09039106702624755,0.14329091719466971,-0.09671394844598716,0.12184287349771714,0.17549380063586506,-0.018504102150160857,-0.03339136363674435,0.022961512949928677,-0.2106560918090922,-0.2241586950850608,0.17386883487357666,-0.12507113114325513,-0.14476021782211212,0.09670547917858537,1402300010806,14,0001,023,21,0.0121,1.3424226808222062,3.24,1735.5372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006363,0.05615008267961144,-0.1452656588520778,0.09381640374661308,0.0030797718202721126,-0.009621617314917693,-0.14869191872575638,0.04842405144714473,0.02598704380986924,-0.1339067920577873,-0.12522403229890414,-0.0011978655993251765,-0.0641397669164396,-0.32950654957509656,-0.03725926805939924,0.0866203027610829,-0.10170214394474034,-0.14209935795009376,0.060684142805902785,0.007782386707576981,-0.024830496589974462,-0.10484612288305421,0.09263508808360962,0.2123260035292474,-0.07384306411851227,-0.10904683937991565,0.055748651495894044,0.029170869890089032,0.0010031181637985933,-0.09751576809656326,0.05007711512689932,-0.023169169558513877,0.11378715371571538,-0.06575649378487756,-0.06013279667877995,0.16112111216966027,-0.11688295030048637,-0.02326439639331628,-0.07972877765957681,-0.005305223079276847,-0.1545742310768783,0.03996631268593231,-0.1717600326905948,-0.31816006376055916,0.1000412043085442,0.06424058045561251,0.07687493562196132,0.038450317231032344,-0.034127827328205254,-0.15381451654544964,-0.1493664803201564,0.13625910851211798,0.13703772436646583,-0.0886838508951961,0.010562154124064544,0.13060055988003375,-0.1306451162787379,-0.1021993514485934,-0.0035672204213846605,-0.1289718664421188,-0.327699753730817,0.0880183312251322,-0.11657514990469411,0.040030510618869884,-0.08832426650453326,140280001008A,14,0001,028,21,0.0414,1.3424226808222062,2.706,507.2464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006370,0.011475293414324982,-0.19833319670312446,0.09877905875258824,0.020997933344400758,0.045573041938775816,-0.1283698097932423,-0.006337546948080748,0.07012421931439645,-0.28523122740891804,-0.02583497460847453,0.05209478010947315,-0.06593000834015154,-0.3149979246670504,-0.030283185327422687,-0.017527772658902267,-0.03975750002797303,-0.11010705033951657,0.04973551512367013,0.04862382780605148,-0.05835602726849723,-0.11166215330274797,0.15901033145118557,0.2059295135789496,-0.14646097083869866,-0.12432797917983966,0.10753643554696345,-0.015368275500696436,0.09838696430587174,-0.16628095235594245,0.055591405191080204,-0.017754358065989115,0.06978908482193659,-0.06335155044079036,-0.07890953413209105,0.21464895360669872,-0.12705893922741587,-0.04442230958943878,-0.035530065458429363,-0.030457158589461686,-0.09124476818572817,0.03910882394425002,-0.1261071343728038,-0.2679724099840984,0.10916551216043113,0.08282133236755945,0.061876279100426715,0.022287466762513326,0.05518845948944756,-0.13662661612795166,-0.20526707552210058,0.1475027400255951,0.22182896470609545,-0.03416823905582512,-0.062048352479450085,0.17419806935044932,-0.06005038191378351,-0.12492833003403726,0.050407282093275274,-0.14491992213828786,-0.22649706252662677,0.09886582007696808,-0.1736874392537905,0.029315316718338754,-0.06762197595293101,140300001068A,14,0001,030,21,0.0018,1.3424226808222062,4.067,11666.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000643c,0.005200637242062317,-0.13790392701317794,0.19227110932400984,-0.043262857129768274,-0.06277698158426698,-0.13933601358204425,0.07688245534173253,0.0939009996512688,-0.1731812983046184,-0.0932376893690029,0.014036003793289358,0.02839209551838944,-0.26483653174002125,0.008520214212556691,0.10689874437150497,0.010467432179831083,-0.13241360745642708,-0.04573798316605927,-0.04420997613400293,-0.06578837436855142,-0.26077739996066757,0.10665234917178676,0.13891056175035207,-0.11189795076464058,-0.0802970795781313,0.08736655695849413,0.013280584402871517,0.006063317224688098,-0.0871006524566468,0.03725422106021915,-0.025375249539455313,0.02330078791317972,-0.0562007405955937,-0.09011900985377055,0.17536385560139095,0.0013413598188745685,0.05697424227629921,0.0017553367436697268,0.0015864976362836049,-0.11913688096822464,0.08946998847713782,-0.12069685513484453,-0.24978523611329667,0.1768532129666134,0.046908279634133916,0.04637826794109763,-0.11325028095827207,4.413558936390303E-4,-0.10406417934704457,0.01445876442386644,0.06666850304929678,0.16968510404561216,-0.02981196603816659,-0.013210019606675744,0.13142472963668314,0.029698698164474794,-0.06986410615380707,-0.009217567208716408,-0.32910825200262606,-0.23557043925366386,0.21117492768783902,-0.1719804821347106,-0.04258207854532807,0.01442318061342194,1403700010252,14,0001,037,21,0.0824,1.3424226808222062,2.408,254.8544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006612,0.037976013026232366,-0.15711713609565067,0.1084518888248257,-0.01678994049756322,-0.03619811326979219,-0.15536540836293955,0.02746410914126288,0.06238587640155024,-0.1624739776470222,-0.1504176098159473,0.06547956561696738,-0.045802976141944785,-0.36089086121916153,-0.06872548462379971,0.04499412874131799,-0.03542096243748559,-0.0804303519245167,0.04117356452155927,-0.018297920778297515,-0.08580591633266448,-0.1299846511169448,0.10687573199237793,0.16404118727357644,-0.11384585365369985,-0.0904542743584747,0.05944527540435688,0.037544781372035714,0.07035768483933415,-0.11189905211066575,0.07637401857253343,0.08287511044823681,0.06931726628709625,-0.02133958364833557,-0.011169451982554193,0.113859736287747,-0.04795348783707478,0.0181507021585782,-0.029246448836853216,0.029477169451607804,-0.09949658784055314,0.06448612752262274,-0.13480986347525695,-0.2201803212432868,0.14493651098400173,0.11435064017708536,0.029629913141915088,-0.0011449982918088966,0.004578751814742457,-0.19467015720785794,-0.19675223145685267,0.10276185984835126,0.13475518137193823,-0.04603185839781655,0.02965295811455443,0.12710364240337674,-0.06288201185525163,-0.08178380380773646,0.012068220643396736,-0.16363359339043415,-0.28714941359458285,0.14820688042697394,-0.17038923827076952,-0.0025125847615519513,-0.0037907338881528157,1404000010154,14,0001,040,21,0.0422,1.3424226808222062,2.698,497.6303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006663,-0.023134818584874664,-0.21034089102128814,0.07982850533687125,-0.00668539130038491,-0.01831919955389211,-0.14429549217294693,-0.06490599573628296,0.08021082875419766,-0.17658753331179017,-0.12238259079496654,0.1075582433165302,-0.08882588992750708,-0.31941876333571917,-0.08777075145724668,0.006542890960864469,-0.07224804170707536,-0.20530761276149828,0.005545161644278422,0.03855567901892883,-0.14425549675382277,-0.10594418409776633,0.11382257129824205,0.11659128903635817,-0.15860427850942324,-0.15440529351417556,0.025477926315926363,0.020558091884007288,0.12166069065884469,-0.16715392250376807,0.043811590158590666,0.024290927230353608,0.07975129810962464,-0.045204624104768595,6.899132063778379E-4,0.11430048315003406,-0.07342461037296866,0.02071576254767888,-0.05028096882100422,0.005010194275287589,-0.040284158665331866,0.03803190905546517,-0.0654797051723729,-0.19412566127197695,0.017044168190312212,0.06962667714148472,-9.74150612290005E-4,0.04947602367124378,-0.018804467539412346,-0.17330778626922907,-0.17416698754613222,0.12659785652671188,0.20367567556362326,-0.03870860096042156,-0.024700627772811255,0.11554197953478232,0.023424287985210034,-0.13952800312821345,0.012972400281900538,-0.17304888492122977,-0.20841726143263212,0.08784558208030288,-0.16414506425037972,0.0010086379035217847,-0.003251568743628145,1404600010497,14,0001,046,21,0.1433,1.3424226808222062,2.169,146.5457,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000066b2,0.043169729588895006,-0.1710170632811288,0.13647361098799432,-0.07096006682177834,-0.01783863366910666,-0.14809921670964518,-0.02732779841506589,0.1281665429664838,-0.238437720055144,-0.08781468329578745,0.011518439392040974,-0.04529512282901376,-0.33974967777723886,-0.024663366828302266,0.007196188558681982,-0.03328078177554667,-0.04134521143362387,0.02524593720656812,-0.0034983983494562237,-0.04552102486142028,-0.21750430376770272,0.15551259869804054,0.1414756105416511,-0.17342449225184547,-0.07150556249299266,0.024364693603278066,0.032795719194647806,0.12023739865087354,-0.20512720493559788,0.09420618268922935,-0.011941372187648291,0.07136014090804685,-0.07782383494726984,-0.005153763153804541,0.10177119649563854,-0.0837814746098211,0.03197751137882102,-0.01668823603882398,-0.0546818104929671,-0.1052208409464112,0.09013017226430158,-0.12271079556153658,-0.22914537741733984,0.22985427195295602,0.09096240389556225,0.08747102843566748,-0.010674682314971439,-0.001316245446009254,-0.09216268106359031,-0.1888796922804806,0.11126276626554452,0.15429702931153824,0.018308980578367766,-0.018984413433774668,0.10458047312051139,-0.05112324261746359,-0.09826218419346743,0.023099832207711432,-0.12192066283118885,-0.23074205524464925,0.15001453824621253,-0.23517208189998817,0.005933721205217626,-0.006742605435058983,1404900010215,14,0001,049,21,0.0041,1.3424226808222062,3.71,5121.9512,"{""type"":""MultiPoint"",""coordinates"":[]}"
