system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002014,-0.04618174287734068,-0.10216473303800137,0.055349085873983475,-0.03494292714287764,-0.16755729919293597,0.028885274475777024,0.17475838051690787,0.11255744109859586,-0.07797555813207248,0.08636199337904134,-0.014325162946823681,0.15081419710282784,-0.18013799934980407,0.10593716289015487,-0.0038296118403603778,0.050694249928843034,0.08301293435470983,0.01700633685529515,-0.039809192605249046,-0.012457993288682072,-0.3145754135804467,0.30112957234662385,0.08210454511878855,-0.1379141785383186,-0.09810848337770008,0.11071324427243937,0.12449632232145899,-0.07698524394892318,-0.18680674150954524,0.20889226117514087,0.12316548081580048,-0.1098758194759327,0.11404406794332908,0.05592843274840622,-0.03310251251765637,0.02219042020477399,0.032045600458447954,-0.07472246096287548,-0.04444270467701347,-0.09113393571501949,0.13356120278729733,-0.10047172879049888,0.07931303162169766,0.34463034996278297,-0.1166938512790149,-0.00935374773850746,-0.07596862094706507,-0.11036489008146362,-0.011246314857180657,0.027575543276264824,-0.06180927265921053,-0.21042866004420666,-0.037330334062241434,0.09998402964717619,0.09884501117309324,-0.0430159543255325,-0.004991727524814694,-0.013519960702309848,-0.08141342017440734,-0.15339475147658654,0.06182979437299282,-0.13879280288036513,-0.0619488812781379,-0.023346628695859278,3010800621450,30,0062,108,27,0.7591,1.4471580313422192,1.563,35.5684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002015,-0.10892967692392212,-0.05318394078850777,0.09134047079476787,0.010977218783905202,-0.17193054036599825,0.111080353524407,0.18695284045202976,0.027630194625651208,-0.09837041230069642,0.10584369431426373,0.05396068087096728,0.08663484253875359,-0.21554857145824893,0.17123566141013863,0.025104620904427017,0.06116080322322712,0.050773068616651276,0.12393329067208284,-0.0772994852934202,-0.056071598863240805,-0.2262546139057847,0.3465603494669468,-0.06127472948249361,-0.09365197732611519,-0.06827420185399219,0.13787729540422333,0.097464375031534,-0.1416508758644861,-0.2082823152473903,0.1935986511809283,0.1828660074540003,-0.0549706177314824,-0.03016112173245145,0.05049479465115284,-0.05301418589542931,0.1200081686935704,-0.010201707641311593,0.031290918591157506,0.013132408005735416,0.02454079579450001,0.15942364301428769,-0.15569913079822975,-0.010398307352078447,0.24806681821181806,-0.19770925744285825,0.05365974585284007,0.053278725468385614,-0.09714284855875778,-0.06362919765468439,-0.006075845907136906,0.01995215898452612,-0.07764510380527691,-0.029334867396439458,0.14889484858666124,0.12930169189628307,0.014864815384452584,-0.011860218497663453,0.04890195562039979,-0.07492167914886967,-0.18575222828138455,0.0729555594761771,-0.05417712178987137,5.34482618667583E-4,-0.034095521405769595,3010800621516,30,0062,108,56,0.2143,1.7558748556724917,2.419,261.3159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002016,-0.03759609875174707,-0.10170948462112687,0.07760907221545342,-0.03305953715937047,-0.15798925248674237,0.0438923360392326,0.19039234424710688,0.08134059260979307,-0.08448989409770323,0.0793342538080064,-0.0037717666004418336,0.15054510299218918,-0.17389982858882078,0.12120611341323913,0.00828485147466628,0.04699065799500807,0.08666513086820249,0.06931396419339067,-0.058410914068764516,-0.02118035543957185,-0.326727881402585,0.32472178051930184,0.0289353733934734,-0.133857845075443,-0.10755968372407351,0.11078183221666976,0.1265752202731421,-0.07953892304337684,-0.18833206511471584,0.186773887873027,0.12076122307562115,-0.10143472955398855,0.09327695920316009,0.06785292392894843,-0.03557277074835313,0.03753849767773651,0.021301414839818223,-0.06912987082814377,-0.04005556464228462,-0.07562394331462985,0.13964821426626492,-0.10661068174354314,0.0722897132356983,0.32828015776319425,-0.13398153036776997,-0.00636007571834831,-0.06910334793707243,-0.11920624612028818,-0.04209265802018095,0.010545807645275693,-0.044513525557045526,-0.20751406551905202,-0.034758779357550326,0.10590291123420711,0.10368052862101515,-0.022133402034655195,0.011088096419392398,-0.010461820216537847,-0.09364344817483698,-0.16810281400149762,0.058242153891902654,-0.11527009164476354,-0.03325600636717626,-0.03763140328382156,3010800621499,30,0062,108,2,0.0725,0.4771212547196624,1.456,27.5862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002017,-0.04192715820561619,-0.1004495106054382,0.12931966392448857,0.004790267626661655,-0.14656178987582183,0.025307959722316847,0.16855587845715758,0.04385289601378716,-0.16151972107544263,0.09213486917769106,-0.00442264889476482,0.09400729497636728,-0.20904475302362344,0.10856456815063183,-0.0522439487042398,0.03644407530123378,0.10677167057052506,0.041761648068587835,-0.014017432211782808,0.02248676940935174,-0.2915837193246391,0.3239275188106492,0.011523449001816129,-0.1210636646981779,-0.08365637019176687,0.17352335325029186,0.09797563603810878,-0.08583271388359613,-0.1708065820555178,0.19465357959774282,0.1439871672229081,-0.10434642490166308,0.05416074407351821,0.05927925369394297,0.004134702274684913,0.05645006107388214,-0.019629688698611994,-0.04441145625940988,-0.052740596247938074,-0.06423650329252728,0.1286679621939466,-0.13506112733488287,0.015045378372490108,0.330897627875671,-0.137952943349127,0.07241460757636717,-0.01187959926640874,-0.08714962488458892,-0.015785442401859504,-0.006071961194031109,-0.021095473057290426,-0.1355795913761344,-0.07849049161618796,0.12455293337256507,0.12431792455179659,-0.10572433611081573,0.01479442767147651,0.007860189701476375,-0.059702700373670856,-0.1676539156603125,0.08838384508645998,-0.09816941505648329,-0.054658245764023956,-0.04420522213984826,3010800621446,30,0062,108,40,0.0519,1.6127838567197357,2.887,770.7129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000203c,-0.04736264728340902,-0.11897701886049021,0.0654450997864148,-0.020157130883554038,-0.16531193261372357,0.03431783918397349,0.19477029429508913,0.11720434800346319,-0.09527109568628693,0.07434215349498387,-0.012239780926207191,0.12785084432082655,-0.18588962014952623,0.11932412029502827,-0.006967661869655507,0.03774519117543801,0.07910265778295907,0.02910402076810595,-0.030767441153591344,0.005641378200323862,-0.297098243056818,0.31036576191418325,0.07963887555668438,-0.14036724728446642,-0.08916995399324248,0.1133682278040329,0.11280602552923852,-0.08416654428260675,-0.17814437391453072,0.22227486873498978,0.13362382076935786,-0.11825617065531177,0.08853762096167674,0.0637753567018796,-0.05745396515655566,0.033597716109431505,0.02935188204091581,-0.06462602625857175,-0.038874018781229785,-0.10219103632712394,0.13593416014273954,-0.1277502500317874,0.0625010570255335,0.3399432385943563,-0.13653424133029432,0.013651330124914745,-0.05699597787287616,-0.11473147566941314,-0.02611989282691251,0.027245437781098655,-0.0721911622149943,-0.19979504155060585,-0.0476637745416605,0.10032821760073306,0.10242998526649534,-0.042250489569658226,-0.02351551012677454,0.004012956972189919,-0.07042365714873575,-0.14659779801197326,0.08614701866950715,-0.12611638086864582,-0.05105905279137624,-0.03956307786445074,3010800621501,30,0062,108,47,0.3314,1.6812412373755872,2.155,141.8226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000203e,-0.016102784849412983,-0.14364378330509578,0.09979831293095777,0.027178059746911513,-0.11908421292467529,-0.002482495508975725,0.19578835016026044,0.09127094811931177,-0.120343523322878,0.032721897158339015,-0.01972209923370386,0.08817221424410823,-0.2213607283313674,0.10341713060969676,-0.018225646416776594,0.012731596562088452,0.08611111911240135,0.05829516617158465,-0.008024088515868886,0.023994526422795374,-0.2594501770700172,0.3170200875842112,0.043399094287599846,-0.13821580856149135,-0.06882964585695693,0.15115669108665103,0.11814334026369934,-0.11136850937645051,-0.1580090467477984,0.21130575833670415,0.13131293718678574,-0.1139474492261637,0.03612842023952857,0.06143657152101252,-0.03505690987582865,0.03858718390752038,-0.03174710313369608,-0.057279713460283856,-0.061223617748003924,-0.12430252317766655,0.11734677342400889,-0.16021711759255275,0.015428318958597148,0.33392932282895543,-0.13014839625595945,0.035544995028158,-0.05044195367803256,-0.08576535638915962,-0.045214216773553244,0.008299020374521352,-0.048841949203440746,-0.16560089221977553,-0.10593457144872402,0.11561785127359496,0.11274778193686019,-0.06364163036755695,-0.013916344938242687,0.022898346764261217,-0.04240450478364717,-0.1332869684152131,0.11281748663064271,-0.09674235069628259,-0.053105448567568096,-0.02719823052259369,3010800621357,30,0062,108,1761,1.3744,3.246005904076029,3.108,1281.2864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002042,-0.05454271234536729,-0.09511591199316112,0.10120733173022173,0.011818603512934896,-0.160323587463082,0.05886778086194297,0.21063091647448937,0.06230131403225953,-0.1277503512134846,0.08290200618795793,0.0047781219234101675,0.08832043825733095,-0.21606141843565316,0.1332098974689624,-0.00836017213147174,0.03410534827707501,0.08269920617591182,0.06743717006632992,-0.04496551852803668,0.011439087444961037,-0.2599394072387179,0.3205647159560379,9.802140962450227E-4,-0.11132950591561755,-0.06389961271564124,0.16907121219895876,0.10089960498654027,-0.1254690520088628,-0.18532017257956523,0.21410324718284207,0.15326577527960886,-0.09570090446897395,0.0068912276491825296,0.052224293614338405,-0.03342866860945649,0.0777790658833303,-0.004079876296851609,-0.019963946544422052,-0.03123384867744708,-0.06609751446153495,0.13970867610075363,-0.16491928977558834,0.003853185254983793,0.30022646145000836,-0.15624705371298753,0.0545545362910029,-0.008093318681428043,-0.09960744637594426,-0.04307314386127726,0.013820870627840764,-0.02948380701873774,-0.14462667606282986,-0.05340437583482592,0.14101192456199257,0.12274863222837726,-0.039179384228949246,-0.008206821147454128,0.024383103503354563,-0.08066283340445372,-0.15008728714911196,0.10890531180769684,-0.08276496120941643,-0.0426045550428179,-0.03067312681958586,3010800621465,30,0062,108,44,0.1216,1.6532125137753435,2.56,361.8421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002043,-0.019498785288188554,-0.12493504011327024,0.11644246779146832,0.038749599819536594,-0.12375153532151252,0.013732188481752882,0.19453933368579746,0.04691803825589911,-0.13953337614294592,0.049925195215047034,-0.009225608563136091,0.06377915483569047,-0.23665096611057787,0.09935134883851195,-0.03025557019053472,0.008922858440927816,0.09182652996152786,0.07726534823348538,-0.0016010303641948952,0.0284852481139523,-0.2373933614733589,0.32629597244053976,0.0017800456550512956,-0.11310604450156596,-0.04871383728746994,0.19746594438194964,0.10439688979733992,-0.1252738985120129,-0.1498547817941784,0.20327771211891923,0.13861377963212032,-0.08277243458790921,-0.016101264482305273,0.059775778156047406,-0.010773142865198444,0.0514553059273236,-0.0624043789193193,-0.03567281610700797,-0.03225886608629394,-0.08347555223592319,0.13065466533461462,-0.15871759041655048,-0.01862320018406864,0.3016435603692094,-0.12976934294445058,0.056196684006364746,-0.010724821522545561,-0.0780980860056391,-0.04416311371145566,-0.009151456390720902,-0.012660163181063586,-0.12198385008901685,-0.11912519511052355,0.13621973829813347,0.11673353319235484,-0.08741137546042235,0.0048705227970412355,0.022012312406632872,-0.049904314190862595,-0.15193012182911905,0.11749664443045031,-0.06206838014018544,-0.062218817657942585,-0.02142141314284852,3010800621361,30,0062,108,1904,0.8307,3.279894980011638,3.36,2292.0429,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000208e,0.037623948859163724,-0.16228523384482227,0.14710841563153496,0.2035167328834701,-0.09864849805222377,-0.16916046219332356,-0.034010251045075324,0.06752759237048675,-0.23713515173385993,-0.061048189246352906,0.05408811420610784,0.08117088915206408,-0.22984814290891328,0.017080133482807257,-0.011499370230805201,0.035951722637078354,-0.03393720533058985,0.24495192707546562,-0.012098212172478168,-0.08939525581110283,-0.13549725588855047,0.24717006083751464,0.001580513614723499,-0.07670810059274527,-0.09728186486245179,0.15222578563609895,-0.03240994138495893,-0.02341120508891405,-0.1513162520535334,0.16575915383234371,0.15749595511344341,-0.08694058396366042,0.08783554980400005,-0.015604099534515593,-0.024758397107530646,0.26095098060261845,-0.16574176876489818,0.05054660123287978,-0.006625052170738274,0.0013515439705298962,0.09240875655762788,-0.16695981346832586,-0.1079781432244762,0.10388567652821017,-0.08837156301208628,0.07417349838329979,0.060381927946213734,0.011926081221272134,0.03670547523972372,-0.034893868450198484,0.11198971252445758,0.07153546823211171,-0.20520132652432477,0.13024628430579335,0.050111667811886106,-0.14089564311059888,-0.11636067239420189,0.0590397892145057,-0.04101424258577885,-0.13338038570050922,0.13753887134736612,-0.002780428737096375,0.029610187836723437,0.141440807684716,3012309040868,30,0904,123,697,0.5536,2.843855422623161,3.1,1259.0318,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000209a,0.005898170735257431,-0.17212763254161237,0.1449384575889979,0.237369776086216,-0.13353979319151732,-0.1487657675788265,-0.05139472580757149,0.08777518783243941,-0.23937326556378896,-0.048756046559362984,0.08089547030973335,0.09382118803580074,-0.18388909390230063,0.048987236309395686,-0.012394821957580428,0.05645180033094934,-0.05798372485947392,0.26097876892419347,-0.04382052868863857,-0.06275339293220306,-0.13896201122247206,0.24054998971310654,-0.004311899673707527,-0.07792784512121576,-0.09681883909717867,0.16066585599566416,-0.04509880590665152,-0.043614716957317896,-0.15749911803592595,0.17787187562056778,0.1465581414633534,-0.10646779420420675,0.06284385928554422,-0.010679570116252098,-0.05576021857566051,0.3046411009420748,-0.14594723135903515,0.06135000390545909,-0.008957175450406868,0.017271481144901967,0.09225125938356013,-0.18984810940218916,-0.08853169960129158,0.08694860909686865,-0.113551292142415,0.08178814526314723,0.08948300565157606,0.006908930586522909,0.039701821709152416,-0.008768217844697763,0.11958518643856025,0.054998506242510375,-0.18214528207155217,0.14354133920732737,0.03213986761478723,-0.1271707501618748,-0.12893918515911038,0.08768444583081388,-0.07518358975294116,-0.13518434195470158,0.13710106583384826,0.021438890228698583,0.046825688691998255,0.15229804060806326,3012309041033,30,0904,123,8,0.0156,0.9542425094393248,2.711,512.8205,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000020b1,0.023196535398952924,-0.14661362792252347,0.12591534120840625,0.19231342301162527,-0.10612021823016321,-0.1514276183292292,-0.016346171292079954,0.07095127743216931,-0.23194295787723462,-0.03994275467740311,0.045839493491866126,0.06250315014283822,-0.24503720197199233,0.03016886334394015,0.006811259809085624,0.04485562928948355,-0.018879227746778852,0.23331124515866633,-0.016988993054234517,-0.077908807017893,-0.16951365955978254,0.24729513213537888,0.012367727392554963,-0.10123667838465006,-0.0877744548971334,0.16540406223415452,-0.017636856539842444,-0.033146295774821685,-0.17603582884439434,0.1905176916191543,0.16533951818876783,-0.08004246461890298,0.11169967202628596,-0.011251949921900487,-0.015241191674078312,0.2415633072503402,-0.15179941769285077,0.036610297105631066,-0.008114441282836055,-2.108336905113308E-4,0.11253868475615017,-0.1611178632157574,-0.1113523620025855,0.1382359726829074,-0.08663440189565086,0.06669796744206007,0.07050736091468941,0.00732348872933138,0.026775084082922736,-0.030581622957415903,0.10619688555352902,0.05505439287966572,-0.17817764650202103,0.13864407622530756,0.07558440766760088,-0.13128585738514068,-0.11690623194091473,0.04818932797288337,-0.04388167850563091,-0.1566697822496059,0.13849094332011197,-0.04499651582125227,0.028602120724380023,0.14192146956602097,3012309040887,30,0904,123,870,0.6898,2.9400181550076634,3.101,1261.2351,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000020b2,-0.021783556266273478,-0.14762871172140482,0.14358740985163154,0.2167001285368752,-0.1284970634501684,-0.12863587044681785,-0.04124052303001969,0.0694451111475611,-0.19897549749556384,-0.05446120839903587,0.13127125998240247,0.08187605932633067,-0.2139507894769454,0.054040779033289355,0.03646876395052393,0.06549731733706234,-0.10643615958131589,0.2552535022250498,-0.09447866548350749,-0.1410953626593979,-0.15325833250114135,0.2608843950651697,-0.030857950534394454,-0.06294859104953784,-0.12339708373899506,0.0925091320671886,-0.014618891144829432,-0.046005107438651445,-0.17137442738705752,0.11912689637033344,0.15381036960963676,-0.10244477825972811,0.08174376906910309,-0.008780476358231464,-0.08492792482847196,0.3098422259617481,-0.0964701068547482,0.08897963694364161,0.010910261224147835,0.04214805989504813,0.10504757426498906,-0.17074004917523494,-0.06304013514770002,0.03894967726216754,-0.1354175108565111,0.06405858217986661,0.08614572687551707,-0.011032421929556712,0.048773930119166205,-0.007902677815609958,0.1213475075097542,0.10315951081858624,-0.1571188534042816,0.12807543353832535,0.04456419824712444,-0.06915686253279016,-0.12143391464727343,0.043715483224217595,-0.0640118753049624,-0.18565355862300462,0.1304287394376608,5.979063723107342E-4,0.10496214866106186,0.15804117093158304,3012309041029,30,0904,123,3,0.0492,0.6020599913279624,1.792,60.9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
