system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002223,0.03701618999073301,-0.0683299586711941,0.0572870232007922,0.0839473724023371,-0.10230095154475288,-0.08127603583747765,0.05055397348186446,0.08633998181798841,-0.09878035523909204,-0.04875868345103742,-0.025053674130336216,0.13358364619853688,-0.31489498227610546,0.005701420459986343,-0.019112336130636384,-0.013965320446268156,0.0526615568110068,0.07336542069265427,-0.1199261621092547,0.03180283026691035,-0.2814891470993033,0.2007251025492606,-0.01394375336649914,-0.1704015086500238,-0.08512587048221873,0.08973458311142105,0.10962967367307344,-0.08928178212379626,-0.2082398507003808,0.2120216585793702,0.16197534026588292,0.005556428603018118,0.23002032286698623,0.08441944780408038,-0.06621154735279358,0.14564343346822606,-0.0023509217309437514,-0.13242902752270228,-0.07689533188217464,-0.061650568479982876,0.0039683930418576195,-0.09491889712657166,0.025129837828046876,0.259440515774355,-0.04904919229387806,0.04296172432447422,-0.08157264816215341,-0.05999886810669743,-0.03158874355444118,0.0033703741230515214,0.008267492730880087,-0.17690830209639472,-0.060371091425909976,0.09306795917617282,0.07358706005832631,-0.12033524152712276,-0.007970551515631528,-0.009339357371698246,-0.023097403776657477,-0.18767787852758952,0.1283237137081331,-0.1451006044055808,-0.1272502404523021,-0.01581937080967475,3015500010768,30,0001,155,425,0.2547,2.629409599102719,3.223,1668.6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002224,0.013321887399017842,-0.12391663130992527,0.0892773258700229,0.09565924711202156,-0.11101326855079127,-0.11022011681230093,0.08876243915377345,0.10105066088188798,-0.10809680825207522,-0.033892863167616825,-0.05333406411538197,0.0574863302885398,-0.29329629908895705,0.0027551805342208675,0.012607258235055393,-7.858354402570489E-4,0.026882376853083964,0.1956096481494781,-0.052073469961672635,-0.03596261881507805,-0.2789937781084681,0.27038892680381665,-0.0658070643181042,-0.18047403964517322,-0.08180727904917275,0.1463090328870594,0.0673757302704761,-0.07121280089504922,-0.16310776461442184,0.23510929798299476,0.17810192810486214,-0.06088286327846366,0.1304031328764111,0.13084116101435664,-0.027844339244768583,0.14966476953800337,-0.005193617524065027,-0.06483719776859445,-0.0678700828837519,-0.02277092951595919,0.07021530821183442,-0.10076106379598616,-0.011116692210359984,0.24557100654955172,-0.06155867890442528,0.025116950594603654,-0.06082798729908807,-0.040135266243580756,-0.029893724099669318,-0.02188177834202782,0.04014239975325463,-0.0792598973064398,-0.1044989866382606,0.11507704487944471,0.09321589282041327,-0.11215747891210104,-0.006000319436449959,0.04384235703930026,-0.016256342900686664,-0.14633123888503885,0.1097740754637172,-0.1463189270416109,-0.11613502916226805,0.03464045179712065,3015500010522,30,0001,155,1278,0.5355,3.106870544478654,3.378,2386.5546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002225,0.008165401879822934,-0.10823727535877153,0.09053059765950097,0.10116176133715521,-0.10270718556475358,-0.0742052753497681,0.09696061528742801,0.08533839636525746,-0.12837892018256353,-0.02451556110186896,-0.04515921070098195,0.0620592400898357,-0.279655549879394,0.03410349217285414,0.029619558683622094,-0.004123692252431733,0.04307323244795925,0.19076350397740627,-0.07054593315800461,-0.015750801108108198,-0.2990744420070409,0.2595732348289094,-0.0652443516702754,-0.16838312445077416,-0.09144511106818747,0.14305724686227506,0.07585664587773297,-0.09686136541748333,-0.18209243592283256,0.24378358435599073,0.18299091739747472,-0.09691952571154397,0.1411619673029746,0.11090782478366733,-0.024180951597300323,0.16047874491738953,-0.0018136580400206713,-0.05831386275637044,-0.08945311615605141,-0.028911907565928673,0.08292573938083583,-0.11806653737894489,0.0010334566121051486,0.26765966007132513,-0.0709640471596137,0.05866008960444945,-0.04750289938943053,-0.07755081373107794,-0.04042638434004842,0.009695959780175895,0.03128008077393725,-0.10669302932342746,-0.09873089803922902,0.10198254214595244,0.12463476363827869,-0.10100071397651923,-0.019017551633842902,0.03900275827803644,-0.029718621707958744,-0.17776067608001864,0.10566044401208562,-0.12730896962204438,-0.08570306574615914,0.032870764235628014,3015500010804,30,0001,155,60,0.0229,1.7853298350107671,3.418,2620.0873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002226,0.0633585964709836,-0.09780102720079493,0.09227218886668301,0.07494374521456096,0.030421860501035326,-0.21247567183486593,0.01159181076719168,-0.03681622936558929,-0.05808231707653675,-0.007834732074461915,0.03609210070805049,-0.023377146246704974,-0.350160917769124,-0.0283349844530171,-0.00856358300215527,-0.17698755382559975,-0.097344629652483,0.04833730591736299,-0.09748342733228674,-0.09663601507169634,-0.10886690394313399,0.08598449557737724,-0.0460416268442731,-0.13447447543987504,-0.09611570093734242,-0.013595013692017696,0.020174959750222547,-0.030645639061044443,-0.1520495368243842,-0.015294831349826454,0.07126898614842557,0.058428995695709016,-6.642436131470522E-5,0.0609185046902722,-0.02132684583434456,-0.003765759792272395,0.01494816541920999,-0.15696163711810976,-0.10762130930390641,-0.07643285496837143,-0.09358421979598726,-0.09113302294571224,-0.2482589392507478,0.13166355089255946,-0.04439699992111195,0.0529493046207272,-0.0185570571288332,0.04708636248204911,-0.13583671103328077,-0.13321544567157118,0.06513367367582328,-0.026007242767223472,0.043999272051099575,0.12038549999623122,0.10128806333973188,-0.24235632470902,-0.021104174825694134,-0.04704190497390075,-0.11577671370086849,-0.39403836600891956,0.03325630719933667,-0.11293691478740903,-0.10642924031130913,-0.1363738128866606,3015600010036,30,0001,156,1062,0.2954,3.0265332645232967,3.556,3595.1253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002227,0.032008442010218636,-0.16218526637773417,0.16811637710276064,0.13919823042670526,-0.04625880069218231,-0.08574775749515882,0.03762851895299015,-0.01055065723714043,-0.12993220873397054,0.004218082888220345,-0.01582005446465142,0.05044247707790517,-0.2566720210960823,0.0031912474044360237,-0.01080594270781185,-0.008768209797632763,0.10507040739400143,0.17148987091735743,0.0179488734643048,-0.033139107441902446,-0.17525693990187077,0.2757308474709232,-0.04689092600654002,-0.12445937894707629,-0.11853611715110872,0.21639461591347425,0.06668613497632012,-0.06821508459378241,-0.12763026430903912,0.1992096443295689,0.2055633926896579,-0.11429990983095958,0.07038716196979686,0.026079812449748344,0.011480628612933771,0.1413351746028791,-0.1051902412741541,-0.005339204515986645,-0.10186481403004802,-0.037865014838591324,0.09641566387797156,-0.14038564741975396,-0.03823972058066286,0.23643115006733878,-0.09585894131183938,0.021928809935607523,-0.010822012941896263,-0.05151859464541249,0.02656568050005186,-0.02233645335369345,0.048305482641649626,-0.09281584684266124,-0.20163749446726373,0.16615311401854277,0.1219411167783555,-0.16411312891995483,-0.010709466163604384,0.01670724652073383,0.00785662116862879,-0.15594474635679934,0.09959391319580296,-0.1045375203055367,-0.046871712809496674,0.029400453580004128,3015700010067,30,0001,157,1002,0.3649,3.0013009330204183,3.439,2745.9578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002228,0.033562467338742505,-0.14390309430351184,0.15737621449757783,0.1119597555280001,-0.03529595913751366,-0.10481591390332855,0.00972494927699574,0.009842433290788828,-0.11397214557479074,-0.0016305937546916844,-0.011515142099880374,0.09313196669968987,-0.24720885444475008,-0.0013954334501067615,-0.010993494602124296,-9.956696697798395E-4,0.10940300636668455,0.15363881405764468,-0.0037525222549362356,-0.032678377764133675,-0.19944556436488778,0.2754756649896993,-1.1233892379283664E-4,-0.1316693779379067,-0.139189580701844,0.19174369535363442,0.06070036723844262,-0.05277015934120274,-0.10200477014820548,0.20208398209420397,0.18241251678454684,-0.1030175223575861,0.12613642213680384,0.025701074509581506,0.013583283910179817,0.09503583239275647,-0.09021443373532252,-0.004170238895151867,-0.10395918386963708,-0.09168858280571782,0.0663546527909953,-0.14834773448436012,-0.02706267847567354,0.26309265159671796,-0.06520342463752127,0.021867391527230464,-0.018527877366415514,-0.0202509113523263,0.05533682052018286,-0.015516997147906254,0.03333142985364392,-0.12367442402304366,-0.1756042271205327,0.15107687032037076,0.12282394608880497,-0.19394999543585084,-0.013702605493769152,-0.031100822281925757,0.04526208610618506,-0.17062593062975492,0.0921592604254357,-0.1535384498791275,-0.013221246682497979,-0.002791539474348831,3015700010122,30,0001,157,1250,0.3378,3.09725730969342,3.568,3700.4144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002229,0.03611051415029856,-0.19150185440213513,0.19199577820136138,0.12237701537717147,-0.02119361529344479,-0.11781989335847619,-0.020378512707200036,2.0143908390732361E-4,-0.13715571897068124,-0.005934425689831132,-0.0020927200308167313,0.10522423072841268,-0.234704769018527,-0.016034255859726714,-0.037762861344286094,0.014800776236080528,0.11011863117737655,0.17051470735142185,0.021687295644406936,-0.04476172121704747,-0.1552166487061667,0.27416854653804495,0.013910583736285988,-0.11244774243874173,-0.13744869871660814,0.19762941590585018,0.05171486085516938,-0.023373196592946115,-0.09088310567562402,0.18704306184527103,0.18762343418033478,-0.11567194760580463,0.09206592997406293,0.001814563068791574,0.009482635519394367,0.07529752458301875,-0.11051568553448797,0.0029937482750252973,-0.10408920688409241,-0.053780834783175045,0.054623054003550414,-0.15597135813235355,-0.023720389606864192,0.24348478423621012,-0.053540906279977866,0.03164277793198739,-0.007278919635601945,0.007949692330205215,0.08834109622823641,-0.04081916041616211,0.047236596647796385,-0.09762095551647997,-0.21882864103581662,0.1499968013742691,0.10851231159060021,-0.21852972522886696,-0.002574493905202099,-0.03278958815556879,0.05615538503136272,-0.13461672927699217,0.09994358334100975,-0.11779735200144155,-0.020735771024505946,-0.024543264164091874,3015700010137,30,0001,157,523,0.2325,2.7193312869837265,3.352,2249.4624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000222a,0.015821067024672824,-0.1265494878855232,0.15250297065992008,0.11334331346074314,-0.06290085747156651,-0.03982441085915324,0.05466361378853265,-0.009975982318809166,-0.15557601378407235,0.04172131372798298,-0.026060917164036638,0.08675943230368732,-0.23711417061062628,0.05255361809392339,0.011109028218338398,-0.004241045337582911,0.12236874938746352,0.14793123152565774,-0.05228638322519997,-0.012505145900311819,-0.2134479373009076,0.29440127996907967,-0.03573705159037557,-0.11501279383625372,-0.13901087459262282,0.16657093568134984,0.07266357453874961,-0.06577799538770279,-0.1589319239630728,0.2314030097467247,0.17943233104818576,-0.11336852624199799,0.14645153016926887,0.03276376156251338,-0.046264079757931,0.150254549729053,-0.07374411136952697,-0.022293994153589992,-0.0968583392005049,-0.07158689160558965,0.09729257520870532,-0.14153196556898784,-0.00769945891963719,0.2481685205318228,-0.12642491757315524,0.03409453508365284,0.011002199118672043,-0.12104232544735168,0.006584093376628171,-0.021368192015598298,0.025983236212001035,-0.15550279627301652,-0.14490303286328027,0.14099399398365914,0.11730429047343968,-0.11846460026927264,-0.05518466408368579,0.020217037803178725,-0.02369257487497804,-0.2086394810368099,0.06491635333248398,-0.1161647633906261,0.002074057175032406,0.01619080824110394,3015700010103,30,0001,157,72,0.068,1.863322860120456,3.025,1058.8235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000222b,0.017716571055211544,-0.09032736745593448,0.0752023184662681,0.08372016905453465,-0.05129110768088391,-0.06982966452422466,0.016325142904548458,0.0667340475862545,-0.07069769909867746,-0.014192218137298823,-0.021755150489970433,0.09158459825921557,-0.2531175263029158,0.0018557756240400302,0.03977285498609726,-0.004570073892716805,0.10546787473298544,0.13435002993104947,-0.09531656540267379,-0.02266552046132703,-0.2741722081858276,0.2186367743335563,-0.06493315364095194,-0.17414194495098645,-0.10031187893115827,0.1597172242255159,0.118435474475551,-0.06278837331241566,-0.14880590107558728,0.22957753599538036,0.16858254240726062,-0.041856706302581426,0.18435744227376966,0.11413172779647086,-0.059093217688202235,0.11504343617721727,0.008948555867385272,-0.0310031807555111,-0.0883063309633647,-0.04245361051237381,0.07787062603779452,-0.10970725447155805,0.03549007472521366,0.26300190826155073,-0.04572254613263316,-0.027459882313085306,-0.0522472094334995,-0.026784789204968112,0.012294385733946278,0.011858450578776387,0.01108827547147998,-0.19656401640740284,-0.08609798253837717,0.13875241928334361,0.12476030031607446,-0.10176248383994006,-0.023048753642380654,-0.027927632520352456,0.013979661361226164,-0.17354009068007484,0.08480411187099184,-0.17185051199113988,-0.05048074092479565,0.03474966057733528,3015700010141,30,0001,157,809,0.6135,2.90848501887865,3.12,1318.6634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000222c,0.05065789797810016,-0.11398870770090852,0.10146146791624697,0.10797790418008836,-0.055248970433701056,-0.062399090375155494,0.03883091829377033,-0.008415576873214538,-0.12518849111253819,-0.011783949135308171,-0.014025435059460968,0.05149400052131848,-0.2915777066730875,-0.017447617794754972,0.023666194715745274,-0.0303002958607124,0.14589764553311,0.13505067789059294,-0.05979031179133955,-0.013011476965786653,-0.19750397214655543,0.21634428992117388,-0.08552181505714286,-0.16326643303386593,-0.0815100971284731,0.22718213555503503,0.0909194520680378,-0.08116176780380115,-0.12565193627322147,0.2453726732836752,0.20647159100934548,-0.04906661387270873,0.13247573027707338,0.057631366210271116,0.003984752719986017,0.13502548174260542,-0.08049504193930404,-0.0326603049151367,-0.08124905867689207,-0.0337838726434043,0.08099369858597291,-0.13142991311374363,-0.03451699860343115,0.260795613730937,-0.042431000227156616,-0.017481253682113593,-4.996747827789041E-4,-0.02239712811288574,0.01083894134004069,-0.03106286301974096,0.05378873227802929,-0.14566944619691705,-0.1738136348464569,0.18172973734553546,0.1414380257491026,-0.16731516682096412,0.015908508360300666,-0.0088814027403834,0.029734889358542283,-0.1573354047725822,0.10371562068547077,-0.13985581352126325,-0.06839813010544889,0.06821997446302129,3015700010156,30,0001,157,465,0.1922,2.66838591669,3.384,2419.3548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000222d,0.002689080042743118,-0.08316503701910169,0.06629242464614299,0.07220532245701214,-0.0724324859664828,-0.04992143907781787,0.04518814628656233,0.07874583445749128,-0.0729061505802172,-0.005987740747897601,-0.040666155276240214,0.09511011724604715,-0.2505724343880922,0.014666828264589702,0.04271551181261269,-0.0012324458056074644,0.10060508167554046,0.15352804760817598,-0.10071098749032154,-0.011648928391192552,-0.27987407217629845,0.23904504641459684,-0.06839223807611307,-0.18375894609089066,-0.0909255768399726,0.13449189155034205,0.13038236869827355,-0.07499926905523567,-0.17123269011236497,0.23613140502600147,0.16518331060088717,-0.03298486623558951,0.20109692218181896,0.11937379371125251,-0.08381323191989035,0.11610214818817555,0.03094637487001105,-0.05584651909979948,-0.08879641560867443,-0.04202131398665765,0.07454185082158855,-0.11532951212751245,0.044289753878952794,0.2576668612999907,-0.06498539721122507,-0.022785759960236122,-0.04079567206569676,-0.04872581645106776,-0.009731189607748816,0.011930622229466876,0.022734214181522234,-0.2097441151250351,-0.07753264037960182,0.12185021519090806,0.10714600077244066,-0.07679074143718811,-0.024458411872203167,-0.005790807390875142,0.0050801321468032295,-0.18429452065990318,0.07505452873938766,-0.17998688084422215,-0.0703893110358572,0.026070818867668696,3015700010118,30,0001,157,151,0.1081,2.1818435879447726,3.145,1396.8548,"{""type"":""MultiPoint"",""coordinates"":[]}"
