system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000000e06,0.06902907435215368,-0.15870997593849845,0.00383707160164588,-0.04999976060984085,-0.13390114582643353,-0.07922098550422443,0.19013085985245604,-0.04900993054781974,-0.24118732606739146,-9.47651959797096E-4,0.07312368224074813,0.09902185051777897,-0.12580392623500547,-0.06201002177429906,-0.1607378925383608,0.059854437718480494,0.0709941947094796,0.07281129881712757,0.08301715472648526,0.1454465062600123,0.013787488143520314,0.11121628864931675,0.05815101419527727,-0.1339806053147784,-0.08178945694967205,0.10171062480956033,0.15305823381653688,0.10486841639001379,-0.09614271569198175,0.13660452772879486,0.08711184616724119,-0.004933644375465054,-0.07553506059166255,0.1279702802504394,0.010018936783720341,-0.06256138153123075,-0.01718762086081001,-0.05377593694968262,-0.11015137654974727,0.10741678247424999,0.2531921352842776,-0.24081119824713182,0.057595418116308646,0.18142250468139925,-0.06450978789049754,0.02366485264565854,0.024798452183615625,0.014666899598287026,0.184738665724771,0.025296993203189982,0.014102556610204839,-0.035134224909589264,-0.199803160330976,0.09358450462404151,0.07839450634151768,-0.2005204861883038,0.11986409620072849,-0.0011172583583704534,-0.04540884215704029,-0.05780359265961347,0.09836690191257104,-0.1413851255410946,-0.1768224009934132,-0.03465383296867735,2300500013267,23,0001,005,4995,0.7214,3.6986224297020978,3.84,6924.0366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000059c2,0.028064697007370056,-0.25038326899718794,0.05260529535779192,0.1614151239608369,0.018080603835298716,-0.1782498590684588,-0.05946492996260501,-0.020735310737291603,-0.30351474420231356,-0.020589536320399435,0.07231100620870937,-0.06234632276937638,-0.1790604934818879,-0.1480024654122133,-0.09549293021447862,-0.05744894729138199,0.037760782379678275,0.05359798396539585,0.12502086267488205,-0.14546109303298657,-0.03529348315919999,0.032759093852914326,0.021238962357937183,-0.13613389140836757,-0.1346758399183264,0.1164477768432165,0.006043887647195555,0.11282257233309764,-0.1579078292669806,0.05526502864392526,0.056042116044713146,0.031083844187583764,0.008984938748345678,-0.1268938707919504,0.22243443781351477,-0.08743189029668288,-0.07138741164936777,-0.10483864875208702,-0.1503756063124978,0.011126687558244246,0.10041025767437112,-0.15386941378157568,-0.16890556221403102,0.04420022429178654,0.09169160719207281,0.07327021642672189,-0.009235453583103426,0.09578946391969433,-0.03407932251590402,-0.1727363103336575,0.04809904312905499,0.19652049876330904,-0.11407999599605566,0.023992251648754324,0.1375101336770236,-0.0703732394527249,-0.04057132993729414,-0.023758666840170715,-0.10110701701026654,-0.2478622145894555,0.06387481857205796,-0.08353706248272127,-0.02582225912341927,0.02635753385447265,0503000015520,05,0001,030,4995,0.5074,3.6986224297020978,3.993,9844.3043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000069a,0.13117570701495382,-0.2450956398570513,0.07460269163078795,0.09887049696507558,-0.0041241067942888844,-0.22155121943599096,5.897528384421264E-4,-0.08344753154620195,-0.3397560830320541,0.010390104094533118,-0.030137320675253404,0.03917122351996551,-0.14681472618573763,-0.1737623646317918,-0.1438492486101947,-0.15294327753139242,0.16914869054614506,0.06236467869986099,0.05913944631822404,-0.0393042713184714,0.001844381716727514,0.010142515282352183,-0.1767427625893938,-0.12624778269107434,-0.04653312756254889,0.1410522018422568,-0.03644982414615652,0.07233572983068336,-0.07026976317323849,0.10161651548707129,0.11917842011379322,-0.09779540304533905,0.026702792665677575,-0.12231181981287521,0.17730739089742636,0.05835895356399635,-0.15776485931991227,-0.10939129279240613,-0.0780333342206105,0.003372480009820363,0.031461236545798854,-0.11449297925108916,-0.10070217178583245,0.059157183473266414,0.01762022114268751,0.08656574136272649,-0.056825412731601285,0.04027170911929736,0.014123783910854585,-0.05228658254138209,0.01598183336011818,0.15267671642442482,-0.22775497993104427,0.04575550726239957,0.16105960361941526,-0.1269068976137105,0.04001838905658716,0.03642527613769725,-0.009673196698575413,-0.08004019852325024,0.08071465221158482,-0.06050683321449822,-0.1224679951265865,0.15915875366886714,1904600011568,19,0001,046,4996,0.4285,3.698709349442587,4.067,11659.2765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000631,0.14149005379635207,-0.2417506189686919,0.12859830543991227,0.07077595311142508,-0.02676907403816341,-0.2050058883469171,-0.017406428094745803,-0.08449844599728899,-0.2792641731871048,-0.06580651151995999,-0.004148070837544856,0.05370239346701037,-0.1608501862483926,-0.1649982167400137,-0.09584170329400551,-0.12459371266516024,0.11551987960487595,0.06866860430927145,0.05539767376308166,-0.04858923601715276,-0.03775915468235976,0.0928995958429449,-0.13715889365033726,-0.09068252425828081,-0.07102712919112354,0.14074274436335457,-0.03728586382769816,0.0018829575629995857,-0.0203999013035811,0.1139282314925676,0.127030517388589,-0.10381652352196412,-0.007343928683545803,-0.10057437737083125,0.16893554588215318,0.0897898693732472,-0.1524829336297906,-0.10064893088475575,-0.05707650764332519,-0.021071760125601215,-0.0021805244210215506,-0.10614831195111964,-0.10340125122245515,0.06600704452460068,0.01638197349245485,0.054585549585962366,-0.07703701965376004,0.04691397763078193,0.030619538653150338,-0.058114232101515305,0.030865593853815747,0.11931433292890752,-0.22155229072222396,0.072063471637882,0.11257006305655351,-0.13186202054881124,0.018323742244431927,-0.015512371477335687,-0.0466037264507001,-0.09034622798560815,0.0947159737185114,-0.021641345903514006,-0.11311541939019813,0.16212149580023114,1904600010536,19,0001,046,4997,0.7862,3.6987962517904314,3.803,6355.8891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b56,0.06676653006944029,-0.23061946308144685,0.12759698489240948,0.1976545636055961,-0.022081998551441977,-0.23031926993058058,-0.11273756185890421,-0.03564824594892835,-0.3510948400409271,-0.003545585222226691,-0.007773930512669129,0.048120506818342575,-0.15355385500480848,-0.13811921046073522,-0.12510976925187706,-0.045282634048525026,0.11320744564693641,0.1046728919472499,0.10731030603590688,-0.10313799644401693,-0.08442956449271935,0.05216707782481061,-0.057832638755962056,-0.08449184496749618,-0.13042067842139313,0.09769365108767845,-0.04476251040765667,0.0861914747565704,-0.1402546689507073,0.10082793659455273,0.09731065828076715,-0.12639303926170178,0.10962904009461522,-0.14640250030233246,0.13204782359618236,0.10021745048861391,-0.11015853777813753,-0.06764599082322789,-0.15133278744827097,0.04631119713536784,0.08351092172952201,-0.13376660341339164,-0.11048524137945849,0.11691837910851828,-0.012007519402029654,0.12079691384052335,0.014511726184828336,0.06658283308346583,0.11069816996882068,-0.11792409157586609,0.05413571028450787,0.14299462822165598,-0.19270572889286805,0.002167578477151895,0.09547070045730684,-0.1121989136355822,-0.01754179272890451,-0.021727473090431947,-0.013141392641525798,-0.17601060070422525,0.049071794981588764,-0.0654173845742364,0.006466090756899788,0.09355035559715558,1904505510331,19,0551,045,4998,0.3783,3.69888313675259,4.121,13211.7367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000064ad,0.08560472775791779,-0.027225180741653695,0.0884340833163233,0.10464671263090518,0.011625320349505483,-0.08517637579359413,-6.136608466361978E-4,0.0444334998763362,-0.28639744059456673,-0.1714324272053414,0.08525640236280518,0.02755237721837216,-0.25015392550794396,-0.14593148919451532,0.015932613972711736,-0.05973445946700602,0.03725584067326554,0.07343954694491694,0.07733463577535003,0.016664991681997424,-0.01595734856907216,-0.04857225907254785,-0.014079207105338108,-0.11271652123746434,-0.17385016608427445,0.1383598512056225,-0.022297334763268836,0.0013215797833372564,-0.026139380623351183,0.11931561533516538,0.1092326809186409,0.08206213175724156,0.05020868052216762,-0.12435095460962847,0.15370488537930357,-0.004111059230503325,-0.01748121613609322,-0.15409496691463173,-0.17766401607516083,-0.005871350281558366,0.09892825197275008,-0.097852392981452,-0.04435214565463502,-0.05190612117721828,0.1654896876536295,0.17511917106299466,0.06150067991398793,0.09536761728128898,-0.11397604596559976,-0.11141986942829418,-0.01836425878956933,0.042602238805733494,-0.0705149391300347,-0.03329621163056384,0.18147822153516105,0.051930339824478464,-0.08367711988291016,-0.05693189004380058,-0.09267623549319653,-0.1846438723979652,0.06655700001869164,-0.048229136712482655,-0.059600068490051665,0.0017684145878083426,080190001525A,08,0001,019,5000,1.0966,3.699056854547668,3.659,4559.5477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000606d,0.18560721322123477,-0.1017173697700905,0.1421054773568613,0.09021069754266338,-0.005497425550105994,-0.1658265702661911,0.0962671825234544,-0.09747405263241071,-0.31272550163664603,-0.057133881425127334,0.03513880695186882,0.03209758453370677,-0.16811235209038497,-0.13555640388972898,-0.07603191853800555,-0.14016162794276404,0.15569901748892137,0.018879013786044698,0.18044418417154012,-0.06825238995060594,0.0546136873334873,-0.07606367904310493,-0.16949881529703714,-0.17751345728946186,-0.10993199920206145,0.15806622400533943,-0.080669734470881,0.013403965340882186,0.03923178887287215,0.13726119721346505,0.11480537556804103,-0.08666287774416556,-0.007919193581809578,-0.19297675172003248,0.14463071436190827,0.0025665495781008866,-0.21772135084577893,-0.0502949244890337,-0.21798245359399665,-0.11822920092794321,0.09010492027374936,-0.11465965851357125,-0.05876461617058112,-0.04946845601972038,0.06907152831959357,0.15535628226521903,-0.06489497096029571,0.07012221337592468,-0.006906626924392005,0.005952060558950654,-0.032528718683864324,0.10913892562761242,-0.18020026382592555,-0.07514668132509526,0.13706099977505629,-0.002777017262043448,-0.014509051905692395,0.015884526648948318,-0.019970801940255748,-0.10723594747877367,0.08572424563155671,-0.0534419065721384,-0.20762859322434757,0.11240395913719464,0803700012272,08,0001,037,5003,0.513,3.6993173010213822,3.989,9752.4366,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000006a7,0.1307728634107172,-0.2956231233842412,0.06214962302540155,0.13971277841092616,0.028523953889136335,-0.2375326307708547,-0.09821112612820744,-0.08574355286174452,-0.33037533884051257,0.024002632374951777,0.02645558282287463,0.061097608248290004,-0.14837265990663293,-0.19010644480053732,-0.1558264943263779,-0.10403981425284266,0.15453737925520045,0.10831622013268169,0.0673480573663592,-0.06459799052989616,-0.06276953514834627,0.03136684192910873,-0.10923433919389672,-0.12376700402696425,-0.06266669621569462,0.18551893412954593,-0.03155689656514597,0.10618216965778429,-0.06532287524949822,0.09011596297713761,0.08848939361841641,-0.10604198678165375,0.024037821165433834,-0.1673418018574796,0.18409139036261152,0.03679812027999928,-0.15529105536585477,-0.13070959815398883,-0.06651409977738197,0.08242296738247168,0.03612061699224787,-0.15095752655504174,-0.06289768565240532,0.10912066022886563,0.07516694166547686,0.058995378779719804,-0.046637707604924125,0.07415667534345469,0.09723479764458264,-0.08703103337238635,0.046231331931663774,0.12303272768629268,-0.18202286055723219,0.057909712107520245,0.1116074245709364,-0.16745401844003102,0.052312360636473064,-6.694752530190464E-5,-0.0033946312245788507,-0.13896518554793133,0.10645792419163051,-0.01836461168854838,-0.11284086345921482,0.11357451621993302,1904600010926,19,0001,046,5007,0.3222,3.699664320202374,4.191,15540.0372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000094c,0.1577136992159714,-0.25431364543562746,0.11478771629971997,0.06795578585686049,-0.023916636713723988,-0.21960108375596726,-0.03641642778299246,-0.12185037374309847,-0.27285967593882554,-0.027351704068407034,-0.007284877884735661,0.06110462666684031,-0.18520796709566026,-0.18758097365254445,-0.11743167729353678,-0.14108662383553594,0.1570021218222886,0.09073785604926297,0.06547022625227049,-0.05117422858401601,-0.003903026327578787,0.06279915346021149,-0.13585803620432185,-0.10924570439907637,-0.08568727298242249,0.16417176289301727,-0.06197906468039901,0.05604900282073938,-0.03162987598517439,0.12523058241819066,0.15580000368869668,-0.1108669307469102,0.020856783337343077,-0.13716577158163923,0.18011361523722738,0.0790683918705589,-0.19716775955623295,-0.09261241130035414,-0.053709464439551935,0.0037060121939899637,-0.006542969919147843,-0.10795904140534805,-0.1111352716875957,0.08849250394635844,0.033655845939626554,0.03908957612195273,-0.06556310218934899,0.04891846281579471,0.05041363085754404,-0.048189000752535356,0.04466778018781274,0.11707880364649395,-0.269786935603384,0.0638279549633067,0.1360871220349154,-0.16276287393971575,0.034371750994491974,0.02365773583395804,-0.011521377102484241,-0.04549741600107887,0.09614687740880559,-0.05357248789346202,-0.1699849789617842,0.13538289164802314,1902600010340,19,0001,026,5009,0.4446,3.699837725867246,4.052,11266.3068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000152,0.09713761760521396,-0.21417263006462423,0.249931591203328,0.06070288728558389,-0.03268404070685008,-0.24655599969588765,-0.08710303041431117,-0.09483172101637877,-0.24870241182462063,-0.09382555267056199,0.06007478445290989,0.17286720529575225,-0.07692371246802159,-0.15632292660542998,-0.0966494298515998,-0.004515559635540527,0.1508512539960245,0.1459967376898423,0.11213120148210776,-0.16218091840310722,-0.001451422001428156,0.15620627845401544,0.01029061232775793,0.0106109356139089,-0.11611033032957196,0.03775779235046787,-0.048190697446421196,0.08095440078897016,0.0025730643385501895,0.08641906666320077,0.11270782230181613,-0.09556679544721576,0.07270786937238782,-0.17583085878771929,0.1182207689312112,-0.019314320673949264,-0.21192523227360577,-0.0248630586513772,-0.1340046749894654,-0.06720788719235082,-0.04271807466078506,-0.1522339438300799,-0.10846040606057901,0.026888916700449843,0.05732803458995281,0.15038125441248096,-0.038753544367555716,0.1244614534525128,0.17647722165253252,-0.04715978317267282,0.04792682704593224,0.14600501274921476,-0.2797349713054996,-0.02054936851286728,0.0784599854913827,-0.17916060702240846,0.01738187271278361,-0.13014905721267636,0.0628875936364923,-0.14815558828899156,0.025851407085804447,-0.014343455412190448,-0.014724077030635857,-0.017225453220354296,1900600010117,19,0001,006,5012,0.4671,3.7000977046130537,4.031,10730.0364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d18,0.06472821817259553,-0.18854416256637785,0.029876519574376013,0.009291008764882482,-0.08313107504648191,-0.11903722114443815,0.13577269698756073,-0.1158910563395258,-0.2980921143363009,0.054976587497565794,0.13126931887542687,0.0938717867820754,-0.1395795709912452,-0.09233955994594287,-0.21592444794943355,0.007101063056248176,0.13238838773231798,0.1407927072141133,0.0865016784222999,0.12014002773853327,0.03698230530519781,0.1631723464611653,-0.006562645117358991,-0.08422064947943246,-0.044124041678272954,0.15231144753993234,0.09462980422539972,0.11638713582933358,-0.09927951107801446,0.09927269291459222,0.10114583976749891,0.02485054689849735,-0.1323746165386727,0.06017736667475148,0.040477248318741124,-0.10979780762508563,-0.17784887757746573,-0.015390669466541156,-0.044440839501579225,0.142905114075541,0.22748356593927307,-0.24519935878307614,0.011897199283234345,0.14717335132207546,-0.03458550924320203,0.04754331637432906,0.08013850412948038,0.05610900349471132,0.19696807984625908,-0.005045050296734847,0.06711236028361335,0.04331514847826534,-0.21268568312064712,0.10595370272262093,0.07184380570954177,-0.24924712173845748,0.11935212855033449,-0.009154757649978865,0.008768704746176218,-0.08806675918070105,0.0743768947810036,-0.054901284657155124,-0.16264549805071088,-0.04927983147496639,2300500011468,23,0001,005,5012,0.4083,3.7000977046130537,4.089,12275.2878,"{""type"":""MultiPoint"",""coordinates"":[]}"
