system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000001ded,0.1040280897482893,-0.22038832832355768,0.08986592221755309,0.048246680016110356,0.02967070389676485,-0.15821809732909256,0.03949530339489385,-0.07886400221611364,-0.15612556406430123,0.059079289939623955,0.024970466852824173,0.0018945186042653454,-0.34912588957807006,-0.013956843907599922,0.020945329363825878,-0.1564561857673997,0.06658725505672923,0.040137285396714836,-0.029812875429113508,-0.03569238130330014,-0.1833307528347115,0.23250887756519797,-0.08894508707445394,-0.09967401940656184,-0.1338963451857976,0.17869651815237517,0.06637341749852085,-0.06232027045701383,-0.03868208311224652,0.0834748988919532,0.0665253378074104,-0.07234563359884846,-0.020586138306299306,-0.008145878526371034,0.13691525164125012,0.005307860610623792,-0.07194486601877464,-0.08358976080774384,-4.069206288133346E-4,-0.06515103564397919,-0.014126713253473097,-0.058977311344037824,-0.17600419547743,0.2241655075698273,-0.07158704169357102,-0.0463802008667335,-0.03651031511543357,-0.04752009143320116,-0.12968583079653265,-0.08716590702190435,0.061999335556438676,-0.008992075994495481,-0.09158361173041384,0.08483003176101687,0.16734035837351455,-0.17638780206169746,0.00590255980807614,-0.06899501407017962,-0.13743024921572802,-0.2469363909718143,0.12049191680854308,-0.08573421137867206,-0.06627622605368165,9.501414443480024E-5,3001400160149,30,0016,014,2028,0.6775,3.307282047033346,3.476,2993.3579,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005cf9,0.06760684762044107,-0.20667750397817589,0.009811591798069985,0.13121078027645458,0.019598709441371442,-0.11680600284335818,-0.05271287095219426,0.016438826548679862,-0.17087717905801653,-0.1103154160374997,0.07789554143208487,-0.1133230515801177,-0.2818900218201082,-0.12115410525596657,0.025164725340655492,-0.03579924672646302,-0.055944517240082044,0.027837489292399147,0.12077324201566375,-0.10468760814212888,-0.01062708152131728,0.10497976283874655,0.16815021264352809,-0.08928944764227281,-0.1707816011182878,0.09991302809677581,0.049732841121777734,0.09909788148431638,-0.11847996072342408,0.08240886015496096,0.024006594613997224,0.01629546570242945,-0.03732757200979533,-0.12418780557050399,0.1846802834368446,-0.11224151990704907,-0.04313208378730751,-0.1365742301650056,-0.06219187278496768,-0.07067049241356659,0.13740477914184696,-0.13908112546516735,-0.2194793517193922,0.09433651036218761,0.03338593050147005,0.01903768633715048,0.04644720345351161,0.0075231449054587755,-0.13653902912205476,-0.2553516649812518,0.05772355423073028,0.11544648794383516,-0.08933219550922361,0.026799960297021887,0.14027876735019895,-0.027149712432414572,-0.12198251631911224,-0.031469371274466,-0.1471428330061459,-0.33732950589951116,0.06644416419142668,-0.08664376290239077,0.06517092629295289,-0.008191153563155118,240210047,24,0047,021,2028,1.2408,3.307282047033346,3.214,1634.4294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000013bc,-0.028061663053599986,-0.14906457603452344,0.1517180025728349,-0.0908508276321196,-0.0699506236652122,-0.08219670776003071,0.16821066049353084,0.0714195801585197,-0.04820235904665798,-0.00587874507652401,-0.015093423049071297,0.05413221418830442,-0.2943067277382507,0.08189264990332913,0.06460064342602963,0.0010961262786109485,0.05136866483468019,0.04847290013284772,-0.06851810662184038,-0.030894068862693365,-0.28715063534664986,0.1924476910148456,0.0674648519878382,-0.0577267628306861,-0.03770201876727885,0.04102762391838799,0.043466222638777134,-0.026540673433057056,-0.11995869861512243,0.06725074388349353,0.07044930107654565,0.025332626106992807,-0.06619008102859243,0.0046009559107899846,0.04971178245958311,-0.04487741501202441,-0.002757545079065632,0.027807562088834337,0.07830165591022302,-0.14686281812528995,0.14861562591826813,-0.23203597781369972,-0.11949712261164191,0.3458903210600602,-0.01127001670845675,0.06243609392805047,-0.05395712651765836,-0.04769479874019116,-0.02617692448349579,-0.03194457284545909,0.009646004385407051,0.004998334781468527,-0.07074018809532072,0.046781156572934156,0.14252864041783841,-0.080302830145759,-0.03302840520917411,-0.07258151551611525,-0.08913023354288634,-0.287980373266775,0.13978171275016968,-0.07870894496011457,0.013236192744336312,-0.14089342492273982,2008200010056,20,0001,082,2029,0.9888,3.307496037913213,3.312,2051.9822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007683,0.17903768731150158,0.06856134790896345,0.19679718556344075,0.03729139502769196,-0.05296446350728949,-0.08245682406598202,0.10548286534710842,0.016890618723779074,-0.33728910431262377,-0.12713700892058474,0.10248477586735182,0.10877304316932648,-0.21969125606344553,-0.007212342934861726,0.07739693206387056,0.028756655014232618,0.09808578415123874,0.059408362861879144,0.28751281617019486,0.008516892422960397,0.0028030665424759287,-0.15155898815713104,-0.16412013295073602,-0.12118446814569175,-0.0934706881077655,0.1537091358628607,-0.1304705028061545,-0.10806246937738649,0.1671297791090374,0.12441150673111895,0.1610803306930393,-0.05077983054470033,-0.0606766532855066,-0.199232631163389,-0.04674321014484692,0.14811868726670815,-0.12563876269810015,0.020458914483824416,-0.24327182637137396,-0.02761953888792923,0.21097260205809196,-0.15162552362413265,0.06582944246753211,-0.10623745326025914,0.05844707922539976,0.12445143790957078,0.013324831990454117,0.10228894000626733,0.013896635562404116,-0.03007173183986925,-0.09104291121173691,-0.029147552643539024,-0.02474528936721993,-0.1036987158188054,0.06904278143740937,0.04178001630226269,-1.0520371943827366E-4,-0.059795692283148176,0.017103026491219156,-0.10137193580007722,0.0751186831850724,-0.013938970149132847,-0.05340655649857021,-0.003828963664274912,0200200016893,02,0001,002,2029,0.4801,3.307496037913213,3.626,4226.2029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007837,0.14694477330746034,-0.021241124078118376,0.20396764108506027,0.054973727638964236,-0.04896668832237,-0.09009401294208885,0.06437803913165642,0.03305873808666215,-0.3802134587446133,-0.12396622078218048,0.128082306348961,0.13180371958629353,-0.15671157362484298,0.02059638861080432,0.04742710328504245,0.008532225137431354,0.1134665724364202,0.08373910366950849,0.2703480635602004,0.04316258500403251,-0.02256950720136937,-0.11941162243941646,-0.103590817841729,-0.14146752362251666,-0.0545258918619428,0.19335041993582402,-0.1014883784321668,-0.05880440259999604,0.1479245055111712,0.0884337392025543,0.08613814398761592,-0.10599916649294688,-0.09852967927828601,-0.20958834218974617,0.015558453548549433,0.16692880403641927,-0.16313285137465283,0.024105799993356856,-0.27557358028388773,0.00964987605176521,0.15358321867437186,-0.1770644322921487,0.06861015761813087,-0.07544428722622193,0.05150802792351619,0.09148319810550444,0.006670000471134698,0.14726910024531392,0.11227451816961347,0.012687703453918047,-0.021311336878277225,-0.014193151251688966,-0.03505490214599808,-0.12989570819693,0.05166350845262211,6.510815420194017E-4,0.03927306994173139,-0.055797102221223895,-0.023066972698472535,-0.13193324277296928,0.1324946725331007,0.011163891410871256,-0.1278954154889056,0.02562076106087549,0200200017016,02,0001,002,2029,0.2481,3.307496037913213,3.913,8178.154,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000019ff,0.08049919092561847,-0.2455916794037543,0.028741137382485203,0.14629944419297597,0.06271963342724193,-0.2166727814544133,-0.008419471102265,-0.050539083223704,-0.33371489277640926,0.06247902235704453,0.1159242076354452,-0.017983056110921304,-0.1899549318385095,-0.11513206005884671,-0.13017218916858292,-0.04733444421783871,0.11936504484575954,0.049225863233945615,0.14239713102944931,-0.08910877298785652,0.016843013402347028,0.041024186971821676,0.025150823847214406,-0.15186023088661882,-0.09117058559411742,0.11536642918882316,0.00511765398575579,0.15102074963178103,-0.12268708313909081,0.030145620967533298,0.005992674005231776,0.007852112041725619,-0.06801746781027078,-0.16792023198209236,0.21927749943558686,-0.18084750482025208,-0.14205023837735276,-0.14167650467015025,-0.10605901579836252,0.027242443047108714,0.06751149602661805,-0.1464329661326385,-0.15548941921035117,0.09143385638627878,0.059106031818998025,0.03181948495695765,-0.04826923608569654,0.09368666467868354,-0.022214528317504135,-0.14974649767287201,0.06390924630642056,0.15384875398255723,-0.08259257858415277,0.010270931697686303,0.16175027604321957,-0.08534747278785015,-0.010453875415094722,-0.015305814266952317,-0.10696705604431082,-0.27748010940512025,0.06579420642399747,-0.025087701897561838,-0.12825025918961702,0.001189542326323949,2402800012319,24,0001,028,2030,0.1329,3.307709923404807,4.184,15274.6426,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000048b3,0.04004857508588071,-0.22113757115581825,0.16370529593316452,0.02544090966906933,-0.0647827333677932,-0.14764902041018862,-4.378402373835121E-4,0.08203630789232738,-0.31262505626724046,-0.010562846651702653,0.08528371627274914,0.0678614403377333,-0.2836815466407079,0.05620524751008058,-0.011046594902212865,0.07522402011187485,0.03658541454006395,0.023365683579392456,-0.002040329132222334,0.011802613652019912,-0.1960782514911677,0.19498562152032298,0.18330392562528713,-0.12084857195463482,-0.01696273051869897,0.09894048079191307,0.014766674769744081,0.06530345740136419,-0.10797515862041346,0.12272332741910144,0.06511394199396422,-0.008594456394199921,-0.053641192442371914,-0.10271131042135685,0.13401217383191824,0.010518641891354347,-0.059938089238109137,0.03664211963988409,0.010559860681702836,-0.05788376183125018,0.08977579228639143,-0.15359574274598486,-0.1647271011972008,0.3168801278538059,0.05998009834895707,0.019609137628253254,-0.023272107030759128,0.07639070065214089,-0.012177261605946468,-0.0742005168041582,0.06543649435034507,0.08774540786814014,-0.01248201990115682,-8.222397726895857E-4,0.09288328856310862,-0.14398562955824873,-0.0736756293314903,-0.0641460296790824,-0.15665113870346006,-0.18452466053577932,0.19648148401304558,-0.10442558835964082,0.005727838406618285,0.009157763361747288,160550019,16,0019,055,2030,0.7416,3.307709923404807,3.437,2737.3247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006d39,0.07421114042538979,-0.1837263821025051,0.03687498129790094,-0.017688361250274783,0.056866162323898156,-0.1084536219510505,0.05562771021988798,0.024804653107020354,-0.18103067384484095,-0.06016861238237677,0.015416186679485598,-0.11111498420254051,-0.34623928782572216,-0.06624898279525747,0.040469239433128655,-0.15564993387358997,-0.06290357304390556,-0.060483764480935925,0.02869184513471269,-0.004855476097533738,-0.0530748665050234,0.06386884716572126,0.12168593003696845,-0.20661201192073445,-0.06298377407375225,0.13905903387999421,0.01647091945228041,0.004585032756360629,-0.04172390804113859,0.015975969830957257,0.007365568809380005,0.1145788223203364,-0.07235332264133426,-0.04857935530277883,0.20168905631818715,-0.09917811324454595,-0.06962113578249575,-0.0360363602922677,0.04677939886137971,-0.17798428440512915,0.0300758320620093,-0.1219932160465024,-0.2537196110504983,0.15765401879944455,0.11483570693259028,-0.03988005987794534,-0.05743509209926201,0.05421019455707347,-0.1267088783093672,-0.08630993111054908,0.11306782060732479,0.09137756627937804,-0.10279105638528813,0.046187666557729615,0.17017245568237596,-0.07020997186210301,-0.09584262850815028,0.00236128443374495,-0.1900988475583157,-0.23474842508040472,0.19733410819373418,-0.16673781910020202,-0.14202270607034434,0.02240983622374583,1409700150956,14,0015,097,2030,0.4749,3.307709923404807,3.631,4274.5841,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000078e4,0.07521777572116266,-0.13918182422418393,0.1419689138659893,0.09201562898761036,0.05534921655279172,-0.033543872812615325,0.09648926601478731,0.055149429313294696,-0.08966506484243951,-0.14131784194451044,0.07354856971110503,0.006996196334645392,-0.1635108602137853,-0.1287598796120727,0.08385397547613202,0.04953478729185305,0.02767717509738534,0.10171111048812227,-0.08337287522259412,0.028179831824487706,0.08528735401760719,0.008874326066952319,-0.00269187061432562,0.027010698937863335,0.028022310158263432,0.16985698290355553,-0.05452469125408702,0.10149025151378362,0.148793494112823,0.1502872118608876,0.14783897672055554,-0.022215601576253376,0.10675618640921507,-0.07249805862225023,-8.58742698543157E-4,0.04749894847663373,-0.03722314235005589,0.0013891504246610106,-0.25837913800846496,0.11885563813656388,0.15161280359147128,-0.3373620267747332,0.019344680167203088,-0.08284133079810792,0.1444702336926015,0.1560235820713098,-0.00558308751384148,0.1263072494696254,-0.042738692604354714,-0.0637683165728931,-0.05167226387337213,0.109370223438531,-0.03744891701369153,-0.022402719084123248,-0.010356575771726379,-0.2769760229250473,0.12303043553884006,-0.12763286248654476,-0.08885587588361972,-0.04955260342918173,0.135460927865088,4.443236465127303E-4,0.0907897234258893,0.01890588026404282,020040001589A,02,0001,004,2030,0.5095,3.307709923404807,3.6,3984.2983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b29,0.06721271984320208,-0.1561444297308683,0.11765566463801737,0.16434318637828335,0.06987797039355699,-0.08871228857534756,0.01689231828149836,8.193374676182889E-4,-0.16332861161681334,-0.028878547352579872,0.06079710129599438,0.013510944253278069,-0.1412370607453678,-0.15322474020310642,-0.09480313301437564,-0.008993192694314,0.12877374899563807,0.13125495657362826,0.011689493901758108,0.02243456638105138,0.05945728974032702,-0.030389382473663257,-0.046399955420503465,0.001257892030215556,0.01602973701939364,0.24482048440226345,-0.024081493831461933,0.15145287932143212,0.034277881568540815,0.12966068048582544,0.07798788592384297,-0.06495337914426122,0.044038982631826123,-0.192349239519525,0.09322294848942152,-9.034326769374999E-4,-0.15044933828140908,-0.04125189108398679,-0.27432334072944,0.19031253649672578,0.12752274988594123,-0.30230315425479537,-0.0018868406423485705,-0.10899856638103655,0.07830917149995476,0.16619872102402047,-0.018211255987073245,0.08217307957056968,0.0192659780578921,-0.04787767099030725,-0.056326326391719854,0.19887862106914014,-0.03522785324947393,-0.04167761862726644,0.031806922579326054,-0.30519448977259866,0.1767369619460864,-0.06115075993444954,-0.053323875694565794,-0.03966604743326618,0.1287052352106095,-0.014369548950330885,-0.0016895013162652355,0.0056205502804843824,0200400011011,02,0001,004,2030,0.1982,3.307709923404807,4.01,10242.1796,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000045c,0.08507250830423092,-0.25720022121220526,0.07509783850286766,0.022689373197114508,0.004118930770495538,-0.17634971097928878,0.06120053495851359,-0.041002352482342144,-0.23368065811658484,-0.02706366979781771,0.0781379581085103,-0.059788729274296334,-0.27602002717216273,-0.07165911962561979,-0.039510788096867366,-0.149380196022901,-0.019981821247097808,0.021807993153800515,0.07707797223307997,-0.05471192138359748,-0.014660663939136542,0.09717219638147402,0.02600295734891664,-0.21204638792044725,-0.08476373786408058,0.10234258327091635,0.003851842610923447,0.055123173573794496,-0.04578734404379954,0.028989507161196675,0.029836068101605787,0.048329335783252325,-0.12870320892899548,-0.08210208267113772,0.21504340158779028,-0.07495231132581283,-0.10802403357448326,-0.09248005980004881,-0.004260662889495523,-0.05067006192682982,0.0112378134731995,-0.09326097321425134,-0.2257176539763813,0.08755628058887202,0.06622344458683077,-0.040218289196231105,-0.09121097770031757,0.11249234085521435,-0.09347169295142457,-0.07299346005226522,0.10567738717829717,0.16227553336448017,-0.09673058635459131,0.02674473477437839,0.1604011491401046,-0.049328907738850104,-0.06540409803459354,-0.009004638524524962,-0.18981007277145293,-0.19492525803344532,0.16427802532389219,-0.055978484125951085,-0.16645073730135995,0.05162589042225766,1605300011107,16,0001,053,2031,0.3076,3.307923703611882,3.82,6602.7308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000140f,0.07196505075696565,-0.12068425902270541,0.17541935009278709,-0.0914220609065187,-0.07605329652446696,-0.17206179993764734,0.2294506621176498,0.031086525173849407,-0.10859456223806391,-0.03199963416463569,-0.06055156842869613,0.0697250833914135,-0.3303562531224886,0.0640018018962267,-0.04813135281751735,-0.08044494783561319,0.07630730934555187,0.10094931920296009,0.01073569708620278,0.05256834040456082,-0.17006907386750433,0.22048172960279325,0.03763278025749758,-0.12195455964601302,-0.06520181733604699,0.04675144580487677,0.014543985569762786,0.02541548135709647,-0.06906364276866232,0.07931958175736817,0.18763544998090756,0.06719663764368423,-0.08332265684664915,0.060817450316759,0.07558772978689302,-0.009478094274770999,-0.0981362555928322,-0.003290072778872119,0.05336675701091401,-0.09752251721369412,0.13061948513890467,-0.2146836672914267,-0.1398633515502789,0.29177987364949187,-0.02374487737001966,0.03795079296782479,-0.035990948764281626,-0.011964222684401145,-0.06976719892195456,-0.09597985764069727,0.08787539282960197,8.655877572225669E-4,-0.1380056170227503,0.01718002149584852,0.11464937460963044,-0.15957389969225969,-0.013679103995562434,-0.015733584325925733,-0.07302585240115736,-0.20361939300549126,0.16414123366230357,-0.08282150592883182,-0.13071124367927675,-0.11566754666621923,2011100010026,20,0001,111,2031,0.3219,3.307923703611882,3.8,6309.4129,"{""type"":""MultiPoint"",""coordinates"":[]}"
