system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000045cb,-0.03278267111132983,-0.22688232773234843,0.06731359056356234,0.04925368719303158,-0.08574697877479996,-0.1325739082483734,-0.003437769020273131,0.041737454560972755,-0.0709330450878316,-0.15987443662586637,0.07596525977540607,-0.11840908609930613,-0.2750997291989739,-0.043056947113969145,0.06881048898718047,-0.05800883907576054,-0.23387915953621513,-0.020784413191052047,0.04357511690445187,-0.1363330146597554,-0.06918413432249093,0.1476214663528581,0.20002012789083734,-0.0940354478967179,-0.1410099201529956,0.01339168382920548,0.027395906204526532,0.024869573543742543,-0.12764963520207598,0.02257446062091996,-0.009546088265696993,0.023891486154034133,-0.06405404986523364,-0.06012650189506054,0.11437386823288248,-0.055539506922049224,0.02244087198206531,-0.056225493932614404,-0.00442547005010523,-0.14096176007890482,0.029031200087060945,-0.10658406807211275,-0.29594945874926,0.0058007607369880395,-0.028502268004193313,-0.005982180175408976,0.04923674278481992,-0.017991968517115986,-0.2115755687715959,-0.1689378632960278,0.11518428419735657,0.2508318196562829,-0.04248263681892995,0.06153540891835294,0.11582450552355782,0.017536302488095075,-0.08105597060336242,-0.016741725777484458,-0.1902875575240948,-0.34534691055373423,0.07593573524958547,-0.11109200281536263,0.07080898275918968,-0.029372617344238725,160500167,16,0167,050,541,0.3355,2.733999286538387,3.208,1612.5186,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045cc,0.013823063814843179,-0.1938952296318415,0.044866844432923256,0.01854001766835063,-0.03749090116395687,-0.11724820112073671,0.03560543972071695,-0.0037404757165291026,-0.16119587309349015,-0.11457158023551789,0.08587531171950984,-0.10868432653028434,-0.3143490109145573,-0.06234229660456428,0.06996984268772666,-0.12047134947043428,-0.12444434418060128,-0.06784916121309413,0.01714944613369356,-0.10185674919641255,-0.04903663694580023,0.08294822684843405,0.11919686129551081,-0.1886240416914568,-0.114676666834564,0.05561559870076584,0.029531727529561486,0.020644444973631937,-0.09987576748605702,0.0502093294051939,0.0244836561072791,0.06802987044170694,-0.020219849179045856,-0.06252684312203347,0.15233657160200664,-0.057275253269710245,-0.012087686507743535,-0.05537715376934068,-0.04234228961031485,-0.14001706437665654,0.013219444801599417,-0.09445656226062558,-0.2857581626411377,0.03844750877095448,0.03953535299203072,-0.04251752068834396,0.0063797086214650335,0.04005365821855256,-0.1753679299149745,-0.14108408523520735,0.09765431137864837,0.16378638689974206,-0.054525761716403054,0.06542302635997901,0.15714427379714524,0.010837863579756897,-0.069655178449743,-0.015493338805739465,-0.19485418035113117,-0.26767812421602005,0.13633315159580228,-0.16205552013038205,-0.02952703826197366,-4.7115119394987054E-4,160500074,16,0074,050,1743,0.7215,3.2415464805965484,3.383,2415.8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045cd,-0.024750294490490737,-0.2312288838015042,0.06854701928944278,0.05334050320785915,-0.060614639914054864,-0.13203357356909445,-0.014446307882736393,0.01754236645524341,-0.06113959793479142,-0.14767893167039378,0.05405970303332666,-0.1416727750074463,-0.28476249805790754,-0.07224914780487861,0.04994763445061637,-0.10749018183874577,-0.21980480444859088,0.004823241292901263,0.051842157465235066,-0.12544998043312922,-0.08253015874998053,0.1767420001692093,0.128197130398596,-0.0847326896108887,-0.13298222502712845,0.017954102171028833,0.018874493783617448,0.03664891754290217,-0.1366402104022753,0.004820709559355734,-0.017479291270101123,0.020084749350352156,-0.12063093200649631,-0.03270040853720258,0.09577515380369098,-0.054025256102175796,0.03771930514869908,-0.07342445342462071,0.018349021674650818,-0.09638906665762288,0.04552105779779731,-0.08928647967474866,-0.2769757786919822,-0.020479891948866208,-0.027488419453151856,-0.042580443931486134,0.03031549741886125,-0.04119451596129031,-0.24459137098410783,-0.16426776163982365,0.10324106966911387,0.24327917496072848,-0.024718224645482956,0.049363809667253976,0.11665584835450503,0.06010580557794099,-0.08716467402601831,-0.0010797302305770567,-0.2316234620742591,-0.32028340820289375,0.07850645276496808,-0.08710188013443536,0.0682595298592334,1.711920211338097E-4,160500137,16,0137,050,166,0.245,2.2227164711475833,2.832,677.551,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045ce,-0.03030167284868119,-0.187496594219987,0.07367294629149847,0.07263475982657353,-0.05124127229214105,-0.12184994914101285,0.04520791307674537,0.009648181483322905,-0.13023493134318279,-0.11902747089241196,0.06981829875154506,-0.15990466703663517,-0.29814298086829455,-0.038938176886433896,0.06285837064593118,-0.07756979257576478,-0.20801204182356525,-0.06722255074432792,0.024241645403831866,-0.14163263226396627,-0.04968298623632394,0.12409887731095956,0.1819168767502081,-0.15416781941871524,-0.11781118856837057,0.03698857123280524,0.029480434347875152,0.015825456946514965,-0.11953142464292701,0.008970098141495398,0.009632948411655214,0.031868135633974386,-0.06403808359355159,-0.09260535066886577,0.1163550976463338,-0.05886648346277204,0.036426964600935474,-0.02497131335560574,-0.08846341980058683,-0.145930078588774,0.06854818620214086,-0.11349674979272675,-0.3093807278131677,0.018593614968401014,0.0362519873234203,0.004989176553904603,0.011227916259131998,0.020301929111051262,-0.1975815589282077,-0.12533929448754155,0.06022318479115145,0.22517639008225018,-0.0036607646010544687,0.06645902213930391,0.12238807335902478,0.036341820008162426,-0.05529402560372035,0.019334407725842183,-0.2501934989319393,-0.3255065835577846,0.12048432666837029,-0.14053154597675516,0.027809992307523373,-0.013118162363689343,160500112,16,0112,050,189,0.0417,2.278753600952829,3.656,4532.3741,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045d0,-0.024089158408717712,-0.18857228320009592,0.08129664608971338,0.041537325784880126,-0.08553253003159987,-0.08633837667818883,0.020848463865179506,-0.010178059760973678,0.0018464418144512802,-0.08311467697007002,0.19932033527298484,-0.1286628225287226,-0.2525144768745965,-0.012977916233338578,0.12809646903111302,-0.05523196091430751,-0.160948747571051,0.009745857061702586,-0.07827733501547132,-0.23793098731368814,-0.07956224378811395,-0.003977299707722926,0.17188287088832305,-0.14268768605095025,-0.07320428104011752,-0.02119417644828158,0.07334278471362544,-0.04605210078689616,-0.15197256419651603,0.038961629460267364,-0.011277547044136096,0.08090555607531671,-0.0500778590066775,0.012128394161410433,0.010793225219870682,-0.0857619842882598,0.05886720148945659,-0.07050433781367794,-0.0947590255270087,-0.06785892292805448,-0.019190758956254075,-0.09747407131200667,-0.31555532970617073,0.042393631746429815,8.36549083898236E-4,-0.010053001327262294,0.029280793666038748,0.06262273562902548,-0.13683121357316227,-0.12167886585196001,0.10432977434289059,0.11049502909763977,-0.0027089555589503178,0.1954919292447502,0.14440365558601626,-0.13028062753517045,0.027862171313310678,-0.07721703637660342,-0.1240484413300667,-0.4307221719209141,0.03586835905708991,-0.051686353039371365,0.007414238293838919,-0.10508773438007114,160610043,16,0043,061,268,0.1443,2.429752280002408,3.269,1857.2419,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045d3,0.09915470436015604,-0.27336214631185474,0.0766587374694819,0.0690013167834199,-0.01753876484527855,-0.14941184164687926,0.07198204140138054,-0.04531018264225358,-0.04503595163070982,-0.06320204967016296,0.09760414189534654,-0.11221870050930666,-0.282789855851992,-0.03433386360878449,0.1162571111647799,-0.14356447406197875,-0.15098689034649335,0.030186211935875867,0.04273795012561089,-0.13538165085457926,-0.05611919205303991,0.11453715692092584,0.12101762732488269,-0.1462049123976881,-0.15365459049223004,0.051163093778489266,0.07512261521498717,-0.04107084579765612,-0.043460654060216784,0.08630553697335493,-0.01616055401317353,-0.005264751358281691,-0.12137589880264144,-0.03685830911710444,0.08840942679194753,-0.08359832145141122,-0.026207980538677237,-0.13962756662935988,-0.07501553614457686,-0.10666620502068509,-0.005991678498719673,-0.05107266056030617,-0.3484730114017535,0.08780627206858958,0.0036855953392753646,-0.043830217816637734,-0.03813841922822005,0.00851792499630136,-0.1901581256223257,-0.11339426965302221,0.08527019802095408,0.1277930553151149,-0.12393848424811192,0.09047239539883342,0.12779189455093887,-0.1327503998438382,-0.03273615246096017,0.016288629426749197,-0.20401262877227586,-0.323021896600324,0.0631017528061498,-0.01880880803434989,-0.09414233277028675,-0.07425642487008494,160610042,16,0042,061,119,0.0118,2.0791812460476247,4.004,10084.7458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045dc,-0.019405335114229486,-0.2150244748113531,0.14999951379519044,0.019689820459605774,-0.09301477474654465,-0.11876023723375143,0.02766686667038695,0.007061157103218974,0.022137813969999465,-0.06643451568915047,0.13852810779092728,-0.13027286875988153,-0.2507673915693145,-0.019151695150268926,0.06524252344270293,-0.06313340253587438,-0.24371130154371765,0.05832266087878608,-0.019465813572220766,-0.24826788531597482,-0.08739447128658152,0.11236043842010097,0.17477751583408718,-0.11755572280415061,-0.12572466983101688,-0.058730631719070864,0.026048438997263758,0.024260418440656323,-0.137113692304586,8.078634292556507E-4,-0.020688369009805467,0.006530195626474887,-0.13775814809963408,0.01991550671817903,0.006698062427950406,-0.10680215981416016,0.10682579394061802,-0.09884400838135741,-0.09400691014386757,-0.05575445271915527,-0.01262544240255899,-0.0553598893074101,-0.30381847627728364,0.03191425766833071,-0.0351232387510689,0.02625172005088216,-0.0029160350935254465,0.005971811968275431,-0.19269405580523835,-0.15128657591304678,0.07704302195158652,0.17361381506750662,0.04777220930177291,0.09911847513472856,0.07767303196501969,-0.10189168595143987,-0.008457977552715589,-0.0015305769255204425,-0.17179091994452558,-0.3722756043502,0.01380046685979103,-0.06282758997584675,-0.019341927686893152,-0.13076962619654486,160610050,16,0050,061,552,0.5369,2.7427251313046983,3.012,1028.1244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045dd,-0.01846238252971389,-0.20638182057437596,0.13687283392542507,-0.01762689609688873,-0.08679691117569145,-0.10465925680238919,-0.022198344611302417,0.043458878582960325,0.02529237829265265,-0.04409899426079536,0.12295454849494451,-0.11051891135410095,-0.233894056965891,-0.013998327087606451,0.07728798771818589,-0.05093797854406346,-0.20363415411119026,0.05027047610042535,-0.07553819250172052,-0.25243122016758657,-0.10435362392258993,0.018355827552292727,0.17840082932396786,-0.14692056882412569,-0.08930621295692999,-0.0545890551005435,0.03675004550237511,0.04501569724799542,-0.12928442923328703,0.014749111132239173,-0.010095136778323958,0.033024934749876236,-0.08460547563353962,0.04834578651669031,-0.04519606409856868,-0.11555141424650496,0.10519277195828153,-0.10216520292308483,-0.07377552771568843,-0.05287392766700575,-0.022701420408254264,-0.06718351903150616,-0.2847491216210416,0.05418118493961741,-0.02467571862351199,0.02018740884412161,-0.04568417767506395,0.06607239528999065,-0.1756709617605451,-0.1485644632893979,0.08413315725020418,0.10704996256843542,0.0807066323910905,0.11419838520963806,0.07507034457175975,-0.11692433155380795,-8.394066175489822E-4,-0.01759529864549155,-0.1468682566647859,-0.3485343451959568,0.03958934446358926,-0.08539744994116524,-0.03431530815126405,-0.14516809856724763,160610036,16,0036,061,621,0.8905,2.7937903846908188,2.844,697.361,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045de,-0.01564509059970863,-0.20794293065404187,0.1476032705455035,-0.022857909043551398,-0.11479927630878257,-0.10709197993870877,-0.0016133682364499195,0.04394940268223894,-0.0077228991460367765,-0.04743444461296597,0.10507802512155871,-0.13108566804799526,-0.23516372944499267,-0.020513748967995103,0.04114604951619988,-0.03808259486952392,-0.21352554176584276,0.054093548942270205,-0.047547293833201415,-0.26089525842046596,-0.07565282205798825,0.04422699866322601,0.18974435543726964,-0.17165601562256247,-0.11790007292695205,-0.037887494277633306,0.0175105646708807,0.05346120560968538,-0.11512999151085969,0.04866936712538564,0.011059104777687552,0.018815309698684345,-0.07759576033072839,0.05465567311079661,-0.00695763565241894,-0.11323407285304822,0.11161241774975908,-0.09794921022140578,-0.09830931533427617,-0.07238503837256115,-0.015845821949665818,-0.06595598569380724,-0.2884506572402115,0.05324906306672822,-0.0023041755389043264,0.005917742926665464,-0.06430472769973576,0.11284770975723274,-0.18147335461104683,-0.17071125730057984,0.0745322158580156,0.11192160368234301,0.07243109761902326,0.11343338444705738,0.08301185073373175,-0.11904881213710321,0.012799887629154847,0.009950452179230112,-0.16251753644292274,-0.3121750768993899,0.033540952138650465,-0.09566123659746766,-0.05486636456159698,-0.1302954222272975,160610040,16,0040,061,784,0.6769,2.8948696567452528,3.064,1158.2213,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045df,-0.02686630965581241,-0.1655268160328375,0.14521141310497612,-0.018828412928707957,-0.11087050706577097,-0.0888430087967721,-0.028113546560141728,0.04294600698992238,-0.010851256948460552,-0.03443852782298388,0.1185976332584667,-0.11767886728107432,-0.22188906927630367,-0.015129379169983782,0.008895299022435143,-0.014039660649985,-0.22048344135267495,0.07954240669586568,-0.06582113984206343,-0.25179411510952204,-0.06658939827536901,0.018673864544328605,0.1855436632244418,-0.16071474196558402,-0.1233940022420472,-0.04276762577330532,0.021422399484608553,0.05477449450866333,-0.1331565440481069,0.03400998158243968,0.014290967198929885,0.05033289298860962,-0.04815343302767125,0.07246430561679049,-0.03123679264108344,-0.11095072190723639,0.11587292377389322,-0.09170895875632795,-0.11980097099389019,-0.06302739053439584,-0.037806068425599665,-0.06669861963777497,-0.28121535697782085,0.029358431312462845,0.015367789962524053,0.014252874150153983,-0.0635985719227388,0.1549691012958885,-0.1901172082768454,-0.1635274095279868,0.07847887997139079,0.07522283561333529,0.09681988664511332,0.10881251328023715,0.08282392348236726,-0.12101995172012829,0.014258824239791416,0.009364892682507384,-0.14574521303941637,-0.28532442030514676,0.012634742342848209,-0.07815202798072732,-0.0732905904319068,-0.15424225520835533,160610041,16,0041,061,984,0.795,2.9934362304976116,3.093,1237.7358,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045e0,-0.036244040770976836,-0.1940914448268237,0.17142927572834663,-0.02172709975305184,-0.11311235545873621,-0.09755657515352611,0.01960331007921152,0.01836265242494769,0.020331672310665013,-0.059276714073857324,0.11725285899578612,-0.14967796990711454,-0.24236225090828872,-0.014922982749987698,0.043535504175579796,-0.04913509777745156,-0.24639847447464602,0.052759297672452764,-0.034730253858083385,-0.28820091561594674,-0.06999961438949916,0.08724722248038258,0.1805647872698088,-0.14780355296463374,-0.13525567480630749,-0.04226602631465289,0.019106876553057456,0.054195429034875064,-0.13964821949064898,0.007840007524963721,0.007782147000499393,0.02502721909158222,-0.12530557050878993,0.04367140339615424,-0.012624019014690199,-0.1126624059020325,0.12390880501034153,-0.07544118233893657,-0.10889777826292817,-0.060546868575807364,0.006716847741930185,-0.06308589048492683,-0.28482812511474614,0.03328792764220959,-0.009357206014886111,0.006710128216079265,-0.03091600124570597,0.05590386329273758,-0.20164068878391073,-0.17814010084515913,0.07304785249516084,0.14692292079354832,0.08883259713989139,0.10163612978761487,0.07279298601278919,-0.08806319364551546,-0.00653079895888514,0.028793984608471726,-0.17057254227690913,-0.32373525792421637,0.020232287202318545,-0.08085676935314019,-0.055176049695886915,-0.13565286034116397,160610044,16,0044,061,719,0.5402,2.8573324964312685,3.125,1330.9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000045e4,-0.009096127459183303,-0.1879146700079353,0.08867408513071597,0.05318249540085511,-0.03935157710604408,-0.13331780247392336,0.06215396784359891,0.0063718957823974,0.03728492465911256,-0.07435369465169199,0.12278417946940069,-0.11116150377504586,-0.26514309508415324,-0.0053227548664993825,0.12361327049730135,-0.07057850719132845,-0.2608077827069029,0.00686695623533511,-0.06751901289747299,-0.21379144441746756,-0.08502749781808942,0.08964636039489011,0.15809793098005287,-0.05669769119119493,-0.09346723572058602,-0.05985947568767213,0.050439272721669044,-0.013666618856331247,-0.11939180190481097,-0.005674084873683434,-0.06624085527122321,5.130730826783113E-4,-0.14950136518771337,-0.014220196955832874,0.0660455182136862,-0.08041803889129233,0.08935217520289952,-0.05259030707013533,-0.0572835952364693,-0.08859870184767542,0.0011247198734706892,-0.1133913900622019,-0.31015322445529686,0.05972905002171562,-0.03544085949431796,0.04160783747478247,0.0439982720333471,-0.060693473505176974,-0.15346260165673278,-0.13540291891584505,0.0989197796305772,0.22039941417614395,-0.01168222558821097,0.07311852299631298,0.1175875713169652,-0.07370717340399952,-0.06286052891001877,-0.008412244503508007,-0.1928074878132555,-0.4231468584148085,-0.007228471580016347,-0.05658829148057854,0.04775438561921944,-0.08064208475331333,160610046,16,0046,061,255,0.2891,2.4082399653118496,2.946,882.0477,"{""type"":""MultiPoint"",""coordinates"":[]}"
