system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000003dc8,0.03346846335193257,-0.2124563725127593,0.007048914063031613,0.02701988293212958,-0.028294634518166342,-0.057334436186148835,-0.0022393344505624007,0.006603704584028336,-0.04384479595039315,-0.12479108355168134,0.14682190773076192,-0.12761475065058656,-0.24139529192119796,-0.13881957567650186,0.08291817267824966,-0.04437474354763026,-0.24332094271172444,0.009546606263440484,0.0523142458247077,-0.16860836964427123,-0.0448157692802643,-0.02523292459357826,0.1969008993257375,-0.07398057520603667,-0.18775725736591878,0.04179433316379088,-0.08862565265779757,0.028142076034484736,-0.04792338666463105,0.04535114968596846,0.027267147929644818,0.15445477703951158,0.06844229174315888,0.07506191625445569,0.08182047952452041,-0.006629117456274897,0.01418268656763018,-0.099702273446047,-0.07451695526310556,-0.16984728550908312,0.007584229833743492,-0.06041570330829527,-0.1449147239244054,-0.05381935049818483,0.07146792000489882,0.051993332539934156,0.15042160701417726,-0.043735515706462356,-0.18361620898216616,-0.27065984315143654,0.11056889733516671,0.037342151098260085,-0.03337122603123744,0.2028709710123004,0.11263467112898229,-0.1845906128964197,-0.13456423728915706,-0.08265724176188577,-0.049268679493674944,-0.28495381090898936,0.04985918898323591,-0.1428385068321223,0.09329911444548682,-0.09617828182299333,080120035,08,0035,012,42,0.1157,1.6334684555795864,2.561,363.0078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003de4,0.0666315982568392,-0.16197604565561985,0.03657581005001725,-0.06136244511069531,0.01699023818691534,-0.029292693746456513,-0.05724639420101532,0.01750585489643572,-0.06613640053852435,-0.13873854007639908,0.12130354057319907,-0.0746710479392272,-0.2699565900794143,-0.12850002271817432,0.1366735319467833,-0.009416840366416466,-0.2192118285475208,0.0409879693043538,0.08939083744915943,-0.1812314175988599,-0.04743067118803413,0.04595034629874444,0.12671751885347116,-0.06559594584463184,-0.18553067142094756,-0.013586013008871497,-0.1621621586287846,0.10671948326706826,0.0801641204752754,0.0056627365198643,0.06697465397365045,0.10356814230384623,0.05830161845917684,0.0873988990226875,-0.006525932931147009,0.038370915560883415,0.11552870527671713,0.01812439384100033,-0.11641935296548479,-0.06858692530527505,0.03282737294755586,-0.010018110397808753,0.07885681854975785,-0.08467950388814634,0.03675317618356262,0.11061910684483944,0.13329043474292968,-0.05126937360725911,-0.058672044798725405,-0.24072205305637204,0.09567771566028331,0.017577599871506363,0.0479581676891434,0.14497647672044797,0.06723921798369105,-0.07617758291706399,-0.20998872171182445,-0.09537768652866792,-0.10093108831044278,-0.25500598175549877,0.1936313430676725,-0.25381592648504103,0.09933061640409946,-0.11740298328243122,080130056,08,0056,013,42,0.5782,1.6334684555795864,1.867,72.6392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003fc7,0.060944700554928254,-0.15130124583506588,0.09512136357385835,0.00214079823527053,-0.011629327915198849,-0.10172901300470163,-0.002193830031795374,0.07589535066005618,-0.03598337402494722,-0.04797445180936405,0.0744203170545302,-0.05956994338141445,-0.2792654422858059,-0.026364063741763137,0.012942549364960294,-0.02116496904579576,-0.2057777771845696,0.11906587733675918,0.016806969139308993,-0.21054891716460641,0.013683910412293923,-0.009887253644981216,0.18239196404136176,-0.14976545520323406,-0.11125357555671611,0.022236479695353247,-0.15077420850276949,0.09490260317143545,-0.048864488192627585,0.008944157399426327,0.08462192437810302,0.1558603410402994,2.6370594135324816E-4,0.13492589654563972,0.027407806122017195,-0.0015732512859993326,-0.046670070565740664,0.0027214643994866194,-0.06337451443971641,-0.1616299543399163,0.023189874036040385,-0.16136620578962643,-0.15654752265640468,0.07482482154689381,0.02393740470426477,0.1004873539013206,-0.02362112494866615,0.07319038204235916,-0.07011654760793802,-0.21853040627354456,0.1460677812912448,0.09581403026129694,0.019924660671209793,0.12882788188590416,0.033673178988106636,-0.23569404563349147,-0.11233667277522821,0.05548659965776767,0.005226044720607759,-0.2871485792537346,0.07326770093257702,-0.15698531876090474,0.06753885290355316,-0.16031539466338268,080460325,08,0325,046,42,0.0836,1.6334684555795864,2.702,502.3923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004007,0.013819104006079665,-0.048251200787372744,0.053806830410463635,0.06339192456240487,0.018963310278912328,0.05209026883194368,-0.0581101574380542,0.06588025619869943,0.01681113833828221,-0.16133209978514007,0.12992266981559192,-0.18737621030468804,-0.2179951922358809,-0.15754120287304557,0.08459607953873369,-0.02279203896256305,-0.23220985022161242,0.03913535708229467,0.07652494773751216,-0.18164931910772358,-0.0560858727030081,0.011826798165131259,0.05413787716728238,-0.041877979056851436,-0.2962061512877734,0.09549928726745621,-0.004227571479150321,0.006077599622160321,0.06886292127175898,0.08183685774519354,0.1374876667236079,-0.02006474641420869,0.02945241541428602,0.004684404403496122,0.059810245767352097,0.014219599500971316,0.07541835041301805,-0.018113743473066945,-0.08719753567126519,-0.1619683916483689,0.25806961333245826,-0.10131829267998758,0.0639584708929578,-0.19734425020999558,0.04707940125517652,0.161075692924755,0.14835588495610674,-0.05333138883419969,-0.22164161171353963,-0.26007056677512586,-0.06241940777063445,0.1324731407113271,0.0623368307414168,0.08094103553560922,0.0756061769417507,-0.012298080021697392,-0.1920413779026296,-0.07287319354920764,-0.017288019732990063,-0.18946703467124376,0.059790669211396155,-0.08606714582898956,0.15637581294544237,-0.04969304594582645,080480500,08,0500,048,42,0.2098,1.6334684555795864,2.304,200.1907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000407f,0.08647965801889776,-0.037813303795763885,0.12092770569305139,0.21944085926362034,0.008074843345217972,-0.11379025260697917,-0.04125840720482925,0.005096667360367082,-0.26944778341816816,-0.08413561909176262,0.09025011892919838,-0.0068149397109991605,-0.30894298981809326,-0.10150359173339214,0.020698728398097298,-0.011062058687908929,-0.008050310586300652,0.0014207477357953719,0.18244936059662392,-0.1213338224843795,-0.0021842799294342135,0.015798379128886847,-0.07852391280684778,-0.1620330488286344,-0.31952003620392755,0.09280087826750336,-0.015949816942815134,0.006205053632515993,-0.12486437404230814,0.1490659359525629,0.06094482836051188,-0.0887922300540379,0.019939846409554533,-0.22198255011377974,0.08600574436317476,-0.002235333590611343,0.02088150145744835,-0.029742785180499103,-0.19753937920987374,-0.025015983066805577,0.23819119598211555,-0.038882489079838024,0.015989026894060777,-0.1171041503196022,-7.012235908178898E-4,0.16415485881817152,0.08824937728982973,0.013445993248862672,-0.02979550711185771,-0.16530980764268485,-0.01919702250185493,0.08823842205421252,-0.06398101118635592,-0.15223470480316598,0.14838121075835797,0.1614508858377064,-0.11746635205516685,0.023859674081110165,-0.1320328223335077,-0.18619028337726476,0.061782554881766726,-0.056255215003028776,0.03788263392257885,0.0141434377427551,080550013,08,0013,055,42,0.0377,1.6334684555795864,3.047,1114.0584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000412d,0.0743785373023023,0.015926318499259275,0.07667652327497056,0.1260536089133256,-0.01501006840276318,0.010349817328093917,-0.03464757440343069,0.05092053974841645,-0.07213058512606994,-0.2111360660166795,0.05896905173180659,-0.0687040862930013,-0.24402033293838044,-0.11432473332923095,0.06911797477375833,-0.03880349277678374,-0.16753125720744483,-0.03349769294934826,0.14528667011766802,-0.10437632175436899,-0.0358038591781028,0.037222707304381715,0.05306878707544756,-0.031198316294183154,-0.31404192418555377,0.13899434460049573,-0.010577821305037116,-0.04239470662287223,0.04261133063153837,0.16821276394186466,0.07890466052042525,-0.08802601982866524,0.04955773707109329,-0.15158988230342316,0.119439696769207,-0.007061304457061709,0.08810092411830943,-0.09510816273082269,-0.120200037813535,-0.20953886000407013,0.24190919006903805,-0.07650728654620359,0.07595744229249832,-0.2381584659509423,0.02458978217332565,0.17344053082375344,0.14882354393174754,-0.07095230479823851,-0.1271479796236224,-0.2044537308937261,-0.07930883145947708,0.07309985179819431,0.007900857677543208,-0.027304929706539506,0.10438642931320774,0.07440922239230265,-0.16669238721034124,-0.10804003876870075,-0.10148008997902011,-0.22671625784714536,0.06315241625672872,-0.036300791921750716,0.15460810735718888,0.007759386985715792,080190259,08,0259,019,42,0.3171,1.6334684555795864,2.125,132.4503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004195,0.038749198367709015,-0.21977536824865987,0.1426711350355716,-0.08307028311441653,-0.03213980874834313,-0.06814771234917849,0.011231626219004266,0.05439723504456534,0.0025653677823672767,-0.09864917728473473,0.07226840282995003,-0.13655033831822114,-0.25015764169578764,-0.09171138558687592,0.10142712882018864,-0.07612820753337529,-0.34702375078757847,0.008629470759087017,0.05378564865137058,-0.23428946465841866,-0.05709261800440287,0.10054825113833503,0.1654787999447784,-0.10562162600380846,-0.1584476983646303,-0.0608942968682095,-0.08701997713903364,0.11758438446147479,-0.0341656419830539,-0.03892879983157316,0.046338477738446515,0.12711051282326372,-0.1051703816565667,0.09982248391038115,-0.04964943755800488,-0.01938773014348801,0.08206403213352512,0.009352264322081374,-0.022798392942866702,-0.06540120266550124,0.057665393273644554,-0.027234095545872337,-0.13065150904433198,-0.04778030800270864,0.07950344929970708,0.10661369818904563,0.15598405587996056,-0.0797945987481026,-0.17058360311972157,-0.251266948506061,0.11724048772647624,0.13677870563036715,0.007393552404556901,0.061180449205242515,0.02581139266202608,-0.08875814242682893,-0.20564948464573563,-0.021410965512264672,-0.10010038108264106,-0.27403321571063627,0.0839476767851047,-0.17245873868826775,0.05239811062525967,-0.14289490699146934,080290221,08,0221,029,42,0.0189,1.6334684555795864,3.347,2222.2222,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000043c3,0.03308430602496932,-0.15711374483461357,0.023213695744852932,0.1702910020365624,-0.012049147625589977,-0.09582734149903951,-0.03633482673510837,0.07431149581222042,-0.16588242715525717,-0.16039669607983606,0.025625852228566233,-0.12040953082655731,-0.26243244432995255,-0.12027493160219735,0.06230553319065611,-0.03719274521469874,-0.12895288697735688,-0.004656625310183415,0.09209460688232757,-0.06622501327031824,-0.08213333532307289,0.0237977998758922,0.16553865222627948,-0.1275325438889927,-0.19085934973131496,0.1873140559989798,0.01479649674297461,0.052042208778734736,-0.07728069177052545,0.08538929844029819,0.039741403765637486,0.07132833834920964,0.04374243009237626,-0.065816869768774,0.2102644104370214,-0.05122488691351667,0.0027699667303212193,-0.14686263880681225,-0.11642080089358374,-0.08969024247596395,0.16663071986533823,-0.15364894397227727,-0.08579592964093491,-0.0011515611025288924,0.08231235141262865,0.1411949487526551,0.14134810982899645,-0.0035884740459079015,-0.13471815672934914,-0.23021501653794366,0.09179630466428143,0.091567523605243,-0.0908184113001555,-0.0038411374122265542,0.15249399685615883,-0.03277332427717876,-0.15672729023624182,-0.032658017134327956,-0.07732471710629922,-0.29455736576659586,0.14007197300092364,-0.1310499183149069,0.062136561583523826,0.02388902376256652,100180048,10,0048,018,42,0.0868,1.6334684555795864,2.686,483.871,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000043c5,0.0434800437901259,-0.19270134172047096,0.04037348765520357,0.1347660670126707,-0.024586280768053456,-0.12069068220211096,-0.049890160491320175,0.07849641328884477,-0.23474476976926914,-0.11821539484674955,0.06836414928342911,-0.07619524016014535,-0.25314915251961484,-0.07199171494722051,0.05021106354369288,-0.05049747896417545,-0.149409074487163,-0.023059394648881678,0.05146625198383971,-0.052159809286807544,-0.10562052965325454,0.06989312499353764,0.17096160744041736,-0.13338051392170114,-0.19315778822199836,0.11772639279493259,0.006581746822940809,0.09325083343662538,-0.0931595752925553,0.07539996342691237,-0.02730333532545309,0.03255279362904487,0.007481351518792162,-0.09434467874405576,0.19734404443723505,-0.0828933663849268,-0.0066442400097323825,-0.13419283548573105,-0.10765636472751901,-0.12352306050317002,0.11959901684363758,-0.12028951382415123,-0.11987806833235462,-0.008867154452156363,0.040056265087434414,0.14842391555898585,0.1562543210972757,-0.019358440991110906,-0.09517300157781337,-0.21101186371950945,0.08711450079595504,0.10039640023337587,-0.03373848613583561,-0.043465082378269924,0.12501541998343735,-0.03143966083438209,-0.1806136714008295,-0.06651573328397946,-0.13363960961946827,-0.3010067713136901,0.12759942531867086,-0.16965791476565883,0.09826684562307081,-0.028961431165128348,100180046,10,0046,018,42,0.0868,1.6334684555795864,2.686,483.871,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000449f,0.0738503141590224,-0.10458352112391495,0.036365284239368786,0.036043229657741885,-0.07967577661753956,-0.11054242236710764,-0.05433311785835643,0.047231400225819634,-0.19040420128355337,-0.1744251986630676,0.13400443687054045,-0.08401208254856236,-0.3236442446610889,-0.10271469115531787,0.06309219313727764,-0.019031168831366126,-0.09034107326741625,0.03960352718182272,0.009310323993248805,-0.0767874875951884,-0.16540553233712008,0.03138189943356741,0.15296198951532305,-0.09461381180170944,-0.22461956286453935,0.14828383067266893,-0.03681114503114096,0.054476603154334974,-0.02531240719651485,0.0928710552015446,0.03721390778946972,0.06233719107215095,0.009890060291979613,-0.05698344602287268,0.25080731607801815,-0.058841633639069406,0.045862760440282924,-0.1192210856809624,-0.07344032307727127,-0.11588084909748854,0.09128249878363348,-0.04689745122799473,-0.12748811355873038,0.024135840909135772,0.09196089406393404,0.016912974996244192,-0.0014080298569176253,0.07352946644993087,-0.1981515406574773,-0.21215987157174898,0.022546259523014207,0.08104636266542468,0.03741159525763651,0.11011747221800673,0.18923602879845464,-0.01887548873021057,-0.08011212939557168,-0.08519910168884681,-0.1677717874670881,-0.2588599117957703,0.07279817118936267,-0.1994091713350378,0.016362608460928386,0.03689010821750319,100280037,10,0037,028,42,0.0569,1.6334684555795864,2.869,738.1371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004849,0.02321157609660561,-0.20220929989199618,0.07827861582485361,0.2362496649620845,-0.07305149119254098,-0.17109775168857944,-0.13497197575594622,0.12066626970440049,-0.16459283329655164,-0.03386908857602057,-0.03720774947952148,-0.03004082903016374,-0.18665875896095005,-0.08167592165573338,-0.01845639384289642,0.018444867969382717,-0.057919612533556514,0.17037354080554007,0.002328204978442642,-0.08968383512019056,-0.25010915388739724,0.14547269219250805,-0.0303755965046899,9.924396446095941E-4,-0.07228075063042644,0.10159735367515409,-0.08186936713131246,-0.10704422704527264,-0.1482758556809576,0.23544589309690359,0.10145126641283705,-0.15260556993596225,0.10054302906731039,-0.087903690995381,0.022130379865429355,0.2535674036421053,-0.004535108699990784,-0.01870660048900014,-0.059303715181142976,-0.04200462056068418,0.10341801916649383,-0.19229761771774861,-0.06082450247701952,0.15237794747282854,-0.09191395557099315,0.07112753591944834,0.03646857124556676,-0.0495945356864144,0.06475625275038926,-0.12852195331234623,0.07066379665856558,0.026540372733313777,-0.10210612259639226,0.1514191356377627,0.008440263693352075,-0.10189093714648662,-0.14714088378635776,-0.049796768582235515,-0.034052385051261944,-0.20928197876312418,0.03695066617128116,-0.026189197459714243,0.1406608857958154,0.14414543747794487,190090144,19,0144,009,42,0.563,1.6334684555795864,1.879,74.6004,"{""type"":""MultiPoint"",""coordinates"":[]}"
