system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000088cf,0.007107883086235087,0.02991751216750208,0.02948705583085374,-0.0024479100276800455,-0.08701024556951094,0.0017423410809317686,0.3521691471485524,0.011610454953714046,-0.12046904594692373,0.10090562018453704,0.017467303876833127,-0.07763272137386792,-0.26298488175948737,0.062485129958634957,0.04036008722059005,-0.051053798131801595,0.08566395978268057,0.018649172179810034,-0.1189832369660837,0.09290193883998916,-0.1575971568402854,0.29548416138916733,-0.025121796524416637,-0.05688736250647192,0.056607861031452475,0.15815285046835306,0.15373998817804746,-0.14227840411151219,-0.003078809359858278,0.23148859178629827,0.11572458871144181,-0.10205913465280587,-0.04019986272278553,0.03542261860447203,0.017600713588198258,0.12825240185419237,-0.08286595382958288,0.10314058336998704,0.01524797860001248,-0.12033853023541331,0.029093909264341567,-0.18055096455247838,-0.017670085636622153,0.38261994616865713,-0.10899057064154234,0.12439518164488322,-0.08390367884819692,-0.042612361385323136,0.022664528494153208,0.011893641307937713,5.534417574429269E-4,-0.0505590213597072,-0.08424617968086628,0.07177615080493331,0.17853362573777673,-0.04286479622964104,-0.045996043688646564,0.10422279792936892,-0.03389326118510696,-0.1723082947853291,0.09067575780269865,-0.019064575298893847,-0.1462796998576049,-0.060780409403039984,270120034,27,0034,012,64,0.0155,1.8129133566428555,3.616,4129.0323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088d0,-0.095326205144823,-0.08459432809357796,0.14567319305159185,0.016428490238024288,-0.11525002885136365,0.08036194280192709,0.22569660014661502,0.06318804634213611,-0.15302762841356193,0.13797101127995956,-0.02846516613495395,0.02194999575107978,-0.20154864122574076,0.14695974436061796,0.02025006253845491,0.04418252839658791,0.06887584003108775,0.09930092548219813,-0.06353293695580405,-0.03257821653584122,-0.24417587356604387,0.2985157597993033,-0.027983545051268488,-0.06598417489120699,-0.055255753483516905,0.104354575978409,0.08637753579579448,-0.07147976525096125,-0.14149709780275405,0.21151932476290264,0.10229980250671081,-0.13626867433037132,0.02661585783960554,-0.015520838291312492,-0.02623594134447136,0.055077059764594614,-0.025036437479257996,0.025719137897347397,-0.13588234207437286,-0.03427961024687421,0.10634310106844591,-0.19176683142914333,6.223201103893387E-4,0.36437248881751566,-0.14995461370795118,0.1738982897607109,-0.012082564235306285,-0.1386351816244959,0.02780300397572878,-0.004056390886750729,0.004374553510205774,-0.047607966584144165,-0.07413317354785275,0.00137503751763954,0.14637968307619212,-0.07065848700623688,-0.0034684272627238874,0.06036341199377811,0.006965560273921695,-0.18403174497611366,0.08124357092730135,-0.078129179780182,-0.021495737278939338,-0.20645380771712582,270120035,27,0035,012,69,0.0053,1.845098040014257,4.115,13018.8679,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088d1,-0.06869367878947555,-0.053237566399196024,0.10305406968482743,0.014681118946645918,-0.10585410785975671,0.03649656884736992,0.2678196865131139,0.040453726457197275,-0.1764796675159711,0.10204864187166887,-0.03547589760257977,-0.01822355033991331,-0.21832943975166363,0.13042405356150596,-0.04829338995619665,0.03500854409111233,0.0642526965431506,0.039886172103565515,-0.07016846603155798,0.042530604420899065,-0.1978793839607464,0.30875356351600003,-0.013755971066417148,-0.06504938908234267,-0.01457608224244448,0.1838293109786975,0.10099339658907976,-0.13525737117411404,-0.12878323277312959,0.2127849092509628,0.1270693004457043,-0.12123206224045918,-0.01725910300088633,-0.018288359538145,0.004160374256425215,0.02400384848491269,-0.10481256197459839,0.04554816734976377,-0.0906304691456099,-0.11320045350172243,0.0710448691758485,-0.2245367688714999,-0.005442017673862178,0.361765342630585,-0.12086076674803535,0.1440053878103869,-0.05358288042341205,-0.0728576479444922,-0.004852613545426361,-0.021349040702937527,-0.009060331905711694,-0.06910843283032789,-0.06413835453940385,0.073465432800556,0.11833047353114633,-0.09115566251213572,0.031174505551085453,0.04493053611868199,-0.007586503531555523,-0.21642644692153412,0.08141816395070525,-0.05996328563200845,-0.07147476562474751,-0.12685809779909193,270120037,27,0037,012,295,0.0533,2.4712917110589387,3.743,5534.7092,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088d2,0.0526277674178783,-0.13328197262070787,0.07713345122278535,-0.0028222000801390087,-0.07403699108661942,-0.060982852032462564,0.2290511965508931,-0.00448436472487856,-0.21900112680736383,0.07177946845738303,-0.06833583526062335,-0.021674288105512755,-0.31005035799629915,0.019829290066284016,-0.04513763755454844,-0.12871362218894375,0.10782286252771037,0.021058128472504347,-0.04690925094599394,0.08799778403606563,-0.13844726393613463,0.26553322545562336,-0.08300730818044395,-0.11482113494463299,0.0021572258486911885,0.23250782603307077,0.09334773363512792,-0.11209480370288799,-0.04154701489878926,0.18874661230338022,0.18900814938031973,-0.10539992883359357,-0.018465493373501778,0.030082381811530116,0.05055733151290439,0.05319201498069817,-0.13838954600437695,-0.0166023052795891,0.010029265248076326,-0.09224001453553149,0.06752527606104272,-0.13390196423622952,-0.06859196979262804,0.3253365708745767,-0.10081871687161613,0.0218374016890497,-0.07790143442051951,-0.06974315124168559,-0.021307057396974742,-0.023648285783903607,-0.005129956982366438,-0.04654872478338369,-0.12861971394388136,0.11985606008924363,0.10351864748098923,-0.13097779147630847,0.03326458137020441,0.029330961167239114,-0.0412151156763707,-0.08119817305631127,0.16518512500401664,-0.09446534870145268,-0.2101221509668488,0.0045540673290383185,270120051,27,0051,012,499,0.0241,2.6989700043360187,4.316,20705.3942,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088d3,-0.037788232557256954,-0.04401054025003393,0.052826855064199235,0.005248110492585156,-0.14732214345026304,0.03188140609115737,0.2727240931964285,0.05459439486872132,-0.12913848100256065,0.1353883177624428,0.0415603263383932,-0.012676674608078252,-0.23013091544986622,0.06079568307736334,0.042049786996598865,0.05946271787433749,0.037308289521162885,-0.0038639044444084523,-0.13928975563954582,0.035431688260127346,-0.26052879404822027,0.2530270327158864,2.5238382590562743E-4,-0.029008658400361566,0.025447276486648546,0.19161169208336767,0.1447605419091885,-0.1308428844896874,-0.05821407629681319,0.23322767722421303,0.07918222118436108,-0.1155293830152891,-0.010324222651020856,0.020512249912296505,0.003923540424200999,0.10490440104864793,0.04925344378728133,0.04791286759100797,0.0030458071854036367,-0.07367902660452687,0.03010098821726297,-0.1378646085416729,0.024903445464608376,0.3826654743736962,-0.09508643548321143,0.12149456137132095,-0.10935346219181315,-0.026974236010477135,0.02326827896761583,0.04050041790970021,-0.06984479148279957,-0.09774153805299998,-0.005006773686698711,0.08489404816342783,0.13261826443843916,-0.036601194248803266,-0.05563608936535666,0.05115458204288812,-0.015798637372045038,-0.16436296452581767,0.08513424673743517,-0.07608373339745281,-0.07995009625511805,-0.09406543269497415,270120064,27,0064,012,1034,0.7179,3.0149403497929366,3.159,1440.312,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088d4,-0.018668618453710126,-0.06972240266055156,0.0939515285342474,0.031067951834893935,-0.06822282414511922,0.007738720105058176,0.27004765504501377,0.07228854626647883,-0.14335115750031888,0.07644554796830795,-0.03864343434852743,0.030763759064819284,-0.2709874507384036,0.14130862731643576,-0.02844199169050386,-0.02294185253616902,0.07978565155534796,0.08847618652907775,-0.03674944107547334,0.0022616263313225034,-0.2647646726545134,0.31755432540022643,-0.0025507063625866415,-0.10855678534173413,-0.059891596291158145,0.17620865801103777,0.08665819263388877,-0.10557291337756759,-0.1467609989870218,0.19130217600829494,0.09847435037717374,-0.10993427510784409,-0.014593204973290776,0.02019483830465196,-0.006787417355955423,0.02243102403671327,-0.05949359044271968,-0.025158084366548265,-0.087822744195055,-0.10662931598679422,0.08956931790906666,-0.20106592598333958,-0.00323953219805649,0.3731457391406492,-0.12941306880411946,0.10913217217604088,-0.06236435207947625,-0.12019971256073159,-0.059278547474988875,-0.014355413334670278,8.649254801100338E-4,-0.0752692697723462,-0.03753059783050041,0.022726389866647705,0.1328876666637697,-0.08251704023361511,0.02754923108734114,0.06991385338458861,-0.03711664053454095,-0.1674052246454047,0.12668431160048907,-0.0713900390841647,-0.09543013238321256,-0.1292783222935127,270120069,27,0069,012,465,0.0329,2.66838591669,4.15,14133.7386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088d5,-0.028179308094592712,-0.11052443851224959,0.1180995666339077,-0.0013426080628178706,-0.08217724851580926,-0.03794237900745052,0.2208812551165761,0.07205319373356603,-0.1263625888823469,0.014938029503015355,-0.04940085379498825,0.055397545980554436,-0.27540431006165383,0.09551431207575839,0.020910548944826062,-0.015272966969649011,0.08974941365773821,0.07298993561780348,-0.04358053786105634,0.01242099040977644,-0.22354883456522504,0.3162922324912476,0.02822189336841701,-0.09346848937891244,-0.058243360989057406,0.14262927490248725,0.08823674764271836,-0.10690519054967279,-0.08775752866689124,0.17777319959539437,0.1218850612216762,-0.09434298505561241,0.05681857260771127,-0.012367530806724205,-0.025845977303788483,-0.0032293853768066115,-0.0681013032896158,-0.0048731088884339125,-0.06957464433356969,-0.1379927471607154,0.06419843598025222,-0.2015211061009335,-0.02234236470771327,0.33345808596300464,-0.08980134111610215,0.06812718363338469,-0.06114026105965992,-0.07051474680515622,0.0023483960022970323,0.00872043402375422,-0.013484940137926374,-0.10321154844740708,-0.10755516778989195,0.07808564309927976,0.08862212245030145,-0.09743360785024857,0.010029312551528554,-0.025371614613582984,-0.017695554150656507,-0.17779447650055252,0.1461699279911873,-0.1152759510519955,-0.06623380715476943,-0.14173027237090116,270120073,27,0073,012,1975,0.8017,3.295786940251609,3.392,2463.515,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088d6,-0.08133660020533517,-0.0187810793624824,0.2867649094741565,0.009793976738390584,-0.049409541386806366,-0.04862340282377165,0.12276250567157758,-0.026582846900167312,-0.17365431756075272,0.024080457009879073,0.03387478634167196,0.1403486510923384,-0.13077244411865802,0.07950866187830406,-0.07196470051746195,0.041599971298348005,0.14941753028456561,0.10265576846152169,-4.474516170899413E-4,-0.06426448027184635,-0.14148009547368412,0.35306832443612224,0.0450443829028744,0.07873241946290756,-0.08155033691336479,0.10057547248661876,0.02870924122671983,-0.05243920823631714,-0.001136374021472101,0.06749584584351716,0.09978085560147315,-0.0359687142285702,0.07354430484035217,-0.07834762789001348,0.016749029852760163,-0.08921171736806086,-0.18716353881829234,0.064427896135936,-0.09392518675445127,-0.09881213954669271,0.002654988314301121,-0.22600571788150298,-0.05724942038843851,0.1975685524709538,-0.0856992293512788,0.19044274178404372,-0.005018785072904389,0.05772287174883439,0.16001312871140025,-0.01027482824596625,0.038515856026514604,0.03654276178092346,-0.13567432937875917,0.018724022376512696,0.07956793796713275,-0.19335603123945191,0.05181036006044529,-0.13209181686136864,0.09607223622999024,-0.20432931720770547,0.007597446524659725,-0.02668635992986991,0.04582978254936864,-0.27555731714984494,270120080,27,0080,012,1725,0.0582,3.237040791379191,4.472,29639.1753,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088d7,-0.08331316459670798,-0.07985529968905102,0.09972904138585571,0.01330278731916928,-0.06116488916915428,-0.008400690375748714,0.21774353718831563,0.08303328918511212,-0.1797800262973663,0.11616469503040325,0.011245123773832194,-0.0019371216485931234,-0.17970310538760134,0.08268467066079216,0.022442277056052742,-0.036293411499803765,0.1386737494628287,-0.03835551748790656,-0.13391971624242968,0.017152919050556464,-0.21476929349590515,0.2659790306961922,-0.030843046713719107,-0.04897178543611234,-0.03149830683198911,0.14850503121176636,0.11950011831000629,-0.10813832417652072,-0.0604663005345202,0.138472817598247,0.06206581018913625,-0.12709027512136523,0.005930658436824278,-0.06023413273238785,0.015827425153074625,0.009185340859719426,0.0226204789086355,0.05987347853015207,-0.05484040975540956,-0.031037117088697407,0.023595483000936203,-0.22294443022988902,0.026947157176968498,0.37140293433615273,-0.11692661474369641,0.16079821679603853,-0.07165642352114027,-0.010174438166402431,0.058842029505851545,-0.019509145021025753,-0.08253058909881258,-0.002397779178820138,-0.01713708353068166,0.08869935617084532,0.1704289281907657,-0.04034731293321871,-0.019043725264987082,0.01382651114921054,-0.04056757365346462,-0.17736501676799524,0.05688634147362562,-0.11863924490061775,-0.026161356536182307,-0.12961509086541123,270120085,27,0085,012,1178,0.0602,3.071513805095089,4.292,19568.1063,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088d8,-0.09617415233377548,-0.07761655632770095,0.04549683295251413,-0.008966239833094154,-0.12796590821787804,0.033704704650689345,0.2570759447879456,0.09189590799564448,-0.09566925383574218,0.047149380843027555,-0.019242908925979726,0.03345566983676215,-0.2422048672894931,0.13655669201333764,0.06231142649038272,0.04579109745690649,0.04941654599573618,0.101010922788325,-0.03951434507454015,-0.014237518667271593,-0.3081705900323384,0.32387839238793475,-0.008612354870393671,-0.09619095672870515,-0.04061208802383916,0.15568633418336503,0.1118753000699939,-0.14559854281767745,-0.14055048432858158,0.1558046416707339,0.10894552770386393,-0.07565275461320362,0.008505714714932175,0.017749301781396734,-0.010678121321869408,0.05409893290981437,-0.03697515787830488,0.006211712537380914,-0.04481230722994478,-0.1069825198578663,0.11619448534076442,-0.18124095345775013,-6.297909578294432E-4,0.3145775381829268,-0.13170340936083572,0.053920684748272565,-0.06223667583242864,-0.11871530015171514,-0.054414105909145936,0.05142455297677537,-0.02840485322167816,-0.10536571686388138,-0.044725817725207374,0.10958443760900369,0.11430285227695844,0.010767288098089127,-0.009775447740374643,0.004815864094382627,-0.031958316166552446,-0.22900629540221948,0.15331498466403706,-0.10347522857179499,-0.042035939877970205,-0.10602226826159236,270120106,27,0106,012,809,0.0855,2.90848501887865,3.976,9461.9883,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088d9,-0.09379533543394036,-0.09141398113496468,0.07876797252310887,0.02014236431263384,-0.09802106227909227,0.03486875645147136,0.2337878687863592,0.09075491482910206,-0.14263067861153167,0.08004323070512055,-0.045760961234077184,0.01583575801476048,-0.20895879859202524,0.12421803516159423,-0.010047391109839562,0.028081074216773402,0.06411099227425453,0.04213313488729637,-0.05328170540598253,0.022294623312222935,-0.24919688910024262,0.3245870250950699,0.043311759803186356,-0.08916824741125688,-0.03873027923497308,0.15670736875582958,0.09379110049162688,-0.11679635939894982,-0.08510362379970458,0.21914847156686817,0.12428541993198147,-0.1213104013474407,0.023401217169043094,-0.029970238658986403,-0.03688273544186886,-0.01055158966140055,-0.07483003509060542,0.026341626366019513,-0.0854107831405055,-0.11640235056132425,0.09316261171434981,-0.20929689804041626,0.035311874807187095,0.3711149501850753,-0.10785684407282967,0.1383616853408752,-0.052035450319198484,-0.09401564625521909,0.03272983478861061,1.900394813780333E-4,-0.043530040182042304,-0.1054449583739179,-0.08039639692367789,0.06723837056323721,0.08921487262792363,-0.08727457545723116,-0.0030064113783692782,0.008710800294902064,0.004207363147033333,-0.18008905083269997,0.10101654664040349,-0.08657068617713146,-0.05271785303069574,-0.1773119931523384,270120108,27,0108,012,607,0.2336,2.783903579272735,3.415,2598.4589,"{""type"":""MultiPoint"",""coordinates"":[]}"
