system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000095a3,0.04963578567780042,-0.04676536616637179,0.09654714257606242,-0.0179866985741453,-0.10873503457706331,0.018363481385210465,0.22591493187108963,-0.036716947999604205,-0.20462559480766399,0.08351582811505827,-0.010394324324496418,0.005270029180339378,-0.29434370097989954,0.09979798067996913,-0.06666049545930053,-0.07733411482017204,0.08921134235655123,0.025806834680879676,-0.06756172175028116,0.04418139602303364,-0.22930268701891723,0.32469151386121897,-0.10812392375397695,-0.10238367654610621,-0.06201267322879944,0.25425423504714395,0.12051906661438554,-0.13819411153588157,-0.05729081065848692,0.1737399534833017,0.1626096837768604,-0.09064479223074653,0.0016186871564818944,0.07381860363335802,0.06917646226078396,0.0793698528657595,-0.12063109064255916,-0.008714857688051126,-4.6075060472807705E-5,-0.08520928042301183,0.0224923788913945,-0.07216122212543584,-0.011981251551859468,0.28199672757439326,-0.14344423810758328,0.0710301828371774,-0.05109428218092275,-0.07813526091193491,-0.07987551147504086,0.03408025094087315,0.01581429856336407,-0.0838903479614414,-0.10030795743657715,0.06331552522018657,0.14810937699011786,-0.07333088340524195,0.022514259067596496,0.04542410805037865,-0.023188843260721476,-0.12698412103594717,0.13319415332473006,-0.07925997497540241,-0.15924442042823628,0.03721317597239644,300120008,30,0008,012,368,0.0562,2.56702636615906,3.816,6548.0427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003da,-0.027437551085131053,-0.2498132885722204,0.10941380080377723,0.030193804832321244,-0.005827979849157844,-0.16187558287495707,-0.023974367629153608,0.06433628601301732,-0.08631578914637601,-0.05269699175478315,0.12317184400802933,-0.1052032344034793,-0.28487788608585796,-0.035136229594153426,0.06567818060590531,-0.03977486115795317,-0.20016597998608832,-0.06990489810017467,-0.04784819107137282,-0.16193997501996715,-0.11598413514977823,0.08069831931179136,0.15093939086505875,-0.1452440375449737,-0.07669348007413279,0.045537614068521304,-0.005342628030360142,0.07029574721882707,-0.09345609025238591,-0.024345420218376313,-0.04089586416332747,0.06301558616323173,-0.08385178225046612,-0.038715863835427376,0.14707797838125755,-0.07894476851341224,0.040403463430913146,0.006498190880735093,0.01859567904882405,-0.11216655848091972,0.002994140360169315,-0.14044323987558094,-0.2696131292266715,0.12730031784164783,0.07556417933508341,-0.026900122124590874,-0.014273267653976286,0.10442001089601073,-0.11467004627061321,-0.0842314915749343,0.09460079286106005,0.2013593011770306,0.0012366253992719322,0.061018146355050124,0.13169039746473243,-0.017672910370348276,-0.07796471566154346,-0.03086607637892027,-0.22052317468178131,-0.2802305330881235,0.11246577984514616,-0.13371958467101505,0.02059531325375094,-0.04282667092228376,1605300011906,16,0001,053,369,0.7964,2.568201724066995,2.667,463.335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006f2,0.06516166978196107,-0.17460289221378544,0.1278236755165844,0.04909722992594143,-0.03299038940986037,-0.1535316927134886,-0.012192809241691291,0.02832835816959007,-0.20731083852694504,-0.10489086018723069,0.06641249748631022,-0.018579223736027325,-0.33808503468230466,-0.04796542928377688,0.013310990203979394,7.003884092249331E-5,-0.046872354842056034,0.07273885494907523,0.05759101332859068,-0.04890125447761884,-0.11489838526770045,0.16108189891322536,0.22543716339035363,-0.07611589463948223,-0.17336548691312212,0.057267104728052465,0.026302226193968246,0.05468494660778607,-0.09928977446079343,0.09716406405021248,-0.0038337179113753796,0.0032004753654901745,-0.012271031538067405,-0.10081971534951366,0.1991743470030412,-0.10446262297279538,-0.03827409829859417,-0.10348415014251766,-0.03296487857982058,-0.12583091187862352,-0.04615997832157253,-0.0866070342210235,-0.3131793614009632,0.13682003663223682,0.07456834098125403,0.05036956500378923,0.012893671174755388,0.027955507693973456,-0.18231250428349646,-0.1435377293801653,0.10658711618623146,0.14908764007724343,-0.10969796169102165,-0.04100665649352692,0.17139247376239997,-0.05967628638883381,-0.06169479960066357,0.0018764923442621672,-0.18666118043715071,-0.2522196156305159,0.08212468530617187,-0.11834902696682416,-0.018306386800661704,-0.04275895844483,1607600010334,16,0001,076,369,0.0734,2.568201724066995,3.701,5027.248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001c6b,0.18967075361905328,0.043319762213647896,0.22799058251288548,0.06530277800560601,-0.08390821192712235,-0.08628728367074723,0.09517890463729041,0.07316999659658824,-0.29290733454569756,-0.03047748160397188,0.10479089168234387,0.04587619009620331,-0.2653323842192183,-0.030169707260562107,0.14385580109966173,0.046833017046298324,0.04155385136383561,-0.0300757144024771,0.2648924493544235,0.04038280846300634,0.007590505605365672,-0.25695991423548153,-0.20705298221265334,-0.12242763373835142,-0.06616896929540815,0.13421712846096615,0.01119572783925707,-0.13368779849747103,0.10953218212117526,0.09311680682703415,0.1821183918643492,-0.08767355094909512,1.653034109416222E-4,-0.1357276857999783,-0.14341427800877157,0.13332654734620775,-0.0986246884360052,0.08861974839876591,-0.14738329419952015,-0.038299323294104064,0.2784841157356045,-0.09631661875636054,0.07341148777259132,-0.14022688675108858,-0.08085490755637041,0.11955226753347539,0.046825253358371816,0.011989685106762994,-0.0448556581959922,-0.08621774247366089,-0.11263512116915109,-0.009979194735512875,0.01998076751220064,-0.09303574054391377,0.045700508523383615,-0.05537143015595641,0.08382527842597413,-0.003542757922181436,0.028274699346753876,0.008630821889654413,-0.012815041641067677,-0.004635141306192045,-0.035912610920117,-0.0432817611619953,260550001314A,26,0001,055,369,0.2679,2.568201724066995,3.139,1377.3796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002c7d,-0.07529391616406715,-0.042062871719301544,0.1426366295443874,-0.05013560734343302,-0.0034981267918652243,-0.04816799176266536,0.16790799995985825,0.07297907692609262,-0.010443529009229489,-0.009498439610291398,-0.01778252514897076,-0.017434651324299704,-0.24210963087880813,0.11343910182397422,0.06980093177469289,-0.11749258512222396,0.06514748933332293,0.08740380761242042,-0.1135259747652575,-0.13337775458942872,-0.3158630464566885,0.2688867546797262,-0.05197833149789535,-0.10275188844105004,-0.13477811169362108,0.1197426683700077,0.11005460661474707,-0.13073230956109277,-0.0962246197176173,0.07366347421375312,0.0126215371731589,-0.05727727536043925,0.01630995029166766,6.52792716157814E-4,-0.003142795569356278,-0.09377836693173486,-0.010654764972165312,0.006055941881817565,-0.10561747052356715,-0.1576673553631579,0.06131406199062748,-0.2184002868766293,-0.0989871573790666,0.30007344678212744,-0.12916062046463228,0.04300973035486164,-0.14836532835710575,-0.036770937718828896,-0.0872684707748365,-0.06099590334621395,-0.002291029554064226,-0.06105881888002517,0.017692065948283577,0.09716982743324927,0.09444861606994805,-0.01568138630728397,0.053176200722789634,-0.012051124120806996,-0.07383780294962546,-0.2725019676719525,0.0035390891800263515,-0.1322434487683985,0.025219979846617863,-0.1963445335433767,070591325,07,1325,059,369,0.1005,2.568201724066995,3.565,3671.6418,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000030f4,0.017788844195775293,-0.20478379231875435,0.042417534011060215,0.0346790430137328,-0.023988003990592154,-0.12906955405035367,-0.05328412203114336,0.03345991059334269,-0.1618542128091487,-0.10691584215139012,0.13896227527874613,-0.08205254910766617,-0.30247429692527716,-0.10258418222486469,0.07695270668638313,-0.05410058858311206,-0.14266115119075615,0.02540188806348108,0.03122515612121539,-0.08100783378726507,-0.09314768764187278,0.10323302197974817,0.1894816265871394,-0.11339458987953624,-0.13465729454748232,0.030616573686117896,0.040333034760045496,0.06961650019494107,-0.14372249186798872,0.03730203468881327,0.014696304725469211,0.09880824702283642,0.010164286847455118,-0.05478184210383387,0.1598938711753376,-0.09268478537203365,-0.0029381027465314085,-0.10699294265229523,-0.034201406880514415,-0.09015014908554518,-0.02331545675541848,-0.10258064466929677,-0.29755633616879656,0.0840545563516602,0.08408027054327614,0.010867950352787486,0.09805658534734277,0.041773200267610534,-0.18921194631225896,-0.19622889011287592,0.13186084290068031,0.16006381311811668,-0.06354316004596566,0.0396407108296957,0.16275747359065287,-0.06017675998481847,-0.07544794214101935,-0.04360759355246625,-0.11997746759639702,-0.3077509419312455,0.03602823214180841,-0.1512235283181122,0.041632951416890725,-0.09066231508818018,110020064,11,0064,002,369,0.2076,2.568201724066995,3.25,1777.4566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004046,-0.011480955728447628,-0.17791844493431946,0.11416152862704693,0.001011429221705582,-0.04522965233345723,-0.1280532139415822,-0.030536418720782426,0.09509484482506582,-0.1365554461126263,-0.17726375785113627,0.017532226061748455,-0.09631327663259158,-0.2882550055087537,-0.048571084191371065,0.01875535273740364,-0.025081533999866838,-0.10055173076410018,0.04421313911320657,0.07404269507877763,-0.05576994458945074,-0.07370290007843228,0.15342932563445194,0.2303023229192784,-0.06408060547797412,-0.10080132963820247,0.06590456817718847,0.061076351888590126,0.047527793687471266,-0.20193155450600012,0.062163268628028796,-0.008948550214550918,0.03478882413180622,-0.08896016793049648,-0.03800132923995071,0.14349937682732114,-0.13395657949436637,-0.06600857864333784,-0.06887519287901028,0.0011791807462364322,-0.13815151911086307,0.06629356778966307,-0.13261387722000753,-0.30774503756333427,0.11029045194071689,0.0338621841495014,0.029186555740645225,0.032816690422646635,0.019324891209285922,-0.20646912635348583,-0.18496497393070718,0.11594436102314114,0.20656967911554264,-0.07614424403130014,0.005756410522847434,0.14754127974850353,-0.015264347100211397,-0.08992721619364095,0.0017022385188972962,-0.14707034889098153,-0.28676740717427107,0.018254421765844603,-0.09882138818571708,0.021255229756293834,0.008137273992279453,140330092,14,0092,033,369,0.2655,2.568201724066995,3.143,1389.8305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000431d,0.029795729806186225,-0.1916054687565295,0.04652042729630266,-0.005118081750513809,-0.020489110179969974,-0.16260418312698402,-0.01191810652654789,0.052038098549369624,-0.12277780534211244,-0.09857713626206455,0.06648033926145823,-0.09971314806450116,-0.3310801194601269,-0.07091284857898315,0.04023688763783122,-0.08427341176011183,-0.13168926634526185,8.036755959211872E-4,0.004009488204704751,-0.06492064309803396,-0.12406602428286889,0.1347432142099237,0.19428723474148255,-0.13888863066176863,-0.11783789427132013,0.06834359845351343,0.04532512410694785,0.04825320996392538,-0.10220291740613015,0.021146515219911906,-0.008282304609266825,0.06829559176041929,-0.050464120260294086,-0.021692553394319067,0.1698204311651932,-0.12153408544550873,-0.031073142096221817,-0.0442142932403412,0.04425771213747672,-0.16009755473948414,-0.008301456462472271,-0.08559568777854286,-0.2868404179527516,0.144816427451951,0.06314644545615745,0.001803732362261647,-0.02505077320651692,0.025367532760561216,-0.19811407694321798,-0.1618075357121855,0.0907338326838813,0.15200265161573198,-0.05517750706516556,0.02189061183960105,0.13760117074139822,-0.03456499864336618,-0.08613388810463944,0.003133096070104806,-0.17566494007251998,-0.2874936342362792,0.1029630384560101,-0.14095066710197765,-0.06687565827742788,0.010313307715423908,140960010,14,0010,096,369,0.3281,2.568201724066995,3.051,1124.6571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000479b,0.013451435114654244,-0.22132263207488212,0.11166875217452414,0.053728895893907905,0.006816246883490578,-0.13849455735310268,0.024770958708992357,0.021421613542501425,-0.16888281049621456,-0.09329753959542642,0.07031895670057473,-0.1006156312806692,-0.3218276487901309,-0.007263266466359497,0.038157126503828055,-0.10323523447471553,-0.14284195550036277,-0.07025139329412104,0.04880950727212229,-0.05052882800868236,-0.048501739638696355,0.14411010146333242,0.16428280372205442,-0.1616277727596596,-0.11127240607737732,0.0766451120968617,0.004819387439565654,0.030912871836941594,-0.09215028593167135,0.01732443697504826,-0.04250184583901983,0.009447445142167003,-0.1143989273793922,-0.08938674632462261,0.16891777335555677,-0.09823361387586374,-0.05202946384754671,-0.017216091367704932,-0.01498030167514452,-0.14706092705648213,0.011774814195645382,-0.12206939136589276,-0.2931389441865964,0.10565130034689613,0.018413656537115967,-0.010642225910908153,-0.010836959217971976,0.04920793083164673,-0.11500367079968991,-0.0999386383945609,0.1224747707407504,0.19598959305980207,-0.045578010421116144,0.007548615006685505,0.15059857047662129,0.014026626492996557,-0.1177297916150453,-0.0038978670450940884,-0.23656383786425977,-0.301196137728547,0.13729190504722988,-0.12005283339763824,-0.024987310550744185,-0.030000074603533135,160400024,16,0024,040,369,0.0843,2.568201724066995,3.641,4377.2242,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000496d,0.005024570010799385,-0.15547809710430863,0.1937074725388077,-0.011984347470658406,-0.003177607694174272,-0.19505065209876027,-0.02758692977849748,0.05803091459563194,-0.1728969714728991,-0.06497955863327294,0.0737411560846069,-0.05571853016316137,-0.2750689364798985,-0.03245869621360124,0.03875835118040803,-0.004909736877304895,-0.008073013681905564,0.0800261131865849,0.009317823409288288,-0.13541540860231585,-0.16798801177376696,0.1461615509804487,0.20508117456431635,-0.10955584468653003,-0.10620749692622354,0.06357732824803569,-0.010787888342697035,0.10907243204567107,-0.11831723082817744,0.03891458077822364,0.0684207690680419,0.03755539985549664,0.02712515120268638,-0.05727244917233177,0.14410053678006415,-0.09693949109763973,-0.046504534308659626,0.038535482233278795,-0.06696566757365989,-0.13636542729109336,0.04562640873962611,-0.17821489313314293,-0.25766982749972694,0.22185905697947772,0.0913540440164401,0.0246999444127911,-0.03831383262811613,0.12381264365760557,-0.04641758738568084,-0.10950520210130414,0.09370556097942005,0.13364186754926113,-0.06893395775000756,0.03305165924579357,0.1701201699677164,-0.15444624960170356,-0.06336340489758921,-0.07857253201826044,-0.07479615981779238,-0.2571729912903204,0.1015780718902803,-0.18734288893440443,0.06116766824066502,-0.06600949331184992,160680039,16,0039,068,369,0.0978,2.568201724066995,3.577,3773.0061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004bd6,0.07743217414971496,-0.18025324398189954,0.12116044861565176,0.010864510926980505,0.029111853269281892,-0.1592526452367948,0.03356402137182062,-0.021029343279763177,-0.07805276163661713,-0.0536290646519509,0.07749947233384556,-0.09381271977351602,-0.31778020191986556,-0.038110955690299674,0.04065446899369455,-0.08856425530320598,-0.11165883584885665,0.03318690787131465,1.288759535763361E-4,-0.12428745049276105,-0.11314453705575128,0.1267924444545283,0.16908495842950963,-0.12711647577018484,-0.13504453037931965,0.01674514638398924,0.026366743724386653,0.026004512715799923,-0.11436430749087673,0.027728729379586543,5.403062939508378E-4,-0.011067576339164106,-0.07695551811189051,-0.04681017386995938,0.09447707946775201,-0.08675329983151428,-0.01007536418849076,-0.08367665831385747,-0.06131187256326039,-0.153935704400767,0.02269102280962273,-0.14879753086443032,-0.3051081962204109,0.19933941165833022,-0.00401440481794264,0.016209537336019143,-0.08076914191802864,0.010035711432828748,-0.14183634641454868,-0.11671740368023034,0.08242403477049878,0.10668681290238986,-0.037590290428141576,0.04650666471195623,0.1369185731656156,-0.13793293333106188,-0.0435996972416399,0.001580992500211049,-0.16610286472907462,-0.34756947822276735,0.0829786731664971,-0.08754642774432744,-0.0323670133547573,-0.08163051064392,161020115,16,0115,102,369,0.1075,2.568201724066995,3.536,3432.5581,"{""type"":""MultiPoint"",""coordinates"":[]}"
