system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000001b98,0.078779323517954,-0.2014419279155948,0.05729998530640467,0.06315374531697776,0.028378191545302404,-0.18024979549150177,0.03357999090382199,0.0302136301018597,-0.18598326596836087,-0.10540416814962866,0.027898812997806922,-0.1317935377766336,-0.3069048724852115,-0.0826137764581258,-0.004397240043292691,-0.15422425290555886,-0.09046866043921825,-0.031503064172869584,0.07016336500371992,-0.01924482303341257,-0.013791661216794959,0.1579991936871483,0.09317104452486186,-0.1841496759855749,-0.11375765780152013,0.08432724066986814,0.04035923114906852,0.05898133899386364,-0.07534691387690017,0.070830993051294,-0.0015641844643032505,-0.007455449299676593,-0.10834803680025125,-0.06451556900947736,0.1518156380674188,-0.12093223484819561,-0.0424283690816428,-0.0755449153771784,-0.07224610274802672,-0.1272338604439972,0.054453956702321255,-0.08551131875612586,-0.22654507558938014,0.11042989440023991,0.008312463638550333,0.04045931435999424,-0.03249191014107851,0.018939029222052494,-0.11242511636520758,-0.1284500381098601,0.050137277618719785,0.13272914911656422,-0.04884734169341956,0.011286638222158696,0.11577455261806482,0.015549334043963131,-0.14949779621499093,0.002783770378931629,-0.20129361406519752,-0.26300993630816155,0.13248979177805192,-0.12920090527428807,-0.11097667752984985,0.028440126815095043,2403200010283,24,0001,032,2407,0.7582,3.381656482585787,3.502,3174.6241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006ec7,0.07188288434583563,-0.16829476001684585,0.020886240048791076,-0.012233033125243334,-0.015698214737836065,-0.0954953590527607,0.11488264967154851,0.03588183528807597,-0.15864044763200896,-0.13107309174801662,0.007909484144279985,-0.11515198587149471,-0.33052079309723664,-0.044479966469204046,0.05235132051514943,-0.1700989074114988,-0.12185456597527315,-0.06571906933820458,0.018790609587597606,0.008574405390367362,-0.04637209983386908,0.09474208650080675,0.09977085565212199,-0.17935200431557527,-0.05445359277491964,0.14296817001430634,0.054047297285171624,-0.050822118351975844,-0.052524510053911413,0.08432198520848591,-0.00493936231302747,0.08989440051007765,-0.12133688491748061,-0.03727745070665689,0.20981755382493797,-0.06366839253365741,-0.08349825045612816,-0.07208078778957044,0.06451670208606013,-0.17050311342113156,0.04690912150178571,-0.06889065242981522,-0.270578167086907,0.058206892265209115,0.06311237203899485,-0.033374741112312256,-0.05059405995720742,0.013919985784808563,-0.2101120609932263,-0.08928781478429518,0.10769257545968426,0.1708550694406934,-0.1087689746789754,0.016336565096296416,0.17732867702296576,0.002567490901103151,-0.08471990830722378,0.05911763165454262,-0.24010314427472484,-0.2031938537525066,0.17388410570487647,-0.09696681202516542,-0.15127678600193928,0.10429873333186226,1409800013040,14,0001,098,2407,0.7361,3.381656482585787,3.515,3269.9361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007f75,-0.013217456211491785,-0.20637154140476816,0.1423958975288317,-0.03204828338974011,-0.04173010199480743,-0.08122634565978117,0.11926198954086659,0.01128662365885321,-0.2489386841921527,0.12871410993074664,0.023909310108439833,0.049494531636069115,-0.23542550633084636,0.02698008555205262,-0.11238475890137004,-0.015310832357166512,0.18343426223616371,0.07450746266900728,-0.030318787724740403,0.07962402795593057,-0.15112379093793046,0.23817301031366542,0.031576588140724164,-0.05624152668374286,0.00903357110651024,0.09963621727029355,0.04011255089869704,0.011866291168198578,-0.1879575665373014,0.09085252238836102,0.1230257027119504,-0.005212586856209167,-0.04691849687636293,-0.017097546109848642,0.09643471678055814,-0.044946042869010064,-0.12372738796437674,-0.017280675383612092,0.058107918469498046,0.0459288305164418,0.17975288265316708,-0.23528483877196824,-0.06462814222339487,0.3759898430556634,-0.05765320868122222,0.05757914889864155,0.03286677403651888,0.018907677959909656,0.06678217315863749,-0.11257967443937605,0.08837735476681569,0.04809145679336977,-0.06783435288576492,0.09283589102573502,0.08710739131103977,-0.15451708056078667,0.07281249998010378,-0.06025960419455304,-0.03137130276202027,-0.18996044132027848,0.07273906404371104,-0.046291873702175336,-0.01891210480957437,-0.13987071402915052,0703200010078,07,0001,032,2407,0.4882,3.381656482585787,3.693,4930.3564,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000081e3,0.025196490614623347,-0.18468555080070348,0.07177097823132791,0.02471698957168686,-7.05912014008134E-5,-0.2156176438731617,0.12418793611798867,0.04608519880770925,-0.21375495398310915,-0.017895340324686187,-0.024113314477409543,-0.07905211432492348,-0.28501463125244947,0.007387505723341187,-0.03485872065374129,-0.14815902626853666,0.12820336347546862,0.1132163167704315,0.01730880521083675,-0.04197878209506616,-0.1536044405507273,0.19032891491316997,-0.01810310233415575,-0.1502266245043224,-0.058780806100116545,0.1218390654307103,0.09563860415270584,0.002398640514524194,-0.20089110188307938,0.09024801511733203,0.10188668136315134,-0.032981719974464155,-0.009371448582731338,0.014696471423805977,0.14811289370129962,-0.043024098391191895,-0.13419657813734343,-0.05368928413693863,-0.03373593690886398,-0.0178725089952098,0.1155672216479685,-0.1959463729480305,-0.2244365273570734,0.27005639501580514,-0.10965433386031982,-0.013020388404100684,-0.049389072875787574,0.029442918196620364,-0.10542968617984437,-0.1620139897847228,0.11970236768948658,0.10208286655743672,-0.052413587151552254,0.10089290065885047,0.0985834918726212,-0.08948771485755044,0.010910790964485505,0.030698075598384236,-0.09359298842963679,-0.20063744769555567,0.05643620842412551,-0.09548455115740329,-0.09242879359392744,0.003962157185736451,0710700010460,07,0001,107,2407,0.39,3.381656482585787,3.79,6171.7949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001e0d,0.16054789142751158,-0.24062567196813134,0.0887040656270515,-0.007624601222990197,-0.06299236615327095,-0.14245112050359773,0.0366672348694844,-0.07933229320629107,-0.21695894526103646,0.008509936415803799,0.022816190711733405,0.025332290774944363,-0.34583522050096055,-0.06785028913199675,-0.05788060889588788,-0.06404189447163075,0.14901035263668932,0.03897674658501655,0.007663060785685631,0.03735978241790218,-0.09213456759222667,0.22899021564155123,-0.09110834357689904,-0.08975804487010175,-0.037017086567333754,0.2115280690686026,0.07031251039211403,-0.03784365361483659,-0.04555552523443523,0.14856799991063555,0.12754364954047143,-0.02803815498130521,-0.045328906447651175,-0.014824090427392474,0.18366608653286204,0.07242119214352265,-0.18093579526731474,-0.05701708492269184,0.058111585417971894,-0.05574897205024741,-0.007799307737446029,-0.06662793007085634,-0.1236572741750472,0.2482708504474624,-2.902836071100723E-4,-0.05258443130345207,-0.06433138923726364,0.03382547509905171,-0.05984715969067304,-0.04080857083136596,0.09713914737251232,0.003801057378707326,-0.18043059844960846,0.0788265094714192,0.13872543322809333,-0.180945531212011,0.04114301632024694,-0.05595862383149565,-0.060112454546256064,-0.07740168984134974,0.19819624006928974,-0.02298954740470104,-0.18123815800430274,0.10095275980065073,300160001011A,30,0001,016,2409,0.5373,3.3820170425748683,3.652,4483.5288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e39,0.08367822115965214,-0.1852504495022578,0.0387757801253934,0.021327907658780808,3.1638853698704085E-4,-0.14912761683152043,0.08293129115087895,-0.006304584407819323,-0.24925042397025102,-0.1125160438259118,5.296108815747441E-4,-0.09411146858895877,-0.3284560473114947,-0.0875103259132406,-0.05738249683059675,-0.18909665616412427,-0.05225217245539513,0.05741153795586938,0.128345113381437,-0.028968139633303983,-0.014463695074414135,0.1185241683193023,0.031698530088688025,-0.19061895920737174,-0.10631168697451551,0.13296816661529742,0.015284171844184291,0.04662790759328227,-0.09916611334448619,0.07214986131292861,0.058267743580009565,0.049448592441632785,-0.1265339888519228,-0.015374299066939264,0.21666550969958398,-0.09643585031898802,-0.10448162955543117,-0.14724240559426907,-0.04917286447206073,-0.07322515159344795,0.042290548711679886,-0.05543240452491549,-0.221339808236875,0.06088922129983584,0.05743390569845693,0.006592241303073529,-0.04686459445207176,0.01593614510656711,-0.20351470678931174,-0.14389406703702493,0.08999332133330885,0.13300829567503522,-0.10309992057295582,-0.0099660201898634,0.1643177235549226,-0.03381438558381483,-0.12000078149580662,0.04213092379146116,-0.1815718864070233,-0.19944580178658433,0.11109308944879528,-0.09061998606900268,-0.2016840985294207,0.09497897849451076,1102000012991,11,0001,020,2409,0.2893,3.3820170425748683,3.921,8326.9962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000086f5,0.02453876311765244,-0.20250391676715396,0.13353107010457732,0.039886669555941744,-0.04815527106756072,-0.14772683806180065,0.003897496564703442,-0.018302821212505514,-0.22075778465495985,-0.10719147000081214,0.10650324259225608,-0.0632315112694981,-0.3029361431469787,-0.033200182435565495,-0.02526833300666412,-0.058791538418720625,-0.06237618874328329,-0.03545845251161959,0.08500216337402143,-0.0739496012848524,-0.022252312978359987,0.140153172489501,0.12541824146213187,-0.14544350208730744,-0.14224410304443566,0.07969845501030122,0.018615014964252687,0.02251688445763462,-0.08533775290520794,0.06351803000742047,0.007586909572080236,0.01651423021668956,-0.08693122697997357,-0.11490597263699859,0.17862419971514726,-0.08945014732273826,-0.09464311733903147,-0.06473073700159385,-0.06498895201156918,-0.13033086814470415,0.005481595357143173,-0.09817391972930894,-0.2751568922897334,0.06280071359571378,0.028318420295650633,-0.007644875016217144,-0.05789637038324664,0.07183381481191625,-0.10864605328938862,-0.06966897656443537,0.09346404645718259,0.19731753987843917,-0.11001795815742883,-7.879541752762709E-4,0.14278482642414053,0.01252778679903004,-0.0537765334500533,-0.012987606178956198,-0.22141275219482898,-0.2506420946525444,0.12339195665521871,-0.07800896462642389,-0.1051622388413349,0.013729475069720212,1101700011485,11,0001,017,2410,0.2588,3.382197210377454,3.969,9312.2102,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000076ee,0.1713327866706268,-0.07891526060053693,0.19592571777159468,0.02819184288587274,-0.05559767458000167,-0.1386419349796673,0.00861858506802365,-0.05531268138225267,-0.3274176398590147,-0.09863404161649461,0.15047826373474418,0.18099594091548082,-0.1427110972923736,-0.08755805140056608,-0.0021117492803158352,-0.005940663085415472,0.19412926258485957,0.11439807294224899,0.2370384731667974,0.01872786247918572,-0.007141022686931532,-0.06217016853854388,-0.12172940166775631,-0.0768427479962773,-0.07750078656001905,0.1530559123359264,-0.1234146995911268,-0.005776841814338118,0.16478751410554376,0.06666002690694782,0.08028557507138015,-0.0722650519131595,-0.05833228786476272,-0.17716138224214936,0.0418013105258695,0.06949715539176886,-0.21660506115110797,0.047897614113308604,-0.24074520000306215,-0.023947016507665547,0.07313972283736968,-0.18988721212983956,0.016192560536105436,-0.01845234748623297,0.14505887419324717,0.11835905789726024,-0.050755533510755436,0.14220042702257726,0.14583729168450635,0.06028867676384756,-0.017195091017247557,0.050418817968961346,-0.09211015052295624,-0.12240037725030359,0.07396391191188766,-0.04605584336145685,0.06886771548881379,-0.06622353097521812,0.028275881477558613,-0.1629443149892808,0.1183630041425533,-0.002575711335783149,-0.19520223484118202,0.02778191159381201,0200200014793,02,0001,002,2411,0.5066,3.3823773034681137,3.678,4759.1788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000843c,0.08535646150406338,-0.2398533215521196,0.08801158260745251,0.04469273836028298,0.013098805768143922,-0.21816134402737136,0.025422883792070135,-0.08965067845793633,-0.2775702874967757,-0.01563768017682444,0.08193980895823819,-0.011365228442894818,-0.273477007343058,-0.09967841471803195,-0.06617877531341594,-0.11262240867162503,0.03976809661190463,0.051009765521560474,0.13589438208635812,-0.11184300082174219,0.03922463716323681,0.11629942930775675,0.055341953448203245,-0.18458339626335837,-0.13317155325648483,0.07527983360621583,-0.04410063634919512,0.10843605184122704,-0.043537247966996956,0.05237291358669527,0.08230412193243086,0.032139299085755135,-0.024407710152169436,-0.14076867824450953,0.20202892816153586,-0.12339305062654718,-0.21459420782987854,-0.05713741555472413,-0.08601892643752823,-0.09776917645339604,-7.446159240151691E-4,-0.13690427453640927,-0.24792261402205523,0.07817950948938386,0.043196407072481326,-0.008061455846462793,-0.05588073649099756,0.09774898523098813,-0.026098595370924158,-0.09768631794355423,0.11531697749362442,0.16399656281492603,-0.1857158551826421,0.004220298002142448,0.14384110934235012,-0.08636658532329634,-0.07417309445676148,-0.03423853049399334,-0.1036518479483782,-0.20371489285416527,0.10771569744016268,-0.09776346892850328,-0.15956693866654972,-0.014928489371775782,1100700010141,11,0001,007,2411,0.3374,3.3823773034681137,3.854,7145.821,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000018a4,0.16172149522705218,-0.22235730869269926,0.040722863491685954,0.08596136178250104,-0.02979245657726962,-0.17306294922950521,0.12911938234533352,-0.0744383649272622,-0.1932534452421356,-0.04281610807593431,-0.006114014851968553,-0.08933838552699787,-0.3033941206113152,-0.09774232078418309,-0.02989522646369568,-0.19225067716463876,0.03604710049489399,-0.002253624169731128,0.08582281347899816,0.016238974439668062,0.033451226648801534,0.11039331411095149,-0.02453159366597811,-0.17597970050587342,-0.0771014894990489,0.10130215161052247,0.10042489889681454,-0.013793435311919526,-0.06660773420193017,0.10569348077380872,0.08043110566642435,-0.016670271641046584,-0.09568523791834906,-0.02421716507095337,0.18303443218503845,-0.05730342954440977,-0.1233826633510737,-0.1491866548179548,-0.045532789361840374,-0.11073045109712741,-0.003696193357588517,-0.01193808963825389,-0.25499338195709725,0.09375638673546366,-0.017473692186010855,-0.004156403571793501,-0.0674353406272869,-0.01376458409016133,-0.16014806783084728,-0.07681091196708238,0.04821420299054792,0.08898998277937353,-0.1736986959500907,0.03622998990697068,0.18201369453590044,-0.06444985864814039,-0.06215682213323679,0.027275642609436292,-0.14907072302899382,-0.20234991552590084,0.1013429955066328,-0.0407095214809167,-0.19699962254039313,0.11622028515106245,2115600011482,21,0001,156,2412,0.3922,3.3825573219087857,3.789,6149.9235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000072fb,0.13792644599527712,-0.21119405220183157,0.05412014488117609,0.04084953436544863,0.043231773979527995,-0.15518109826504226,0.07715095952026443,-0.07438397981736883,-0.27764339681021594,-0.008062395847642817,0.02368546338088867,-0.04900025094119635,-0.2812832785565048,-0.09985732867440761,-0.08677138280880152,-0.18998897009993923,0.050429776008269554,0.028314368940180128,0.08363691160290948,0.01812215451684451,0.00501775657011569,0.10122297127348734,-0.006888054839197651,-0.16958797756435812,-0.08092753564633368,0.16106867812626705,0.02163648331632521,0.0211070849245213,-0.035704231536624546,0.0549983940177956,0.054954680373231986,0.04275447850996261,-0.10608187367986208,-0.06494500547972015,0.24433556239679044,-0.09402386653396445,-0.18081289417473018,-0.11358890497250412,0.0016462352222255624,-0.12051466854740944,-0.018023110088557732,-0.0730025362646952,-0.23000769556819914,0.08777918035393184,0.04804041993665084,-0.01540113352901354,-0.09989246898589396,0.051349595071045244,-0.11852904302805269,-0.07993992419502945,0.08925350864111824,0.12352396189032179,-0.16868789215966132,0.021553212517107092,0.18376731289942405,-0.11458150505494849,-0.043187151733713486,0.021019491012551652,-0.14653203993041247,-0.153218399400129,0.12473596039085648,-0.07111670688183477,-0.2305236129152982,0.07433268454969588,1412000012543,14,0001,120,2412,0.2749,3.3825573219087857,3.943,8774.0997,"{""type"":""MultiPoint"",""coordinates"":[]}"
