system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006889,0.012915056734619573,-0.24516490924895684,0.2008551374906189,0.009217040273339427,-0.052472618281019776,-0.15892738672513282,0.015367388915978364,-0.07330665881699858,-0.1700714937396083,-0.057170819597951325,0.14771257276658833,5.651288206362384E-4,-0.16008152131467024,-0.08309139109040867,-0.04834226227897875,-0.03629220607185032,-0.024721913672870376,0.05502261740496173,0.10235981950363221,-0.15515127259265754,0.013939130232039182,0.16108761633582186,0.15434947649860042,-0.05936177802552082,-0.14290501166489228,-0.034231142314825554,-0.01098723693643451,0.059964375748145,-0.048817128720330984,-0.0013718153520062093,0.010022007631792822,0.054409030593017924,-0.08715694760135242,-0.140669556106808,0.14636740736430326,-0.16080390591659927,-0.11154984912940376,-0.06326630446616034,-0.07544040296201925,-0.11525174010646741,-0.03455927525864433,-0.13172474453180888,-0.27369496204928684,0.02975569984079135,0.040683586344656866,0.08619806486010327,-0.03461001997947001,0.16488084282752508,0.02907871099116529,-0.07085281304499495,0.07922021976364833,0.21954175227766295,-0.1423642227230405,0.033745765625132436,0.12263343533524342,-0.12188948255670698,-0.02706899265455759,-0.12699188581400803,-0.1279259113358299,-0.2671337483804973,0.016371399507496644,-0.025430715826321792,-0.05715451639267532,-0.1537234783664601,1505100860487,15,0086,051,7240,0.988,3.859798547480566,3.865,7327.9352,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000068a7,-0.022983445254817145,-0.2551994210266248,0.10334173497960518,-0.00971081999030727,-0.076495952743012,-0.11157827441525597,0.05475875270723896,5.970699099648414E-4,-0.07744055883361435,-0.09023918897294242,0.10064002506172455,-0.11601024792822005,-0.2675283978985957,-0.03706075275665561,0.05562011390181801,-0.08654576953874901,-0.22291727300229858,-0.01900935766622867,0.034739375973127866,-0.11450548866502992,-0.04241217168356904,0.11877918069417157,0.18026444004997902,-0.16039780929970604,-0.1175834858375639,-0.006533056763277877,0.043778532889449315,-0.00285822039777247,-0.11938190327398862,-0.02070009231901404,-0.025912808619414033,0.07903815327411025,-0.15328055314652853,-0.06481858452503084,0.15408779759491997,-0.090477123920358,-0.0042499444293822375,-0.07184643608353362,-0.003846985865878703,-0.12669887417417192,7.197735705747276E-4,-0.09988981082142002,-0.3321199195875691,0.06769177130336382,0.028435712090877117,0.030308202465387284,0.021479764585809122,0.07513660687599313,-0.1076939050991584,-0.11039198782295603,0.11725229371500413,0.23247157190325238,-0.05811259129803115,0.04544819290597697,0.13594299602057236,-0.0156655151039651,-0.07187793309345142,-0.01996802253669267,-0.22225042548569937,-0.32739823658804484,0.06608491464686836,-0.08520019159705952,-0.07543766310504083,-0.053176828805091385,1505400350417,15,0035,054,1260,0.4356,3.1007150865730817,3.461,2892.562,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000068a8,-0.006639754448779245,-0.27462956367595437,0.0808024958148646,-0.005495787931864579,-0.042141346298312045,-0.11773044304828001,0.05167327784904037,-0.010967301407520825,-0.09279007541015091,-0.06308591875116143,0.09206901184112767,-0.13396944812362988,-0.2912407307109126,-0.047670970804569175,0.057578580380679124,-0.10548215683591577,-0.2095388333806269,-0.012802947176121017,0.038065642081517845,-0.1084377365372138,-0.03875244839264956,0.12036435448772964,0.16512339503074783,-0.18507008230744953,-0.12063668179747611,0.01303672435045665,0.048639646084007754,0.012167633160555491,-0.10169806354477227,-0.02411083919488563,-0.03048206556462213,0.08806533362816497,-0.15322042111844067,-0.06313618300218042,0.16587805283505758,-0.10305206295499897,-0.019623957169715954,-0.06026385014719868,0.0034688387943990306,-0.12042838479581269,-0.007880582617334809,-0.10084037938927569,-0.3306378340117883,0.09888843607373783,0.04057516919091499,0.011533168733206967,0.017272909746307703,0.07791405413575064,-0.10029022851137336,-0.10655681109856163,0.1291839044501002,0.2026001095483229,-0.05893105494167762,0.03128752106493884,0.14173646347945074,-0.0153672543211913,-0.09126597020273641,-0.0024714729563754473,-0.22232899927089514,-0.30165186013204526,0.08658107143622819,-0.09084633210633192,-0.10155261140750615,-0.06924030375055992,1505400350402,15,0035,054,828,0.2413,2.918554530550274,3.536,3431.4132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000068a9,0.007456158173541744,-0.25773852288431864,0.07993294097644195,-0.019710180410715775,-0.04271256228100958,-0.1186764398470833,0.057901144608234575,-0.040328392503251376,-0.12029058383491281,-0.0542414791104036,0.09568718438746487,-0.12208364021401807,-0.3033614411594031,-0.056618591509134925,0.03298725780855013,-0.11485036051736124,-0.1630791923621829,-0.0017923869309143998,0.0532732592995906,-0.10698198031971831,-0.029765697929096786,0.12344181398627753,0.16197958764522252,-0.1710567325281446,-0.12723656380168819,0.016812662611298827,0.023128222196289214,0.014745627083831417,-0.08637943544772407,-0.02608565995876496,-0.005997964525841254,0.10052906966663061,-0.13056667366550417,-0.0731794940788533,0.18295433807219544,-0.1149056955289452,-0.05243082228382544,-0.07191571689829954,0.004477358312720424,-0.12551234511906606,-0.013641867447534855,-0.09929436978072369,-0.32761472624973936,0.10143514557687171,0.04992169251270708,0.0015641747271387839,4.83155967458516E-4,0.091533892414443,-0.09392936267350147,-0.10880867137998201,0.12717674377721355,0.19142786713050133,-0.06922296770656527,0.04184773210006281,0.14864095238292838,-0.046698613317324236,-0.07904712475309926,-0.021242319318126222,-0.20911875044568584,-0.28914293469426366,0.08120114015089118,-0.09667419271438489,-0.11643075928353934,-0.07079933774730868,1505400350648,15,0035,054,4006,0.7226,3.6028193424326997,3.744,5543.8694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000068aa,0.030395166083585723,-0.28059376632174615,0.08243814290061811,0.01278038778952162,-0.045881823812231756,-0.132596824503079,0.04578472029936721,-0.05876284146679667,-0.15388316267867388,-0.051761716839064865,0.1343733264696625,-0.09272731094246862,-0.285353673334455,-0.06756194878868386,0.023646457694443377,-0.11183185795401678,-0.1306824090391213,0.015979869520064218,0.06327595885507796,-0.099012901449659,-0.018683977661947033,0.10597939239371702,0.1499935165834156,-0.1676348038984709,-0.14510585038098991,0.006514695832345761,0.016168636659307217,0.01860539974141473,-0.08993491492768518,0.01941063551799909,-0.0028723719597740583,0.07929831958775331,-0.10884610907945876,-0.07328155984192834,0.17692612506551084,-0.10083204129495606,-0.037551193654667955,-0.09920660929006554,-0.018595800241296596,-0.0993506940805763,-0.03465061865778417,-0.10081294349546252,-0.3031737372356117,0.0861603530040197,0.04643873548726633,-0.0019419976881249932,0.010268857644139236,0.09466910990707773,-0.07703972987647531,-0.1111544413463446,0.12156775327545914,0.1722396437889328,-0.08554696562797626,0.052372766045088115,0.14587526248104804,-0.06819065462433237,-0.07871102901720783,-0.05464360435637855,-0.20138865216514104,-0.30531838099365544,0.08282504841878342,-0.0811050721170082,-0.10489655177685642,-0.07319881582887938,1505400470652,15,0047,054,4086,0.7965,3.6114046377115936,3.71,5129.9435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000068ac,0.07012212362346673,-0.2824884176105138,0.05857459028587249,-7.700200545423189E-4,0.01396218674569523,-0.12088342155195414,0.043502390351863617,-0.06652428649981557,-0.2325044532311685,0.0098823187825331,0.10560544003510625,-0.10271995536001077,-0.2966489472830062,-0.09083461663934542,-0.04783106731196709,-0.14864878858839803,-0.039955523574859854,0.03252414234383801,0.0653190344324728,-0.053084370129046564,-0.002896613217173707,0.09030820847733864,0.13625942018855924,-0.18610024826685315,-0.09647847847262842,0.08649312462634988,0.0034108403191589858,0.043255810826102636,-0.038480117005714555,-0.002836799316913616,0.007102560670278929,0.08995586047021534,-0.09588334888974642,-0.07740634417741203,0.22717133246764326,-0.15445864736757153,-0.10644012214738455,-0.11062545532626487,0.007340748042182405,-0.1447741521842727,-0.039131204513059493,-0.12320051491720693,-0.2791531136734941,0.1440564417566111,0.07251803608613062,-0.02396308675201287,-0.07777257355217489,0.12613426279467385,-0.06958459154032128,-0.08646949835788213,0.11007176817530898,0.12069150707785625,-0.08166572639010129,0.06033878859517686,0.1664588509546044,-0.11294888974245147,-0.06428287514230341,-0.036906860528800614,-0.19332922225693205,-0.23213250980091957,0.11687331194844391,-0.0657147100167114,-0.16883291838886935,-0.058251493088506974,150540037092A,15,0037,054,2362,0.3413,3.373463721632369,3.84,6920.5977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000068ad,0.05029136217972553,-0.2710190715224796,0.08093479222367914,-0.005182401677839849,-0.024436824555680674,-0.10502443173116145,0.05874524174650688,-0.07353724325709679,-0.2053019405066371,-0.02767879186823153,0.09191503490232546,-0.1056722771407321,-0.30337286200617397,-0.07996995125124962,-0.012763500681133784,-0.15061384072036338,-0.0810387720422916,0.009230318028262949,0.0676968090533101,-0.06255566717182137,0.004271225271299452,0.0959373055642317,0.11885429861940408,-0.19865264916827105,-0.12155424758126238,0.054960745477863164,0.015411855899927046,0.024896123634568244,-0.05455349797121997,-6.535037458634505E-4,0.00987272045028376,0.0865515419067517,-0.117127903639407,-0.07601475978233578,0.19884382847014026,-0.1251190914687165,-0.08549253168916703,-0.10304269788760721,-0.020388194511157132,-0.14175499143960163,-0.028496358276194064,-0.10179476998336273,-0.29971286215773785,0.11256005014626087,0.06839942587850953,-0.003452722711119101,-0.05428167834536882,0.1118844989982268,-0.08020408223540357,-0.06621567757550184,0.11065947416010088,0.14671485661554606,-0.09201641889260419,0.03864880800249345,0.16724487156801998,-0.057840950333460595,-0.08834125979118344,-0.022447968896677172,-0.2185244447923681,-0.2360345516630449,0.11812136785854757,-0.08392642744934338,-0.18262813958674454,-0.04900886171595449,1505400370968,15,0037,054,3990,0.6212,3.6010817277840235,3.808,6423.0522,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000068ae,0.05661754615888407,-0.27426033555507545,0.05844179252313919,0.007714012808095745,-0.01922274112638349,-0.11773711875072171,0.0762763799989888,-0.08893980578397305,-0.18223196706793804,-0.017862830519895394,0.12221670709594369,-0.10611484209649576,-0.29153660224822964,-0.07060322591105143,-0.024464289079342037,-0.14679998821973875,-0.09762196849269027,0.012224674862559891,0.07528354269921426,-0.08971154362217258,0.00929295799005654,0.09456189423216038,0.11953152848561509,-0.196025765598502,-0.13084567454175752,0.05731748232711674,0.0042491896320861105,0.019705644599534448,-0.05488324455009045,0.009601831709266572,-7.371094626479719E-4,0.06895057157438611,-0.12724685809049519,-0.0793851691162828,0.18533684380907717,-0.13669053010806573,-0.07734690063092368,-0.11793898453331912,-0.022783705146399016,-0.10975183722363094,-0.03158735852391439,-0.09880494664125325,-0.3020325375438178,0.0817482848118272,0.05333039675531052,-0.023692501935597896,-0.041134060386309096,0.1186517406701074,-0.07378110338784005,-0.07967856390547717,0.10875970006259163,0.14466886708091525,-0.08656840743439703,0.06822830285487103,0.1670535378621046,-0.09924952517796004,-0.07581409625518976,-0.02298635522589756,-0.20492909423718517,-0.24929303078159962,0.11526379018288233,-0.05795900791022507,-0.1779277467269989,-0.06604315096880646,1505400381025,15,0038,054,2594,0.2994,3.414137362184477,3.938,8663.9947,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000068af,0.03499303738395136,-0.2706350478239317,0.09510280846936388,-6.865757031119818E-4,-0.039805544717225444,-0.11544213483641973,0.0639265398124625,-0.0496057241015748,-0.1605048984602299,-0.053226530580269084,0.09841315259154215,-0.09222926299826799,-0.2788005209401233,-0.07303340051923733,0.007459522916226588,-0.12453300545532364,-0.11516147672793015,0.0030925845016220293,0.05695918721219673,-0.079808752731462,-0.0023293581472674206,0.09797463438920918,0.1265238355028734,-0.1754326948675968,-0.11567323119506255,0.031450919397482,0.02813142178978651,0.012531032304525442,-0.07701352023885609,0.00849216232364133,-0.002589231490365571,0.07022664008318556,-0.122622317800589,-0.07316373038032445,0.1845621725225857,-0.1041330506820807,-0.05025500756775897,-0.10340411503536806,-0.010199136583359249,-0.12439300297125389,-0.034853254763823914,-0.10464903133231253,-0.29937226986468224,0.08577184140120557,0.04999175481400952,0.0017958715743653438,-0.029260216427183315,0.10646240591052283,-0.07688564477141727,-0.09082328656050809,0.11150965703138337,0.17299906471386944,-0.09472807459958173,0.04972669374165062,0.1578435346598246,-0.059581967727985706,-0.07596996042953237,-0.040225457965297425,-0.2038057093740353,-0.2650755593645607,0.10011355116430833,-0.07390553007831516,-0.12580572025386097,-0.05466080734457067,1505400491241,15,0049,054,9185,1.7987,3.9631264410819047,3.708,5106.4658,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000068b0,0.02831658573773257,-0.27399969023265713,0.11071988808761156,0.005126555691400098,-0.025675312007759316,-0.1115248474701446,0.03765596276057082,-0.03648584256523192,-0.1654189161470191,-0.06469670514102256,0.10776229823074576,-0.0850457862526089,-0.27402039866931654,-0.0684285565825436,-0.0026097931402209117,-0.09234610442983841,-0.11180336739916459,0.02197677999305639,0.060947395199632756,-0.08910205685585514,-0.010065774892250813,0.09751762390632798,0.16032352819079004,-0.15718610502945338,-0.1233440150447112,0.03722435169457287,0.022389639849299706,0.023104976237225048,-0.07710615145258203,-0.0038598903523790295,-0.017231354001996657,0.0802929188460821,-0.12402480939154963,-0.0827747311435,0.18593540905875505,-0.12047051326196088,-0.05919331800418789,-0.09981071588820868,-0.016930091345628777,-0.12752300427165128,-0.02419697999670923,-0.13326180893828485,-0.2957820755803568,0.10035681678260826,0.062437645960636126,0.010207251889342071,-0.04743033051368101,0.13011481997906907,-0.07062078737746384,-0.09559481640943396,0.10992946923345143,0.1621842275796472,-0.08495016160833001,0.05166019168006326,0.1414340724261707,-0.0825385597408681,-0.05910837248912776,-0.0421868500911068,-0.20185950717407825,-0.2591912854469191,0.10146496762381473,-0.06587161601987034,-0.09819379663393783,-0.08943037809887072,1505400491203,15,0049,054,6892,1.9592,3.838408278494186,3.546,3517.7624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000068b1,0.07018368463707648,-0.2751560777648093,0.05803132052261479,0.008111902650309397,0.017054692147642457,-0.13171747642845522,0.04746911096697344,-0.071110225838657,-0.22676555655003122,0.01647795696110652,0.10293901302284704,-0.0779335172722734,-0.2774998583290278,-0.08282994332863249,-0.05707289025717786,-0.14269367256718618,-0.02929950858443032,0.030149262790597667,0.0815315840058002,-0.06756084138788382,0.0035350260921649915,0.08847901801237291,0.11352163102094681,-0.1763709267672633,-0.11124102877504663,0.062418615912562155,6.173784508620138E-4,0.05161799223153967,-0.047952986897896316,-0.013081035939142192,-0.005938135796592307,0.08484464403631584,-0.11145313697410264,-0.08805030352518585,0.21651195598849465,-0.15905652212591084,-0.09358405594705253,-0.1326947950736432,0.010582631156036967,-0.10723299199908402,-0.024186113915271177,-0.12059702949993284,-0.2647785674616252,0.11023099211593963,0.06995711361822554,-0.019166698691501984,-0.05669491069099556,0.1219922153569985,-0.07191104439154229,-0.09531492838944443,0.11093515775518142,0.13220394704046984,-0.0745763722139984,0.05306985718810888,0.16132671580139385,-0.1151133661368943,-0.055313949848073876,-0.04783974022043288,-0.18359952664279702,-0.2705068346364018,0.10705897971974626,-0.06513636206971005,-0.1493208991786683,-0.06735884073130867,1505400491167,15,0049,054,2603,0.1404,3.4156409798961542,4.268,18539.886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000068b2,0.0633916199462259,-0.2867020585235211,0.09960551778753439,0.012947210102956698,-0.008091912648965175,-0.09836828737329413,0.039341151646098534,-0.04314033843237985,-0.15156819493285104,-0.0462103777077947,0.1149483431803805,-0.11099593636037959,-0.2985689256651924,-0.058434494659673736,-0.009040468691837302,-0.08955403595782038,-0.12364577375510971,0.01810447685600916,0.05796929088825067,-0.09132983602336364,-0.0021973558236323596,0.09055871805854593,0.16821177201673423,-0.1679551567338574,-0.1278733235859025,0.04614294542675434,0.01965053155493252,0.012518866094111382,-0.07105313609034977,0.005335940994093373,-0.022592430204877317,0.06863716762913757,-0.12674407271549223,-0.06085740781071218,0.16629561757987818,-0.12275360630824432,-0.05234693325738187,-0.10619706037468128,-0.010708115911961991,-0.1366835627669974,-0.0441890241172881,-0.12468486804981017,-0.2905442460829645,0.11636072156094418,0.05590823470139907,-0.004532456426741877,-0.057395744960053646,0.12670748583414698,-0.09160315724933862,-0.0996481661257805,0.10016555458177173,0.11454891671483843,-0.09385386902870864,0.06263506239581745,0.14467363691022436,-0.10824289776613433,-0.05941557399172302,-0.029584351673586914,-0.19462795500330796,-0.24875585769257383,0.11406388451830046,-0.05412312850556513,-0.10098679763804908,-0.09090527485811173,1505400491222,15,0049,054,2301,0.8192,3.362105319293773,3.449,2808.8379,"{""type"":""MultiPoint"",""coordinates"":[]}"
