system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000640a,0.12190913647718314,-0.13532371280583258,0.07233363528169699,0.15477972859062974,0.05442534396546959,-0.1115475126309513,0.04178462729907924,-0.04531410354578107,-0.27202662609507605,-0.10363936215784586,0.03127795018880236,-0.05680339315507482,-0.26687229099723175,-0.1150143129710547,-0.04344777899212823,-0.1258119166238826,0.05963909878574132,-0.00934670341058872,0.1814876239672866,-0.025227909483985893,0.033920427991887145,0.017421838742466417,-0.024908881519393113,-0.19906077681124265,-0.18838047387258322,0.251211559733427,-0.03004207509595525,0.007274588597755145,-0.0026460099194166643,0.1107984209139026,0.053934500350788374,0.018908287013855527,-0.04795004866812041,-0.17602997162745176,0.25714971983895657,-0.07299855172958788,-0.1381112544248619,-0.12415607304426612,-0.1763317635924262,-0.06467901449736872,0.14588513949988652,-0.11917726377614138,-0.050822980607491366,-0.014001156664558175,0.11414995824345661,0.09267312438441296,-0.026622814886453468,0.06774769418972991,-0.045540750820662335,-0.10566250046281038,0.028918387530760196,0.05573042606287615,-0.14917044954929393,-0.029309252560768124,0.18966921978356854,0.005718921582818937,-0.07637747070976417,0.013969349943140433,-0.14065865170294653,-0.2158454037764528,0.1778340067378113,-0.023540080855856065,-0.1569755722026768,0.08333729760764001,0801900016402,08,0001,019,894,0.1595,2.951823035315912,3.749,5605.0157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006efe,0.07541795571393524,-0.11042621755692145,0.054864070276692656,-0.06160542140237878,-0.2152343344726944,-0.04460552828431506,0.28362595074496993,0.021636183814511777,-0.18252750448942415,-0.03821167569691072,-0.052180892137325775,-0.00416430898199957,-0.18407168806811147,0.09487163850893818,-0.12703609636843666,0.03729745304895602,0.04417685325423737,0.07666871622418704,0.01858277020339677,0.1497721987048441,-0.13739569472185273,0.21687161023818197,0.18155344016485286,-0.14222367741793585,-0.03308912046265825,0.09422016055134108,0.14414200996072155,-0.04079416995388729,-0.06494252237051304,0.2746526061471869,0.1128864887994561,-0.07327361118240024,-0.013180597526774796,0.027118491603814035,-0.1402254168268783,-0.08319322607894222,-0.06919665521869704,-0.005886258729494639,-0.02323653036702296,-0.10224508215482069,0.14806228779198408,-0.19635586180637574,0.042703199085288225,0.21517631322693273,-0.08055688052619274,0.024382361862282098,-0.12578091026233085,-0.08945085526290411,0.0987266818721248,0.03811955638812335,-0.056181502529296115,-0.14568588756365383,-0.1674236306634354,0.07318022301088994,0.011875139791453474,-0.01552273583893965,0.054545352629699076,-0.009189983612496668,-0.08019380076580579,-0.19432020523320634,0.16295869613105932,-0.06506986673220914,-0.19747312678070686,0.04283659858228798,310320003,31,0003,032,894,0.356,2.951823035315912,3.4,2511.236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000121e,0.12439808778747752,-0.11159632133104566,0.19188417661338433,-0.008452963088321455,-0.13301781831256035,-0.03713122578346698,0.17942198222149763,0.015354833825336416,-0.3187807038497314,-0.13641879865985515,0.035350495456411314,0.02733381706506485,-0.23605458297031942,0.047165641831268104,0.005594062916782544,-0.06168630331974348,0.02169766166226355,0.06314205673099095,0.04569645935718606,0.1282697615125604,0.020128602817378747,0.040994421272733055,0.010863757499599488,-0.11192202926327974,-0.03147525697533321,0.22409293643385217,0.003078857534571766,-0.043933128978585076,0.11192564813890966,0.19119326828676017,0.2212553216287678,-0.06393416045193008,-0.0992261043781518,-0.07577009717391191,0.009095585209218039,0.25191423811657393,-0.08211155102273238,-0.00479044067018824,-0.08926603392184426,0.00435820611600342,0.2190531739993189,-0.19952518784761225,-0.03493723433364774,-0.01743985342586221,-0.014090073675216757,0.020263746685495177,0.001256025469194434,0.09115825923077114,0.02322901378170182,-0.011376782571347869,0.016148274313930764,0.007327359601913043,-0.10928818726204352,0.03479073886156038,0.03276043176148259,-0.18314425132231893,-0.001731059148752058,-0.01629712692636717,-0.17220930499868545,-0.031586103070809696,0.24647066390666925,-0.11110235558081866,-0.10714518842217433,0.11450308974925907,2500101431877,25,0143,001,895,0.5053,2.9523080096621253,3.249,1771.225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001417,0.10665422689531644,-0.22683210509181692,0.24063384839675298,0.047257583013607,-0.07331894946280214,-0.1773077840567208,-0.05004159174553606,-0.031167223026452216,-0.29079221851652853,-0.06417873127032289,0.10200181583355286,0.16670727655801124,-0.14288052831871811,-0.10957615382425091,-0.06757496937636337,0.06201535396533017,0.17801209156401,0.15617106548788195,0.1153869843152728,0.01562741215876813,0.07917069688237632,0.0378800722132762,0.008827439961552655,-0.02928556383433078,-0.05836995980678919,0.09329489433384702,-0.07987755971380105,0.09423413601349785,0.03299579900575923,0.10425173810642938,0.1259623948542529,-0.036440617377770115,-0.060739761587921555,-0.18126354218575028,0.08709781992046588,0.014405872853048823,-0.2626084002699204,0.024435152715997967,-0.11844343747821912,0.03405248019614985,0.04770923520630044,-0.18617054736067778,-0.08370287062922666,0.02607704308700696,0.08599556541267313,0.10043808958005328,-0.04755848964981047,0.1710286551827118,0.14604277533245733,0.0063629069834914434,0.04153884873299634,0.15807708225026026,-0.24258656055183822,-0.010099920664998669,0.08059597941225671,-0.22099377698451136,0.10593829830085898,-0.06898609112102397,-0.003883490927510864,-0.020658679376040056,0.06856821700433957,-0.06901417272385388,-0.12281959875948115,-0.05804385552986028,2500600013437,25,0001,006,895,0.3521,2.9523080096621253,3.405,2541.8915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001a45,0.14590063197079434,-0.005521520124433842,0.12533404327215775,0.14095772931430348,0.04146832331723874,-0.11089288186469301,-0.01972406843704062,0.011204151034819313,-0.3433887738057709,-0.16731200577084843,0.061500185302769635,0.016994687114639525,-0.20607302364196303,-0.09383067577937512,-0.00780025779370992,0.02818661552469976,0.07936857346476757,0.07266291549002814,0.23072209824200918,-0.0679466161561442,-0.05119777313780227,-0.07004592697742218,-0.09896594825499484,-0.11171785937950429,-0.14398879276596152,0.18560720350890622,-0.06980688698689463,-0.001354834326190339,0.03429140867034494,0.11377748239760323,0.10431169778919247,-0.05615873995644847,-0.00518704399378967,-0.16753994302412026,0.028821372719302425,0.08729620428091375,-0.013177032901085189,-0.027950051852669768,-0.2896891058290058,0.08387911091768788,0.24712271101711472,-0.14006989024438843,0.1251078797897803,-0.02761181120623269,0.11226360178992138,0.15326694044003705,0.014077424071413804,0.11566241035343118,0.07570045354127306,-0.13420590118227463,-0.054860602400354515,-0.054598031522412986,-0.033296832952181214,-0.07675909728404519,0.056299624655768356,0.0454202656646963,0.006287484953271905,-0.05703508761652199,-0.09295156524979538,-0.12948455157767233,0.136223899292835,0.026583946845786206,-0.013411297998062444,0.047344618533150494,260040001056A,26,0001,004,895,0.6807,2.9523080096621253,3.119,1314.823,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024dc,0.04056763523157559,-0.1940665652678994,0.19140031619018388,0.1655181909686478,-0.07382487315326189,-0.1435500247045848,-0.12419432503894917,0.041915510133704294,-0.2903371194731821,-0.08833125083914499,0.014873847769834208,0.1069145179327022,-0.14546925716071252,-0.03989667284135955,-0.08864716171461143,0.050990838953369935,0.09090772547716094,0.24573725604631907,0.04488114472334841,-0.032232196533679355,-0.1309467370630466,0.13826495918524934,0.0015844602946258831,-0.020380753278911656,-0.06108037494831649,0.22716000154494412,-0.039819131479604794,-0.025065159706385478,-0.11307156056607458,0.14439222138304347,0.10877544455996144,-0.1627403374090032,0.028967612701396805,-0.10472000070660205,0.08966291970688656,0.22021409276148354,-0.1357976104358538,-0.008100312592891042,-0.09733272219949049,0.08553898695152935,0.06525088745122866,-0.19360516159247684,-0.02189744647447242,0.1263574034813135,-0.06045588848687803,0.10159977662865198,0.0594521605434712,0.08041124374820102,0.16547196370568476,-0.07357906862770444,0.12730641841683193,0.04926142735500114,-0.20434154515422137,0.16770809440377937,0.04082556901630079,-0.20844324200121406,0.021200130436420956,0.027037853072418273,-0.03164095435540991,-0.07829479664274709,0.05287676260763055,0.05982806126262744,-0.0358910307020356,0.049740178815339195,2801500010098,28,0001,015,895,0.3338,2.9523080096621253,3.428,2681.2463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003849,0.00628137119004986,-0.22982469094382554,0.010495888661130463,0.07285454426703689,0.0011965124157373,-0.1360653906052492,-0.029139705645302237,-0.004597678506424269,-0.23013206808541584,-0.056795819678261666,0.12848750384374216,-0.10739076877972341,-0.2419032555893237,-0.12321129555304644,-0.05086382106462239,-0.053352549275628436,-0.040680084087418286,0.12557362651129325,0.056812680355008624,-0.1593673595065169,-0.05412645890225567,-0.0026386696102022743,0.09707058594534568,-0.19605397434073385,-0.17655132860061298,0.1445454581703704,-0.025799204805620687,0.1012261682093979,-0.09830399010815591,0.05711692887470425,0.043727704300887245,0.11887903259619097,-0.004502996212539764,-0.010838969377403331,0.2354386279535811,-0.10214318608365773,-0.04078275985746478,-0.06941555546217341,-0.12004175036459704,-0.04936397794594713,0.025009216754413723,-0.15352097080211027,-0.17959171128939658,0.04822501434273001,0.14389443484765374,-0.0027166567669826684,-0.06019420331056045,0.1812108003869407,-0.1139448377165247,-0.2040796740705247,0.10173768686591096,0.1420575033157094,-0.0636498617253864,0.09959316527281327,0.16789389323713902,-0.08932452657115653,-0.04017766875754625,-0.015471600728495752,-0.07948988717343237,-0.221120287381073,0.06224699138135404,-0.11081684046437637,-0.06442619314283902,-0.008491235689385859,3205600011273,32,0001,056,895,0.1132,2.9523080096621253,3.898,7906.3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005167,0.10427095296551858,-0.14053299196198746,0.20214565729266876,0.16586643780319169,-0.04798440556366914,-0.0945807368048576,-0.01836760254065167,0.01953696793094496,-0.3282937971155414,-0.05673392110876042,0.1607566358186424,0.09236878985058279,-0.14103253006268573,-0.051180838828110656,-0.042097706127101855,0.07944835463092723,0.15888820894629407,0.12376187296089138,0.1933580788108684,0.064686361746129,0.01529923474151114,-0.034510373953751124,-0.05842639672370775,-0.07518487349444632,-0.04042488474253457,0.18770629284764676,-0.01367408324010602,0.029783606747183004,0.04290492753299788,0.11521108667586899,0.09058801993674633,-0.08587523328368285,-0.12426131629382359,-0.21821353270886062,0.018471708834420956,0.09421402346638134,-0.11513970404451897,-0.0350239029604489,-0.18242241537612036,0.19651111818025382,0.19102454315030812,-0.16149259064297036,0.02398540750537341,-0.04123550594201685,0.04461929721717764,0.07831381934745124,0.013106476257130528,0.14503042823618043,0.10968655797047429,-0.0685335338251994,-0.022146191710567434,0.06663421266130748,-0.08351360841670508,-0.02365912738390575,0.08605541586071558,-0.13564766205921938,0.1939171732589461,-0.034651292399071665,-0.11310726515974362,-0.1212743206735797,0.14461232775572952,0.0057952819763587215,-0.05043424028032373,-0.03621852389235485,030010001221A,03,0001,001,895,0.6348,2.9523080096621253,3.149,1409.8929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005198,0.07334394755632702,-0.10606573410161721,0.21513766648748361,0.15143321535878887,-0.141524819573031,-0.03491632412466858,0.013948457135125873,0.0835298431951502,-0.36466660253331884,-0.049318315792797406,0.1255407682755236,0.061221354039704114,-0.14406992351177525,0.030184624524434427,-0.03154547220842787,0.09926659590167958,0.07393106896136355,0.10447162511893812,0.15542998339963127,0.09810192324807915,-6.044949563204818E-4,-0.07222619688391224,0.01701893522527513,-0.07550881986959611,-0.015837464296887805,0.2059545081591664,0.02493646314213525,-0.01453042158958301,0.027249784941510515,0.1380884401378538,0.10307786775588569,-0.06993935604335444,-0.14617203173016932,-0.19151573312079295,-0.05472087755223292,0.15036206488326487,-0.028811102517554872,-0.005364433228868654,-0.14705311648100422,0.17880058980364608,0.267813712276781,-0.15753646159380355,0.008643787457733886,-0.0759906336480277,0.005226316601977729,0.1030275143663692,0.05506714036083146,0.12354472816034076,0.09497169941553707,-0.06091077589576941,-0.031063577571010442,0.04565898881647115,-0.012237877389899562,0.010251569580026026,0.07132494837229426,-0.1692780268156898,0.16767964315019349,-0.05055164404475203,-0.155909767947846,-0.09413343150842232,0.1990402674082776,-0.025182423969305676,0.03754965663491507,-0.04060547389940224,0300101333006,03,0133,001,895,0.2997,2.9523080096621253,3.475,2986.3197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000551e,0.061026829446581374,-0.2395599314717888,0.18088161994269283,0.18823102462774993,0.002200832457256616,-0.16060273509203396,-0.12337348211024803,-0.06601214548673122,-0.19991895383627678,-0.17129408578660896,-0.042833439855841614,0.04633753689697318,-0.14747215768386526,-0.22596617390445453,-0.10300779571598567,0.013829573477564135,0.06849868438767458,0.18945251145905712,0.1542932901422427,-0.1619636069092242,-0.032072009558071504,0.11148186524549275,-0.02717745669706609,-0.009947764751433425,-0.11682893913791777,0.13471583531801734,0.0032212130875505394,0.06258221225695257,-0.1271274670937371,0.15534642432605728,0.12927345362686934,-0.11702036547471102,0.07584229485535166,-0.12182694007390223,0.10397080661717331,0.020724774629677093,-0.15102112721136143,-0.10018776322828736,-0.17036054327145747,0.00728274899986404,0.07135088892036529,-0.14643709279071537,0.009964460448866045,0.0822988756910698,0.05864344304460068,0.1684825476445645,0.0224437633232676,0.020157418337370014,0.16312197896010405,-0.1572400169760432,0.03702634729248638,0.031090162523255055,-0.33420542043570983,0.022156984975187144,0.06728985815900376,-0.0925813067952134,-0.03597474663650988,-0.03711304976621915,0.07646319967803818,-0.06730406709726303,-0.0037935476409109636,0.06368355947889141,0.05143970980305631,0.05876161917342668,0500300010202,05,0001,003,895,0.3998,2.9523080096621253,3.35,2238.6193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005900,0.09761123048392839,-0.2505039573352371,0.10884649963735554,0.20862373968861514,0.004934417932195973,-0.16742692256643885,-0.0432597406966326,-0.03001921566867448,-0.2760222638601335,-0.0866223260499106,0.061925098540352726,-0.007623094290198145,-0.217608721254074,-0.1160328122542615,-0.06937544055248117,-0.08071054884956787,0.030499631377125042,0.015592559130966018,0.1393699053751079,-0.09198578288758488,-0.013474555218114056,0.056275012960320885,0.011452992326103757,-0.18501972158240715,-0.17068380623238807,0.13161684878273464,0.05296632678120611,0.052452440973476164,-0.11057222946524294,0.12383990405340989,0.05697616698812157,-0.03961367170364976,-4.4663688652920425E-4,-0.1476800981919806,0.1947350431492712,-0.03503304102655727,-0.07303410833418526,-0.11596023550846767,-0.13934670226746557,-0.021790290221484147,0.07645775345827416,-0.12264580666951623,-0.13171969012934284,0.05797979623607854,0.03855800236096392,0.05922466666243673,-0.019962422256795467,0.07507847050940619,-8.735044575799151E-4,-0.16704145618872823,0.04984249417536255,0.11302026741727969,-0.1704363239557862,-0.003045927887245962,0.1324294452618411,-0.034255420515645445,-0.07898322837631179,-0.02962602287571663,-0.14364456652056012,-0.21725017935410204,0.11142698103551488,-0.030969200096528246,-0.0533158833652506,0.07186222198570322,0503000014289,05,0001,030,895,0.4347,2.9523080096621253,3.314,2058.8912,"{""type"":""MultiPoint"",""coordinates"":[]}"
