system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000034b4,0.04791215144285165,-0.18683280940570285,-0.006761294189560393,0.033528885063349535,0.03584373666619029,-0.1406823767711355,-0.006576328708949606,-0.0014359306723861574,-0.17224264901574843,-0.09858938041496597,0.11869394626017558,-0.09209289459483698,-0.35496476315046377,-0.08073069462188497,0.07345623158206624,-0.10560834934997623,-0.03484608635131803,-0.06438322575835964,0.007867842875809964,-0.02509605478874923,-0.09320673112904032,0.07144669541249436,0.11577025679164155,-0.17746288766505408,-0.09445791309771816,0.12348280405375395,0.04775100944556937,0.026384319892094568,-0.08089046838175244,0.041049721880978385,-0.012507836470060336,0.11535343263833679,0.0021103540681083094,-0.05350778913693779,0.21759546681352987,-0.10692699343656846,-0.03125449382548403,-0.0737433057334575,-0.022786471366943697,-0.14372021795832501,-0.014633440031943064,-0.12437071659501447,-0.26817134693281813,0.1509334473311424,0.10979820837490786,-0.0854798702340461,-0.012025670170206148,0.09184521058038342,-0.1615299822589998,-0.12385544880750031,0.11631535180946147,0.07607933421067455,-0.07400975303673232,0.06344817279574526,0.20397426613489986,-0.030118041385584216,-0.04994420439095533,-0.043344551523316295,-0.18395725830143186,-0.26900292581271534,0.15055016716664632,-0.14081022083159583,-0.0992020858097741,0.022044734033898585,110180011,11,0011,018,798,0.2845,2.902546779313991,3.448,2804.9209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005874,0.0015639368045607391,-0.07500707648783511,0.12227548915315874,-0.003106830519691038,-0.10994624188819732,-0.04985970669077974,0.15180813430270695,0.031959463124654926,-0.10319774280755958,0.041581248290257576,-0.04498417902637701,0.08788924547992456,-0.32941151490556764,0.1056045191188056,-0.0218975533071726,-0.018013687143539018,0.11078339826851084,0.07466167354233764,-0.05116082445609422,-0.040356777732843574,-0.26965459039968726,0.32260279683183585,-0.009968551519857054,-0.09659448689390633,-0.08392161613593112,0.20023708044374985,0.04828869762639699,-0.08712370712992737,-0.10233813389539684,0.18866674142422146,0.15288013344109372,-0.054680123938067586,0.06474492256126507,0.023705161178445042,0.02685148819337604,0.03493274999060873,-0.06363633691270625,-0.0031654998417747007,-0.009252468893159322,-0.14733885167539415,0.04805568199852891,-0.14402127605264203,-0.008979326708478896,0.34714908730839406,-0.10486761061193191,0.026143476060660326,-0.07163473560372441,-0.07346494339193249,-0.052193384544609776,-0.04357882576999869,-0.004112265272817184,-0.12602274036675112,-0.04933893396419117,0.09027855124273038,0.13067593888583895,-0.13633640412372658,-0.003324479608263009,-0.0359391238884673,-0.02155201545209809,-0.19231401119869976,0.1378529567197831,-0.10258717097844265,-0.0776996360594752,-0.058659663234906234,201840033,20,0033,184,798,0.2355,2.902546779313991,3.53,3388.535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007e5e,0.03271283449066375,-0.201203368771342,0.13195403736956127,8.247293558958407E-4,-0.04367708540702975,-0.1367230978002632,0.07367001571132077,0.010592171820794846,-0.28388167438921547,0.0031800789157524806,0.03812226430071784,-0.004939342881805103,-0.3251059289119046,0.021756765420664976,-0.01088617308623669,-0.043492096601842285,0.0614991103371072,0.007050536141394912,0.03851782732914014,0.020243357790210522,-0.08815262705742581,0.16157184726080098,0.06936233915981177,-0.11395321667428343,-0.034046844054799415,0.1391494961542873,0.002371586173118609,0.05787783397744274,-0.0999488324166856,0.07738120319801607,0.0870527516949449,0.0339824443213916,-0.1276049634797715,-0.13320407721413888,0.18739990221291372,0.0010337824151047997,-0.09248762999049351,0.010242175499515043,0.03682774638805844,-0.017970655363351885,0.08387837847066555,-0.15014616496834082,-0.2048834766107807,0.215503988164554,0.04064673187968973,-0.010914497913274661,-0.030004557444433727,0.017681899221035833,-0.06517014576329716,-0.1312707648991314,0.12878980928107697,0.16893384862101507,-0.09372806838719953,-0.013272295837285878,0.16241647882850566,-0.095759708886319,-0.03933893454109998,-0.013766924767633682,-0.20162161182231253,-0.1971697372078451,0.2519917113171862,-0.14177480521079905,-0.08415954976222836,-0.016131428344455807,0601000010682,06,0001,010,798,0.0892,2.902546779313991,3.952,8946.1883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008059,-0.09583054135015656,-0.16596909010394745,0.12356266098648382,-0.0934039985405388,-0.13270658781579112,0.0035812442173580317,0.16140690179580044,0.10195639907147082,-0.06759526139808993,0.07977373776848809,0.007278156720781667,0.061558272429477805,-0.2231795763405001,0.07835645255637205,0.02952792194941822,0.06505724195611737,0.030186254896870136,0.02116312063640468,-0.08119906295017297,0.0536230102133664,-0.25539786056528246,0.21730099702376587,0.009640648225478374,-0.04954401571272626,0.020433134745030054,0.028813384687591877,0.057730854475872576,-0.1376059235594147,-0.23576797556590723,0.13963653859768627,0.056831089897480376,-0.04735193921968263,-0.10903428728401468,0.01605688618335573,0.048097813598833764,0.041578746724752855,0.053471963792855216,0.017552637443215308,0.08502934154849803,-0.03366637651772805,0.13310200138276093,-0.22826946135348491,-0.04466983611003289,0.3405166909423654,-0.13565376847367525,0.07290139827635242,-0.012171661954950256,-0.0699841582225678,0.020340127621564466,0.016778043014468856,0.051486278656187455,0.029498167719909017,-0.005018944900173094,0.07579532876049465,0.1281086916608394,0.03481894671552395,-0.014530607404550611,-0.05419837259756386,-0.09042868099819333,-0.2549467048244054,0.11012893289818514,-0.04695574827408397,8.871165055818276E-5,-0.06552097352226068,0707100010108,07,0001,071,798,1.5146,2.902546779313991,2.723,526.8718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000082e4,-0.02095178957338774,-0.21699864521128215,0.1404903557729029,0.02129631395126596,0.012030285270128314,-0.17074803693165863,-0.0389616470919546,0.051896737784712946,-0.15990471054353791,-0.11789943704980298,0.1258632607440367,-0.0721600089581178,-0.28535834134132976,-0.060813611967602245,0.016661632605437505,-0.039921394590212704,-0.1251175667065847,0.03696433543747654,0.0665291602415146,-0.17941756314853557,-0.09234207674387258,0.16068136017907797,0.1623385631165144,-0.1546394149182622,-0.14509158180377413,0.04614663495695878,-0.0028590189468207226,0.11264856591038941,-0.12250066159169479,0.008734560639956769,0.019267131116092035,0.061161590730660784,-0.05276380107477841,-0.05901695719554381,0.16529319337195336,-0.12261073312167645,-0.029198070618344625,-0.011544932589432266,-0.06833884525654972,-0.06223022201881611,0.015647848191303916,-0.12048641075163254,-0.224641706262381,0.06425607568265321,0.06657298745976617,-0.019043815925565873,0.01708130929914677,0.11882226475078371,-0.09475078017921718,-0.1937149671032334,0.12271256664165962,0.215310023277517,-0.04712782519794079,0.036474394188235795,0.12439238666109124,-0.026818603428904318,-0.07319241315003046,-0.07761675803893636,-0.1410696904467441,-0.23899491687777907,0.06305497591878753,-0.15072612942385866,0.01939373980727783,-0.08977948535539414,1100200170164,11,0017,002,798,0.481,2.902546779313991,3.22,1659.0437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002df9,0.046587627691602566,-0.09811020086919127,0.21077124823427515,-0.06328806887094658,0.0137351181280318,-0.13442608214846158,0.12092147520261447,0.00985186798074198,-0.015760874831748147,0.07894168091424222,-0.014004730873224071,-0.012767313451669739,-0.2879867937719148,0.03937742895268285,-0.061267708648414,-0.14094443385849711,0.007542932571561309,0.11199870605060014,-0.11121290502838176,-0.148501232416344,-0.22631167322130993,0.21244497624304506,-0.05643320359855909,-0.16925154234225026,-0.12331201569390193,0.055393950866921594,-0.007139036256576918,-0.05039312275836899,-0.12530984007545043,0.06623176861886705,0.07174957992386645,-0.03261566643703401,-0.0020877793570571648,0.08156139443182407,0.0713419706623711,-0.06376386328022651,-0.007091145227171255,-0.035995889581319114,-0.03780731208685042,-0.10655509137805852,0.058812842480184986,-0.21498769969659967,-0.22347926518259265,0.3020432831195003,-0.08235361062820215,-0.024166850172506662,-0.12343719332467382,0.18314361394583864,-0.09806168935409344,-0.09687568004429747,0.10499556812176106,-0.024011375894970016,0.041244610445548266,0.06932195930729619,0.09728925294578586,-0.17296716067949475,0.11619789256083997,0.024515086678191186,-0.08966760590819364,-0.2216478047270724,-0.008451279767158627,-0.08399182941201153,-0.06682803244339022,-0.13614937176337594,070890114,07,0114,089,799,0.047,2.9030899869919438,4.23,17000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003e48,-0.010482594588155605,-0.09961125094711976,0.16959209566001643,-0.08908029238008859,-0.09545352310819903,-0.20291313590835286,0.06657591758808663,0.07249020682546088,-0.11890443554476839,-0.08330022379667894,0.06879571522045026,-0.08650514255579576,-0.2344132005393254,-0.08042939822258315,0.01921916720828443,-0.03157733359217044,0.06136530518541569,0.17497843062937563,-0.02312438312999042,-0.09718834637246945,-0.20074223270281882,0.1981091362735816,0.17204968108944205,-0.052419804311201995,-0.06480004785190041,0.00976809303806144,0.053835663114130246,0.07867808595467501,-0.130031223239885,0.02197043445428126,0.06110419524183526,0.07274984055430113,-0.052166243905277354,0.06453360257192442,0.10653746383764721,-0.14933717290962392,-0.07135163195585391,-0.0431491617223144,0.014534036174253261,-0.08543284024539383,0.13990906454155452,-0.13194432946512788,-0.3042448650636301,0.2053646225559404,0.014093899321279546,0.015578275499835849,-0.05150125786695649,0.12312360986553852,-0.14932234300603286,-0.19241145180030178,0.08220886918797249,0.14222251959211876,0.03648972821985184,0.06291601193085157,0.0851457291675445,-0.050572963313639085,-0.007526820723034752,-0.02072184504972857,-0.11600770511302987,-0.3236657799816019,-0.04976626686382856,-0.1350871698615777,0.010679810851134139,-0.042675502073325905,120740015,12,0015,074,799,0.2835,2.9030899869919438,3.45,2818.3422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005889,0.03207785793312243,-0.14019527456007944,0.18424844639799276,-0.09149107360854608,-0.06752274141938193,-0.1315591255204937,0.17059289605910286,0.059807756557225686,-0.05899867626769554,-0.039177929489540145,-0.02784143559128232,0.0849000707707494,-0.3137649435069805,0.07883808783423246,0.01586811858307319,-0.039558141142691676,0.061929617222705326,0.06056130531503751,-0.02165659522951242,-2.119871306133384E-5,-0.21944761621143882,0.1762060585877351,0.12601216206854685,-0.12945536223081447,-0.07539346348758363,0.005300533035054856,0.0181068491638297,0.021643075076087107,-0.11043260505205679,0.08856786927344688,0.12394212826530011,0.04843206526079669,-0.02922889855685206,0.008845754756787639,0.05099284499638708,-0.04126042470002939,-0.04658399211852965,0.014404147014583117,0.04388685988912571,-0.13089198163929558,0.1410644048368121,-0.2484083570896299,-0.13048438638172666,0.33885629001000545,-0.014849169832988673,0.06931451658719884,-0.012073427878233954,-0.020063980817945238,-0.002718716754756164,-0.07783317070972837,0.07577600614887756,0.002546902387818809,-0.12118014117822454,0.017931334838179384,0.13242206678394483,-0.15112478136153437,-0.046681869846716795,-0.0561142869337869,-0.056558877656558884,-0.2682513298826221,0.15811373732939904,-0.1023234976247217,-0.026029333321138343,-0.16355506158392163,201880005,20,0005,188,799,0.196,2.9030899869919438,3.61,4076.5306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000930d,0.07795734040802509,-0.14094629574157966,0.04076358660542812,0.013587371541506072,0.02912819508315369,-0.16342228795013908,-0.02267059983427947,0.032907421240444226,0.04609487675808064,0.009662343573820181,0.009699263640745259,0.028255662507829713,-0.3280649435466018,0.020595076546881367,0.0033872154840701154,-0.06814114344682637,-0.0455036834595143,-4.122982308655887E-4,-0.1338031271402228,-0.12990473308347422,-0.2129316400873922,0.08233168054693783,0.0703570316257339,-0.18734915712969263,-0.15341211536302443,0.004021845807254281,0.06549962881803462,-0.035894754817318006,-0.130685182170222,0.0514718078892774,0.013141852168394263,-0.017806152143866067,0.12643683038382408,0.025418912060612205,-0.07872245161018201,-0.01995408857530437,0.01365914711180833,-0.1145382877891375,-0.08746859612734677,-0.24891726167744943,0.015619190108292493,-0.1852050226880996,-0.12133255983241588,0.25295271057221047,-0.0784562004637738,-0.027492651794793044,-0.14657930632863372,0.062140824361804334,-0.10802149100436757,-0.047844102270879874,0.02204146338926096,-0.1675698515322962,0.03349725683423289,0.09320926196135895,0.0574879830663387,-0.10861837680239902,-8.132292783524639E-4,-0.02866804125572719,-0.10068515457662752,-0.3486432616343636,0.11544904708735576,-0.15229241472471755,-0.021606966309827863,-0.11184356172984045,301880002,30,0002,188,799,1.0714,2.9030899869919438,2.873,745.7532,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000009d3,-0.039149434050490144,-0.2079488056369848,0.07429474510355406,-0.013889713465368233,-0.03881298200058453,-0.15734471555524554,-0.03497950603800805,0.06568281331730547,-0.018051100329470098,-0.10724807393846625,0.13340133732151974,-0.11629184874037138,-0.29340594771085,-0.07351654799009992,0.11140825025731689,-0.028921527017897027,-0.18875331000721493,0.015222753079261703,-0.06805530979705278,-0.22963646459792852,-0.1641594884534822,0.09006200498315288,0.17705901733453705,-0.14220638651435685,-0.0781271815770629,0.002475860641136812,0.04278142653107112,0.10731441838746876,-0.12714339683388498,0.005059175342865784,0.019368690398225093,0.09919269009610468,-0.03496917075436247,0.017189900396187955,0.0692904197795964,-0.09445387868228906,0.08343951266902055,0.006520606345236167,0.03171962843699946,-0.07921895688942265,0.038790740250075194,-0.13527243379052126,-0.2496275205311608,0.08692098573013095,0.08757466131745917,-0.07052703737527631,0.016191190932169135,0.060328922357019206,-0.16811497230428152,-0.16264787621949117,0.11662212977691871,0.16793648500404823,0.028735342243151715,0.060349803651342356,0.10697003137532539,0.004091107303404874,-0.060988408870535575,-0.05079738534215815,-0.15131494616222727,-0.30334629069312086,0.09507640157071494,-0.15570441559033374,0.03547283170790222,-0.06010478201133889,1611000060319,16,0006,110,799,1.6691,2.903089986991944,2.681,478.7011,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000014cd,-0.031232053921019028,-0.10498548534548316,0.09347265442869998,0.051559542901171436,-0.015196396880307111,-0.04596933928013745,-0.03814400829158778,0.11099823402865422,-0.034800323087991185,0.046089488365754674,-0.03409868464199162,0.07308236335862224,-0.2843513138333069,0.04150202428974313,0.06518321927457013,-0.06522356329796003,0.12561210268802733,-0.020227455957288226,-0.1706282828584937,-0.03909439123258716,-0.28858164227230887,0.19964030639450206,-0.11341448714176675,-0.09825622576093165,-0.06212574870840739,0.09662741558814954,0.10876414383818561,-0.12866415432771494,-0.1278111394074313,0.12985735527429187,0.06100334672109428,-0.014021798815309065,0.12310735990397456,0.01480108042718574,-0.101538561656586,0.02398627997414031,0.03856396053530242,-0.05243777402108159,-0.04832665153234021,-0.062186598249963324,-0.0020226393182686334,-0.07868854810584645,0.02628496863712117,0.330876772509478,-0.06566009940403736,0.051323294056133055,-0.05162487413991477,4.3069248097751047E-4,-0.05139243737106677,-0.013169750337265139,-0.0557168774492238,-0.14956143273656586,0.010419658715310757,0.07183149268017297,0.13862154798586865,-0.04829446065446698,-0.043247033272753976,-0.07087156724669255,-0.028197425232924626,-0.1968908417539507,0.0656524651644261,-0.16178241596640935,0.0045571125101005056,-0.05656782154801464,2016900010026,20,0001,169,799,1.6475,2.903089986991944,2.687,484.9772,"{""type"":""MultiPoint"",""coordinates"":[]}"
