system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000697d,0.08098712829485268,-0.2681629086533056,0.0355666830716999,0.005202130903251529,0.0481737709899496,-0.15624016237656002,0.023408573142357492,-0.051320773293280664,-0.20801747900553938,0.02570822592138604,0.13463679293629735,-0.08384435171901938,-0.2657799880942914,-0.09273559954682149,-0.06357360074866551,-0.14083461319727983,0.028244532301675347,0.05783156838988787,0.03944120450166375,-0.08350053475538552,-0.01590985919712183,0.03650740945744904,0.09081777157271434,-0.18903474524539168,-0.07834900046982937,0.09482389248971719,0.006055662666063782,0.061675225240522186,-0.027706222110251554,-0.024446166928499595,0.01889331570805748,0.11375139193763327,-0.05172705389450226,-0.03279648834451734,0.21883581971923993,-0.18384644072088868,-0.09632148775645681,-0.10638809056902758,0.008263339973719112,-0.10754680527615154,-0.04391552216597764,-0.13868017941115257,-0.24784069615484358,0.13990268580495657,0.10774842305646698,-0.07226811748653082,-0.10682465639858627,0.20257429436284888,-0.0606138405379145,-0.08766892323624297,0.10744459243005564,0.08339149660080042,-0.09603042337879958,0.11843627380602935,0.18034016906498118,-0.15427395223338372,-0.0013533644526950658,-0.08207884024184138,-0.12635460433023768,-0.22354669380266845,0.08651601315779225,-0.0465216996230242,-0.16898987263207205,-0.0547113359725835,150570001235A,15,0001,057,3856,0.2105,3.586249638866042,4.263,18318.2898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000697e,0.015336251972869416,-0.264709170962492,0.10301173871225797,-0.01478518620719568,-0.011102753165912443,-0.15008092976053633,-0.02636763213321941,0.02598356176249093,-0.15689023218292414,-0.02929547212252551,0.12325580782614821,-0.07855668574867668,-0.29022549777490914,-0.07752151185557708,-0.006250986626836637,-0.09578884775444667,-0.11927732589752725,0.05250479456385736,-0.009972368434920921,-0.09347689343289028,-0.07283678690932126,0.0878039588000754,0.14523903747498929,-0.1713407535558835,-0.10881534669112083,0.00389229003289786,0.034824140009944556,0.08010030141534423,-0.1297886878126046,-0.009503788215743708,0.023137469888814318,0.09634486298258504,-0.07464590691415393,8.338095023734638E-4,0.14128943171242742,-0.13303017851336385,0.027774056595211725,-0.1447755180378048,-0.0054538569357773,-0.05735501244389009,-0.04680784034369315,-0.09504760507497013,-0.2860633783718125,0.14030616568648724,0.07486920125173328,9.949364116362985E-4,-0.005698570007105192,0.1320108389418827,-0.15560737966195465,-0.17116357987984493,0.10687569247609417,0.12559561697201085,-0.015364604779903252,0.012980484280820442,0.15134004953307495,-0.09292691700443148,-0.05099852635455269,-0.03500239223284858,-0.16335140840438617,-0.2219737011066978,0.06021913997876829,-0.10680536320632197,-0.08731394818923503,-0.11713699657274396,1505700012434,15,0001,057,1882,0.4149,3.274850320016665,3.657,4536.0328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000697f,0.013495396020732605,-0.29185217273275593,0.09239110810040596,0.026564758724984587,-0.010555033059150691,-0.11216394610389402,-0.03479174888703049,0.016552896542599574,-0.16007133036182655,-0.0366392164046059,0.13966319889927153,-0.0813195451036078,-0.28837207992176456,-0.0808573225883888,0.011081517207901384,-0.10075463904368274,-0.1467257089970056,0.04441637297672861,-0.016626523851528366,-0.06841025692748359,-0.055396537207251684,0.04032943270966937,0.16689638973294782,-0.17744022254314457,-0.10519817657670844,0.01876960578093091,0.056440360654584146,0.04963923435045476,-0.12076880216236362,-0.020543707487320602,0.025746672596384856,0.11977981869319694,-0.0586341563466042,-0.021086943241167787,0.1400746605690171,-0.10370325089962062,0.04878212471252158,-0.1601763130848201,-0.006311091857151663,-0.03667729306222225,-0.07881561761988566,-0.09484818372097577,-0.2884065094816335,0.11137103791964384,0.08334725071418062,-0.0037321522648513373,-0.01939531025260211,0.12375439351273387,-0.16962755687640843,-0.13306876528524803,0.089388828640482,0.11998677442836954,-0.04152956234350044,0.05656448968749133,0.1632844768049695,-0.08247845474653517,-0.032255619603057374,-0.015415017186985087,-0.1971969988269591,-0.21721494017909093,0.06256724149878183,-0.06128963426148649,-0.09236368288910497,-0.13493026780446524,1505700012608,15,0001,057,556,0.4072,2.745855195173729,3.136,1365.4224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006980,0.08081735151012218,-0.26526498151484296,0.027583332221673168,0.014663059569186855,0.06145586465520466,-0.11512187516785855,-0.0025221623949902615,-0.0430404354115846,-0.22251051516870216,0.011748761930952648,0.1309996293353737,-0.07074776817680324,-0.3019949657355118,-0.11879029373548194,-0.042956575347853736,-0.14468434506622938,0.004295694266403876,0.02972835366024036,0.05379831600236405,-0.019959299480359995,-0.01690671421061978,0.054914524944463146,0.11131239999298312,-0.16754857775390672,-0.07020226104882242,0.08343585436419262,0.010274372421036043,0.06013141133815141,-0.07757526946129539,-0.02355933668571259,0.012321840382857215,0.11526426908337173,-0.06724506829625171,-0.06287193620688195,0.21134391252612175,-0.15595925098721589,-0.08047856626187017,-0.16001324952417414,0.02045492693087742,-0.08939667868691471,-0.05903888953112189,-0.1196707685040326,-0.27320274633556224,0.16053126758569639,0.11302397313048902,-0.03545482142814273,-0.051563908994863746,0.11793797935765987,-0.1172457436472591,-0.1303608071003334,0.11110795057260738,0.0988361848733914,-0.08829558134542262,0.07254503214495779,0.1825937750113438,-0.14399056244176492,-0.02641392044361655,-0.05199029392067078,-0.15149196687491867,-0.233274715975151,0.09809940933003423,-0.06448658619238073,-0.15041725415346102,-0.08506498351529183,1505700011417,15,0001,057,6851,0.5222,3.835817354293473,4.118,13119.4944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006981,0.06687542823999239,-0.2707991965268711,0.04052231994108997,0.03283633052249356,0.03246504364956264,-0.1764090368011662,0.002591183487805522,-0.004729811791548571,-0.21401127721416993,-8.307801821874946E-4,0.15446668271087333,-0.11685537977561992,-0.24648408421088255,-0.07538555636922169,-0.045235623430494316,-0.13153628271323647,0.03381188687203374,0.02478627808676477,0.01281044765896703,-0.08425546435387672,-0.04129447113378098,-0.010143723792896351,0.10598171033071616,-0.22556459613182783,-0.07438318809876496,0.09596941795367137,0.03120349374332725,0.04992803848081246,-0.0647010467121284,0.02917706059196204,0.008975504425162819,0.07046110702113396,-0.0522214103543422,-0.03334252340199418,0.17299002115169093,-0.1673530570505544,-0.07514164500284179,-0.11335268768547026,-0.03397971157520212,-0.09456510345018096,0.013614070778980778,-0.14892226202369646,-0.2686553956333339,0.14521207423338423,0.0846816490674767,-0.06094191613321205,-0.10644117673200895,0.21862914614880222,-0.0896084856314924,-0.09475485614564699,0.07867655365158734,0.09373676696400349,-0.053500251957446766,0.14379983280363792,0.16690336530009395,-0.11953766803378206,0.010496791576664454,-0.052237900540233556,-0.1294310768977688,-0.23700966377869837,0.08112772767784714,-0.07937411903268586,-0.13293910142700197,-0.02304740927777731,150570001185A,15,0001,057,3609,0.169,3.5575072019056577,4.33,21355.0296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006982,0.04718684287412947,-0.2867921079253277,0.04550821462495944,0.028782757201511276,0.016452636802139285,-0.12821464768284446,-0.03240874797850332,0.003918691732305334,-0.15007094281781216,-0.018769041254416356,0.14608226151640996,-0.08406396302995443,-0.2731599467930799,-0.10001722082233336,-0.0021200532985902795,-0.11820563806209386,-0.05822218161808391,0.026072745914993117,-0.0051227221572319685,-0.07983291346124202,-0.04698656541542364,0.04021144554687601,0.11801961204014413,-0.1683365513540783,-0.08982127814243704,0.0503485970466892,0.03900643201675324,0.05654313373974772,-0.052422671728970506,0.003605661178469738,0.001781634632627901,0.10896342052209329,-0.06805890808472254,-0.024610604431995284,0.1692271452427546,-0.13591887902385266,0.004990430874044772,-0.1359044709358741,0.0433876845661747,-0.062001043703087996,-0.06504571796863194,-0.11085392718128569,-0.2597167466440101,0.1335117550824167,0.09392348010973912,-0.044220663237194945,-0.05041899964059751,0.14275423597101514,-0.1314330026308813,-0.14362918926793083,0.09643398588876041,0.11260081214859809,-0.052982662934515666,0.08584716530360867,0.16158658568223797,-0.09854611563105752,-0.024186692847688682,-0.05891932617459893,-0.1721372333638917,-0.24134086087018305,0.08616647068405518,-0.059943159728257936,-0.10456355988650452,-0.08701473971392168,1505700010550,15,0001,057,6640,1.3344,3.822233480238844,3.697,4976.0192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006983,0.06350344662752905,-0.2821761348236819,0.04001773053882007,0.004503728003207671,0.03677769074558371,-0.11725531387690145,-0.016964037880741346,-0.01172252475587293,-0.19285161847374677,0.004626537641406805,0.1257948169539016,-0.08428502810386265,-0.29666651116503473,-0.09776822971309729,-0.03845472302210201,-0.12426614365845469,-0.0440816558888523,-9.089027951630427E-4,0.023019935401524385,-0.0473698923180111,-0.027155870947055932,0.040187477789751944,0.13242380849737115,-0.18359226589523125,-0.08125585015776922,0.0650805152317885,0.02584641225904494,0.0648658713802392,-0.07915956055463164,-0.009705522451094,-0.013101710591779784,0.08824780030309674,-0.07785057538252785,-0.04838581021087594,0.19187378646644931,-0.146947209820267,-0.022278127930608592,-0.14016338241327406,0.016075890873802963,-0.11677586387341816,-0.053543066199386126,-0.1347330042953521,-0.27233482210203797,0.17480355669196168,0.0949807389376981,-0.03594949584219477,-0.07171784495950376,0.12512544009919951,-0.12522320955092445,-0.12364973899130574,0.0970273914807632,0.1029787272490247,-0.06367707160957008,0.05938832882984463,0.16316659461104652,-0.11478592243387259,-0.037785378746464066,-0.026250471932004565,-0.18037083564726977,-0.23264156784758513,0.11287071471734293,-0.07725351143903353,-0.13084609320097165,-0.08794455396256161,1505700011366,15,0001,057,2190,0.4923,3.3406423775607053,3.648,4448.507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006984,0.07656992326290496,-0.275654231081468,0.03729810557206022,0.005056019349408159,0.0386613439639726,-0.1137775566451172,0.01582225385739881,-0.01486580291484129,-0.21993626425743787,0.022014388683516396,0.09722797695907928,-0.0638925887550387,-0.2860763870225883,-0.0731561126352888,-0.07129871989207136,-0.12244860903610331,-0.03201426065020989,0.021610234560732744,0.06958523163235256,-0.04918325484606928,-8.115706328965795E-4,0.06674666713414305,0.1450648012583419,-0.16631512636431497,-0.08222671806240109,0.09190435362648408,-0.009144909636123152,0.06984546446184249,0.001476051657619972,-0.03153386544779048,-0.02547103031828214,0.08599729873026488,-0.10852535083897608,-0.08762217148296723,0.23520712933601756,-0.18274404436537078,-0.0847918411712814,-0.14992333460954213,0.037452215395329475,-0.12752535392694733,-0.06318124958765917,-0.144188734093394,-0.25070798392640686,0.16407963955610275,0.07312810404532351,-0.0325567969462554,-0.09837194354619089,0.12100277171779276,-0.1189819497774468,-0.12318525373157711,0.104835732853107,0.12567334882059503,-0.06602673859043745,0.04733483498431986,0.1439672822414644,-0.14797713252013794,-0.03478446146642915,-0.021203365870534806,-0.1770687208033587,-0.2085794468075218,0.12276911141668477,-0.054945049632660836,-0.14458345862310373,-0.11199522700880993,1505700010048,15,0001,057,2787,0.5764,3.4452927694259716,3.685,4835.1839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006985,0.10493830840674123,-0.2621165799145398,0.02993450466245226,-0.025589750294067005,0.047087304426266956,-0.12599627794754334,0.05962057465924911,-0.06241689950250242,-0.21486193047584254,0.05695036211435933,0.08401820496136157,-0.08894662746195586,-0.3087812467713858,-0.07857277591726532,-0.06438913683989532,-0.18242169814597567,-0.005533805654768581,-0.00457859247335674,0.05836970614920447,-0.055094567092517,0.009604837345422187,0.09470629892803208,0.05811407333200861,-0.19113507887347164,-0.07093268485299994,0.07798794367664909,-0.014638267240200684,0.05337825748360481,-0.0038065252772442,-0.026966181641013276,0.012388217853560764,0.07663855788461801,-0.09657116419183252,-0.07707002524927806,0.22713598079806396,-0.13972111355121708,-0.12434596775289161,-0.10158157730421577,0.0557508008869129,-0.15257535911567335,-0.06074261263050012,-0.11491072778764165,-0.27528951977716787,0.15919863941038856,0.051502914441499764,-0.05440450054114042,-0.10667578902261442,0.1213137479360471,-0.10154846531408562,-0.04423932344054597,0.10108294406631128,0.12094774634757528,-0.09265409906724739,0.03857256473808117,0.17799326401899074,-0.10795412332468943,-0.06160466921904396,-0.016035064206523102,-0.1791307804182266,-0.18690089588454367,0.1381080365369834,-0.05816915718752661,-0.213303371802951,-0.03103288127751751,1505700010141,15,0001,057,7164,0.3923,3.855216194733363,4.262,18261.5345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006986,0.07133756571959055,-0.2664560878721326,0.06862874989335198,-0.01457708425090471,0.0478296710419564,-0.12610982407693122,0.020056097225091416,-0.02343926500587286,-0.21332259137419937,0.008637778426066906,0.10717386896722589,-0.05175836771008335,-0.28681366136048536,-0.07778945981492162,-0.071066571524042,-0.1186933937132471,-0.026891636246545007,0.0359870278380205,0.07350701155819138,-0.07077662196808708,0.005071621663042373,0.09460911404592112,0.1421630319416265,-0.1472869939473096,-0.08547007987424352,0.0733768560388972,-0.029088740714657568,0.07821453824660746,-0.0021183149980565,-0.04936721581222587,-0.005788543525063207,0.08698979464048649,-0.1011986195571511,-0.08520156776802536,0.22750923936998416,-0.17533914441303258,-0.1036449041602227,-0.11135751933222744,0.02487168421023147,-0.157979946460701,-0.06700705206398481,-0.15805221513684203,-0.252816000538958,0.1734985702743437,0.07598741974516757,-0.018785681389654498,-0.11114280097417663,0.14411108457043129,-0.08428602932841042,-0.1027131485577927,0.10292751854677888,0.12806222635982176,-0.08444943918349011,0.05324763998576096,0.1400665816912458,-0.1521369361183434,-0.050855721083432004,-0.053567726782663944,-0.16131401610126017,-0.1926789524292015,0.11952228879273906,-0.06194794041841472,-0.1460283701052159,-0.11401419450491329,1505700010122,15,0001,057,3551,0.6982,3.5504729571065634,3.706,5085.9353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006987,0.0821886774696717,-0.22620752324347157,0.03705357061087173,0.002047446899128044,0.02508579807374606,-0.11022100710216946,0.017463046038295463,-0.058817131840360866,-0.21881619017284057,-0.03536195569440446,0.13213704621059863,-0.04520633357349164,-0.32278608043042883,-0.1110810585637885,-0.04390601542146188,-0.1286517998447869,0.013872766542690427,0.025291924669547234,0.058180424900514796,7.246894729811845E-4,0.007533096745014129,0.05132623981915028,0.128740696106196,-0.15812699260758206,-0.08076428815373855,0.06966142330248946,0.011482402712844075,0.04143529478952849,-0.06854941691545056,-9.69726793366871E-4,0.034510763883556034,0.13911824197107608,-0.051494637711976515,-0.06876584750639206,0.2178435833404192,-0.14580137431856482,-0.09797433181267642,-0.17263275644672782,0.011309769689099148,-0.11348451327148365,-0.085109835826948,-0.12300834911887894,-0.29077388503231477,0.15103673304046267,0.11746285998394485,-0.03572094129112489,-0.047969120707327444,0.12846507388096925,-0.12305411031774983,-0.12331284407050917,0.11751585813729933,0.08571056198918281,-0.10362199103153638,0.0603406686727233,0.19645466425058855,-0.14100175712378687,-0.02264592520523374,-0.04988429301968433,-0.1447192874229548,-0.21679109796462384,0.09924718805557041,-0.050742952494320766,-0.1800981132953593,-0.10625421453229995,1505700010156,15,0001,057,3079,0.2938,3.4885507165004443,4.02,10479.9183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006988,0.0736459248998704,-0.2688020301782391,0.04459048130938228,0.010165140095232946,0.07820711259828994,-0.10594868457493582,-0.008154240943356083,-0.016282813064232977,-0.2176120572482091,0.029967689094284742,0.09389591464161812,-0.06826368969264979,-0.2804050400890293,-0.10149499646008016,-0.08577842557776807,-0.11141543360574117,-0.0255914554103523,0.030744752215122077,0.07800516538994275,-0.051906202702418094,-0.01115034434533292,0.07418664817623426,0.1520114393098908,-0.15107013555290175,-0.06821619609056676,0.09443568183121565,-0.01267070382006992,0.0683893151042118,-0.04648741754241744,-0.061339096722090466,-0.04639336587131506,0.10924313866466318,-0.10838021897364179,-0.07441417630870345,0.2361784694168487,-0.20277887007415574,-0.05870361493591012,-0.12851365535081957,0.023903745542091525,-0.1367509588833549,-0.042445032506884084,-0.17187696160169746,-0.2507417204501157,0.18177061448436066,0.10639926338549482,-0.01984198651473925,-0.08555013055983572,0.1310421863551757,-0.077277103369121,-0.11645745655942505,0.10659228699820293,0.09867001972090086,-0.06963896061455385,0.055236817332683444,0.14930050323616892,-0.1696613201881017,-0.024445876943702555,-0.0429573523174106,-0.17339261688790353,-0.22479164549760847,0.11845369098388547,-0.057009934091855244,-0.12358421178368198,-0.12221414552403755,1505700010160,15,0001,057,3808,0.6291,3.580810972660946,3.782,6053.0917,"{""type"":""MultiPoint"",""coordinates"":[]}"
