system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003438,0.005741632977201016,-0.25204085716231645,0.0979351743693942,0.09069210039307823,-0.05912889423530054,-0.15793945609676377,-0.09132319687047788,0.01793929243222283,-0.06656609838497952,-0.10468619934484291,0.23088244250289108,-0.09400572405353178,-0.2721578081125517,-0.07115266265357367,0.061772044196262296,0.038275823681878055,-0.041454748645249465,0.054784755432492685,0.019325865702787486,-0.20870845936526705,-0.08901685620113725,0.1595456168202926,0.18242966144334327,-0.10732210556084147,-0.205472305444022,0.012558597686636284,0.04193570731626993,0.1076967187508714,-0.07728571471257065,0.0625686829511295,0.04440679441656399,0.030677953791271768,-0.06092035452928164,-0.07525943641876497,0.14200904071742743,-0.11440467285852667,0.04209268690190919,-0.04454330119639603,-0.04236282057596782,-0.0012550434344810203,0.04234711355558898,-0.08295253746345119,-0.2039803024846745,0.13103313397070382,0.020423322867776823,-0.06958620982020143,-0.025639806667704334,0.1404484053790083,-0.11620729412606728,-0.2653203937621063,0.054502283601017935,0.15383652701412776,0.017804536031215182,0.09807640163548753,0.12628834742122116,0.0022355817262375553,-0.014235490601791845,-0.06285612944752363,-0.18359804014096542,-0.2982925556355359,0.008766589065166468,-0.08091635016518182,0.00389273762008262,-0.04699804631515664,130090018,13,0018,009,956,1.1282,2.9809119377768436,2.929,847.3675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003459,0.07826863332898366,-0.05476779193884785,0.11444599461528546,0.10008462821037564,-0.04873013834622543,-0.07385600216507066,0.013756530342717668,0.004419782549704116,-0.08490261284128073,0.02335280395732472,-0.02393994988779309,0.14075324186137997,-0.3205450034365177,0.005124732096760358,-0.03896436788257845,-0.04192857686555863,0.03892137345407678,0.06699651242168932,-0.11271727873599645,-0.0076884792520021256,-0.2601100429431134,0.23364478615992867,-0.05100082461726345,-0.1255856265526896,-0.15178728913238343,0.0839495031735528,0.03407540604350688,-0.08610362888991407,-0.15919384312618642,0.19047608642598263,0.12857261623928168,-0.05033169970692442,0.18146625734202432,0.05909890032858355,-0.05184373957460187,0.13857294216505286,-0.05177454552921525,-0.12503599335147567,-0.12565326069013608,-0.16526749884189093,-0.031198050341862748,-0.10129586550155567,-0.03549092028031883,0.3015139451345022,-0.07944461722659896,0.08169307694589793,-0.07038469951839857,-0.07643343417640218,-0.04418056527673447,-0.07085070443126228,0.009948863425593906,-0.2003963469378398,-0.03858639029048677,0.050224473620327,0.08549827614519288,-0.19824782058761226,-0.03227273882689541,0.009548272755901742,0.021935008034688567,-0.26412070364518636,0.08910696967221036,-0.16289641445044822,-0.051320716180982856,-0.07566252412258485,130110018,13,0018,011,165,0.0338,2.220108088040055,3.689,4881.6568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000347e,-0.007716104861028928,-0.24944934717409648,0.010219928004949846,0.030263479584212116,-0.04217165826730893,-0.16533588109467862,-0.04789627444100744,0.03311549220635319,-0.008556602734155256,-0.07852106060914064,0.11277197400664418,-0.1389693458387105,-0.2754600484353663,-0.05027347865761429,0.07875293158498253,-0.04065925624752979,-0.17476313572275562,-0.018798437575705918,-0.035811354693589446,-0.17065663407011766,-0.13200326217968197,0.08640231610215764,0.17191587109405815,-0.1476952041525849,-0.1377982631854104,0.026503749371949385,0.06748168059824536,0.02143774820848351,-0.11430501693884002,-0.005159113619317914,-0.006806762328458156,0.01810538331006032,-0.07809609075915065,-0.04609400617542298,0.15856154423428354,-0.11492074567536388,0.04578942932887815,-0.05102199820494069,0.0035229215142507844,-0.11019204777964578,0.0022553528408291333,-0.12739365022378826,-0.2606242353523423,0.13170739040295032,-0.04528102480881155,-0.032514655129772835,-0.048614147360323816,0.010485004781935581,-0.1422074195961976,-0.18611440491367642,0.0806762281112976,0.1531008958893782,0.009940234730148908,0.10828785146015509,0.10210299953075562,-0.04343864588699077,-0.007853183854305444,-0.06045805257139425,-0.18704795018317147,-0.36861063473561767,0.0758858048214386,-0.11401981442786545,-0.015545686557609312,-0.03972826888935535,130120018,13,0018,012,1195,2.0539,3.077731179652392,2.766,581.82,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003497,-0.019432152850896153,-0.2567302978948769,0.08980473096396947,-3.7587539795963797E-4,-0.08668538422523613,-0.1818434174686867,-0.0960120775003486,0.06436387998872797,-0.02042450590797196,-0.11447919935142997,0.19421473597251007,-0.09839319683739012,-0.28880811087061614,-0.05775691959930673,0.025521422080175795,-0.023925486281028734,-0.16397704111245873,0.03751079086822281,-0.016611804709836517,-0.20574924123921554,-0.12155009889505312,0.172701333610507,0.15268723959004532,-0.10870235502669526,-0.15882157828995794,-0.03036292287973388,0.03751764710700975,0.11156703080272769,-0.1465074254341734,0.013038561335219972,-0.0034129867109441167,0.06802448438855528,-0.10079292636586831,0.016906776748355976,0.11113852757724393,-0.1190304756923407,0.04676698367772827,-0.05398225898423967,0.03824095107884413,-0.02253814845190665,0.0063801051257873975,-0.06493464626470818,-0.24013231664294135,0.07570648443097423,-6.746312854152501E-4,-0.08188356097675223,0.037466180012761266,0.07591912206857998,-0.17302541514334935,-0.2208918356521562,0.09677782703443927,0.19822153962251743,0.01684635431803966,0.060142849573967615,0.09054778332121392,0.01839285334183599,-0.04720270788971603,-0.07907939577785598,-0.1727231690226572,-0.27739742695202735,-0.0011042488825123771,-0.11292618341242397,0.004329366444033965,-0.013145194331321514,130130018,13,0018,013,1346,2.7426,3.1293675957229854,2.692,490.7752,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000034a6,0.024148534936244748,-0.05187776762951134,0.020485018512166275,0.13472440810861214,-0.028027305491506997,-0.10038654122979532,0.04508280408439781,0.027977589008644575,-0.013630341732917762,0.023308998532605287,0.03672203968615988,0.024879046867302176,-0.3119617364755702,0.021418780382439308,0.02037792924419867,-0.007013630108771573,-0.020877401293255198,0.08614746098436703,-0.09413293943720634,-0.14009803646168573,-0.25936673029491586,0.13964674949057074,-0.07405895722936852,-0.1467861527297036,-0.1488174291650053,0.1632977230221059,0.04960493012698681,-0.128817564065887,-0.1836306101802546,0.160125133841043,0.026216844643277892,0.002555180171730265,0.11331199678144918,0.0672892517523954,0.044393000074520565,0.10969876967235676,-0.013695072485250506,-0.08767160112240065,-0.09957119452265584,-0.15950719823067844,0.017734946115811282,-0.1552657881007473,-0.14966690669813482,0.22748948583522252,-0.0626157528346409,-0.03462826820523742,-0.09369224588739442,0.03349548076177533,-0.12220212885329491,-0.0610030071970885,0.03326031692190068,-0.125766621167868,-0.02313575835094925,0.1527040944015784,0.15393027081785401,-0.16559755803760537,0.03758611324184977,0.06863150216041417,-0.03928995869080374,-0.3533053481725386,0.049284779815259645,-0.16074281662512332,-0.04663190467791744,-0.04152071867604916,130140018,13,0018,014,226,0.0308,2.3560258571931225,3.866,7337.6623,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000034b2,0.02627190491131829,-0.1461872364454617,0.061878186373844776,0.02650215391627885,-0.07172365905510004,-0.19716772307485542,-0.03421948818956766,0.053966117137557605,-0.02452988873072356,-0.06865740598869519,0.06477731862418121,-0.09917847272869498,-0.2717451641103052,-0.019572251009996895,0.02089680196448853,-0.13164171999364416,-0.11941097134955858,0.16797458008467617,-0.10470684052034582,-0.21339723803244734,-0.12122035571822626,0.048589720582856356,0.029452732200202506,-0.16539755662621317,-0.10870517803053038,-0.037153265598501926,0.10489379051489604,0.0550449721384326,-0.1202294071737305,0.07447064223219439,0.1384260181158709,0.024248398400654982,-2.8136667002484623E-5,0.1383552212287237,-0.05061965501654123,-0.07225022228794314,0.039543802559648365,-0.14364811193552768,-0.05617407515323044,-0.0200603869199414,-0.010967636337735794,-0.07066988496971548,-0.2405151958900033,0.05274966641591763,-0.08375653828755773,-0.017330783569500817,-0.05708093313983727,0.06132278338242972,-0.17877281751671933,-0.24540433208818524,0.10824856727435386,-0.016757891727131914,0.08910845260069802,0.06274664909223276,0.05237407194350357,-0.1285551332714388,-0.012823801680400046,-0.04925708668395582,-0.07592273021610875,-0.3513219154377938,0.03478492434374724,-0.11445151207846443,-0.06077178570212979,-0.07999776070709569,130150018,13,0018,015,259,0.4639,2.4149733479708178,2.748,558.31,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000034ea,0.01752087241713271,-0.20084084996561807,0.05331652533142197,0.03175396512783046,-0.1108186295985743,-0.08842110844252486,0.04304421363540265,-0.018108466110871493,-0.08833580237011683,-0.07753112302752603,0.12146282958363437,-0.14853337329893138,-0.24765760913306478,-0.016591648693822673,0.06404035531421956,-0.06236025949104234,-0.11861801934771113,0.013901950651526464,-0.005078252217157757,-0.163273518825894,-0.04142920329706761,0.022168394199786914,0.2096649275761708,-0.14860337265004747,-0.13243717205946243,0.01070905582195361,0.10115952077014666,-0.01148214336171649,-0.12935467062689404,0.02173469547985785,0.025590847860869025,0.08100027791257818,-0.04183702377800997,-0.06617738628800805,0.11373640061587637,-0.12615987734571613,0.010989745597844842,-0.16238854731969862,-0.0901745934947463,-0.09597725474172136,0.016894974216769273,-0.09959485988765203,-0.3219922700757564,0.06440837986221423,-0.016321321781613083,0.012314383243051922,0.002681485985894601,0.05209013630569758,-0.1664272869577724,-0.21250433208790018,0.08313523905569538,0.11597329545684587,-0.026696895791694913,0.12867556950923906,0.12124663617704545,-0.13830300277332025,0.03089409080052812,-0.06299299657303993,-0.12404894354767136,-0.3695637972176907,0.02695357578886802,-0.06277765149282842,-0.025510213581803862,-0.09413546791101583,130160018,13,0018,016,217,0.0523,2.3384564936046046,3.618,4149.1396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003538,0.042644753899421003,-0.06979778201058932,0.07599688964774597,0.07079275707550531,0.02138790100771731,-0.19935503740059413,0.0020695923002998513,0.05020389532033702,-0.05304572592497605,-0.021124319063617347,0.017578673772322282,-0.01386105822612795,-0.2968722992543196,0.02054559910771796,-0.01348011307897963,-0.04785318058090431,-0.007916031742376378,0.12416880383178394,-0.09561708181206498,-0.18430538062824595,-0.1852885329815836,0.13295887268183848,-0.07254386439768952,-0.16943797262422772,-0.129493117002101,0.06554342187031606,0.007755233511865477,-0.02315175983351281,-0.14170855594947415,0.11843647048662494,0.058236370116408566,-0.004767447353515487,0.1401113912005135,0.10692525503647352,-0.04857895761773819,0.03603008623776307,-0.06395937220945717,-0.011347914631243414,-0.12060470121110357,-0.159850105397251,0.016188260971162445,-0.1604453759654321,-0.16002709444412452,0.18420374497027694,-0.06433737434674719,-0.016752140026154647,-0.12048152847013059,0.18690792942449053,-0.021450975517330596,-0.10140183111230797,0.07902571929766945,-0.09233799225687297,0.00829525451011292,0.12230537423799166,0.11705345001761272,-0.18594445183437838,-0.005620054168554274,-0.011129776841538853,0.01957652177183898,-0.30494150081968374,0.08813370543204761,-0.18616625696149483,-0.02908362363523011,-0.05292931649485463,130180018,13,0018,018,765,0.1874,2.884228769632604,3.611,4082.1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003563,-0.05966958249682957,-0.23053312688019445,0.15636160837147642,0.1276453023229325,-0.05274677817441823,-0.12105838886389192,-6.277973685504523E-5,0.06538841957116061,-0.023184707807462384,-0.12118548103156734,0.08025185859005468,-0.08474324271464177,-0.20494037568761383,0.02054390394183237,0.14920828797669694,9.395244884161458E-4,-0.1917785690028347,-0.092578808722002,-0.04827138618761586,-0.1815066767306374,-0.044993959863323774,0.01781562499476453,0.19550167296158621,-0.06976964750823951,-0.1342520688637215,-0.02532208628223866,0.08781935238168287,-0.026471884382504,-0.11167046496346737,-0.010266977090301593,-0.07572950480445231,-0.11821719112876665,-0.008020370262856966,-0.08312245344286731,0.06541735913677997,0.015267708115934675,0.07090080861035541,-0.08981802655366393,-0.1465518661354686,-0.08839389205306615,0.08319076617743669,-0.10251789992555015,-0.29170066667203787,0.0133681867349403,-0.07725986667660988,0.0045609841669072395,-0.009386249737448954,0.04214649722796646,-0.12338738579793264,-0.04392941567553697,0.05285069522442236,0.20613607204554382,-0.06989185202699036,0.07465326185249013,0.11218875119198334,0.040315548468705734,-0.04908488939413106,-0.0023757363221579477,-0.3041481388735024,-0.371459927034131,0.03806593233622968,-0.08366774432057113,0.0314788575964899,0.01930243851652515,130230018,13,0018,023,223,0.5935,2.3502480183341627,2.576,375.7372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000357b,-0.027282403255852884,-0.17654563551935365,0.15587272623440193,0.13490758056507549,-0.09179364441402116,-0.11270571642477568,3.969709715619807E-4,0.030962251350097825,0.11505581892772193,-0.14481868221257585,0.14059576277759597,-0.1472529191760594,-0.2312835207076307,-0.050770685035003905,0.07640075228791988,-0.029605698306504006,-0.1510704310030184,0.1197539384360875,0.05083180773069009,-0.25597656900507454,-0.026836371876853747,0.2217030671130963,0.08737390276972609,-0.09258120244025626,-0.19094548050829713,-0.1404406910815383,0.20251270933920887,-0.034065179946106715,-0.17901868486195646,0.014700179167643075,0.14781589329240502,-0.0011913296044668217,-0.06825255611665001,-0.0012925803045290914,-0.006146247608780813,-0.034599782691874775,-0.009381654464675194,-0.02739665246456674,-0.010060962877537154,-0.008470533782912721,0.1322116976554977,-0.06707284424938774,-0.21988476238222976,-0.03895982953024412,-0.17504556296099225,-0.05061622382839852,-0.004562113930560873,-0.08120284183762147,-0.15096651176751583,-0.2456561784296979,0.08969796646347361,0.176694564216508,-0.1087508477487263,0.13867001559055359,0.021716756929350368,0.01551957729177641,-0.043256258860659876,-0.06505127930868888,-0.09646986824697777,-0.3364827993559536,-0.06061026395072298,0.06383860797628997,0.08312262712397392,0.045474089604850734,130240018,13,0018,024,32,0.0545,1.5185139398778875,2.769,587.156,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000035bc,0.05910743053353211,-0.1031316050951722,0.11600976524359816,-0.0023637779595907607,-0.10864486020043056,-0.10261970405008361,0.14047954247948066,0.028282282339489297,-0.09244267493430117,-0.01345353556531272,-0.042328552729281134,0.033751040881526265,-0.32336505094132667,0.028831681685351208,0.010530086356718427,-0.0625550749094495,0.08693065552965998,0.1059833683380642,-0.06077913754267036,-0.016057191961613575,-0.24318906363891668,0.2797808715999425,-0.05687500460086894,-0.18390089028356832,-0.08178622479537023,0.16951240715957927,0.039066073777330734,-0.09844675487668705,-0.12520037520454902,0.2320278140378398,0.1870910917384686,-0.09444932032029914,0.11197711013017773,0.07657079590797584,-0.03785607024252906,0.09664299746915407,-0.09715420960665105,-0.01996747579701124,-0.026166136233778562,-0.11007491762022405,0.07750148026432771,-0.11709696224030174,-0.02489575113745118,0.28738559383837603,-0.10344466737102677,-0.025466959398620898,-0.10396004877601477,-0.04973429103357473,-0.011486259120740114,-0.013239061847452837,0.037887700236347056,-0.11935664100687826,-0.09436144393120795,0.1352741234788304,0.10421814744195101,-0.08631543430150397,0.01820221391684018,0.008764509900442353,-0.01924088000172289,-0.17181284441484077,0.13311126055333675,-0.15057550512966972,-0.12409335639361163,0.041404994045738504,130250018,13,0018,025,534,0.2838,2.7283537820212285,3.275,1881.6068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000035e9,-0.02544738594251496,-0.1161142793889934,0.19912981287242035,0.0370992994723894,-0.05021138140027926,-0.12492911522883497,0.027978005885485987,0.10546401369559177,-0.08225582630118808,0.06369629411080009,-0.09550538078156269,0.03585460094326296,-0.2688388054077753,0.046430040710399696,-0.056257898649550046,-0.06413478833434687,0.04847055690523776,0.19675084492597286,-0.05694326023056018,-0.1275443138748786,-0.28746551982061774,0.3087812276111994,-0.08657733969644708,-0.1531546441206452,-0.14630951751090798,0.11868822610258464,-0.01519612407781225,-0.023055065375038403,-0.15159651431337492,0.14754279198108242,0.11687102162749055,-0.12208559101661468,0.06341649077226102,0.1105541996488128,-0.03465966014565778,0.07320808365249534,-0.0061651917679550776,0.004385473394038954,-0.07965640368715343,-0.1254578825488059,0.07903692651732397,-0.1414600864419077,-0.05856506578378154,0.25598741859631813,-0.11113094448915707,0.0654800459701144,-0.07739814463821358,0.0546262967479194,-0.05853398055835143,-0.09649485657992385,0.048268105608432886,-0.06862326291955041,0.012066728662831124,0.024192879653369248,0.13104539994891737,-0.12234877490142955,-0.033316753301534364,0.05151492856435937,-0.019303463340618093,-0.2218122124144624,0.10012479529127924,-0.2399591184261607,0.010860069179254193,-0.08739734790035726,130260018,13,0018,026,170,0.0214,2.2329961103921536,3.9,7943.9252,"{""type"":""MultiPoint"",""coordinates"":[]}"
