system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007131,-0.10411083962259145,-0.08192099175671375,0.09701109510198781,-0.03663475258673878,-0.0626296172396001,-0.008816005688718247,0.20483993057214933,0.01866475144678074,-0.052784128891857976,0.05563133689284947,0.016397561325844648,-0.013905877427057092,-0.21956172963155401,0.134692564615228,0.09455775898485215,-0.01131531069844404,0.004211491703444156,0.11256985700135902,-0.08066710931836045,-0.10759683265653266,-0.3147735737164768,0.34569333185556844,-0.0667257293726062,-0.05636984712699506,-0.1458656085506117,0.10833339784433829,0.1250956878968881,-0.12224492241337144,-0.13473717414457678,0.07386966404453718,0.039446758141237985,-0.11950302891030748,0.005389846329363367,0.0010982534238566186,0.017692965803631434,0.0028211053344952093,-0.006911357021186831,1.6159430531646353E-4,-0.05700468422202043,-0.13192295600948253,0.04685513957820196,-0.17476807887018297,-0.13031127542775822,0.29758603073503115,-0.1933649127694845,0.04415052010444231,-0.13081178140417749,-0.10789046957797718,-0.12719336976002024,-0.028955778327533554,0.01349412051672525,-0.039585069735718396,0.017343696218468832,0.06075388757889749,0.08712123583652977,0.05736546139547359,0.0038353023877093296,0.03771770232814682,-0.1363244295718899,-0.3339347096660194,0.024002399673807046,-0.05700466976070937,-0.024243437191532043,-0.1438970951180309,0705904182453,07,0418,059,5,0.0063,0.7781512503836436,2.9,793.6508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007132,-0.05614170188582569,-0.07172298632010868,0.05379429921747462,-0.028926051093967543,-0.06366642054440584,-0.005164544213748482,0.1271538700554206,0.053471625175609,-0.04807518712076176,-7.033091807126843E-4,-0.009808970613966395,0.05704340928444378,-0.2444131166010931,0.09094076335114355,0.06320988170831902,-0.026179290315439845,0.05952317139242735,0.0010857503494407558,-0.14754921120798067,-0.019894207423112906,-0.3045977558335504,0.23352886388536465,0.019010303166805027,-0.12532432716871714,-0.12640862952924994,0.08578173712244784,0.16701237686198545,-0.10897261076189445,-0.16794678072051972,0.16555101878327338,0.019460288468394735,-0.020334413854256984,0.1740442165147698,-0.021970526588823043,-0.05011533920286864,-0.01856960418205703,0.008647777470859017,-0.10934019421930115,-0.10538195037689346,-0.163383319055275,0.008683018791062166,-0.19830904790000334,-0.04495114313945865,0.35428861372525217,-0.08271330620146806,0.033487839263835126,-0.093775690235709,-0.09423856402326784,-0.10990056295946828,-0.04402288927752903,0.02808280822563283,-0.17190434903258314,-0.012313807458830464,0.022786997487377003,0.07261646372166217,-0.05667059862664211,0.04018987966157586,-0.008905480922990306,-0.10968323109971582,-0.32598733324969564,0.04921369906056589,-0.11328636159684172,-0.04960605657956077,-0.1911504211911298,0705904181760,07,0418,059,30,0.0233,1.4913616938342726,3.11,1287.5536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007133,-0.06651460476554535,-0.06065909577628464,0.1148192746569528,-0.04447854675553724,-0.06703102551687663,-0.02768607063803518,0.17690731347235975,0.041113448684982935,-0.03450388719589281,0.017141865606168802,-0.0042203347844524735,0.02486530950631892,-0.2483303044016902,0.11745335807942298,0.03747242971929597,-0.028341319289086946,0.02965136896217561,0.052437807273088326,-0.08958741077583096,-0.11115237070018527,-0.3041846624670106,0.2801816888337331,0.03039488166762319,-0.09786404482329947,-0.1462808754121558,0.1325164536853397,0.10866444225359215,-0.10956189102176472,-0.13606899982464618,0.10434654895892484,0.025853544002727026,-0.08281448201798866,0.0673114846955862,-0.019102683081819786,-0.006093643978525088,-0.0491702175710057,-0.02409807610975287,-0.020992520817726356,-0.10551916467274888,-0.2177371969255703,0.0506578775028671,-0.20411837770379027,-0.09272525552702314,0.3361326208077689,-0.13506716779920055,0.043782494577355655,-0.15606114910915062,-0.07210684590060625,-0.09548720312918663,-0.0654950635881346,0.006579875753888944,-0.09831716025657178,0.024685314323914787,0.07391211457274324,0.07338305627883597,-0.03308186371730656,0.02202011202406121,0.0020627492575247147,-0.08363253726193895,-0.3147388666741021,0.041479441472264136,-0.11533739566920623,-0.0014883327428858177,-0.16776030719794674,070590418178A,07,0418,059,22,0.0253,1.3617278360175928,2.94,869.5652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007134,-0.06887567346519438,-0.09815585738703439,0.03342211070448768,0.03566224480264295,-0.13763625704339646,-0.011136896686447992,0.23098130690076552,0.06789041075967298,-0.0890601865628441,0.006891707170341365,-0.03572026907394453,0.011885507492290207,-0.261367600950279,0.15742317452813998,0.038177012927841994,0.006693064605281027,0.10380409220412466,0.0510181368209112,-0.07780100687146711,-0.04818130522231791,-0.2784973147315131,0.2984177918279237,0.014383373510796032,-0.1334180283159799,-0.06364876218770588,0.1664457074512063,0.19373364657085332,-0.14638016127430123,-0.12769785271695883,0.23718918213757928,0.10334605727598166,-0.06263754776254774,0.09188420114397201,0.018681364305571612,-0.060687378179080806,-0.031773743192016,-0.06343150986063167,-0.009458557982607687,-0.05763501231150767,-0.10714011530464419,0.08700224184275367,-0.17332552505137183,0.019071611559148074,0.33356308359279335,-0.13535974684610022,-0.002627309332623896,-0.10713632149308133,-0.11408109161186189,-0.05419730769913838,0.005540658133381396,-0.03609009728308905,-0.14609024957369485,-0.08135067973849212,0.09454907169173046,0.07632556786778841,0.06498763197725231,0.0032339646881746308,0.025521711381514208,-0.06446013132711641,-0.1876663080060351,0.08562023175049284,-0.07911598469057794,-0.08913268429327639,-0.032160727975703816,0705904312326,07,0431,059,39,0.0288,1.6020599913279625,3.132,1354.1667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007137,-0.05539170993094808,-0.07454065956674984,0.05272098432176566,-0.04663000225502086,-0.06590640311682514,-0.03917138512078875,0.15728685825771577,0.059758703099475605,-0.02510974485146214,0.006151928953991184,-0.03466735462947102,0.020689195293476202,-0.253685641405283,0.08180859932272043,0.07745299994392156,-0.018529382529138938,0.05055529972453755,0.01624203994345382,-0.10397784638073894,-0.07634582224461552,-0.29120714796776437,0.24536941721694114,0.05206504785291855,-0.11058867834368487,-0.1357106282916653,0.11545126587073343,0.14360387261450244,-0.1459909577639865,-0.12531491071117173,0.1468206964298682,0.017040056513856237,-0.08806473302785414,0.16071289527615512,-0.0389408066604738,-0.013829718082141108,-0.0685143006211425,-0.010141375437240089,-0.04259608855369244,-0.09271666474694361,-0.2506377012395388,0.02880030844870011,-0.21773663755136968,-0.08787191836326838,0.3509273773780698,-0.09405978313737816,0.011977281571770004,-0.15644474209262302,-0.026911439192801704,-0.07159796870964012,-0.0019353444582826131,-0.013073757627452446,-0.15984795603693305,-0.028830103690553777,0.08596744666366961,0.08531654536758637,-0.025895361104649968,0.03694513393637195,-0.017973591742151865,-0.08822436778007274,-0.2910139073671139,0.05496347178331237,-0.13151375094494655,-0.031007653649581975,-0.14394061563892396,070590418203A,07,0418,059,11,0.0091,1.0791812460476249,3.083,1208.7912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007138,-0.079338675102839,-0.055050488773504214,0.15751752915963513,-0.02679785140452185,-0.08138817106721087,-0.027283851379063195,0.1625285285271156,0.01769447413096137,-0.12650648258647598,0.05504011502502644,0.01111559800302728,-0.02957313337154224,-0.2324307184131868,0.10951933876292735,-0.03227011978035819,-0.02461241563193831,0.08271506362219838,0.028591198796574083,-0.04200199021859655,-0.04374406272928963,-0.2414786825977207,0.32944983663463356,0.03157308794326452,-0.07277832158405945,-0.11595478699692133,0.14615137616968985,0.11983793971625728,-0.06152720198481319,-0.13921192602593085,0.15625887207336883,0.12128308171216716,-0.12110677608242475,0.060609623962334366,-0.00794504297115155,0.03622589083009828,-0.024112294729465078,-0.1070850731278956,0.03756622262746962,-0.09049563218087961,-0.13226576357968972,0.04435894100254669,-0.17842499638442672,-0.10693005030645916,0.3782428180127775,-0.1626006366388888,0.09755989769384574,-0.102066623313766,-0.07339203095479704,-0.04580630161307763,-0.08162007170819656,0.017942574213482426,-0.02486220110878978,-0.04121285346330109,0.05407203163125495,0.07885128875554197,-0.06650292935283342,0.01300539553588495,0.011698152671372229,-0.041809903359311326,-0.27887981813215096,0.017907956715790624,-0.09001877641155759,-0.03460326593768656,-0.15791449807412075,0705904181883,07,0418,059,24,0.011,1.3979400086720375,3.339,2181.8182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007139,-0.10582696919849412,-0.08285212788151698,0.12527151932100733,-0.017270802903165884,-0.050971350322664456,-0.026873150914030964,0.19730134925878048,0.03142521785031098,-0.03351611879102777,0.03970030862834902,-0.007633684699038703,-0.02009176354544347,-0.2287551478215547,0.11537669951964968,0.06112109092972984,-0.042253941091657324,0.01048771083479436,0.1071226639148193,-0.07671792765507168,-0.10767650808941077,-0.27110134016260934,0.31117391757834295,-0.029208979568263002,-0.08843975944999091,-0.12669084596858787,0.11508330577069052,0.11441433185501663,-0.10336060884063086,-0.18310985567074897,0.1011293919298135,0.05450681315009853,-0.13378481774395332,0.01759105987955541,-0.004542878604443971,0.00831959906881662,-0.01026522833510251,-0.006805241090607429,0.0011825552122405616,-0.07785460939612321,-0.13296579260182917,0.07215428296609155,-0.22200862227384294,-0.12430851310424666,0.31525977469417943,-0.19326161847793286,0.04281818322463985,-0.10724660837436864,-0.08998304760411888,-0.08945402883042433,-0.05138794414560041,0.03676252348928693,-0.033657537843946754,0.018322352647293313,0.062178259080228844,0.08696509895771146,0.034329162567784795,-0.005581109671216906,0.05848593759187327,-0.12147328057331867,-0.31133818671128316,0.023916356951793456,-0.07633948927505213,-0.030107481365777948,-0.15656646117265413,0705904182059,07,0418,059,54,0.0324,1.740362689494244,3.222,1666.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000713a,-0.036840492691274325,-0.17610698618593842,0.06206609271798298,-0.03626847278405371,-0.04789997314476033,-0.09212591466347261,0.1337589149733527,0.10835139212091242,-0.08123534829721998,0.04999173768007671,-0.04979216743293891,0.007300703795955081,-0.24130584832064317,0.08353355737972855,0.009967504688718945,-0.025104545366303636,-0.004899440779149396,-0.05115206276300672,-0.08988946799314912,-0.038350689185580975,-0.24052602408847037,0.2061518280120727,0.134652749148314,-0.11539358078831748,-0.11780904190381916,0.08978902554469827,0.1320312769518927,-0.0965142844560883,-0.14837209919072547,0.13410127138589634,0.01709362192716158,-0.15497203112687166,0.08469350303122258,-0.07876872687953342,-0.033361628957643094,-0.09663904495623082,0.03605659981403183,-0.05473357309139649,-0.0568299341505724,-0.22845219930451158,0.012537145600916476,-0.2094967150400553,-0.058224519845828306,0.3632914001104232,-0.09607758618754084,0.021776706626207804,-0.209253061866767,-0.015352029854455114,-0.02043488446455654,-0.016621443553504273,-0.05455054878630058,-0.1338952799000276,0.020541502322920877,0.039736299753833075,0.039522610975780956,-0.01112632035895668,-0.025757483332229075,-0.011409893994598304,-0.13087131467429522,-0.24617664647979334,0.08755673896301436,-0.16274243956978215,-0.0451120059591815,-0.13413898413920552,0705904182294,07,0418,059,16,0.0388,1.230448921378274,2.616,412.3711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007142,-0.009792008069455632,-0.04696890333519782,0.08739854124303584,-0.02605337371309321,0.055490712558405826,-0.11649845344560449,0.13987695408574272,0.01601020430893519,0.0630563977288497,-0.0324021222645558,0.005293071951226754,-0.06693302735842246,-0.27621355138997633,0.029348467782496012,0.09917914775418347,-0.12804841373550274,-0.049586905102251194,0.059910575429450184,-0.14142547313867107,-0.18824243231994559,-0.28779323022147013,0.17362062307209858,-0.0035263202418274247,-0.1137872883107511,-0.12424274220099069,0.07649840444542123,0.08061316719106372,-0.1146950929082516,-0.09167161594542127,0.012589127298724126,-0.029653138705161612,-0.010812023086068366,0.027716423545075166,0.058421918220505964,0.032460635978858524,-0.10939762565448884,0.07532744970923287,-0.04276760182440194,-0.12119225648997357,-0.15970440591010365,0.09311988340010856,-0.22364630940529057,-0.18001414279928318,0.23699693341793562,-0.08327687210899129,-0.017332210368515767,-0.13398523509966817,-0.010251083149566175,-0.09424143207074274,-0.0661176348851236,0.03243032249453107,-0.06038205213661808,0.03197606248056374,0.12155999217510172,0.06608760290892975,-0.07944949751891253,0.09953573610589149,-0.015712816784578212,-0.14679801367000303,-0.41140723316757183,-0.057470244994564525,-0.0822636210609848,-0.03776299020271532,-0.15555974916612036,0705902372152,07,0237,059,71,0.0828,1.8573324964312683,2.934,857.4879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007144,-0.05510206835161634,-0.10185206062393147,0.15180355627870581,0.027009755320575018,-0.05183400234777798,-0.06836796584424942,0.13629105738043537,0.014871543541122976,-0.12399696496378194,0.03449742042252709,-0.008251470734252933,0.017443845200323018,-0.2528033705711259,0.07768468597200924,-0.03322780327383475,-0.02753996503760033,0.10158211322438689,0.03585129067493071,-0.04331323046829174,-0.044459274604781565,-0.19121346008050313,0.2701751718871189,0.07315568228596424,-0.10005135027497468,-0.12708797504121574,0.13258244910383873,0.11579936377887523,-0.04412297358701426,-0.15258269115432446,0.14914665411530284,0.08672260673370862,-0.08711290982123837,0.10432028732015623,-0.05911443063994141,0.027046924607290176,-0.060385270063919125,-0.10934845084196858,-0.014212767581657139,-0.11525644100001041,-0.1282214263858011,0.037508347567922914,-0.21618569619962427,-0.12725485855641624,0.3233530054242478,-0.1263338244441882,0.09053174912873281,-0.05076554999126051,-0.0358286056379832,-0.022322967744237796,-0.09652010174501278,0.054828140124841614,-0.02400616013003356,-0.08244974067752471,0.06305980754110012,0.08269200960295049,-0.13583421509643553,0.04172069520843765,-0.008255824745929183,-0.014560611657460368,-0.2673752739861948,0.03374292842608842,-0.13577005625966637,-0.010722604933383935,-0.18742804446864864,0705904181648,07,0418,059,1747,0.5563,3.2425414282983844,3.497,3140.3919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007145,-0.06228885586688694,-0.08318228025647172,0.13831147649983744,0.011336865591860208,-0.046181645237891505,-0.049413024860894966,0.16104282369643674,0.01798029580990513,-0.09822522627122471,0.03597818265531042,-1.1679559398885263E-4,-0.0013103043726734383,-0.2493004416891071,0.0848219272998011,0.0017804648660564744,-0.03887681968220477,0.07308531482917995,0.046405682127535604,-0.05643962771010817,-0.04079015103509502,-0.21072778145122562,0.28753942840395913,0.03815088255368278,-0.07875282297509786,-0.11926837645513602,0.15072244818594427,0.12070793340861002,-0.08667705505076492,-0.14674428401125733,0.15066789795498728,0.08086239379291954,-0.1107048101532226,0.06495876059618877,-0.05665491767055204,0.04963472182639071,-0.04126298881417585,-0.10627367614251133,-0.003238201080608483,-0.09353464941769277,-0.1479229618245614,0.029914793249402098,-0.22839697053819588,-0.1518068485107125,0.3406002170308016,-0.14271051377712418,0.08419330642452418,-0.06755253120474364,-0.040456552445938904,-0.04310792927186487,-0.0852132785792358,0.04768800151096268,-0.029652432335265516,-0.06392154601291133,0.07020452019689434,0.0888745359938226,-0.10760453255249587,0.023262835705430168,0.0023824455303897043,-0.045274425077195174,-0.28016248403722277,0.02875017527926083,-0.0967817011467278,-0.026959643990136485,-0.1730235817146509,0705904181328,07,0418,059,2317,0.6511,3.3651134316275773,3.551,3558.5932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007146,-0.04223441221758992,-0.08505863439913793,0.0991864955148701,-0.007358297648940373,-0.05755932946264974,-0.05829922877262822,0.13985814183167983,0.046582747915984095,-0.0773349825454542,0.004444149376216734,-0.020491236906138077,0.039648242345816695,-0.26204906240827575,0.08431028861006637,0.009229383776733449,-0.02949311365229249,0.08235655236958032,0.015505556494715004,-0.08360351981622864,-0.03561650404755662,-0.2554855936529034,0.2483406415552295,0.06981739315114631,-0.12646322370181165,-0.119631867077843,0.10707083420478908,0.13312102454373836,-0.07857920470079283,-0.15919149641199695,0.16397409781633318,0.05592285924793733,-0.052521485615729044,0.1388195013937773,-0.04183001138737197,-0.004303760471561741,-0.050232203656940616,-0.04628357849885951,-0.04961165701064101,-0.09609018852060976,-0.16443116747919126,0.022606650610983943,-0.21529738007608412,-0.08000881002248678,0.3478641154490989,-0.09694862721785986,0.04952014290335583,-0.09442950375365028,-0.04789075442970243,-0.04635352966233971,-0.06410796307152605,0.03591135949467647,-0.10529639720019175,-0.0430730004717521,0.05801148818189034,0.07124067551811657,-0.10544553583603626,0.041762337480706214,-0.0222007935353241,-0.06449091988303875,-0.28408799933190626,0.05868091266429577,-0.1385538584608885,-0.0404588909710623,-0.1689686474710749,0705904181652,07,0418,059,1560,0.6667,3.1934029030624176,3.369,2339.883,"{""type"":""MultiPoint"",""coordinates"":[]}"
