system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007ef2,-0.014486018346072166,-0.17325939869576928,0.1633090761887378,-0.1924605310533799,-0.17778715737962178,-0.1484846820486958,0.12409703671526047,0.06076854667396765,-0.25831726762138135,-0.010808030877235026,0.014750503885451976,0.16322463758065442,-0.23500427463518575,-0.019050370792008612,-0.08599332886914587,0.0013930853915475213,0.11884346846284553,0.2078141181870516,-0.02519291521982794,0.14836296174243113,-0.11889168316696185,0.23185124898312123,-0.012787541107418069,-0.10838655869028799,0.0032856715671017844,0.027768806869152892,0.015556491296591252,0.11158012818912469,-0.14078970255825307,0.11091095129541878,0.17304614590273942,0.13402759400452594,-0.10306366423244546,0.13888690090151062,0.03642686730729788,-0.015648438024447243,0.011982485738733327,-0.107436104698696,0.0385841239512904,0.14541476351549396,0.13982019347647945,-0.16889919313602506,-0.05376227998296433,0.22691942030657905,-0.020475360144718086,8.440680028530894E-4,0.0019149995774371002,0.07997769755555217,-0.01623968581292688,-0.15777605793753421,0.14845084003100142,0.023522007205205964,-0.031043944877085963,-0.005672055314500523,0.05148673531603173,-0.11755809315209541,0.07392516179905641,-0.05081922278385175,-0.1280646008981264,-0.1099829920744953,0.15460951027271674,-0.15427570592507148,-0.15727219282774832,-0.11068314828407098,1200100014732,12,0001,001,25,0.0031,1.414973347970818,3.907,8064.5161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ef3,0.020528952794450543,-0.20763021508775056,0.18900575626353547,-0.21451644800945635,-0.16263220414418728,-0.11396651212907427,0.12342008362284228,0.07059648248828782,-0.1863362414422619,0.016975364704362634,-0.007424316935409362,0.15095006657524326,-0.23676556164457946,-0.05177591835982026,-0.039812553322975223,0.004388333871254255,0.10240416829873081,0.17935069006312254,-0.007667062439321731,0.11149752829737415,-0.18383505092735064,0.2549963012724124,0.006917783535987284,-0.10603604357446743,-0.026509740167977726,0.03502171560357089,0.029886719691491915,0.10213374558184374,-0.14163257563858542,0.11610459999764634,0.1371755027938992,0.07576174652962238,-0.13818651613406008,0.15018870784907712,0.0516516915226906,-0.02644045632374,0.10240556939508869,-0.08174442056464733,0.05516888817351428,0.08197671715154144,0.1966729484340015,-0.16561777739229103,-0.05815794933609624,0.2860792236591801,3.9995741111864314E-4,-0.007817913813855637,-0.003920467766026914,0.010591776954355673,-0.0021725629935053807,-0.12754193489739055,0.10918719082867533,0.0045645495377911,-0.02252507772517178,0.03532295132051942,0.07424270232197436,-0.12103880175125925,0.06594042430794687,-0.05614637527939686,-0.15443967867819525,-0.1045535798428937,0.19373480118563147,-0.18046429479215637,-0.11715248292900302,-0.09600400090848862,1200100015779,12,0001,001,12,0.0062,1.1139433523068367,3.287,1935.4839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ef4,-0.004469767910350538,-0.07965459895726873,0.08629497346087828,-0.07836954254050987,-0.12073907483680814,-0.060295047365547604,0.09845611794870021,0.09211781935295366,-0.19720717913222574,-0.12081638598793364,0.09191035042774226,0.12562366802382768,-0.2971282598650281,-0.004533007342257221,-0.024168152992009147,0.057056138363950445,0.2012178622688829,0.062185813618784364,-0.10302132138452998,0.05782790799606025,-0.16660699413414753,0.12406000057243759,0.17010249474414255,-0.12596040764194547,0.014610636795671404,0.09357503255984752,0.12916990787611293,0.0505789687855777,-0.20012990898609015,0.1864634552808221,0.06862121383156564,0.1506308512143373,0.10142276057242741,0.0711698295810672,0.058986737714214144,-0.07554314429920461,-0.03120488617372251,-0.016581866265138603,0.015395329894711738,-0.07851170067674557,0.1478901666291374,-0.2853717865012869,-0.10761282204923578,0.341806738389094,0.10916407937001252,-0.014264197822930551,0.033017629809710104,0.13079183449654386,0.04409705309774686,-0.09809496783781928,0.09631312794871118,-0.05301025566597073,-0.08690481700559387,0.09123551130056146,0.11120352403130217,-0.12135742445435715,0.06088495184699899,-0.08932332001051103,-0.035903953311611655,-0.19576417273305516,0.15652633869823254,-0.12963547689802232,-0.06429949841919713,-0.013782440695231858,1200100015567,12,0001,001,24,0.0051,1.3979400086720375,3.673,4705.8824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ef5,-0.03309534970239466,-0.11541163369971284,0.16632542846252352,-0.21482066658737564,-0.14106839690821613,-0.09979196913087689,0.1140294217817818,0.05209147667396688,-0.2027859221583052,0.03147351350786666,0.023160570617923752,0.14480371202149073,-0.22741691278738188,0.010418236855254052,-0.11120431014934634,0.027672402366615678,0.13322009359699352,0.16120958599118265,-0.02998893621121946,0.05832451401054791,-0.20868267159465884,0.2460468291004062,0.07605134694485523,-0.13949939741389777,-0.06805706517458739,-0.01113360091268449,-0.020825308046224098,0.15403030824867947,-0.20154716622376728,0.08305812968495196,0.13212576030390588,0.08885583049258194,-0.023261203431183302,0.12932512715924413,0.03089228798483722,-0.03667221363099419,0.006948951276247072,-0.009230774895764784,0.01789582134642565,0.023295317950514163,0.22178162362576664,-0.23603803848551022,-0.0361114253977212,0.2898713304208394,-0.0252399590201355,0.019029063171826833,-0.011586540219391827,0.030764649844007026,0.06312579547618484,-0.14688468242616598,0.1224570391206433,0.02319423563034771,0.01245321572072397,0.023220819817952147,0.06462455624319476,-0.11562013507818932,0.01800241558138229,-0.03935188795833048,-0.08977067742341054,-0.17557714252468842,0.13239632418454486,-0.19550849916503676,-0.06867834699999352,-0.0919193706259592,1200100017012,12,0001,001,165,0.0106,2.220108088040055,4.192,15566.0377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ef6,-0.028514547214853234,-0.18129344188189048,0.08335183041531387,-0.156704643454861,-0.1302180431399415,-0.10483296927155142,0.02153166279269864,0.11627724858348978,-0.13861387964460348,-0.038479182530402244,0.08789529421722869,0.16180682793477988,-0.21543715408757985,-0.040368307478910924,-0.0394043977902913,0.06552470438891159,0.18620078220406946,0.05253739947695226,-0.10276868499272913,0.008151109591568624,-0.18446765718650585,0.09925544375882035,0.10653395693019106,-0.16101717878808908,-0.006365119475375401,0.05655520938868444,0.111107955705677,0.11966042878305676,-0.16754154722363404,0.1491579996925451,0.07142745738652907,0.08458878225564763,0.07685311149374868,0.1028160030236512,0.007860264166900124,-0.08342277001218086,0.048157055553363914,-0.023829133859507513,0.07123193459816526,-0.010310236471990036,0.18636647021132857,-0.23491557907385152,-0.020598592213113612,0.288650590241964,0.06681990157501168,-0.06932744967391473,-0.012753476942864928,0.14743975007668286,0.10020046981268978,-0.0637229854759854,0.054251178982401047,-0.06275131352404296,-0.08773548691882023,0.13119703590485124,0.09421251916610199,-0.08521445699414608,0.08606627233744828,-0.12463545286387576,-0.05257528363433596,-0.13980181120328647,0.18827787762187584,-0.15114184014126528,-0.06157797479343998,4.924895066526981E-4,1200100016090,12,0001,001,26,0.0203,1.4313637641589874,3.108,1280.7882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ef7,0.013928645391839222,-0.15539723653333015,0.1877889086306066,-0.13820103675085482,-0.12538357962240065,-0.07595290925491688,0.11321348853687319,0.03966761011278784,-0.26365450898575615,-0.035339360507322684,0.0035740115296166754,0.17121862943409752,-0.28350383842147814,-0.0012791342281687295,-0.062104715634847645,-0.005488598083917683,0.142002534715768,0.11002970713971146,-0.026676694226002093,0.21140826557071488,-0.13425593396429839,0.21422065668597384,0.03856621044434456,-0.12466678356114742,-0.04832370167857633,-0.03472335374897516,0.051126405151765655,0.08867366758861245,-0.19979413089712342,0.11125714966370319,0.16251236684663606,0.0676103364176193,-0.004471097919509855,0.08542486743026981,-0.01955962536197476,0.013427446328892726,0.0027173331241436473,-0.06655614180102379,-0.027730694604160055,0.05575397874517145,0.11275929262003043,-0.17346294212545957,-0.0431110985239492,0.30167138629330603,9.517108388993593E-4,0.10651535620174658,0.032081493758756414,-0.02931656966165885,0.008501195357081569,-0.09920519132893424,0.10288913159109447,-0.035490650526091475,-0.07116528063325053,7.614836807206361E-4,0.09285460139597049,-0.0939631789414098,0.0246002112119378,-0.06979331193292183,-0.12805142794882507,-0.15726229100818695,0.1706547514164113,-0.17537614473089352,-0.1272808827894186,-0.1194465552699643,1200100015285,12,0001,001,170,0.018,2.2329961103921536,3.975,9444.4444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ef8,0.052960924014523146,-0.16062484260102855,0.1316556242827209,-0.042888605488069644,-0.09342656605811543,-0.06790496699585577,0.11454442349430237,-0.005704723787687611,-0.2856302631764445,-0.027863716053640287,0.09284538464007883,0.12112665232435912,-0.30744269624569387,-0.02469486063976716,-0.031828589119074095,0.013738750413407188,0.22235869913117945,0.07548272940625832,0.03030451312099988,0.10072758051877909,-0.06615716728341337,0.20087298264462747,0.06688600751376948,-0.06253643459149617,0.02787825305888212,0.15318065438789055,0.05288896265335196,0.006032017515153632,-0.09173587978841685,0.11709968359606461,0.10888733534046202,0.11211118257292361,-0.08181409208396147,-0.009977804722554986,0.12967797098214173,-0.024086029713890865,-0.14601376331007707,-0.05330163142514584,0.04862492492135615,0.018645044008317003,0.13308782906201774,-0.1980461812830065,-0.14960633986669286,0.2894783612662275,0.06058844996489673,-0.005607909810172125,0.07175098416155945,0.09592192378869754,0.05458631382585601,-0.08603850590350123,0.11290831576046777,0.030294901090333642,-0.17154815927239334,0.10684994494640188,0.10513424635680142,-0.1841415610739152,0.07256038682926777,-0.09074871095837826,-0.07459539379151311,-0.13621149013874895,0.1725731419232661,-0.08028184598811405,-0.1112181087783971,-0.038796608302559266,1200100012539,12,0001,001,2783,0.26,3.4446692309385245,4.03,10703.8462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007ef9,0.11111677831859591,-0.1894154130846202,0.07727009046032285,-0.05568038999742499,-0.08293339876625151,-0.06648928503713121,0.07909952781339011,-0.03760744873360631,-0.2687324938700875,-0.0024921992898686803,0.10324795979139846,0.1191173764041576,-0.34482866447081006,-0.06638681276017888,-0.043298346712763704,-0.01563176080753196,0.1992108047260051,0.06752562486001604,0.008606727242299638,0.16434943651959188,-0.055628911935635246,0.19940253960418697,0.03068234322636945,-0.05082570681627284,0.018923764253140147,0.16376426805323296,0.06535707540799987,0.008735991934437694,-0.076338619422831,0.12849685215929604,0.09182527926652638,0.09435194907784107,-0.1504226650614274,0.004027130279320173,0.17174975800419248,-0.004499647699174659,-0.09024997501615095,-0.0981134153655758,0.08799270551499404,0.029362082960203026,0.10544424189284825,-0.1554828230393632,-0.15742034472213978,0.2760398817683839,0.0708458760481403,-0.02897626877282451,0.07782271526998358,0.0484258644735774,-0.0013519924618873272,-0.08751299288864411,0.10060826302925259,2.2755089093319988E-4,-0.136480039341181,0.09026546568311583,0.14216830314946455,-0.2262402176476585,0.0726810921017264,-0.08748570337075932,-0.11217190767664277,-0.14196207370344058,0.21741730375555712,-0.08227464205691111,-0.1133038786964786,-0.017209044000080793,120010001372A,12,0001,001,631,0.0243,2.800717078282385,4.414,25967.0782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007efa,0.08324486009527443,-0.18182557700377805,0.18189575367225505,-0.08534909386339809,-0.06419460389342481,-0.06600082177941655,0.10325268913926751,0.03412865360147824,-0.23495436964752256,-0.03518323285476369,0.046241481845596566,0.19048675227522194,-0.31212019121510226,-0.045815116890074684,-0.02989786582456544,0.004914866756038617,0.13377231088235933,0.06505868103752166,0.0171683174718457,0.1592176330157575,-0.1209942225850415,0.1876921768054152,0.07228040156910248,-0.11421178034987271,-0.03394670485047755,0.08180200400500254,0.05032295281729545,0.04684931794476455,-0.12797349885803042,0.08555326118194209,0.10724601805815034,0.09576808207080037,-0.07865106424257842,0.06039806800135495,0.0870629182221613,-0.003603721787350684,0.039314523656243654,-0.11653006850685836,0.0450348910221661,0.04540765031930539,0.10253585518133329,-0.17940748599759807,-0.10492560330956278,0.2907813866716512,0.03564232630281847,0.024584795004611547,0.03973174315716125,0.019107496460744746,-0.007684148687158107,-0.09331017877499036,0.08932189164680435,-0.029187986649934595,-0.1011091420487683,0.04216080546216206,0.13908465204814352,-0.1821594296710298,0.057287201973731605,-0.07524495313899689,-0.15442123680675085,-0.1543476280296094,0.23264706560529755,-0.16175672956185225,-0.10960162964926647,-0.11376071993285208,120010001479A,12,0001,001,199,0.0269,2.3010299956639813,3.869,7397.7695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007efb,0.07392992049050973,-0.14826359954598586,0.13091909284034328,-0.1765496954159262,-0.11018174624600958,-0.14095785666737207,0.1793125265896102,0.04394403193830945,-0.21059809390488077,-0.07335199083448415,0.038552031812739654,0.08087827439827969,-0.26363813049179413,-0.014206122155567269,-0.046086523032389116,-0.025392038240689502,0.2343240620405506,0.12706854498576767,-0.023703766528625384,0.07050938441515674,-0.14274935732881194,0.20050964356795872,-0.003895769793440512,-0.1495062520876093,-0.017529431662599074,0.0880409085077914,0.09492491448970433,0.0799944550003818,-0.090368366575495,0.12108329232581622,0.13111939589756158,0.08249575162723424,-0.05621828174909563,0.16426037842821684,0.07790014021712204,-0.05627712549152556,-0.060028431178221965,0.027619445019547568,0.023709473592532043,-0.03601225392094664,0.20456019556117627,-0.19936320079130587,-0.06777352674145543,0.23327787343322284,0.031330821666992976,-0.08579638894054685,-0.08988747141159688,0.13474858794360844,0.08097771944663866,-0.0778432700575828,0.06861739309057813,-0.03675622864455985,-0.14031177957828195,0.1380590643599456,0.09887268651164882,-0.08829950308838264,0.074827362892449,-0.11482824464222584,-0.04254233670683654,-0.09290643739011609,0.18385951391127583,-0.12694155501074944,-0.1399463606220633,0.0711275816447247,1200100015105,12,0001,001,130,0.0192,2.1172712956557644,3.831,6770.8333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007efc,0.05664998297945908,-0.1823980232887057,0.2079847272412783,-0.18399577158592662,-0.13458658342522875,-0.15882039372941822,0.1668831710328436,0.004308408687208663,-0.19578971088480202,-0.06982138710501422,-0.00858958336610086,0.10831769442119824,-0.2558008413428591,-0.022503907924480707,-0.06351075652615139,-0.021824255418655524,0.1648130069760861,0.11776429077229547,0.03638410025909307,0.03439236740345773,-0.12597567456205766,0.24134581372049746,0.024847486339174864,-0.11159937756634,-0.038938679953159895,0.09759078196817797,0.06907858324243069,0.048280900224544836,-0.07074466684360772,0.11104776032781269,0.16443578110411536,0.04603440196387715,-0.07756149569505101,0.11286522295851474,0.05488552780883819,-0.04305371689571219,-0.07318301915010497,0.04188001456499452,0.043874483392762016,-0.0384616608119406,0.19040438059538056,-0.19919431392077397,-0.08824942340230167,0.27133084315869777,0.00591629859541574,-0.05930974788785367,-0.1094750632039991,0.10080748291806688,0.07363762937671793,-0.07037532431991086,0.06705625184132055,-0.02561076770746606,-0.15409316187965114,0.12629493531015895,0.04293417525618632,-0.12513193458472346,0.06418074055902832,-0.11153291424331642,-0.12098226942345576,-0.11746272355825862,0.18217063131914102,-0.11177995401275417,-0.16372097467064375,0.01911238361243549,1200100016033,12,0001,001,31,0.0101,1.505149978319906,3.487,3069.3069,"{""type"":""MultiPoint"",""coordinates"":[]}"
