system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006869,0.05042991690788891,-0.2701089879162474,0.0673974049988254,0.030252787096126124,-0.011807144828352325,-0.1353843489304126,-0.013900261723434058,-0.02219261816223812,-0.19138019921141652,0.020864521868824763,0.1425245023967039,-0.07410229029060245,-0.28306785130424517,-0.07491757520923828,-0.0598366215872535,-0.08054581040938577,-0.12030238375978244,0.057214227947975475,0.03959350928339396,-0.09590051215098393,-0.06340372646496488,0.10943209580110091,0.17461854751933767,-0.14775986191604995,-0.1238301579355107,0.03564445858511915,0.008464521551447307,0.06667317853644182,-0.13810026023181116,-0.018299813851087397,-0.030542869372036797,0.08600654576776699,-0.12578602874657438,-0.0702972489364576,0.1885947513486566,-0.16097587953033016,0.0061879213210578165,-0.14836058882241127,-4.4368002145614275E-4,-0.017248662386144302,-0.03510675741051077,-0.08397244336957824,-0.27883927581090834,0.1163964650370608,0.06646053722009837,0.013662811841679043,5.313536764145402E-4,0.09442795183409632,-0.1358139570802779,-0.1797698474781719,0.10673857759695238,0.1781949881650016,0.003397077432826666,0.031696825100187835,0.13568924864852927,-0.12132133031872219,-0.02259802647206855,-0.021233254741125782,-0.19363885515944784,-0.2933801125871642,0.030629229728761476,-0.06560343037679654,-0.07841981326156743,-0.10858354779794036,1505000020155,15,0002,050,3757,0.4448,3.5749567757645067,3.927,8446.4928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006b9f,0.06111925446147751,-0.25140315642736927,0.06938168100217494,-0.017691872331408114,-0.02863882878684265,-0.13110134451906397,0.08756566381055464,-0.07398017396436966,-0.17062327247277043,-0.02996493410176341,0.10774651022673935,-0.09474475321422789,-0.3001710998752577,-0.06139363982970586,-0.020179894954894015,-0.14387450715486655,-0.08558844290464057,-0.00648763211179886,0.06269750875735669,-0.07724117583224364,-0.0026320327564196802,0.11415174750069858,0.10245756103588735,-0.16299927971523567,-0.12088134554200976,0.029265757298140047,-0.0056810581819715916,-0.0025236082393012716,-0.03394879745533844,0.004784768957172833,-0.001703925626519616,0.06394500085540449,-0.12717110647923507,-0.0809230238485469,0.20482530967644985,-0.12376471797409513,-0.08789134835898871,-0.1028209340910839,0.02489281576003685,-0.13805129426411855,-0.05720130053195977,-0.08336178836696825,-0.3066152177985708,0.08990644925816918,0.037312605930285785,-0.013889603867400452,-0.05834907722037844,0.11987843748661466,-0.09075825661587258,-0.08223270909394548,0.10768085424070262,0.17102645870709804,-0.08855458120511418,0.04630350175635013,0.17265980527162644,-0.07628564073731302,-0.0619428946429601,-0.031802277509064725,-0.19115625171349432,-0.2586327455449143,0.10772933812145331,-0.05933014645031366,-0.16903462837159072,-0.056224777986894715,1507300020094,15,0002,073,3540,0.3323,3.5491259267581112,4.028,10653.0244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ba0,0.05633214349097127,-0.23656334670396717,0.10543153127470627,-0.020016119169275357,-0.007214056086920978,-0.15608486840484617,0.0362901144323281,-0.0889573731506154,-0.2086383647376614,0.015882398938742926,0.15205270849251923,-0.031296197019666495,-0.2533169757926768,-0.07864623472973589,-0.050159165744987536,-0.06905802477184371,-0.021549050836931875,0.04549221023947543,0.09155182998054506,-0.10022684456419877,-0.005634507873307441,0.1341825674818378,0.1649382031301763,-0.08659216950553394,-0.12783726427367378,0.0026277306286799943,-0.06256814290828695,0.05360428235443357,-0.02377460847728425,-0.020221927635795583,-0.016360287075902237,0.0833724295682323,-0.09654891835448783,-0.13421876514363884,0.20486775559578949,-0.18281262624811342,-0.11627296144473565,-0.1016560133640868,-0.007444261204966269,-0.13275567112592174,-0.05728944804874054,-0.12961324626665266,-0.3035483528909058,0.1117735199912701,0.0739663080796394,0.03320853982092452,-0.03881144570925113,0.15811727738267586,-0.019842021430062765,-0.0927359744554886,0.11182635698044145,0.1834856397540341,-0.08033260787086058,0.03155821563686734,0.15568649622354755,-0.15395805166323007,-0.044200890489303694,-0.09144605514090755,-0.13947146875608746,-0.2825483586210725,0.05522162640770854,-0.05931926273396875,-0.11877514348445879,-0.15903238840505196,1507300020107,15,0002,073,4845,0.2832,3.6853834098014873,4.233,17108.0508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ba5,0.030846259697135826,-0.26592816514888584,0.12179056528328669,0.020091523226532505,-0.02722875351256543,-0.15511311697418084,0.012283132738929033,-0.07799756071119651,-0.1961391219206974,0.005408061192605841,0.16570434493522568,-0.051047472459353045,-0.22505851021242873,-0.06748977203444828,-0.03349328135664502,-0.052229671500161494,-0.05108664205219053,0.03298558901037754,0.07138799395080313,-0.11618805389572591,-0.014777926439442798,0.12666094335171924,0.17464209498925853,-0.07552108342785332,-0.14078661661033362,0.004351593476750024,-0.03609407946333167,0.04873734590941429,-0.04267838295489488,0.0014355690900718335,-0.03636939700252049,0.04747937202824302,-0.09091237513119586,-0.14303478518221902,0.17917891941515246,-0.1727606372905163,-0.09878698190668422,-0.10320544135758643,-0.03779436158654951,-0.1152964700094706,-0.04421788788670012,-0.13204354816778427,-0.3077934579787208,0.09589250449850806,0.05898514191409169,0.05336008673696981,-0.01187088340417196,0.1533100149908659,-0.013236068698475907,-0.0937548057112774,0.109227686930317,0.1935585035139713,-0.0731419030570586,0.03183758678755037,0.1414514328494436,-0.15288003548669699,-0.047247426547966646,-0.08383491508819937,-0.15345587430445945,-0.2897881893771467,0.05121208768048352,-0.04715830862372742,-0.07700213111503174,-0.16660667896804127,1507300020111,15,0002,073,3047,0.202,3.4840149626675627,4.179,15084.1584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ba7,0.04648951418414276,-0.22370359256949882,0.06584026258384092,-0.02975978434583493,-0.008375725635770128,-0.11877356196953805,0.11165741487948552,-0.05503363813586637,-0.21588890684691842,-0.0035667150309643372,0.04272535877755927,-0.11194233846007984,-0.30022244275350335,-0.05494589581382238,-0.05592604437957848,-0.16225376451682966,-0.0703261999704983,0.014270028957115115,0.09675525639886648,-0.051598497424404366,0.009775649545462175,0.10853419419514897,0.13664047738517543,-0.1857608993860098,-0.09644043872339414,0.06682685332818182,-0.03630340179825909,0.00719730765639152,-0.03464275283662851,-0.020675983977394733,0.0016478176574287685,0.08721759244714088,-0.11622529792532275,-0.09518740982836701,0.23280532620713323,-0.16730274098000184,-0.11496204870625952,-0.10846285708021786,0.025630421873995897,-0.16731634098299505,-0.02386532755796567,-0.10572133337084155,-0.3157891923428985,0.09537356198974567,0.05665663133070042,-0.013013273148043226,-0.061701203714482136,0.1309715690271284,-0.09354139483335851,-0.10585186848972625,0.12374018679309585,0.16331832627399434,-0.07562223340176893,0.037211836869018314,0.1791017696846218,-0.09211429300410898,-0.06619735049580862,0.002780112343159546,-0.17316935338463946,-0.22552553188791089,0.11226824375037436,-0.0855303792043539,-0.17836313644265617,-0.07373989475984717,1507300020126,15,0002,073,1426,0.099,3.154423973114647,4.159,14404.0404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d19,0.10915388830149425,-0.18687933294626435,0.01940270069287216,-0.02043903956969024,0.005421308521517866,-0.08228426910205293,0.15376347555857284,-0.0887285651726212,-0.1877443000914894,-0.04954633132187289,-0.0065177974313970575,-0.14280333114512392,-0.3360335114061303,-0.06269387933600673,-0.042624346439826065,-0.23373576072915095,-0.04174580364646118,-0.03975379374032487,0.1000246980117549,0.0021330766412393882,0.06128027067261213,0.10487818330923343,0.007941230412653922,-0.20940670953783463,-0.06777946791371414,0.09248510762232463,0.024775175455494656,-0.03625885116645671,-0.019411620145955464,-0.011956432708293049,0.033746368648869214,0.07922873099485726,-0.1719290317210816,-0.04688793645918575,0.20421170804324335,-0.10693345156042852,-0.13919878841405128,-0.11653332710416033,0.01595200041959558,-0.15875545072272154,0.005462953155393844,-0.05088129375333486,-0.25800847042690167,0.06543430508658747,0.02436297598147644,-0.06362228816344905,-0.1054074729436093,0.06678465629707485,-0.1413084939726968,-0.04473449032371437,0.07278456294804507,0.1086419702531143,-0.10288494808860758,0.0680463481561816,0.17689410884849172,-0.031864849992126645,-0.057870698700462055,0.01306212678281126,-0.22628436632985202,-0.1812944064943891,0.13189236815090585,-0.05997265017907644,-0.2556908517215634,0.07579885671864414,1509200020032,15,0002,092,2730,0.4027,3.4363217001397333,3.831,6779.2401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d21,0.030702780217113562,-0.21725982808913535,0.04789952738040988,0.01405936484285958,-0.055003852697907245,-0.08762849459461883,0.10141629790935705,-0.018814005605007223,-0.13911623646460602,-0.12410905152226916,0.02000766182667657,-0.1712910931522454,-0.3174528768210505,-0.016300144265282476,0.014623154939359471,-0.17957127033928375,-0.1525459629391257,-0.07379413842240529,0.08319783490762539,-0.05156537815420436,0.032565228583095115,0.11713479918282495,0.07419975896873726,-0.20738119209567044,-0.11698794474806488,0.06667569448739921,0.0677006195567439,-0.04454814771070762,-0.07362704337061061,0.022076085735880508,0.005230875208692942,0.06325511836672734,-0.18437339095048977,-0.0423916866811788,0.14390143389191776,-0.07837053971671859,-0.05654806458123851,-0.12493723619760887,0.008568610517774505,-0.10709297151831318,0.051157625610007584,-0.0352277979859859,-0.2709100771874895,6.104823160855768E-5,-0.02338788903928773,-0.05581996123547116,-0.025535118762847763,0.023503639234635835,-0.1864399352745777,-0.11278188398228099,0.08096066352707157,0.16408970227285788,-0.09041731708199985,0.06289417351695656,0.13401110171015584,0.037896673686958954,-0.07150017021194162,0.02753447771931375,-0.2530944088800191,-0.22867608769165063,0.11489144135442035,-0.059877130408183016,-0.11783529073795351,0.051918625568121206,1509200020117,15,0002,092,681,0.3798,2.833784374656479,3.254,1793.049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d24,0.06648094379664003,-0.22087918791438757,0.031212465941173398,6.15348439044931E-5,-0.016881738447251396,-0.08377273579923368,0.10122716986716321,-0.045931119633840146,-0.16265720681450657,-0.08714115512960366,0.012525437208924932,-0.16754921907035059,-0.34601547364446994,-0.040714105291588684,-0.0026120870198026768,-0.1947853052349826,-0.11372865116893566,-0.06318657857739153,0.08192498364056754,-0.03231539312247264,0.030393180730804964,0.11451515838985711,0.052265856456248705,-0.21284480205398087,-0.10082356707232748,0.08368966574593285,0.05656553712583929,-0.02617359607797421,-0.07074778616886823,0.001368758093228802,0.0019588591976261514,0.0774694110193296,-0.18964087265261312,-0.04700968897668681,0.16494774314618577,-0.08980119641611081,-0.0849827999002607,-0.11257428352261356,0.005067584994053435,-0.11695580002853868,0.03416384929861034,-0.03548616938636696,-0.27920910724581194,0.055562685554449626,0.018441556934274683,-0.054418261790518424,-0.05837559647329146,0.04079377842414747,-0.1786619548511809,-0.08604919451446176,0.08105197191258211,0.14339547080088944,-0.09176408075710872,0.04662481588890903,0.1561491659975634,0.014358200208849412,-0.06799648443117914,0.039700578126066005,-0.26088042194915456,-0.2098611596102434,0.136477509433976,-0.07099684109510342,-0.1799852941609192,0.04920689707915916,150920002009A,15,0002,092,254,0.1233,2.406540180433955,3.314,2060.0162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d25,0.022444143666981504,-0.2284206372675672,0.06642832719281093,0.023430360038806296,-0.04900923529601835,-0.10105409296709811,0.059426624606829154,-0.01867224452346443,-0.12581538811328985,-0.1009616931728109,0.06617057145499954,-0.1381504156147486,-0.3165594610267863,-0.01680156614306034,0.03821686447292929,-0.13163199542219728,-0.1477849550709813,-0.0640640668363075,0.06091107503378745,-0.07043190155657761,0.018344340607258154,0.123693233379375,0.12404471908524417,-0.1870781900792854,-0.13221065999361847,0.03691568787293514,0.049017350607267786,-0.01756558069212965,-0.08074334794863938,0.02176400590236838,-0.007706938998751682,0.05478945777240911,-0.16481243423284633,-0.0754441297104941,0.14046370073503264,-0.08718921347439404,-0.035196432339036944,-0.09950374900885457,0.004055888356040631,-0.11309220637683276,0.02590336486824057,-0.056054818858109756,-0.2940971303375526,0.042076524525958545,-0.01611391238331043,-0.04293890187213723,-0.005968713930823693,0.04348461588807446,-0.17074577355417733,-0.12381687729843072,0.08751107959357693,0.17892245049846145,-0.06996087418306986,0.048163768176918975,0.15156309373529417,0.031034328396270086,-0.0709123829973894,0.007426594770359309,-0.2500597302359072,-0.2711473464254067,0.09889598684609836,-0.08075138401412865,-0.085250114601498,0.011130317896158724,1509200020102,15,0002,092,821,0.5598,2.9148718175400505,3.167,1466.5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d35,0.024222509051325638,-0.23968420695716056,0.1296134314856794,-0.06075322723428022,-0.015990789779371135,-0.12770668215205067,-0.033787294216550974,0.042644044284445896,-0.08297213147975935,-0.0021033443003918195,0.1192401248687177,-0.049060441643751014,-0.32643997814098913,-0.040488225896784774,0.015848878523677577,-0.0295390314972199,-0.17486058475074487,0.0243405334485627,-0.06064606782213309,-0.1501273447242791,-0.16776392196224965,0.12819458304649467,0.19784635729281383,-0.13481479297727422,-0.11808681094398343,-0.016303779757047797,-0.0030823209038787114,0.09194914960537767,-0.12811926196688492,-0.04681044109083808,-0.01353733681434071,0.06536686970040227,-0.09414705634296525,-0.006795960721454533,0.13981244278042596,-0.11607260233660205,0.08549973187223545,-0.057553544781626054,0.06286129353806408,-0.08423503154435068,-0.029660627119084057,-0.06726462708032215,-0.2622666104625218,0.18103385943317288,0.049549367466578974,-0.009214682955820496,-0.052003314817146255,0.0793536370976686,-0.1986322765442697,-0.12484784678428751,0.0828932075528793,0.14172060436979367,0.05528355335715365,-0.021171935053069035,0.13370631343750808,-0.05099007539407132,-0.030900035601580514,0.009221904881803848,-0.21798385053460337,-0.24369310830686366,0.07259910335811405,-0.13381874430812968,-0.051924075157320754,-0.10614871131148634,1509400020094,15,0002,094,1370,1.6934,3.137037454789513,2.908,809.0233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d36,0.035033359512396715,-0.24289032401578625,0.09752900893451553,-0.05922103245471266,-0.0019212363649022137,-0.114200495114331,-0.06671412042122529,0.06661100021709176,-0.08208413927667163,0.01820006914074724,0.16236566249734763,-0.08276847737142315,-0.30826995785317746,-0.026414393091506706,0.022126034675098896,0.010446286782447037,-0.10174873406904654,-0.019647833344502406,-0.08840170322537315,-0.15752566648792193,-0.1580594011175622,0.040791691681662426,0.22952732546943364,-0.17379308320775783,-0.10205046715953302,0.02199807051670364,0.0039383095784981505,0.0837179678048593,-0.09456247501914208,-0.017344149643222617,-0.03167767422207241,0.07947321221747965,-0.02587361386065604,0.004725482273267088,0.14003797419806685,-0.13201212283610048,0.0394870755043414,0.004653227134776314,0.049862119826614634,-0.18868339796618683,-0.005348847943552106,-0.14426949289057756,-0.2692319673421154,0.265932892031052,0.10370244100916522,-0.04348766660125134,-0.0807981891753033,0.19254481066358806,-0.13509657160920402,-0.05758690841185601,0.07843032203040971,0.05560423562841861,0.03069205261555343,0.05448435395951963,0.17527432255641212,-0.0914300096171217,-0.02691309932231695,-0.03932715251564434,-0.15563629795642667,-0.24481454525903734,0.11828230139053436,-0.13638252261153175,-0.016471629068590968,-0.1074085868758252,1509400020107,15,0002,094,48,0.0251,1.6901960800285136,3.282,1912.3506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006d3c,0.017775107368899434,-0.2343264435942361,0.12182989768613894,-0.05448363193337939,-0.023449285998059524,-0.11676228756349635,-0.04059162717135997,0.055711508372696034,-0.05985610493462628,-0.004922247756289004,0.12205915850614081,-0.05149991153836023,-0.32389550714640214,-0.0396678938379002,0.03297818202574365,-0.012328116820705122,-0.20327196506659265,0.02603205499321041,-0.062057267672546226,-0.17755192358538846,-0.1859546272362582,0.10976064301027044,0.22113224299214945,-0.13312707434382515,-0.11576777095610702,-0.01712995661643225,-0.0058956296096715505,0.09159285845616631,-0.12857673498578315,-0.04721024846237328,-0.029387755664945902,0.07126082638180227,-0.08902701348858752,-7.248817877499835E-4,0.12911186441044348,-0.11494240786978221,0.10991777517127423,-0.06636528554917437,0.05937999405878179,-0.09148069614910324,-0.017423291726938624,-0.07163717068998272,-0.2659277517066149,0.17881062006080925,0.04046264900532578,-0.004516041342202335,-0.062241685413979925,0.06678800861794469,-0.2059477169788065,-0.1228510894517813,0.06656885563384085,0.13640699780397567,0.06411643446631954,-0.020797197994239437,0.11975788936609609,-0.052682549909190794,-0.02976836145957461,0.01603208962927859,-0.21589359236317124,-0.2641047749041003,0.0679817849011295,-0.14314722337405605,-0.03808983029705866,-0.11360839608320349,150940002008A,15,0002,094,896,2.446,2.952792443044092,2.565,366.3123,"{""type"":""MultiPoint"",""coordinates"":[]}"
