system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000001b1b,0.013461758386426364,-0.28967685971973806,0.057080350068897015,0.06428160758829057,0.043057541102742104,-0.16252746035566792,-0.016215159195087894,-0.015059395680166038,-0.23315189560069197,0.04055346469782515,0.12788737759488697,-0.1333098272241381,-0.2523734748713154,-0.06890873980873176,-0.07301263166490417,-0.09562994902356185,-0.051725473548516,0.03727814527186636,0.059961228636345,-0.10661356712415662,-0.05360944833865172,0.10462286306561018,0.1394919016632839,-0.15166822660794255,-0.11156162845540338,0.06874499996741895,0.02450920344645995,0.11550420564394612,-0.14055877509151188,-0.054752011607831864,-0.03445826125251591,0.08939977799494264,-0.14378688422341535,-0.10751850762131589,0.19620397752403934,-0.1956982660850694,-0.05103861554958012,-0.09336970225428676,-0.025589883301380328,-0.014758184899170393,0.06689945008927681,-0.12781529097011468,-0.258478418729319,0.12620638836382678,0.06741147970499471,0.0024715654526348972,-0.02448620960580004,0.10852167510778161,-0.09625412918470871,-0.15263729689794267,0.07969585974608724,0.2115396210847481,0.003889819394040948,0.047088285292537925,0.128179925296869,-0.0662745490920887,-0.03278857695556326,-0.015021842699572035,-0.19377880400189532,-0.2767680046533975,0.053660473324545044,-0.07138096433533295,-0.07382170575655043,-0.06492303970942429,2902500010205,29,0001,025,5988,0.7021,3.7773543130842087,3.931,8528.6996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b1c,0.024778813036321373,-0.28106765821918916,0.025885166207849808,0.0792743781527949,0.07475991423082415,-0.17384802987031522,-5.835669641735214E-4,-0.024559578832635907,-0.2680494909122059,0.07488158210947882,0.11611136749558142,-0.12482062878807555,-0.23747073031726262,-0.08282007532750091,-0.10413959413963128,-0.10719981727282452,-0.026581380989043113,0.05733433413708075,0.09244137917301784,-0.09738672772613026,-0.033380576493546026,0.0954296810106149,0.11999528666232975,-0.16284700804496346,-0.09085832187398034,0.08681655845183449,0.014486697160115452,0.13815779391703903,-0.13371000677445974,-0.07479490777134525,-0.029988282765972304,0.1007031036837881,-0.14455356974564548,-0.09243965339648098,0.20658653952043837,-0.21982159709388285,-0.08485898134190382,-0.11107582619482347,-0.04103331555223744,-0.0032634728702701293,0.07430783511809355,-0.13378322068289972,-0.2402839688723079,0.1312214263881419,0.0787543460455406,0.010013992595253879,-0.027236485003123295,0.10595640614554179,-0.08342816374775514,-0.15335678854614393,0.08404843374132744,0.19587837332884758,-0.002187049758188349,0.04159334585842635,0.1257338816902585,-0.10429371396863843,-0.036207093067507454,-0.011623431059890282,-0.16500368368488896,-0.27981372999629955,0.04843722578553453,-0.05868510586509865,-0.09684709611731751,-0.06772419209096402,2902500010258,29,0001,025,4972,0.41,3.696618459232225,4.084,12126.8293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b1d,-0.03754676637460794,-0.3081009235823086,0.09942143709490292,0.07557353852794185,-0.04604594385360595,-0.1500487438605761,-0.039788998014612435,0.022327885531611018,-0.08234088856496358,-0.057482981631226,0.1287794635602245,-0.14957995661593096,-0.24379289454939818,-0.03260361567642786,0.013432452159245994,-0.04944022671843019,-0.2173971599984048,-0.027823361279943254,0.018754524333087923,-0.16951918141257,-0.06941627876458538,0.12397852444567516,0.1780491454048525,-0.12968066796758895,-0.156216718285103,0.02137165182716653,0.04225997283381903,0.07388898554062702,-0.16677693250259268,-0.012764290962134104,-0.03718450370220658,0.028772676313805465,-0.1659823638805878,-0.06916715815900114,0.1134328310168837,-0.12158012135795108,0.07201875662192558,-0.07601070585208707,-0.03643385232295361,-0.039149209692002876,0.048772768698185094,-0.09525487543928374,-0.25232601209326116,0.06081317859760317,-0.022448466980967755,0.013044386745362372,0.028481982360433183,0.037615547267748926,-0.15645883581542464,-0.20624641523448228,0.07244196182002002,0.23823186614613012,0.03582218684430371,0.0500703216555699,0.10562464345763502,-0.01911704646087205,-0.04876548765296326,-0.011638165546267315,-0.21701784267944785,-0.3161604867553878,0.037960107576677636,-0.06453243829352558,0.005312462397177763,-0.07736259808257287,2902500010154,29,0001,025,1022,0.5386,3.00987563371216,3.278,1897.5121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b1e,9.071416553131635E-4,-0.2974069465701913,0.05405579240664946,0.07851199698741232,0.024341768097189496,-0.1601898643787185,-0.0010608492052622946,-0.017575665791175216,-0.2074155319121216,0.016755406764920888,0.11708233165690488,-0.14532426935941503,-0.2482192308048522,-0.0610653691723896,-0.05495143337772742,-0.09022109408241628,-0.10544776334648272,0.02115270124980836,0.0686731284875186,-0.11387482112773183,-0.04439779245822283,0.10779840240079852,0.13945829042174324,-0.16649163189196092,-0.12314029861027302,0.06840513364712322,0.03567487984618134,0.1026247760099242,-0.15547111038483202,-0.040561926066077864,-0.022135089958555242,0.0629171508010982,-0.15468799731674085,-0.07685852501619861,0.17743586989735402,-0.16884116687265327,-0.03183666680574831,-0.10780209621803616,-0.04876438484159337,-0.015385665257904097,0.06405626907172118,-0.10771837316104091,-0.25832476134635746,0.10450598479839579,0.04000001258672674,0.009253329285419812,-0.006981454246076589,0.08385125691809459,-0.12133820872857978,-0.18365833743971297,0.08531073329283695,0.21353532490135743,0.005875997322060821,0.051786878323130184,0.12526924136418038,-0.07204642388804566,-0.041214951588383134,-0.003950732167354,-0.19272654486081275,-0.3013922112071042,0.04488881841647753,-0.07018722393428846,-0.06680942021887175,-0.05994562163041079,2902500010173,29,0001,025,7859,1.3185,3.895422546039408,3.775,5960.5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b1f,0.03166406961849649,-0.294877949110375,0.03815910474097527,0.07697369251115124,0.0454849372205239,-0.15311943242928863,-0.005294493666966607,-0.019343042952801523,-0.2333044177755303,0.04750344080896825,0.10874284195832713,-0.13957654781129522,-0.26145879811560613,-0.06625986648618042,-0.06760036100678292,-0.09780102128558278,-0.07509067263447496,0.03259476580628578,0.06945394017019879,-0.08119214595400628,-0.04140042066939403,0.09814968016267421,0.14944710513373075,-0.16747104373118346,-0.11235174970470979,0.07525802231249339,0.04220296765770974,0.10576023538363118,-0.13706000493072887,-0.041054499936679256,-0.04104424194756852,0.06908569444480334,-0.1519298536398667,-0.08927792048037803,0.19137612092408232,-0.19122843190799477,-0.048420604426196355,-0.12299099762161902,-0.02980688661550681,-0.028345518364082715,0.05514909215880734,-0.10844333903641337,-0.26758452723113024,0.13873934866454588,0.06097799625558496,0.01781524301919872,-0.01983971542270855,0.08038817571270512,-0.12028513658217965,-0.15655935883186028,0.08539660485606809,0.19682698748621158,-0.0011116624111617201,0.03573678455398259,0.1287091943447261,-0.08757514734382113,-0.040207342736716,0.003751131324395399,-0.19583745309315512,-0.2951351630305311,0.04289377649447207,-0.07289643480790622,-0.08527629405393651,-0.06132958361749609,2902500010281,29,0001,025,4831,0.6217,3.684126925613075,3.891,7770.6289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b20,0.03145143944465621,-0.29620745435988227,0.048858197307568886,0.07027173788613747,0.04736577006888488,-0.15499920001024997,-0.019266065814590935,-0.003943689344630549,-0.2182662202855812,0.04075149843668176,0.11809950984535753,-0.13766096470871905,-0.2650992091124473,-0.0652035176560381,-0.05891659458606181,-0.08527508167226205,-0.08751546322589963,0.026942850950720385,0.05833221214970813,-0.09643948823914021,-0.04719678974153954,0.09686141950587941,0.1561100582019566,-0.1713663359370057,-0.11549042684035106,0.06573140229638419,0.039328989405045894,0.11342356012015307,-0.13731922941172284,-0.04134613123767886,-0.046718720273610716,0.08353612607533732,-0.15859915286013562,-0.08700140437741588,0.18563070939446527,-0.19291199701342437,-0.024524935876419757,-0.10660653846346077,-0.03350777339802241,-0.02603404102564759,0.05240691503049655,-0.11008399098819917,-0.2609250315891186,0.14458931656048352,0.06591656508925613,0.014824687386696695,-0.023895242065860425,0.09294377386554818,-0.11670962321289884,-0.15933287655404427,0.07784838980368222,0.1948675857235632,0.006862081998557815,0.03036087511776071,0.12598281784626236,-0.07494396379334028,-0.0425291764524567,0.0051195349033435434,-0.19896480940432404,-0.2740603113007943,0.05396898914358779,-0.07713956163348432,-0.08004262987734431,-0.07260782300037755,2902500010262,29,0001,025,4198,0.6136,3.623145874637939,3.835,6841.5906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b21,0.02617664836997189,-0.27458812985183473,0.038348024633003484,0.07771393151456749,0.059912310806949025,-0.1581561302850673,-0.016579883915171678,-0.004151590438609483,-0.24792929483524997,0.05934318753415901,0.10792345866037734,-0.13362399704046535,-0.24298056788779918,-0.07541524618402703,-0.09315282574290523,-0.08320116118482827,-0.056372891826965636,0.05144296789525189,0.08306011633729413,-0.08928507755264156,-0.047931750771334616,0.09643117880184832,0.15571642450774925,-0.15381871047183807,-0.09774096526715738,0.07951683910151057,0.027165373204048538,0.12284886726839203,-0.13994017051478755,-0.06276588309940812,-0.046425865935306176,0.10274201028898128,-0.14976851729180257,-0.09869867099178842,0.19863069630677888,-0.21002652167274172,-0.055261963540586045,-0.11534494832992805,-0.030700802825865608,-0.0177522331640329,0.0730877888468763,-0.13046941718821853,-0.2544362499623592,0.13859747189630167,0.0801814499352163,0.0182493240818715,-0.022919222805463886,0.10673956214666337,-0.09836107499476149,-0.16156993520742632,0.08153319370714208,0.1944856903914799,0.016647932412466173,0.04072038457208407,0.1176586251127006,-0.09610344906437691,-0.027018492564196174,-0.004304905847302598,-0.18224201224853717,-0.28189962409813657,0.033855997618519325,-0.07017529468427208,-0.07413652183966626,-0.0816020199268354,2902500010239,29,0001,025,4393,0.5456,3.642860052584491,3.906,8051.6862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b22,-0.031178191437718297,-0.3088237375670329,0.10422281772165497,0.053819894642252494,-0.04245187379218714,-0.14569470775953547,-0.042500610514340294,0.02080790975144079,-0.09038631610730602,-0.04172887560080721,0.13938221584954014,-0.15504551893816906,-0.24241490766646961,-0.04763348647135451,0.01317706776191052,-0.04580100964748488,-0.18602601015986564,-0.014537681771869487,0.017335934692506445,-0.18022091732063353,-0.08143366477627742,0.11838839161948478,0.1746897142771048,-0.13992479578785247,-0.15447125580257443,0.013756162376173615,0.033520268729001025,0.08479416618055549,-0.15575122614024725,-0.015353640815743117,-0.012998960809885959,0.01885021169443745,-0.1380598150572291,-0.052428435614833915,0.11031054551165435,-0.1294901842435907,0.06651079976337329,-0.07758313957174873,-0.03817070685653297,-0.03628639518188992,0.04273819726357785,-0.07623064128126392,-0.25668552837954384,0.08182176911303672,-0.009292851990232987,-0.0013646886518216392,-5.13881762358558E-4,0.06425888401838654,-0.16104712308305563,-0.20836073215519704,0.06285690159234418,0.21548720334764884,0.034792891169151026,0.06913735290401611,0.11047778219916599,-0.0323755374152292,-0.029742534088432887,-0.009176326836359081,-0.21782562086497753,-0.2970910782652734,0.02973453978790215,-0.0835928424157522,-0.01226579275626955,-0.08365658463463771,290250001014A,29,0001,025,1510,0.8521,3.1792644643390253,3.249,1772.0925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b26,0.006346936283480685,-0.2884280238833221,0.10369582437224209,0.031284747179031014,-0.020735108896803363,-0.1607516522416924,0.019874768842412172,-0.006137397170321255,-0.14025405943513297,-0.02369345431930277,0.11981040612042454,-0.14653751789516858,-0.27606680417883483,-0.03720852161148923,-0.0030063155900579928,-0.09599801237235078,-0.1335622441882431,0.009120841225308351,0.02328004505654974,-0.13545403582884627,-0.06563331420869749,0.10394427927333687,0.1477775568100244,-0.1658876884542409,-0.12733616692565577,0.050273372816223294,0.02325684559396738,0.06310664891757639,-0.1299388763990638,-0.02042083920909595,3.8545511616735654E-4,0.05715169740112501,-0.14141677915984957,-0.06447609164082295,0.16536790136921722,-0.13578158541676083,-0.010663576130092115,-0.06161261571959827,-0.020530445893143897,-0.06322163234444893,0.030533091806573282,-0.09608259809898094,-0.28441931296301426,0.09732104830338312,0.02708802654598026,-0.00454227564892696,-0.018874940450049872,0.09412813852356702,-0.14320440467866008,-0.14493100946221898,0.08464987533632976,0.21566782000177254,-0.012891129241480708,0.05475407364880402,0.14607691397930386,-0.042114465595215284,-0.0396817115345517,-0.0074235708540956145,-0.20534535223866873,-0.26562027927877135,0.06672047842332833,-0.08179100701739786,-0.0740108616270716,-0.05713752653351038,2902700010036,29,0001,027,4752,1.405,3.6769678142947586,3.529,3382.2064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b27,-0.021605121479008522,-0.2951541379907788,0.15160658397848958,0.027221635073414196,-0.0872967135494492,-0.16609940497412373,-0.005174180770058667,0.019220241746354685,-0.049906497676051,-0.069779492639081,0.13385824916234995,-0.12882504817330329,-0.2665149719632286,-0.027313728858305224,0.046483069581131006,-0.051288849533585014,-0.18234542222994293,-0.013546814103744031,-0.006141473594558645,-0.1740700886131193,-0.089555576053581,0.13341839083911,0.16491857515582703,-0.12646617654033865,-0.14493066528693074,-0.004048484531376534,0.023067317970770447,0.038285124755879175,-0.13304370070452898,0.0062164435403349975,0.005004395391146344,0.020955458417659955,-0.1276199875661584,-0.049825888151996456,0.1303644361400448,-0.08561567785260325,0.05564636396757009,-0.027759322303042157,0.0011243658558925643,-0.07511232195419519,-6.227880637639068E-5,-0.07431292933292838,-0.2809655853868405,0.07574050522279797,-0.01307010506161322,-0.015600199499677565,-0.0021741306358053175,0.06434405955024282,-0.15886089922685606,-0.14523975990204113,0.08352463522114799,0.24521578399068283,-0.014813501900986922,0.06453108123104567,0.13442221393506465,0.007190539189276974,-0.028911777534734433,-0.03546330257108175,-0.22473789495218718,-0.3005323139783393,0.0396578849852365,-0.07596850164165118,-0.020582686252401294,-0.035401531746112255,2902700010055,29,0001,027,1602,2.1143,3.204933522354145,2.88,757.6976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b28,-0.027478273103988083,-0.3113410849968517,0.14485698763767252,0.047692351856854255,-0.06855461816044678,-0.16044580462347663,-1.588731961223713E-4,0.018401418114303,-0.08740043265405961,-0.05962658396892405,0.16216391221485213,-0.11157582968644476,-0.23417748015246442,0.004087900418325568,0.02159183348366191,-0.034059265346557406,-0.20168579653667842,-0.03829115562421088,0.016607136783320858,-0.179135535698513,-0.04873406916197921,0.14653549869978633,0.19908655775485595,-0.12305734536582895,-0.14003640244751536,0.0024075298854169696,0.023531620332644654,0.0629796921770941,-0.131603505276711,-5.8267798611297145E-5,-0.024131958863315272,0.041162406929821156,-0.15523833209483465,-0.09398489687055774,0.1309902571507916,-0.12003833340894834,4.966116847592107E-4,-0.02589575404349285,-0.019243412715259988,-0.0730272884802424,0.0031325952264143705,-0.09277251519903643,-0.2825454942480473,0.059936834485584185,-0.00596298645393451,0.025449751731617003,0.04087644537546553,0.07292198184119907,-0.11263130304740676,-0.15287996277201774,0.0924433828691681,0.27480908058949965,-0.03635979367201799,0.028021723084011164,0.1308900999803008,-0.048669590748054416,-0.06608768062567807,-0.053626593074874725,-0.2065428140990037,-0.3122376098858334,0.04623323720842054,-0.06254711810683786,0.002993442162296852,-0.08496636995730528,2902700010089,29,0001,027,238,0.1579,2.3783979009481375,3.178,1507.2831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b29,0.0937758174248134,-0.25552113926791803,0.0566181798655782,-0.018894991449601536,0.0047899969095701765,-0.12630068345930415,0.12330167601990187,-0.07339697399500945,-0.16650526884222763,-0.009696350087523075,0.055489509468801525,-0.17392281326231815,-0.3082162604891488,-0.062192266962440304,-0.026679548001840362,-0.22318258633013957,-0.07196848801849433,-0.016921230900392024,0.06503025400317712,-0.053319476176178514,0.00683739731786864,0.09630155805072078,0.04738789279850538,-0.21047990040224807,-0.08111306501969953,0.08271751407463739,0.02045957110455596,0.002284368230757706,-0.03771118297393423,-0.013047199732123644,0.04914035174409523,0.06324684464626076,-0.14545276516349973,-0.029824137153566195,0.18877412345783928,-0.11685397953333458,-0.12296297620597278,-0.07356362486011471,0.011786378816514656,-0.16359694515794007,0.00577408702232569,-0.06752410562836784,-0.2873325810745141,0.09429611078360554,0.02865066410985766,-0.03928681849721312,-0.09503429924927019,0.08300536872025781,-0.1362623343722787,-0.03850938181668579,0.06977312900351437,0.14355985283133804,-0.09184070894105338,0.08356112633572824,0.1855417205988677,-0.06868801909740904,-0.06940958620702561,0.0038477658579457313,-0.19943802397125798,-0.1998069007999976,0.11786238623684965,-0.06649631993197765,-0.21967454232787267,0.034087562091251855,290270001006A,29,0001,027,1698,0.3162,3.230193378869046,3.73,5370.019,"{""type"":""MultiPoint"",""coordinates"":[]}"
