system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000000d9,-0.004168129917932413,-0.24902631202090952,0.0866491162262955,-0.004680006807347477,-0.03655831113272635,-0.12315266566613253,0.04587796757926711,-0.0611176220256952,-0.1334306439236905,-0.030071585086442677,0.11959013548015224,-0.15749934222516906,-0.2668071162711004,-0.07904229287699444,-0.015427264276562153,-0.10823759106092545,-0.1694685923305331,0.01475736584236155,0.06737330650576705,-0.1717184007617904,-0.01858722239421459,0.09409186278996823,0.15658584490597366,-0.1807766501752193,-0.1415704843142988,0.04659558010287596,-0.015385658639193226,0.034447111786595354,-0.08209008106682,-0.025828277898300778,0.006231586293180603,0.10943772666428336,-0.11286690383100394,-0.058947888872732244,0.17386384519874737,-0.1377747441554872,-0.028584466071341942,-0.06316174086393872,-0.09066493467242269,-0.10492190262186735,-0.01573435463262986,-0.10727299383313853,-0.2974856977927765,0.08028612437920611,0.07379916329330588,-0.003203538692012922,-0.02424803606639214,0.14033279409313948,-0.06202863791464453,-0.13902908057913257,0.10736371408989279,0.17257104332339948,-0.05343373065647582,0.10906060002106505,0.1344940497921075,-0.11107110960401753,-0.05816482379772078,-0.030458937141258396,-0.16886345143941567,-0.2534474718538948,0.061221219432346236,-0.0847443241194172,-0.13208467189791956,-0.11776613811045297,1510600803829,15,0080,106,2897,0.5592,3.462098381135156,3.714,5180.6152,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000da,0.032486601303917825,-0.3133688864843748,0.05809691902956558,0.09128382820193849,-0.01788804323279453,-0.1617081546060137,0.02097693237648348,-0.05401379629812792,-0.1965559664730347,0.007616881574379945,0.14851983868183588,-0.08407198364656167,-0.19200329601536245,-0.07314809315310453,-0.04623179553217937,-0.10219008820667565,-0.08078396197018202,0.005950476770853445,0.08097781193795668,-0.11464514222859663,-0.01725281975718927,0.06704173073865205,0.09307469045350125,-0.15997059357955712,-0.13297584120757738,0.042221993864169624,0.043589390605733386,0.049321163215506225,-0.08760170182597439,0.006115345126516063,-0.036713020888018484,0.045229459910034964,-0.11867237054506867,-0.10040961522653516,0.15927303886321822,-0.12605186366632493,-0.025728549270235847,-0.12981722453176398,-0.07162033952266059,-0.0013083984583903226,-0.014931797978955368,-0.0860186131480997,-0.24672988070198892,0.04653650858104187,0.03351101595127368,0.02372605348953875,-0.010093911623678533,0.131144567817452,-0.049654205479885985,-0.11440733108406273,0.0800395690273494,0.18065719299826052,-0.07399549081949273,0.08586466013799796,0.13823130753182858,-0.09550060428667553,-0.02659023045761496,-0.05215883744759091,-0.1801504929987851,-0.29514888827636876,0.06108291807135486,-0.035076680559481,-0.09717408811285383,-0.08222245050329635,1510600873975,15,0087,106,27,0.585,1.4471580313422192,1.674,46.1538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000db,0.04135043617970421,-0.2614658088148802,0.07166423291730409,-0.055959692555680916,-0.03467570372867805,-0.12308287318352429,0.10388113347474216,-0.04471615007445773,-0.17185715692666076,0.003823767295487987,0.07495774795588607,-0.14274562233750301,-0.2787627966377911,-0.0854060054374782,-0.06681282404532574,-0.19560375366017904,-0.1232454659546139,0.07701815505694347,0.03242949355879058,-0.11678730124271812,-0.010184671329633709,0.10929010321725027,0.02588894636179465,-0.23152999859549528,-0.09356664425367908,0.03664655693203463,-0.003881987947954379,0.08136534691899482,-0.034001630594932095,-0.038260028035956635,0.05487676728927185,0.08903506708418087,-0.15905648223646332,0.06164225497248538,0.16639445292908064,-0.12973580706797808,-0.020021126321502557,-0.10742138260977302,-0.03552186771785702,-0.08142620393191921,-0.0435717584129813,-0.034905812109196334,-0.2551398061785613,0.06087522698235425,0.0585607029842976,-0.03180534829272737,-0.08518458849678286,0.15602897105304728,-0.1311337155787534,-0.10145905224803424,0.07141071441589188,0.13218352406056902,-0.028920298544382408,0.08788816222732387,0.15396036665937904,-0.0664039814123167,-0.056013316201740104,0.0023068716551538026,-0.1848347388794006,-0.17856678986685123,0.07342978422754705,-0.09288291459788472,-0.23059753826383067,-0.04048172356432701,1510600803852,15,0080,106,2395,0.2727,3.3794868137172736,3.944,8782.5449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000dc,0.041900910735146304,-0.2994265509490211,0.036734183348599174,0.04919494060567406,0.0013761895082044049,-0.1468715105820981,0.0325627596432856,-0.07016091064848769,-0.20892798469005583,0.03017774617952815,0.138345925867305,-0.10372568047431488,-0.24261081281694544,-0.08601669348243349,-0.03674588503089621,-0.12751147524895295,-0.08603872915523315,0.021171542575490792,0.0822948920808816,-0.09519375577735258,-0.015646196544167892,0.07517510404433886,0.10737792887738057,-0.18783569669421646,-0.1318711440994278,0.0641939839210408,0.01286317130333377,0.056546418558501815,-0.07019247528028666,-0.01687182478383822,-0.040681618976727105,0.0623599638936685,-0.12078567625567566,-0.09766571883756034,0.18394159386467862,-0.1573798287366951,-0.03770911438264111,-0.12541063117385803,-0.06582156229051013,-0.034364170059851144,-0.03575154912895029,-0.0982753498603122,-0.2772670045542471,0.09034125046371572,0.05748890093417719,0.0017801005109055559,-0.008959632782832407,0.12133292559537939,-0.05378507171734279,-0.10866280081099079,0.10703523132846693,0.15771866944142854,-0.06151654509710812,0.08245192708458826,0.14701974383022115,-0.10668534738323893,-0.04932062776516975,-0.030367196178932927,-0.18740749399153178,-0.26952531639470867,0.08665735304776151,-0.06592355559902113,-0.1473432890261304,-0.10645599204036402,1510600924066,15,0092,106,1062,0.2509,3.0265332645232967,3.627,4232.7621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000dd,0.009459366055854507,-0.2710799108993599,0.04391971019864158,0.054328653660367925,0.03577366086703338,-0.13769539197909186,-0.010797712319519516,-0.015030935012011045,-0.28307203130089054,0.07604121513581644,0.15346134540891454,-0.06580455516739399,-0.196461786114851,-0.09297913121557698,-0.0909112318661333,-0.08156185202947938,-0.011845913956400079,0.03743705212135755,0.07853160153090118,-0.09773508190828861,-0.04225736645307294,0.06446730742436489,0.14669096963215478,-0.14186590996758555,-0.0652465657804016,0.06751475020579997,-0.0037246418677385706,0.08611831684941991,-0.09816855743487256,-0.05231500265730283,-0.05511035403749969,0.11439808682884291,-0.09972919720308347,-0.1141778078586707,0.22198309566692925,-0.19869400859713965,-0.02579487086631861,-0.1412569787966777,-0.01715679762116716,-0.03369474929591279,0.025885367374922117,-0.15847743602126682,-0.22756280175992005,0.1238452337229514,0.10569178813555785,0.014305159261326163,-0.009488489337055895,0.15374069598318804,-0.017134302609844096,-0.14132265595323,0.10420076121583328,0.16477589449602628,0.0016986882521980572,0.06223179014764868,0.13589441042672876,-0.1353380675415549,-0.020604420776671573,-0.07398807812316305,-0.16896975510147216,-0.31580090932092175,0.07125727994968972,-0.06503638757188758,-0.06335388523075342,-0.12117839835892155,151060235455A,15,0235,106,5889,0.4399,3.7701152947871015,4.127,13387.1334,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000de,0.04495135166465455,-0.26461633097005394,0.033746042869628685,0.044101438705790044,0.03632592143000869,-0.1312559561040544,0.009114630487053833,-0.029776487457438237,-0.273778759460639,0.06168803948555193,0.14948201998532448,-0.07908742237592527,-0.2164773704740888,-0.09700230539988712,-0.08428876402202395,-0.10185642095965636,-0.012350163416016559,0.021800979656972076,0.06926868292223837,-0.0638301105080642,-0.03953166755360024,0.05505981345055848,0.14517498517169536,-0.15309696879382992,-0.06705966589677896,0.07432383211158436,0.008972563241708444,0.07774193287488153,-0.08238966938104242,-0.04481099584362364,-0.03781388361117224,0.10896789521361389,-0.10644476919080832,-0.09674237974664315,0.23080929999337255,-0.18325904817159405,-0.045127025565073024,-0.1539605981397644,0.0022031429523301765,-0.057619375429606996,0.01593471284443786,-0.14369451633435817,-0.23248111748540742,0.1431542868393769,0.09818787371510601,0.009752658830798837,-0.032189927534846514,0.1293246219933009,-0.05358159754288521,-0.14166448086592473,0.09401021784854117,0.15030247217337814,0.0021177189149892447,0.07666817806055076,0.1321497526975802,-0.14207544136051162,-0.030429581477650736,-0.07057302439342397,-0.18239399579279872,-0.32081980762698453,0.07250265808481496,-0.06215204518593176,-0.09813103149231495,-0.08903593428084915,1510602354526,15,0235,106,3347,0.2189,3.5247854493212225,4.184,15290.0868,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000df,0.03393715673674313,-0.2735683137082589,0.0447506139181547,0.05006048147394301,0.03785792536160946,-0.13691763673743232,-0.019762784414957806,-0.019828593467067723,-0.2790116768620556,0.07580215340576808,0.16473969116381634,-0.05448445868589661,-0.1930202224053021,-0.09972527299885715,-0.07724055047132254,-0.0665546674765254,0.003180136749817188,0.045638919639828295,0.07183255450338535,-0.08995839398981414,-0.04333822469056832,0.048740195585193,0.15914739671124092,-0.13762693679763324,-0.07402706739166265,0.07450991523406737,-0.004201750595816955,0.09346796197540895,-0.08241761001640166,-0.03337431911234315,-0.05813124803323873,0.10479821269345854,-0.09145922613259057,-0.12461741372904389,0.22702321769369044,-0.1962441585212327,-0.03529989300818365,-0.1431628253817482,-0.0011342044742541407,-0.03251777198384161,0.021030059638772827,-0.15971969293430552,-0.22592866445463214,0.13730748688125763,0.11111876658514203,0.01267914040387397,-0.018483913116803818,0.156969220775892,-0.01836874196845212,-0.15279871652897978,0.10681527540043287,0.15655199147925206,0.005104514122450212,0.06824816742537068,0.12742292733348617,-0.14676668683990313,-0.025851927685645548,-0.08603648508384505,-0.16551568250522034,-0.32366495444436844,0.06645878102905908,-0.06197393166386128,-0.055706385680146735,-0.12266045784157562,1510602354530,15,0235,106,1186,0.0816,3.074450718954591,4.162,14534.3137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000e0,0.09810990334117563,-0.32016751674758354,0.025898373716696867,0.01943854282966402,0.04186560853953851,-0.10263557652863499,0.015519829313356671,-0.04846013992060342,-0.1290886727858866,-0.019444577874117002,0.16006613142341836,-0.09679425443561294,-0.3384376344259726,-0.06430256042758768,-0.006515579848765087,-0.13705341661434667,-0.08318984186635939,-0.020970689822439142,0.03393083654925171,-0.06150499743797338,-0.015172167574883174,0.05289919024376381,0.12083061355447432,-0.22991332723584199,-0.11173536780941326,0.08145724109257584,0.018083290960619138,0.02820004778621127,-0.04412025184792071,-2.5792591281128287E-5,-0.017248499969305206,0.06447210904148461,-0.10651630658488205,-0.03520804388689725,0.19460739340089123,-0.12967496428920472,-0.06799959285335119,-0.06969846741077847,0.04820208039300055,-0.12362929548569297,-0.07893121923139415,-0.1374354499352018,-0.24053548628887428,0.1905101810542541,0.06825573372520306,-0.06701284926306937,-0.06284582220053285,0.1467440452632611,-0.08987855028395422,-0.05275998600977438,0.11957691550903606,0.046411102461116564,-0.06728221075907685,0.06531957566657269,0.1910594309830626,-0.08342080326110918,-0.10823467178865467,-0.02734695782136046,-0.20426966938595384,-0.23476563428712516,0.18928209986044503,-0.04734749532470611,-0.16156358793545472,-0.05436311273411942,1510602334437,15,0233,106,1359,0.0685,3.1335389083702174,4.298,19839.4161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000e1,0.05215746782661788,-0.2762024057923807,0.07919221582819899,-0.001576197752476452,-0.012213599148094107,-0.1469914329839114,0.03775446085587745,-0.10047082521952627,-0.2208411746021487,0.004524013749831286,0.14298484539426523,-0.06974912450296855,-0.2623406228924674,-0.10882751401910003,-0.031389941161607524,-0.1275160732787535,-0.01798532545663699,0.05537554899161566,0.08690245580164593,-0.09279459783253972,-0.0026176914251474204,0.11839791519693757,0.11003952921125383,-0.15869885374204762,-0.12689583004392133,0.043138371062245676,-0.015455163023944172,0.05451408080205442,-0.04820762773464359,0.012267087782031321,0.029314479651999324,0.08884846944554006,-0.08430200351100393,-0.104498366913393,0.20273223306357224,-0.14532178495779302,-0.11701454575888215,-0.1144493310723093,-0.03035672639142519,-0.12056266739637807,-0.03308429852679118,-0.11718685966430233,-0.297412413980016,0.11647866506668489,0.09016664920289173,-0.010831012855934213,-0.04575133187874618,0.13405082279884617,-0.042629282091045294,-0.0822025173436592,0.10801219789561796,0.15234480689925547,-0.10943435001037242,0.05991122987844439,0.1651272570903246,-0.12292717077021147,-0.06084880839196183,-0.07730006578454417,-0.16763611112918292,-0.26595391231514254,0.07773416658831261,-0.06517914107721415,-0.1654414523853506,-0.07324752902154374,151060086423A,15,0086,106,4347,0.5175,3.638289535414257,3.924,8400.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000e2,0.05955304412223553,-0.29665843302324035,0.08781931653688148,0.03356527334146515,-0.05280547356755476,-0.15867943061270062,0.06820497122769963,-0.10447026834170907,-0.21692573408536373,-0.0019567449526874422,0.14668332128567563,-0.06338789537999288,-0.21845704270444855,-0.08622118290643764,-0.030715628536663597,-0.12027410890675241,1.1300072650886814E-5,-0.011017036322938538,0.06610009594656374,-0.0900418018448841,0.024112792084739505,0.1019222458516622,0.020304158305784397,-0.1678560871213837,-0.15319804609561047,0.0028184430383184377,0.03489399454096011,0.03447770870076953,-0.06351862587520464,0.05447817664857967,0.0358686358150813,0.013069100483605503,-0.09391966353845316,-0.11475396563525685,0.1670907964885422,-0.07541095797982827,-0.07613793158672091,-0.11897960988605301,-0.060859489075328815,-0.04240985238637378,-0.032024913578156684,-0.0469449025123402,-0.24167435056613423,0.043097494516895075,0.009615185383563587,0.017461564222130944,-0.05081376757082881,0.13096175077648262,-0.04911234368892059,-0.062341694921935205,0.07088424164208594,0.18633149164960466,-0.12319813295731348,0.05617856741965842,0.17855241906389238,-0.04711579281744642,-0.04476113175412599,-0.05869545802972547,-0.19305598380400035,-0.2510764969658236,0.06521565635405227,-0.057769183988248214,-0.16622646450034972,-0.025323600348777137,1510600864210,15,0086,106,2639,2.1269,3.4216039268698313,3.094,1240.773,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000e3,0.008041656813578239,-0.2913734519025143,0.10674234297136188,0.017798226127732207,-0.0611877459941535,-0.11947324420753391,0.035507998496371755,-0.03123946687943377,-0.1289346802321106,-0.06095018867430234,0.1263564848370924,-0.09942730057577286,-0.27489439407926625,-0.0740898914083941,0.04494833309813191,-0.10551281291759146,-0.16073337283610944,0.005357043880872464,0.03441561570223233,-0.10062473348106435,-0.028668663631106032,0.10959009372506452,0.14389166059014874,-0.16689942215401476,-0.12375475465056576,0.012873045150406203,0.047693350565981424,0.009913526753145427,-0.11100800260569114,0.022383435704060036,-0.019755537991714273,0.04203646714413338,-0.13078917708657475,-0.07014287138799274,0.1637660907999482,-0.08349396219662404,-0.0014123105946487592,-0.09761195231811458,-0.021953631510859283,-0.10802630079485867,-0.019457386037253162,-0.08028469470341804,-0.32025530687831766,0.08576486791886313,0.02725516558348735,0.022480800733841514,0.012243240652652343,0.06881608950437414,-0.09023233991642335,-0.10204736141375784,0.11076907828917873,0.2081553763798231,-0.06902262416760184,0.03963533273201895,0.15419141954483112,-0.031641496489874306,-0.09428752863449036,-0.03144717906078495,-0.22578364799674283,-0.30333774365586746,0.0860358172129268,-0.07974773067710396,-0.08777361907433642,-0.05547342927270691,151060090430A,15,0090,106,2789,0.4717,3.4456042032735974,3.772,5912.6563,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000000e4,0.06466053503696521,-0.22970809100129924,0.0732367008656932,-0.02128445465338721,-0.013245831347169022,-0.0965615212342854,0.126471662698882,-0.05887215778331134,-0.17690344747792658,-0.045307245464403414,0.042328350487232665,-0.1005962993649458,-0.31532830836172554,-0.06176880048623881,-0.011945499573785177,-0.17483016226223577,-0.08860946565809003,-0.003116069686224272,0.049648061564178045,-0.030775111486562184,0.01074354712340207,0.09249603425035229,0.10106382133960141,-0.18887545595138,-0.09043623287825853,0.05570799547616868,0.030732720807695887,-0.037918959687552115,-0.021112394606026545,-0.01606015275064907,0.017731697931819928,0.09291286549539565,-0.10774212812913415,-0.033907024297869924,0.2348552705829857,-0.11193725687147975,-0.08068312519171206,-0.08372171684699797,0.020404044153363995,-0.22066462914041834,-0.04991241199117473,-0.11373039593239741,-0.3079461460408409,0.09950988728388305,0.05043995736324628,-0.0255067954321501,-0.09210157637489731,0.13554920276334673,-0.10134667926457169,-0.031944885306986956,0.09150244312266356,0.111741887472759,-0.09539335616129134,0.06761918722252355,0.1902942193298129,-0.07494193678896684,-0.08491476642651678,-0.037246670302511796,-0.20684433414907005,-0.23629733364925,0.1277299282118602,-0.0772527763871355,-0.18071140924707466,-0.029264426783252983,1510602334386,15,0233,106,791,0.0489,2.8987251815894934,4.209,16175.8691,"{""type"":""MultiPoint"",""coordinates"":[]}"
