system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000007b53,0.1267693641718072,-0.1030610420924528,0.11860660977939975,0.07249439258870244,0.019522192469407697,-0.09450002912118556,0.11344438546864026,-0.04427352475746524,-0.15827256771288511,-0.09704925092709563,0.041379058689562535,-0.021742530115002597,-0.1948788006054203,-0.14211313812183296,-0.035684774734565994,-0.028787191087950706,0.09733173035180642,0.09806795209181145,-0.014048277632013103,0.05422413734037981,0.0634783434797166,-0.012132812855300134,-0.07854649069249907,-0.02255877740786955,-0.06306446217462364,0.15828936200784538,-0.09042293754755704,0.11822124493703706,0.11151345244672516,0.23348679081820475,0.19383047008401505,-0.1003797913743093,0.10140150194160683,-0.1585403073352596,0.04550594394831131,0.06467491413875417,-0.13725971596278264,-0.03308101131633204,-0.2975942241434056,0.07758180832165094,0.09721255016289039,-0.2984008387908389,-0.01791176432548162,-0.08064326488128042,0.07869396945933436,0.18990506942497584,-0.0164501306643845,0.04314606544383307,-0.10047785880533436,-0.07417566587364331,-0.058234746373361436,0.10832060258899258,-0.04389217537102192,-0.07248552218980948,0.023334592881372518,-0.273178793342776,0.09075438745914864,-0.04859018943756426,-0.05026070930142793,-0.05496226241980224,0.11497389515233912,-0.06466026874149401,-0.03859785191345665,0.060536123857137115,0200400018220,02,0001,004,2696,0.1176,3.4308809464528913,4.36,22925.1701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a6c,0.08987964982764966,-0.22912447865774135,0.1099757279511691,0.10463710455880947,0.030477549973438035,-0.20094991467151171,-0.005093108447408638,-0.056684728923954285,-0.2424035605771196,-0.06826032196746636,0.0913203440454326,-0.021177991321713215,-0.2417943120947249,-0.10903088444317734,-0.04780602067609927,-0.059545060601846604,0.03161079912058324,0.0655957299422324,0.1693114313919572,-0.11232194295286661,0.029764167122473876,0.11946146635229453,0.0950454199970015,-0.13314357020385603,-0.16271159501914495,0.10871583726325255,0.0021697637371245215,0.10476398160292633,-0.06350546539120323,0.05599841833194712,0.04643943072764848,0.009478781090802179,-0.04888358600233724,-0.140878487337033,0.21553938205680748,-0.14481211033858704,-0.19117947101451846,-0.08777329789495894,-0.12323864085453713,-0.09503260248478043,0.039242123287458464,-0.15193239643525366,-0.22677755786120252,0.0984688906457007,0.06266887229853373,0.03588077668433652,-0.03797862689517841,0.08906855178563347,-0.014492248334913605,-0.152864053492812,0.08600612114956618,0.13032660690121806,-0.18484792107432788,7.813731265072705E-4,0.1320808901194273,-0.10331243257108384,-0.07831385883183294,-0.05714186186207876,-0.10611973941920122,-0.2549098536457231,0.08319675678892507,-0.053158256366156245,-0.09625451358396735,-0.02184931623816333,2402800013020,24,0001,028,2698,0.2155,3.431202884556517,4.098,12519.7216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006e2b,0.09928834060273761,-0.2053778857718341,0.10971273841529959,0.03533695859937662,0.040678881744855566,-0.14965215476977786,0.030759727548128463,-0.038787119250383105,-0.23444162317850833,-0.05111227002542757,0.06986498230323322,-0.0348082001520802,-0.29408712762908606,-0.06573554214204147,-0.06588403150302316,-0.12763221478896924,0.0036648144109923298,0.03489332138954149,0.0978705172939393,-0.021137381175782666,-0.02170852717180028,0.14045111257603585,0.08844228293701278,-0.1546143234527352,-0.13526279980517933,0.14586151616896859,-0.00910490518295353,0.03996621903335299,-0.024033628607107525,0.06968567948056903,0.05057579849713479,0.03790369545738252,-0.11496329254426071,-0.0960574158427977,0.24803440399454166,-0.10386443619886224,-0.1858102728728775,-0.06454251384404111,-0.012645700570187601,-0.09167440687659807,-0.013762531719026125,-0.1042552916421215,-0.23553419000860717,0.10047943809599047,0.061527434902999945,0.005072289847042716,-0.06873649185994533,0.07223178347276916,-0.10161041681290472,-0.10550066613510527,0.11375944531894794,0.16962867211739008,-0.15283211173959793,-0.008329154711690214,0.161310775283935,-0.10781493307404091,-0.08089183633511156,0.014248449545903177,-0.1541550592521099,-0.17646784780928554,0.12115754674351172,-0.07905814800119988,-0.1737434054312712,0.0038309442404237154,1409800012841,14,0001,098,2698,0.1846,3.431202884556517,4.165,14615.3846,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000074ed,0.013643132263812485,-0.18671993244598079,0.05332264527647934,0.13215908913453472,0.004230697501377255,-0.17722965042120395,0.029166647169808508,-0.03218168099559855,-0.32719803328242936,0.030894009850073855,0.0854740903329451,-0.039714611162487916,-0.21440321896725484,-0.0792084547962382,-0.10630197679540851,-0.056211707903988904,0.024579848768254024,0.00927952768240996,0.15455518982874236,-0.11304650320169855,0.051807688116503735,-0.028595737961231438,-0.016499556447251037,-0.20252380665934397,-0.20225688940143585,0.06085832440966627,-0.02495650366203906,0.1202815464720105,-0.1825248652460465,0.07585189452592414,0.06137898829670776,-0.00800299873138169,-0.01526760243320755,-0.12627584832418165,0.19510279243157086,-0.0888232430979804,-0.10480733080875708,-0.05406097914080988,-0.1816787334055837,-0.0036493127567886275,0.07722170773789953,-0.08921883308909803,-0.15462947506620123,-0.019238036731149773,0.008320193734056413,0.08558827936723844,-0.024567695294532794,0.052656951984649376,-0.0801750696010408,-0.13000462808910485,0.07385024814246267,0.2508021076294399,-0.13992994190615843,-0.02763715024279066,0.23244642430404439,-0.02016039559261051,-0.07630236289204756,0.055634074697371916,-0.07157876520663496,-0.20281710963285102,0.015519617959026689,-0.10741710721048824,-0.11088673394913955,0.008822749245416766,0100100010163,01,0001,001,2698,0.3115,3.431202884556517,3.938,8661.3162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008065,0.02634631005563763,-0.13534765627587977,0.22781529086984062,0.0058523036894753125,0.027148485822950968,-0.2276134464208946,0.07347834195687733,-0.03747565093322783,-0.12907115854972925,-0.026197352375693102,0.10096294841447513,0.028234199352543884,-0.14428385264547375,-0.030702455402581496,-0.07020543314644818,-0.08410359766932501,0.0958850784565309,0.15581506953622837,0.051687088039970845,-0.14836600107934356,-0.061215686513849094,0.2598794611734756,0.061402314424121,-0.011117222077732442,-0.14767080875387384,-0.03405334370058067,0.02338045178096281,0.04907305462718746,-0.10983300072912719,0.04438092636155838,0.08038041894479352,-0.06841972663582553,0.010381130261814723,-0.058324657000558715,0.08345224386699289,-0.11887612340635965,-0.2181655098753059,-0.011754774641673715,-0.11245136297951344,-0.04556605801670258,0.06169963775896079,-0.18269100722826195,-0.2749967324424272,0.08736065296635921,-0.13686653892960854,0.10964339968994616,-0.0027602567909418914,0.09194177899264032,0.021605534266440476,-0.08768306948052568,0.0949768296061967,0.1681038366423551,-0.15216510379112166,0.054069109528840496,0.04505579370529804,-0.16241291604268013,0.017693323489790618,-0.04510747819859529,-0.021151732117102265,-0.25946151785440413,-0.08321868210095576,-0.04704592630159879,0.046017609713159977,-0.18491593842328408,0707500010111,07,0001,075,2698,0.4516,3.431202884556517,3.776,5974.3136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a6f,0.10827169122206157,-0.19957373847452803,0.037452283396846156,0.10652176803020257,0.03176123366762637,-0.183654874509502,0.04993607347529856,-0.06367292485638978,-0.27732722937365056,-0.039580912266669564,0.03320434351639604,-0.06455821685974052,-0.2522588363012552,-0.1043063207551129,-0.07854820597418405,-0.12799102381445318,0.04066861988974358,0.02341074422816548,0.15556160860846038,-0.047420613031889526,0.03446406909189772,0.07953114981916867,0.03667547170498149,-0.1710122044907764,-0.13448845022146075,0.12414243360838395,0.00664641056635074,0.07753663254120695,-0.06853275901232328,0.03592149537135628,0.0647289776066473,0.01896671008557655,-0.07405554660313002,-0.12363182045529449,0.24018097269165847,-0.12770601967990045,-0.16280766884644446,-0.12923565818294291,-0.08360765903757804,-0.09788621971164885,0.07721248820576172,-0.12633320723747063,-0.19422674203296508,0.0944982710531661,0.052542667435291276,0.03870120951145729,-0.0532343601729864,0.04533812432707775,-0.08029759391118813,-0.14785157756477924,0.0684523899652752,0.11704502703075118,-0.14068317973610026,0.010604220530249113,0.15718778024565588,-0.07202461190319279,-0.08297809299909183,-0.010513503636540064,-0.13299781217964185,-0.26756300126438654,0.10027765194293961,-0.056263393699487615,-0.15624914155130412,0.05854201730156008,2402800012925,24,0001,028,2699,0.1949,3.4313637641589874,4.141,13848.1272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006f29,0.05186921977171321,-0.1604784988122983,0.1665409425856989,-0.0027945230850562205,0.03006539774037483,-0.11927041170521287,-0.04155714129870016,-2.2596496915529778E-4,-0.17215332150107232,-0.12100421240631863,0.1089267621316941,0.0671926167971446,-0.2852010564131234,-0.11562866883383134,0.012988694474259446,0.02082320193514046,-0.01381776330172016,0.07732916831026129,0.04740948055053808,-0.09710330806969242,-0.07428047676190752,0.12996388601911893,0.2161088812805546,-0.054806179634290804,-0.15229284743152904,0.0947158975166043,-0.040784492228617616,0.043202006933470545,0.014820923138412542,0.04101738236177991,0.036037541123073474,0.11586194873257934,0.031082980048553796,-0.11147654818238739,0.2532320679455109,-0.113546175614691,-0.0828368538644579,-0.06136216685457244,-0.02085499213568563,-0.11943724247179842,-0.09961465483245176,-0.16142015961021838,-0.21885090568877277,0.12355956481329473,0.15083189514532588,0.05432840408108753,-0.007485436273163291,0.12851589559617657,-0.06310612576621687,-0.20024830344230946,0.13541595494791628,0.13290793246466376,-0.129027531792466,0.027441465171547087,0.1461026574150051,-0.18915658909130464,-0.012844090385208319,-0.10474570970743798,-0.09527154050192577,-0.18577524494432848,0.08089275428737303,-0.1042936143873446,-0.01743127661239488,-0.15077015270120264,1410100092228,14,0009,101,2699,0.2529,3.4313637641589874,4.028,10672.2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008889,0.09782498041786508,-0.17952629147321345,0.10673234693504655,-0.02152588014510629,0.029110935858159586,-0.18618077270798547,0.059562932838097056,-0.04578641019821183,-0.25459350376164447,-0.08287437699090502,0.051985207763580774,0.010580903290833688,-0.29835983572000074,-0.12038258624188979,-0.06433572373129984,-0.12892943420872094,0.04490915407086043,0.13988162853588165,0.14366878570319833,-0.03396024614000961,0.01141875636954155,0.1619210250229102,0.07026950458950133,-0.13641579977073143,-0.09376251618119633,0.06549714824892544,-0.04906143240705166,0.08644238064657166,-0.04071614823200561,0.05370322097696792,0.07421572777471919,0.06866599101098454,-0.12516686882083117,-0.05682127220547802,0.21569595264235797,-0.1369847536766653,-0.2097919495137694,-0.12520623694929386,-0.02377674040360787,-0.1121253821150853,-0.00932042754922463,-0.11317982982735118,-0.2607209085329104,0.1071580303561645,0.0848240002558189,-0.0011457213540523516,-0.06474600258672139,0.07475570616205131,-0.12288567548918942,-0.1332453806614355,0.1072317586431811,0.13784773698146446,-0.14619669522748688,-5.671000169088841E-4,0.12850536214167346,-0.11247992454866744,-0.08138817061249752,-0.025645589303451937,-0.10567554319368186,-0.21207034264547053,0.04182672697282326,-0.09613729429872835,-0.16179075931615058,-0.004225936609544516,1102300010249,11,0001,023,2699,0.2574,3.4313637641589874,4.021,10485.6255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000664,0.07656947530920921,-0.22616651301562457,0.07673246316413793,0.037031315020958896,0.03174948922019931,-0.16083972670158517,0.026958921173513967,-0.03268239576524382,-0.1874507446765047,-0.05060280224320619,0.06117054955212217,-0.0623350350673012,-0.2963753227922818,-0.10087899126662542,-0.024720674530980726,-0.08995433793384507,-0.04684465191920651,0.07780502354067466,0.08416816474985468,-0.060412511965452366,-0.029622840360480452,0.11161869132178115,0.144842491557232,-0.12079907898531078,-0.09229807423970161,0.08495487021917349,0.008086837080497289,0.07494650014445679,-0.09009894575202602,0.028868923467458254,0.011022436164096861,0.08565119367814213,-0.09053640070891773,-0.05172327947756024,0.2101709373721655,-0.12780612243607342,-0.10834256123765897,-0.11285114498881058,-0.019918290683684874,-0.13382433051874237,0.011895953682204278,-0.15034561017514572,-0.2835373411726377,0.13762293618526134,0.10241514055707397,-9.174842596822151E-4,-0.03631374769958719,0.05364799089847444,-0.11251405008373733,-0.1373267791677205,0.12187146379973293,0.13933083660766982,-0.12334687681211194,0.03447482690080456,0.1541357952556093,-0.1528660650176094,-0.05266865735961311,-0.03446812472300481,-0.13095373587903628,-0.27515419091836707,0.08091125555096206,-0.07797618001867049,-0.06157627921212764,-0.027292844674376784,1607000010129,16,0001,070,2700,0.7149,3.431524584187451,3.577,3776.752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001ef8,0.06682013725669428,-0.2541325743820943,0.08516862737523657,0.07188555053491413,0.07974071404649044,-0.23902454233405113,-0.011113432113211627,-0.06851337409865475,-0.22248097618987372,0.10225652016125444,0.07931396307630231,0.035590638901183,-0.2727304352150931,-0.02973366358460102,-0.08884837440078987,-0.13708703607776884,0.08422079094814483,0.0783278043426697,-0.01110816414268614,-0.07174050369106329,-0.16141987674166358,0.19110252539245437,-0.02708778076356779,-0.08690368834563869,-0.12404166024792096,0.09791246007109544,0.016104228677344134,0.04878400595556733,-0.09572498797588413,0.016846973116720454,0.02583773647560632,-0.05217986333693146,-0.02470334364756735,-0.06748114068067895,0.1617952651547151,-0.07770673655286077,-0.06266985960136336,-0.09268431722776795,-0.026172352026466218,0.006533635517515823,0.009157698788639762,-0.15656543186246263,-0.17364865938794583,0.1627431632877239,-0.06211501172304993,-2.7534788378084272E-5,-0.022060520178359938,0.0413225387227662,-0.024394899624122463,-0.13536094809839963,0.0832008354972293,0.08965083946155095,-0.03476908618782795,0.10788104360181197,0.12582704170512393,-0.22878391194178163,0.039432847921837336,-0.10660410961663278,-0.10201337361470306,-0.30051205801228736,0.05953355516599447,-0.09343286388918783,0.018364273106082046,-0.0876280903124453,3004400470754,30,0047,044,2700,0.5088,3.431524584187451,3.725,5306.6038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006e12,0.1267870066996318,-0.1627048291446816,0.07610282431801427,-0.013242090817239255,-0.0036159365776036348,-0.12022416593756867,0.12447337317917759,-0.0379493099092566,-0.21045734966053492,-0.06325058539088797,0.009266963536550396,-0.0661689594290939,-0.3323749097401258,-0.06575832755260981,-0.03909074020148612,-0.18221633548922747,-0.023343606449287773,0.0017867996271660822,0.06203350611229832,0.0022756167280726766,3.774741042530303E-4,0.11432650918143253,0.031245297587722844,-0.15043793868483088,-0.08714942756581223,0.11858549119611245,0.005320245297821647,-0.0037017724006183847,-0.021986154504760318,0.046873590348102706,0.04630576878783961,0.04565576890875051,-0.12646650946239227,-0.0479682385062139,0.23030787061252309,-0.08882545547214733,-0.11192434996653,-0.09133205516805322,0.03565669043003712,-0.1265955005561812,-0.02618400657332824,-0.05075827915595158,-0.23870502465387441,0.06729546290892457,0.04492366357940196,-0.01543493872503557,-0.09008595471722047,0.026173367848572257,-0.15327242495400917,-0.08696946177760409,0.08662896293446648,0.13913478796199058,-0.11420732770716366,0.0026669764567737366,0.17875390585757633,-0.05111996481349484,-0.08128044042756698,0.02840478425562796,-0.18875867434990534,-0.16911679309545075,0.15043835340910636,-0.084055392306151,-0.2039056377051008,0.0683955225665227,1409708234041,14,0823,097,2700,0.26,3.431524584187451,4.016,10384.6154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008939,0.050916504140523025,-0.23256376772872311,0.06809005585568449,0.023767639495385504,-0.02729131517112774,-0.11096277162180507,0.04890409366826961,-0.017794978807585245,-0.20788794485328677,-0.08815496493633594,0.06437437848704844,-0.11161134918767296,-0.30443096334758424,-0.039790455299842334,-0.02254001935604827,-0.1565531197433341,-0.07248889254903294,-0.07811679055798196,0.09319933465147011,-0.04747061222961919,0.014377923884951961,0.11366315071329142,0.017901862522492686,-0.23187359366258,-0.1108608585262573,0.12079021352276358,0.041994451325487535,0.010804446445664074,-0.07534402572783326,0.07031053405643875,0.031186059875036417,0.029755878950753815,-0.127697579925691,-0.08486505368999502,0.17592830441038382,-0.04870359208626232,-0.12224224379322228,-0.08268519242648185,-0.006538448911901631,-0.0961628687613721,0.029788624772840815,-0.05075299546499446,-0.22573187679336196,0.029686744381397533,0.006749045777049053,-0.05354506386371567,-0.08262686754581935,0.06406305812369621,-0.15991105569961178,-0.09510505653559884,0.10349935952428428,0.17651926982549154,-0.10248969617583255,0.009043067476420044,0.1654414890067667,0.04219042997611838,-0.08323327605846555,0.039332868430914554,-0.23003449963022848,-0.19499992877395658,0.1663290893712878,-0.060505331004070205,-0.15879221154851397,0.09261140054857196,1102700010727,11,0001,027,2700,0.3857,3.431524584187451,3.845,7000.2593,"{""type"":""MultiPoint"",""coordinates"":[]}"
