system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000151f,0.09713843499310301,-0.24058278596365623,0.1599914948206786,0.10259408178776559,-0.07801735811623262,-0.13063630566356807,0.027247585993829787,0.031522092975107725,-0.3407390476245948,-0.051049356622898445,0.036150588018442044,0.06885963715366879,-0.22666733070345613,-0.07971843637205066,-0.061506427229783375,0.07318774773643869,0.07089229669923276,0.15424964671767166,0.09745367945967957,0.06725259752415833,0.017945966197323145,0.03633897760768204,0.019137620680087498,-0.07487615914517082,-0.012886850284743633,0.20527803165757494,-0.009874924331864023,0.04326478957809509,-0.022377159729340988,0.1340753674228456,0.10605882765553229,-0.003092103220796316,-0.13859954344370176,-0.1084658157192197,0.10603367381416398,0.10546482121638488,-0.05666980814885624,-0.04609930832795135,-0.098927158224225,0.08654319280218717,0.1761545986820252,-0.2019861798322977,-0.06821534402014234,0.0981229180442418,0.1002030779760241,0.08093190456084905,-0.02276177544618694,0.12494949965264468,0.05973202204048398,-0.05890613597836905,0.04747356907047953,0.10899183672040058,-0.14232300126370181,0.042773101796741354,0.06331357707741368,-0.23186258523291253,0.08083709641673692,0.003236560859389216,-0.12550044727341003,-0.048320997649139,0.19283151271723487,-0.05827909535769776,-0.10316357490376034,0.0069671332348475185,2500600014308,25,0001,006,3225,0.2601,3.508664363052943,4.093,12399.0773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005837,0.11509073291057274,-0.17787225728943562,0.09330552397976599,0.17895060482232003,-0.022520130875251364,-0.21070268776827933,-0.007874296038727129,-0.09533266892155219,-0.3120983383384544,-0.04105685113721832,0.06685194125096282,0.022912682345578365,-0.16557686421123347,-0.13258305709623125,-0.10543070885558405,-0.07476767175376554,0.1320858034908331,0.07193579648866084,0.1674161234809859,-0.09435280319264253,0.0031292591389288564,0.025008930616777204,-0.07702608038294549,-0.10667142804074742,-0.1963844810693441,0.08959517905636642,-0.02400241847996418,0.0696826283143301,-0.1026489246742212,0.13064359012724724,0.09361872388069735,-0.07455998294564127,0.03976252529084359,-0.18902019297396422,0.19975592232282235,-0.02328827623975684,-0.1452074343786382,-0.11674804064630805,-0.20332539739707997,0.010382110740263012,0.08133565669905532,-0.12154232913580154,-0.12800052290037392,-9.567197151443066E-4,0.033398181226543706,0.10924699161671754,0.002615199621054156,0.08249599354472614,-0.0010837639956290032,-0.1366796318801011,0.03642234889245406,0.12791972781176286,-0.17925253266866434,-0.05870584881495474,0.15166694637873301,-0.043501761889135716,-0.06116424261992256,-0.017671977862375798,-0.05822341702531574,-0.2269337690605993,0.052945203520641554,-0.03031959938367822,-0.07737080800569776,0.07765243259905834,0502700011772,05,0001,027,3225,0.2531,3.508664363052943,4.105,12741.9992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000059e,0.2247864225136614,-0.22451223438658124,0.0743210369314229,-0.03535007208089776,0.0020411232271492557,-0.22274041362599659,0.06882146557511856,-0.14963565001298024,-0.24412107700968536,-0.041656841628110126,0.027709349700138955,0.09152148199480947,-0.16144164766288438,-0.17996795056406065,-0.08521190123119164,-0.17753637889765306,0.1587599086284362,0.023060298596168424,0.06321659898578688,0.001220355560522726,-0.004015714644357114,0.10075354932141278,-0.15730804043781488,-0.09734053853816593,-0.04330389927542201,0.11232616690394852,-0.05237607515805575,0.02712384969654604,0.0970245500649506,0.04510690375514854,0.1340227417924555,-0.054832565174116776,-0.05587575272831392,-0.07265028218128841,0.24418197202536426,0.03320083694396986,-0.1796440876405806,-0.11183796041225035,0.0018412430741024213,-0.07237455550909547,-0.05533979927786053,-0.10258919804981084,-0.0724952371656445,0.06209286770855757,0.02825546810250729,0.024897900070347798,-0.1560676597802767,0.07750833292155242,0.005927165797761735,0.0026704731502460283,0.004296487196990258,0.09009018171913208,-0.1996960424760896,0.09153709476076194,0.14199935870049146,-0.15762441831576016,0.057003788700532916,-0.060219445150724735,-0.07512892125555817,-0.11514000117020592,0.13293280382948253,-0.018892829765158024,-0.2283609304930911,0.17583814901099928,1903900010584,19,0001,039,3226,0.5732,3.508798965403905,3.75,5628.053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002756,0.1213514228686855,-0.12656681639170217,0.22417996615900124,0.09356765793372358,-0.0401442462049951,-0.18442571449631856,-0.04365505747114425,-0.08374370862877516,-0.3140468162014447,-0.11832529179460942,-0.04771069855104157,0.0908305028925613,-0.12345504838445984,-0.1577971772710835,-0.16539761683905937,-0.0590744754868659,0.13152764296095967,0.16959704454880722,0.1148504421688981,-0.12203898221026542,-0.050375723758828754,0.10492738300634485,-0.0813241154695783,0.04468808237035276,-0.06264760550935657,0.15570537434361162,-0.05802494755971796,0.005476412533375261,-0.009126516037026697,0.10839835156226367,0.15184832699065418,-0.09955177059352498,0.057307592895004464,-0.13600234780507986,0.14274119121287743,0.11621520313608495,-0.2029771429976838,-0.05066366094436323,-0.11515019085658403,-0.03819432492318007,0.0058740985306374675,-0.16630740958278709,-0.07652483654452184,0.07858108335129488,0.07762359915240795,0.16480260243646622,-0.04375336629181466,0.06603268790209574,0.10369775738676237,-0.07134246383113246,0.03744595120762952,0.09742763053019607,-0.2566722848759058,0.03518892478499191,0.05695138810776584,-0.19145563405415206,0.03032722341057118,-0.05266816976746256,0.027122251213445133,-0.11542082022629152,0.026008936823572564,0.05795446456158878,-0.0554368564064036,0.1010743528411094,2802700012998,28,0001,027,3226,0.2542,3.508798965403905,4.104,12690.7946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002bde,0.20277735574850425,-0.19595645713225013,0.0558062267929732,0.09471399048719222,0.035064648924222425,-0.16604904082885347,0.038954010009492945,-0.06708419403580113,-0.2387134752406295,-0.06507658973641144,-0.0742967680158408,-0.04897843943520084,-0.31962280385950664,-0.17808074260075102,0.00151409160221584,-0.21079583170063013,0.08025864890884556,0.05697143402742133,0.06938748998840784,0.04478849084050471,-0.09253673704792423,0.12140138048550898,-0.10061871926211201,-0.1406538405941174,-0.07289344007479932,0.17777086046651536,0.022892922827221388,-0.03679923869021343,-0.05764283353837405,0.15057909874225983,0.1310660573801414,-0.028967017506385483,0.07174436055722609,-0.015640055403808584,0.17146760308791942,0.06252401707860507,-0.1228279360807733,-0.16159709545031617,-0.05593326685029538,-0.05815919159940654,-0.0012367343383737188,-0.052053590713415185,-0.18209329628655632,0.1913808832864478,0.03727850111073982,0.037970891673210425,0.0023118649966516664,-0.01701147845730651,-0.06631532913948733,-0.14242618129074242,0.08303479742376463,-0.001911508512505626,-0.2178966766731579,0.058903696611583616,0.16038482439133747,-0.14423412506936983,-0.04366562480678552,-0.00354072296147464,-0.05831506221970275,-0.1512219762564168,0.1251561251545944,-0.11713694227949634,-0.1406128019404286,0.13637160343846316,2804100011842,28,0001,041,3226,0.3357,3.508798965403905,3.983,9609.7706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000095f,0.17819095649050096,-0.23529462753200753,0.10354278359841602,0.02602867325592437,-0.013888689462222523,-0.18534632036363044,0.07444295355533374,-0.0911198105688953,-0.23925347835893518,-0.04330028183840102,-0.031043073862600024,0.0029831978246835133,-0.20470260438948626,-0.16415500958711943,-0.09138776081396462,-0.21735254007538796,0.1091977348161049,0.024190960420827846,0.02375682117157159,-0.005266872464788636,5.524042636262857E-4,0.10508921546796073,-0.19828579013696235,-0.13736504766727253,-0.044768057047866,0.15484193438562516,-0.030911716547314744,-0.015236004536792181,0.02068455541536599,0.11750518069490948,0.1927325028168881,-0.08450016036265637,-0.02960219372391431,-0.04612246736895995,0.1777767390166403,0.1203206489432284,-0.16860480007432965,-0.10637522123908427,7.739570494740554E-4,-0.0635812185064691,-0.016159954081885308,-0.05939560455404253,-0.10292828840667878,0.06318923780853493,0.009971685042247795,0.032505562275999364,-0.08834849270541809,0.014957946529076711,-0.04114167546449136,-0.0075717521755781616,0.005267747606391243,0.10915745562523087,-0.27445524642510205,0.1043001502027374,0.1454550004273338,-0.14801879862698258,0.00622660814022058,0.02515717811179114,-0.03082719068144903,-0.01632489029611958,0.10471721495840305,-0.08197931146602573,-0.19579078547421236,0.21529815576472278,1902600011461,19,0001,026,3227,0.611,3.5089335260500327,3.723,5281.5057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f5a,0.10969436534686343,-0.1575741949040552,0.19155249019837176,0.18896388808641618,0.030500518856734174,-0.1730731210707374,-0.032250204135581675,-0.04526122657143909,-0.3108797660310067,-0.07576192142098515,0.05826939119482209,0.07085550042650374,-0.1399089213925664,-0.13927740354887283,-0.1097736768997061,0.009669841782049767,0.11220256476520173,0.08509340445121541,0.19795298915888362,-0.09709348129505725,-0.009418756113792894,-0.033856517504246564,-0.09503002853989007,-0.0701191254644134,-0.10390922631605563,0.20294696558774494,-0.04013791389736939,0.10003396413883164,-0.020077095205214685,0.1137042313125866,0.08020627545013041,-0.12615797972954826,-0.006593210136660774,-0.244383187914278,0.13682221989440396,0.009141427212517048,-0.16208611998430358,-0.046283453295368315,-0.25375948072283594,0.06952629847861753,0.12226276388166248,-0.18730072390851701,0.0011286011481179896,-0.04558119117907207,0.08433723509892167,0.18083490940494634,-0.01605842461450934,0.089270112042432,0.07488429408563432,-0.10030600123458316,-0.033445225161495555,0.13404720921602117,-0.16492863310518024,-0.09138344435636686,0.09689778681718235,-0.11583512127342846,0.08111147296472043,-0.0403432495708061,-0.025294960438958954,-0.13367199166142285,0.0934207677863992,0.02001117882372244,-0.05213410577868545,-0.00213573764289739,260300001597A,26,0001,030,3227,0.2861,3.5089335260500327,4.052,11279.273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a76,0.10547639240877046,-0.18978616155143996,0.10450340973093498,0.15074108804447703,-0.011698907693506365,-0.20352328887579477,-0.0285175267932594,-0.045365804031702754,-0.3549460836273064,-0.0035290103607803136,-0.05721147625906553,0.015466626496872532,-0.18230132830475124,-0.14146346338732696,-0.14699576438900433,-0.13101792025067852,0.12731236243971283,0.09685515191262489,0.07345188747180459,-0.052565284444708954,-0.06305011654581014,0.05128957500956886,-0.1720272274918095,-0.09794602988148772,-0.0646206855081582,0.16826769560745408,-0.049601307890520335,0.010526815258583374,-0.12119174018001322,0.11635377209156066,0.12707331193429183,-0.0765753748107365,0.026536142300993906,-0.10389516198605238,0.18047013284711141,0.13593136267527214,-0.13969594848424705,-0.09059866795962879,-0.08963980107482816,0.035156987596240585,0.051743950843290004,-0.09425670499586558,-0.11941610856327238,0.10475574883970351,-0.005204675010070491,0.09667976353196182,-0.028033311964983515,0.03957822734407887,0.026137431062528603,-0.10994315670425824,0.0376435342138034,0.15672285258504684,-0.18889055205289823,0.06494998753595096,0.128992345901226,-0.13839383581399442,-4.749970595235158E-4,0.0384540509564947,-0.008032868394821506,-0.1020980158360142,0.04864062878980141,-0.059817413276265205,-0.0756427078595517,0.1804917662777217,1903100011940,19,0001,031,3228,0.2991,3.5090680450171616,4.033,10792.3771,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000124d,0.06381460668987617,-0.22702529328309978,0.15527687367824292,0.12456761046684167,-0.11914384127765304,-0.10479684819663011,0.00814346763643657,0.04853248315926717,-0.35039089975483745,-0.07991626462004445,0.09727055176634467,0.07989939350462352,-0.1963489630751984,-0.030196527522389,-0.04608822863149848,0.090859103430691,0.013335814063030726,0.14813604837812272,0.0709097391776092,0.05417996429080549,-0.0034694934997361823,-0.0011363955573504892,0.03889042930647586,-0.09816965536567367,-0.026864737392735157,0.18874208158751743,-0.03475352059712469,0.030487777174364888,0.006609681326577393,0.15067972585974795,0.12920466455441112,-0.04134893929769598,-0.1108989983256748,-0.09414872415952046,0.027154153147914754,0.20149985517840976,0.014966586220307119,-0.026514627042340762,-0.1256651557136284,0.1385824347378775,0.18309169481477724,-0.22148049896860988,-0.0024607342472603164,0.059170673816487,0.040813871045122185,0.08070448456503104,0.010571540915917667,0.12887409275856523,0.15536441220994343,-0.04039879208046493,0.0353308833125012,0.07493895670587072,-0.11390890191705287,0.11498438051013057,0.023175246724947137,-0.21977915326222275,0.06221185237414123,-0.04350364325403721,-0.12316963524602141,-0.06800942225266556,0.2099370657898933,-0.053439766355101836,-0.05014828373896505,0.017799744155717046,2500100013229,25,0001,001,3228,0.455,3.5090680450171616,3.851,7094.5055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001647,0.11365210354450267,-0.18927924011091393,0.19921212737463972,0.12354350521747923,-0.10956339226838388,-0.07232313459175793,0.03497921138156252,0.010622963040438796,-0.3631747896491104,-0.07817349211011185,0.08560318768005865,0.029097871834819194,-0.19968178746893175,-0.0024832545527488903,-0.06043657248847898,0.06843736319205705,0.07318466065945356,0.12921205260250943,0.08535873049390034,0.09257956192109885,-0.0057564721040577445,0.0011525338509624766,0.04975842963602773,-0.04585647870452464,-0.018436153245332047,0.25812987749197186,0.020630591073185708,0.02794824583284494,0.020330279381245254,0.15105220749773693,0.15402016189514725,-0.07757478892252921,-0.11944856182520965,-0.14920352323124125,0.03165084158608779,0.16391754861144212,-0.09175523179677807,-0.03697831800538533,-0.13500038975755785,0.11490741580850974,0.20877013447644194,-0.21066550164442166,-0.003636940478914295,0.029390204577746756,0.006071375276154189,0.1027537840196672,0.002782689927780158,0.15760630417320604,0.10110443843329955,-0.06676105526733767,-0.0022062817570009064,0.06756487347699773,-0.09361742587799673,0.03910053164137775,0.06494467096388065,-0.24229001942308623,0.07543798524331484,-0.050465602347123724,-0.11103160475686767,-0.07501473189306394,0.17855714455833924,-0.028500618247623195,-0.041214238601011643,0.012529988506970506,2501100350199,25,0035,011,3228,0.8057,3.5090680450171616,3.603,4006.454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a82,0.11971193604612104,-0.258284539219805,0.15141291837466514,0.15232288550150527,-0.0058904100064485565,-0.1952363501443157,-0.04190413554666382,-0.07138600258478978,-0.22086340896140338,-0.06839832427924157,-0.055588227215107144,0.01271651797310472,-0.18599458584411213,-0.17910006821801489,-0.08373146652541825,-0.11977382195012867,0.07878458770652838,0.12117101836017388,0.06674744472867845,-0.09762692376361096,-0.060366746745595216,0.1036968108249141,-0.09802226898551017,-0.03238209153083538,-0.08889839361164546,0.139042212583783,-0.030801375190982694,-0.024269125334798598,-0.041832021501436764,0.14815501691066074,0.12584383094295426,-0.08723588747843881,0.034202304285610725,-0.10301890564222642,0.15629603531791175,0.10936411359125489,-0.1257807010022154,-0.11227892063308201,-0.08835895312503911,-0.009111389893289735,0.017508251989413078,-0.12788966010140118,-0.12874087522972014,0.09951675494799599,0.0575475835298382,0.09075894000098932,-0.01664133220676921,0.024655280090441475,0.06005372352789145,-0.10913555148682465,0.05435402929658495,0.10247113791705163,-0.26900176404481846,0.09344502648327285,0.095006237620526,-0.21256214969833306,-0.024103286802534468,-0.05566063617260022,-0.007323640323795181,-0.13133488839845187,0.060181625364664176,-0.03609447737926764,-0.01330870473718131,0.1121129527668085,1903100451283,19,0045,031,3230,0.3073,3.509336958017644,4.022,10510.9014,"{""type"":""MultiPoint"",""coordinates"":[]}"
