system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007407,0.01409002530971502,-0.1632963806191424,0.013931474209414462,0.05991084821337336,0.009155267607773316,-0.09481260839550978,-0.019207316554951556,0.007530201188998898,-0.19289518103830428,-0.13505677465906388,0.013799463086970255,-0.13841607369562367,-0.3068549517842495,-0.10344392431447863,0.03526982700764932,-0.09938369432754396,-0.15890874162764598,-0.01242814993329369,0.12200005765010362,-0.10537101348181287,-0.009402951363856696,0.0685610176461594,0.15592544698796232,-0.13908957941321048,-0.21786256374490645,0.10704437425203042,-0.008057254036309464,0.0719941045245069,-0.07884319132547023,0.025124566463169254,0.022646823211060724,0.061860057463205595,-0.029354503506973467,-0.054269266188474344,0.15092448922670862,-0.11412068568748565,-0.0023716331895508634,-0.07412439836966649,-0.09605444848497971,-0.14775787215574912,0.16486422129916697,-0.13099344647745617,-0.17698574325011043,0.02581004144165278,0.05393034122028495,0.06087440010783168,0.04343196932938305,-0.04566716523473886,-0.1520864714855176,-0.19865850167748333,0.07540053072637903,0.12496771699181386,-0.07758351993448136,-0.00940829464881374,0.1184157720690411,0.014047686881869963,-0.1648344974012638,0.01316541108329923,-0.16432481047704842,-0.31656650134628966,0.1231384182633343,-0.14500309537020883,-0.003591138530246871,0.0020079490844477107,320510016,32,0016,051,458,0.772,2.661812685537261,2.774,593.2642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007be2,0.06375893096211435,-0.10540397404384991,0.14269555931253425,0.07368283861939731,-0.1071588378492138,-0.03418965051388825,0.017123421384509376,0.17251151923587577,-0.44245193078467177,-0.1300271805718725,0.12420216926719564,0.06669208126834025,-0.16459634151500302,0.0925647324469682,0.05195417080661158,0.10547030516874695,-0.09245644448023649,0.08545767954458919,0.01581266437710362,0.0851230912888423,-0.1090257800434994,-8.594703908735222E-4,0.13757992505246855,-0.1341153562472168,-5.371269482712048E-4,0.12280461038767435,-0.02934658240546695,0.0013542524030259997,0.05413882933700261,0.15945682347786402,0.08718716025957328,-0.052513968198504984,0.0016856147643848599,-0.0971983871984714,-0.10925876979373761,0.26889416450375725,0.02722489889854056,0.04103403671594885,-0.1252691795793854,0.04657869634982991,0.2326753165762807,-0.18429422505300658,0.09260328829864074,-0.014676325948423788,-0.014577277033590985,0.059588114986375965,0.07208538368552687,0.1286475403220448,0.1546182102042902,-0.04027580824759362,-0.01901877056427777,-0.05193525377427261,0.08616365990954518,0.06778467949431978,-0.04672729082870034,-0.10461608809701603,-0.015096987749211572,-0.050424075425195086,-0.16553656390685106,-0.07724730863079758,0.24164828488040738,-0.10119928714318696,0.08523754833453451,0.023854083475736147,260420080,26,0080,042,458,0.1429,2.661812685537261,3.506,3205.0385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000066,0.08389600264211879,-0.17771772371141323,0.14023038556638073,-0.01919760770572904,-0.14414619867400508,-0.06598284130717985,0.17237440752286592,0.03625716473923602,-0.28452576139221714,-0.10726552071717049,0.017758395680301138,0.05168442706704256,-0.3197383303508839,0.04501536154923737,-0.022487490811331015,0.00998050813280643,0.00791678976249279,0.08986351583867642,0.012966649022689345,0.07564528745556358,-0.029833698158167034,0.18241054729216377,0.11717506990535606,-0.09336229042908803,0.04074226605257825,0.19075232648603513,-0.0027325580220839574,-0.01083886175758986,0.0018024462341518577,0.17077138242701662,0.16401584736027985,0.019776228032454244,-0.10520809429298844,-0.06318036908941803,0.03783700306435375,0.07819531746069182,-0.14552672552408327,0.022115509876417055,0.05741629107346909,-0.10748859479333989,0.15034138485977758,-0.1840732626134162,-0.1235988899768507,0.14709854401881436,0.08080977378161383,0.051700962374323645,-0.02555903475197782,0.06897193786440513,-0.004318084293756736,-0.023092327602108553,0.06243515899747209,0.06704259577386741,-0.14481577177255006,0.04376061453203205,0.07320125020477064,-0.21379478036258256,-0.016951238946311304,-0.03591139031089793,-0.1684711745079412,-0.09746804070248757,0.268368100719131,-0.09119462491081422,-0.12500572814904828,0.09382585826986688,1801600470528,18,0047,016,459,0.1677,2.662757831681574,3.437,2737.0304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000097,0.06272623669764456,-0.19591092236513763,0.14431582241953073,0.2236827426531735,-0.0725069536957475,-0.1540858686862219,-0.09065108376644379,0.0022488677754752716,-0.24115407762597135,-0.07858184975994942,-0.07234279302492737,0.019123673215941286,-0.17166991143148608,-0.1287340443959512,-0.09790881734637695,-0.010238872752111884,0.07591498501713735,0.22141927093592578,0.07807205747227884,-0.1060539160635984,-0.07575072319921225,0.07955605962870961,-0.08094365569851807,-0.006092011537579798,-0.075454425146289,0.16034957556148322,-0.0650319614653417,-0.033197364977612255,-0.10142930659823758,0.22929501188670487,0.15505408306753607,-0.14459432312062198,0.060905099929564416,-0.10401569779656328,0.036957958653809075,0.23715432947253734,-0.15542831129073179,-0.06109758848970603,-0.09390072426860956,0.04050241148471918,0.07256832124369948,-0.15537732832298023,-0.08031598452865929,0.14054509414921287,-0.04432743651519445,0.10748941681437092,0.03881671594933741,0.004475065199595418,0.07107965090342891,-0.1484969686123923,0.09096701314687686,0.04075600089296713,-0.26730772858937446,0.12470106675295864,0.017952300407579076,-0.16967077067128006,-0.06600329786299737,0.0396354384394911,0.014851531442071313,-0.08623597336926639,0.009771237410732962,0.03787344729698857,-0.0032831474978833835,0.14583329065176767,1900200010279,19,0001,002,459,0.2964,2.662757831681574,3.19,1548.583,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000002f8,0.03304625804924911,-0.2416245124675401,0.1506120569940591,0.2144635214232219,-0.06740627303772743,-0.14867171255610628,-0.14343151845492008,0.08555920353565269,-0.2571210369630092,-0.03694561781263567,-0.07071788740747793,0.04896280345944944,-0.15903893865669005,-0.08561278319780308,-0.08086188853395435,0.007964486430882631,0.04555164233807321,0.21187626027944118,0.020571523850192217,-0.09847460833324369,-0.14659755550903766,0.05877449920107802,-0.06105693658111778,0.0025589248336857174,-0.051054662045429584,0.20900199993232552,-0.07634996274498021,2.7014152093201356E-4,-0.10298161921709566,0.19032577678865123,0.11563435842514763,-0.14165933160502076,0.07902412495553034,-0.09460205395282523,0.040270953766871585,0.25478570293717556,-0.06687169852266173,-0.05050189770634046,-0.09400322775589982,0.06667993531413235,0.05601080648182526,-0.1594444704012196,-0.019684646052349982,0.1387085827381144,-0.045207966586981674,0.09028904663703413,-0.007895648935902113,0.06456111614298829,0.04894035691430845,-0.13204724400445408,0.0708189860543641,0.07533692722704959,-0.17128049156576897,0.15291923778503916,0.044461335891242786,-0.19609856857236638,-0.0396675950323552,0.034021369118829366,-0.01237724992624181,-0.036985529545916336,0.03926026775679155,-0.00601892580550484,0.00267766686617115,0.1162328730140731,1902000010258,19,0001,020,459,0.3383,2.662757831681574,3.133,1356.7839,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000029df,-0.006645127715588639,-0.16503874555062673,0.15600644277748266,0.17135818584997484,-0.1319203934330071,-0.16313758739198078,-0.09224316804758304,0.060820621176022716,-0.2979770828245765,-0.042979867178662284,0.03519940642708059,0.04992296288073196,-0.1829822736006045,-0.052535225425374914,-0.030690899350755384,0.034866490741039216,0.0049158222926884996,0.20320911941991215,-0.034016295918401336,-0.07178227503026557,-0.14184203896476066,0.09656479335999084,-0.0997566142218972,-0.08371555882505746,-0.07905722319942715,0.11541584515622255,-0.05966330938375605,-0.07118464378310337,-0.1757727169208752,0.19645161430647598,0.1231950587127891,-0.08576315726014429,0.10366141735071568,-0.04228303974617257,0.010072655809107734,0.2746326267840751,-0.07892819141655862,-0.014236309939752204,-0.049299673275430535,0.07076481112601134,0.07858196573877951,-0.10285790204465332,-0.08951934753964602,0.0854623057267299,-0.07237397679487911,0.10961974275867495,0.02364954305092553,0.030529284331300647,0.10906476846470953,-0.03416648960059033,0.0752578492506622,0.1452394123218709,-0.19375714178701012,0.16883690746442792,0.037401387000337405,-0.15706195358056088,-0.01382191613551653,0.09408575443729607,0.009414779831144682,-0.06470223897086104,0.04154876939845555,-0.03456042523006705,0.015208268866399383,0.13841610606213842,2803200012339,28,0001,032,459,1.062,2.662757831681574,2.637,432.2034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002dc8,0.08732998710496553,-0.12507529308783075,0.10500949187968454,0.022826140021037073,-0.1556538240640534,-0.13594761185250973,0.16330233111924247,-0.10735901831383106,-0.35151851436573167,0.015192216129143213,0.030758472390469773,0.02118850702119872,-0.18899206517652026,-0.057032286380247176,-0.1980276329230095,-0.009080854937877945,0.17973781009535278,0.1344769433471747,0.11779404836762251,0.1131842299412646,9.01817829199472E-4,0.18865881992252687,-0.0014137089403816747,-0.06340005943775319,-0.03103354117725994,0.18054735122699292,0.07506966210582551,0.03696957742971059,-0.05316810036825479,0.14133523644260404,0.14111260063654468,-0.02694806997463228,-0.051982572397923726,-0.005743452201395696,0.06572869852571253,-0.06741034844178438,-0.20139448345793165,-0.021280567979855048,-0.09758862925638907,0.06126405552647433,0.12893893581982518,-0.22256045812380804,-0.08151817376232061,0.17355322240111948,-0.05801471808438234,0.08428687919954347,0.033445435818076616,0.04601484275225363,0.15040601289042727,-0.009882616547148577,0.05647254280728252,0.015365436490013432,-0.2519967606017168,0.07688386335227099,0.07249304463254468,-0.20955804916580065,0.10579048356316051,0.013258154505657127,0.006273867643593096,-0.12042183247921918,0.1003957755457509,-0.07600566443839007,-0.20763883644649778,-0.0123635481987466,3105000014547,31,0001,050,459,0.0395,2.662757831681574,4.065,11620.2532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000301e,0.033996720157311415,-0.13375590528335518,0.021081329440230372,-0.04073286284194792,-0.2263721968631121,-0.04146668901092896,0.20035164269504951,0.08465237199398273,-0.18984462976659341,-0.04669540518503572,-0.02283093596592501,0.013041435965149357,-0.14794162765610994,0.08801798688577316,-0.11740222971152016,0.09843200974981307,0.015058920402334114,0.13324418073316738,0.006552905456059925,0.09517257978260162,-0.21215581535959593,0.20171410262256392,0.222074838664758,-0.13978091401573225,-0.06123949357496068,0.022037592431070206,0.15591370920745917,0.007693316030498514,-0.09157582611338355,0.2788684092939627,0.06326939575859729,-0.07470007138541573,0.08975766865191447,0.010327265934985513,-0.19037354962318695,-0.06976730931923415,0.010665661179640176,-0.030482641613532223,-0.04018932656640427,-0.046045495919957206,0.13446531343614251,-0.1881090414483656,0.07473980676911034,0.20196601211668064,-0.07866252900287422,0.007069074501105621,-0.15572114829416484,-0.1141530043106128,0.1428208349193385,0.050257776678785025,-0.07876257451914606,-0.1617024093614165,-0.16105062043942275,0.08544037346859533,-0.026681227154809355,0.03194576703027789,0.0360153121008429,-0.01619958959471873,-0.08082806763272231,-0.21072460280179717,0.14364667047378973,-0.101086023046707,-0.13595522001251495,0.009484859437560098,3105800010379,31,0001,058,459,0.586,2.662757831681574,2.894,783.2765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003153,0.05680589932478519,-0.11521028348333619,-0.014825115421372898,-0.11882958433578088,-0.21530805993211147,-0.054079070266745854,0.2960149671040483,0.04690270289638404,-0.20045297383751698,-0.015573169617087131,-0.04230096329008527,4.236845155060431E-4,-0.17701543058784827,0.08127364726158436,-0.0783795793123794,0.049163351141009184,0.009267850302224,0.10383329032655865,0.013108741242569284,0.11538919711044002,-0.15814358707160883,0.21915174587199257,0.11671609917256534,-0.14357457500382287,-0.020434197728583015,0.0747729118122147,0.17732042214833663,-0.04390011831172037,-0.10993597360612575,0.23757192806382538,0.08334984813251828,-0.0543560290456091,-0.007604371405173177,0.043754972034628414,-0.1057247013163308,-0.02540461305480734,-0.02131453093002163,-0.03539676518913741,-0.012910980429668402,-0.05950752778676708,0.1588061867942887,-0.18061185219527898,0.02661803556632246,0.16323394110648623,-0.11833502808263374,0.008086615509011517,-0.1236033829437012,-0.09576175528197073,0.061777276818102994,0.07570648000531492,-0.043233027686882995,-0.10394676667073469,-0.15100682749654332,0.08264657941381139,-0.005073507212349724,0.043552127129170705,0.052961297807950884,0.007759066057116721,-0.11907286124086341,-0.200133180880011,0.20465692004834748,-0.0780032381263758,-0.20766784530104665,0.06618754308541436,3109600010990,31,0001,096,459,1.0312,2.662757831681574,2.649,445.1125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000392d,0.03753970420605951,-0.17239446676684986,3.7745744453003544E-4,0.09991281145797135,-0.03847700732767167,-0.06470905651071401,0.04455924315056494,0.01951404943584822,-0.21184181115188572,-0.1345923019724674,0.04266200553806004,-0.13048640900143604,-0.3172535441787998,-0.06132159377028651,0.05059577297972836,-0.1307566886923168,-0.12691804024118405,-0.05612726331692212,0.091054376014737,-0.017548363176990087,0.022270436708389706,-0.0013262352717044565,0.1119577413169099,-0.19297910045620797,-0.15494723056612608,0.14016369450928942,0.06855834261633607,0.007591073128901277,-0.13819398452025272,0.09971979684012972,0.024015917336918047,0.0820190708031894,-0.06326856110670029,-0.07759995873594892,0.14834548919938015,-0.08396062062860739,-0.01771032755116989,-0.16874772651732087,-0.05225116027361862,-0.1031134989605107,0.11294897319126425,-0.06930774248452415,-0.2385123780570894,-0.03033356297457035,0.03844488118851984,0.026540835727568615,0.0766898098454109,-0.05088667405300067,-0.24350097409705485,-0.18660185061537013,0.07865611606674164,0.15476227092144115,-0.10084748635190477,0.006385085377644307,0.21335286598586806,0.035123761162846205,-0.12185277076113737,0.04873773887650217,-0.16147976167647116,-0.27883870745791184,0.13105614465294377,-0.1054498892832491,-0.02881204406306957,0.0358345486851629,010070474,01,0474,007,459,0.1405,2.662757831681574,3.514,3266.9039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004769,-0.013624256137080858,-0.18861729388506462,0.15249849432002305,-0.010520096823361002,-0.21043284015735716,-0.006773988529358437,0.14780025090391985,0.11375297060331906,-0.2742180585036099,-0.050675157358473416,0.06706322105699343,0.10931092210081401,-0.26006759999600115,0.1158553972163445,8.371719079965402E-5,0.1259960437227018,-0.028043188821701117,0.12208246241389006,-0.04846300784337964,0.025589421015384254,-0.09529264029261623,0.19178069747043947,0.20316401010726137,-0.07516251947021459,0.029912727078292945,0.10768787767583304,0.025308105881253727,0.02359253233267077,-0.10464325418767866,0.1864417655800921,0.15619112132466828,0.008151951576305157,-0.06837699946419994,-0.06180405806288098,-0.04253703554459358,0.11381043935702405,-0.007553856947937281,0.05358764043902047,0.04789783290507611,-0.03803034358419834,0.20550562326556013,-0.21731091143277845,-0.08056808384342244,0.14577522997610376,0.03131395390295363,0.09818066577072078,0.03747602111461516,0.04727311316581493,0.03832692351914967,-0.015206387602282887,0.03481524491008332,0.07320582342327206,-0.08468351528520515,0.09038032172271653,0.051035576331784,-0.1700915781344513,-0.0447871198965128,-0.04412721915613182,-0.2068141026304464,-0.14660246192985274,0.2505866695515724,-0.10465097180553633,0.016391984091322094,0.02387133001561132,180160004,18,0004,016,459,0.4509,2.662757831681574,3.008,1017.9641,"{""type"":""MultiPoint"",""coordinates"":[]}"
