system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000886e,0.026805372997883745,-0.1106525902527556,0.037199457479228454,0.04868938506126467,-0.10100772251378994,-0.01809860484508617,0.23078228634506573,0.04659595869475555,-0.12408526159933227,0.053341255781581325,-0.039610684323781675,0.03544826154260012,-0.3066322313751914,0.11985640820022576,0.015153761595370933,-0.04530969469255615,0.08370610602059744,0.08203222144638465,-0.04470657109630437,0.023188314394784717,-0.24834673805310495,0.2935457639955036,-0.025853191775127637,-0.1149230892125466,-0.058069188724525926,0.20024738126385855,0.10242003538560375,-0.16226299729863,-0.09898057800359669,0.19552885774443277,0.14925350274570862,-0.1108042220911085,0.03090606886589809,0.032314738863431065,0.006220552915569106,0.050460366017250916,-0.07523117519134137,-0.01836355787597118,0.013361833906292683,-0.13405973068571367,0.07883732219908064,-0.12098490955487025,-0.008553393377661141,0.33299010766540127,-0.1161428554938924,0.02128716931957877,-0.05836568992735103,-0.09555948824033698,-0.045957107595034276,0.004705109891121732,-0.0325008521780163,-0.15212602972742884,-0.10074061788653821,0.12580785658324492,0.11786902469288146,-0.073931024544694,0.0033904903699750262,0.01777349673908089,-0.05344377038156345,-0.1968707776298777,0.1324755392001553,-0.08316436970331624,-0.12031590845924177,-0.006284829556941501,270080023,27,0023,008,439,0.2494,2.6434526764861874,3.246,1760.2245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088b9,-0.025778455318901248,-0.06303242286958678,0.06529302217812004,0.04467146180674047,-0.09906592354820869,0.028395683507218897,0.23459533064366656,0.021068524291596565,-0.15214515949545052,0.11449106327681546,0.016009614532056675,-0.0035131249905016714,-0.2803206426406853,0.07600839436057787,-0.021483044361522374,-0.0014665518414245598,0.06202882648757692,0.01712814679202988,-0.09745258788258064,0.032998935806248283,-0.22283489571369614,0.30008394247009273,-0.006799209962507695,-0.05867582343998668,-0.014718210466610315,0.23607498581886813,0.11982215605001896,-0.13186499734494456,-0.040271930144024845,0.22638257934395983,0.11029726796213872,-0.09633711967233871,-0.021129476771322746,0.024759631958174714,0.01727075503265043,0.06826900340868915,-0.06239335755075508,0.0424057823917329,0.014594632858596886,-0.10493616360242401,0.02727104344635854,-0.1557319491637464,-0.022700452071613766,0.3467249888421276,-0.09071428152221128,0.10964136212915895,-0.0396676957993745,-0.03054123670445241,0.003381902812734323,0.01623809597937111,-0.013827697386976043,-0.07812184222794337,-0.07983127663667286,0.08072233243004193,0.1372135417171506,-0.09649650172357535,-0.03479965537821598,0.04523066919736705,-0.00643631555098473,-0.12095246924625253,0.11581685795812785,-0.09073126159624825,-0.10646184841223783,-0.07822931242812454,270100023,27,0023,010,2666,0.3954,3.4260230156898763,3.829,6742.5392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000088c0,-0.05997922905079437,-0.09489139330635304,0.07406768894417057,-0.018349232293406858,-0.10756080806882663,0.009175036263313313,0.2700319657143543,0.10436500442485076,-0.13520249248636648,0.06330473092323856,-0.025276221517107882,0.02556418100776925,-0.21563015819094303,0.09946305337466632,0.011834545908476818,0.04245605303057297,0.05579675752860683,0.04434751492907082,-0.07384529678967555,0.03035357798359778,-0.20723538617879672,0.2746616949705986,0.09547364731263056,-0.08336811831164587,-0.01637173996811291,0.10898459343388177,0.12419047186735394,-0.11041698223939683,-0.08353032447798568,0.23053105697982773,0.11309274784239474,-0.143567654233106,0.026172951241483805,-0.026879840428512557,-0.03828588468297417,-0.006000165778534458,-0.015113056223476504,0.05183475466634821,-0.05083669315223857,-0.15682706731455878,0.06008784051588664,-0.20581087945546936,0.04322840743146725,0.3854645401644421,-0.06093589179070588,0.14487208486705794,-0.10131897854850203,-0.03920903929843792,0.06988071914501078,0.02037996896778674,-0.061987283635523575,-0.10826255641159911,-0.09414444624535419,0.051639538365205656,0.11561719848853134,-0.050637638659016146,-0.02464624143778384,0.0012245731368638769,-0.025266189741371615,-0.1839495243203474,0.112029362632214,-0.09313973209446116,-0.09654354930251195,-0.12888665336670907,270110023,27,0023,011,456,0.298,2.6599162000698504,3.185,1530.2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000894d,-0.0524581941689673,-0.17861465479937141,0.09758240510580411,0.03875400904743799,-0.11805186132027191,0.016950498940810996,0.12429956092264847,0.07597909014602151,-0.15711222915866352,0.0737833644314341,-0.0018363459467723067,0.08887040718588844,-0.2572048661770858,0.08521832929680605,-0.0629886052390826,-0.006314235721236492,0.06675083981020448,0.014512818084192155,-0.10198285425842846,0.0030056803994483352,-0.26576342352209614,0.2762761860206667,0.10486129325726591,-0.07516978415562783,-0.10388409771586651,0.15192726624114872,0.11978832413200863,-0.08847488843072893,-0.07629989317157528,0.19013451663861677,0.10322782785314634,-0.13752147302047132,0.04947100286155201,-2.630282773813315E-4,-0.045288881541314815,-0.0581961644750909,0.015789929108072108,-0.017539932068987678,0.0208551975708798,-0.06383056408577054,0.06601245226067426,-0.12862177350782444,0.053034976960760476,0.34240517352755634,-0.04813416893620418,0.09142185244970753,-0.0653263638493378,-0.024901311883759294,0.09141366013078984,-0.018895764737056554,-0.06746180678078867,-0.13851193789218,-0.08433374485505378,0.08765688566952556,0.06118570802200766,-0.08046483621894224,0.007011900556131503,-0.0445614395075032,-0.06608278506656465,-0.11816611910784974,0.08088015389849038,-0.15617443513920737,-0.041661481889275466,-0.10749344268840111,270140023,27,0023,014,2027,0.9437,3.3070679506612985,3.332,2147.9284,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000089b5,-0.041408666732906406,-0.0659695351663858,0.07217623978365387,-0.018907282208516025,-0.13295384845688932,-0.002483724573017044,0.24225627240031644,0.04779755589006832,-0.1868875308069383,0.0835672627992686,0.021434260238200675,-0.018590114856555897,-0.2654264200944295,0.06910386425681278,-0.05903287529911054,0.0013801182846277424,0.10222532279006005,0.036180680412761144,-0.09914200828637844,0.047982718592258757,-0.1315289711128555,0.25296902948142713,0.07517080749999082,-0.042514438450966564,0.024446293088833553,0.13892056014031118,0.10502152070467739,-0.0772383195410031,-0.05380074141208191,0.2454998386774079,0.1367973584210339,-0.11398986959542247,0.023781497692224908,-0.05090972868662323,0.007944401219633317,0.01995580921038616,-0.07655911038571299,0.055137934080211046,0.017751289717495802,-0.0662314474550721,0.006346247712004322,-0.18691711592017035,-0.03419256756767569,0.33219094674385846,-0.10084089424948399,0.14275207212612032,-0.0779123449989771,-0.006640806078538675,0.062284190201704503,-0.030982020043659672,-0.013012658885246633,0.016527989112900973,-0.09235194616778927,0.06516468787487313,0.12084314454667369,-0.07302044111274615,0.020179173391110562,0.04083764729550336,0.012849090937254943,-0.10582630216899397,0.12745316073175286,-0.06231558951505161,-0.09485141393672737,-0.1553027118863879,270170023,27,0023,017,1144,0.3531,3.0588054866759067,3.511,3239.8754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000016d3,-0.010789350534735653,-0.10558520371889853,0.1774135483812874,0.039285162163492614,-0.08210620465345345,-0.018821463186290036,0.14081777394050154,0.03777136316856714,-0.1599163064217423,0.006524520178237609,0.009292492776194981,0.13665018268491674,-0.23504479017576665,0.08545788271865228,-0.06472048892412449,-0.023827533020563896,0.0963329307014291,0.08485623078312764,-0.011641784141187887,-0.025194848589854553,-0.23953509164279674,0.37608077603021683,0.07040531847647837,-0.02122945844395543,-0.08928844724786157,0.16121541240613388,0.09691046535617794,-0.09348761966572833,0.002437941916330562,0.15644590163336497,0.15228255912006478,-0.09362610157800855,0.054425694155426786,0.02224614065969536,0.03397639930898522,-0.049217900076951385,-0.13014579182992583,0.010738458315478455,0.0025465261347180795,-0.1313059734944989,0.03366313321182947,-0.1409531446622546,-0.02092112436407729,0.3078467819898345,-0.05179037050742274,0.12104785607937425,-0.010527174240514685,0.020747723434021995,0.07642938865275453,-0.02492550741034072,-0.016947425018038934,-0.11227689879406717,-0.16875706214470712,0.07522164011270101,0.044394248164067264,-0.17687147098484027,0.009332361598174903,-0.08744254914782965,0.0379117536925074,-0.10932379282641021,0.03989152547048012,-0.08421914563208643,-0.033682597385164326,-0.13215204452103793,2700200240856,27,0024,002,3443,0.6735,3.537063142781617,3.709,5112.101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000016d4,-0.010112288085624938,-0.09453948403277682,0.21468414512882109,0.05452849097563277,-0.07344749486629172,-0.009449663457908385,0.13154217151019498,0.0160888402561432,-0.1602939427246172,0.0022868861247864335,0.026620567122843868,0.13560327795470045,-0.235027759228635,0.09405797215229608,-0.06478128307203027,-0.008314358317866297,0.11521624281431306,0.09705288282274545,-0.009606847945410389,-0.0363446970202066,-0.22170453380826824,0.373558351490029,0.07740700187024821,-0.006982595267429812,-0.08984594521031176,0.17775816478758155,0.09344663584220893,-0.08477513018969789,0.012193599486920713,0.15176748455038105,0.14739377119462124,-0.08349002663005775,0.035156536194261755,1.320929339225033E-4,0.047146105975482286,-0.056868951347377905,-0.1594408093646316,0.035240819075417616,-0.020024112134275626,-0.12280229359296574,0.034740333865339444,-0.15879477715924878,-0.044901887944856785,0.2906156583550513,-0.0394098311422554,0.14844671025136832,0.014625521705641707,0.036199701863435074,0.08195610025541147,-0.029541392540687224,-0.007760505730580333,-0.08628316308844775,-0.19157160353569005,0.07151918069872007,0.05196593018424683,-0.20956363243866863,0.014436846456440272,-0.09363507592343885,0.0584149464716669,-0.12472598957457909,0.03975859407193669,-0.061827852249276345,-0.019591481456940337,-0.14883956236631085,2700200240860,27,0024,002,2930,0.4901,3.4670158184384356,3.777,5978.3718,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000018b6,-0.09779987819750732,-0.11055028389306794,0.1779251098580969,0.07752994321792094,-0.09167830446485876,0.0461368226144397,0.09092097182937764,-0.012819783802178332,-0.21451905231167978,0.1057086539339745,0.07214004203963276,0.10987942456151598,-0.21510766023815617,0.09625492033413813,-0.13060040221945546,0.05366000131661999,0.11100043494556387,0.07933940597927722,-0.06548574049240005,-0.05282657664261383,-0.2245551295901692,0.2987430103482247,0.04108089950910343,-0.018927484668324498,-0.08226835911145693,0.14184311054168733,0.09167450020053329,-0.06335690372261639,-0.06992601709911152,0.11066441362337219,0.11376574682448339,-0.046208247391317174,0.002319471761824088,-0.04228198264861546,0.02656486494223005,-0.04290659735130866,-0.09627744126925292,0.023450840566964927,-0.040548375785373174,0.06479717072008771,0.08614282672969983,-0.15973826333742325,-0.005397124392048885,0.2484495812996114,-0.06884184578944803,0.18852602743621735,0.04095953936289092,0.02672291993982465,0.13806362835545202,-0.05726236235026468,0.008121963713179537,0.014438578081508552,-0.09503345088599728,0.09268733450949147,0.058383720598036315,-0.16491512679380022,0.07625562558192323,-0.08603927587372101,0.046709025759467365,-0.1801575567215226,0.027571556989737196,-0.09040136839811855,0.0076230624047162,-0.19578358841859878,270140024001A,27,0024,014,1951,0.2522,3.290479813330673,3.889,7735.9239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000018b7,-0.0535814134985123,-0.17187205718930323,0.11404162008499205,0.06060229881475289,-0.10794597550306802,-0.011067035093709347,0.09295347203947922,0.04016237830948516,-0.17396217930735253,0.05795461356639904,0.0021553444385057647,0.12197844021412525,-0.25693362576984496,0.0728279731457969,-0.09563452531177803,-0.021870797909825535,0.0956743169934378,0.04516518539729511,-0.07405591794778363,-0.020121527472622858,-0.23222265715272028,0.29088074130420016,0.13790361751956184,-0.054318606721067676,-0.0827956694376918,0.14367150580451366,0.11359007754395023,-0.05969631527696934,-0.05618630635843117,0.16684799994829255,0.12789255478397898,-0.1060871723355308,0.05144921680710579,-0.025983240736647543,-0.034936969555594645,-0.1005437979817533,-0.05540309057958954,-0.016402014687258923,0.006356335086940965,-0.04296007599522758,0.07626657905547618,-0.1428090917812347,0.026914555524823736,0.3154457766130381,-0.028158117724977227,0.09412986691226809,-0.021184459702767316,-0.012928021764539634,0.14105518524625002,-0.04545723576164205,-0.029232747639247894,-0.11125381293203042,-0.10364448841777528,0.0825866361226247,0.029438554633179553,-0.118612505298215,0.024152269900504456,-0.07271916261400783,-0.031821131199662255,-0.10710991819307317,0.05865989183957476,-0.14599575783835295,-0.040196030364197194,-0.12045016763084913,2701400240024,27,0024,014,1495,0.2539,3.1749315935284423,3.77,5888.1449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086bb,-0.01701066590695481,-0.12747889651411642,0.07200949220707084,-0.030575186580281747,-0.1516394428012553,-0.039776017477159295,0.2622477175521266,0.07852232624934076,-0.15256086148376863,0.015470439474531904,-0.05268022315111188,-0.034198951354588836,-0.26883058406797933,0.12076821694238334,-0.04922253826483108,0.009942427557078406,0.05741028498763345,0.06107447187648786,-0.030660353118065895,0.039902787564260814,-0.19802241629732123,0.27184813724723833,0.07759369726919475,-0.1140912872811632,-0.011413118561846628,0.13881407885633681,0.09341694025530897,-0.138880514010358,-0.12801973929984536,0.23171150187781914,0.12498414840892703,-0.09552390485039788,0.006786840675270463,-0.036401571230231265,-0.05962562908240138,0.005472653259653899,-0.10983679549721166,-0.008072293937475635,-0.002851170522709248,-0.17428411645234815,0.08182941483216705,-0.22673160679624285,-0.04710518749022987,0.3190484027781396,-0.10390379427240072,0.07078916102076484,-0.11444314691997938,-0.06976206639260675,-0.04873332081197557,0.015075888355317396,-0.011293883239126305,-0.06587672202822589,-0.10305070352253301,0.05281049347499548,0.0651063644832956,-0.03189897713793755,0.03377843316481941,0.052007386710349046,-0.06026422002072945,-0.18405694397593853,0.21091408274628903,-0.03682626297282159,-0.14560412751343793,-0.07045644547936368,270010024,27,0024,001,322,0.2041,2.509202522331103,3.198,1577.658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008735,-0.05945656077406175,-0.0066701838709059495,0.06869386845506152,0.012513197154539244,-0.1618987285176707,0.013636499932913708,0.30331241212203036,0.05672899909596182,-0.08688253795924841,0.18070943990622648,0.06355159682185887,-0.02771014567575332,-0.17694513471945977,0.028407507386346596,0.043162660026239946,0.08154510533431684,0.07141182906757429,-0.014505620390906313,-0.1599189920245268,0.03753424624308137,-0.1757164590443221,0.20102391228386174,0.054605073811494376,0.02470476550249596,0.07956269481414813,0.13272414224157048,0.17436945721334884,-0.09208261985174016,-0.0618433828676108,0.2189426385648549,0.015421211479767993,-0.09012051274266733,-0.019468704522290603,0.02912353354135747,-0.05022576102924106,0.16308868075541977,0.10908818001611295,0.06540968795587217,0.026802107003929265,-0.043255822725206165,0.014794465245663841,-0.17749657822041737,0.0321054398044769,0.35872143700128106,-0.11727650839703233,0.1759184287110334,-0.10987732844215216,0.020283713504680674,0.05155727859294279,0.008104209446982749,-0.046658637350013445,-0.03572641751437983,0.012924367577225567,0.06806274882190137,0.17443003879588737,0.02064561406130216,-0.08858875114028257,0.11692514438858967,-0.023947256638479002,-0.18791208102751308,0.027574111643846787,-0.0013089664221443598,-0.04168493966880503,-0.1036582144865552,270040024,27,0024,004,751,1.2367,2.876217840591642,2.784,607.2613,"{""type"":""MultiPoint"",""coordinates"":[]}"
