system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001dc4,0.04795655442990933,-0.1289754660335992,0.30086709005011425,-0.009647816272537265,-0.14589153223006265,-0.049047656606086856,-0.03841717721162382,0.02979533415865559,-0.2503225589375965,-0.11461670247399539,0.09921364511345365,0.16230042482004828,-0.12849924792770137,-0.07660765426197164,-0.002448286531557973,0.1285810186905877,0.06827206288754324,0.20521926959823134,0.07272605207452477,0.026875570112957173,0.08678577433919317,0.08888820780252364,0.11328905254689167,0.07235383825582099,-0.04745072779073724,0.1332605267866525,-0.08927459681915802,0.005081645746100173,0.1263298104694124,0.16006198215431178,0.16143634016262876,0.022085231969535157,-0.02690451132369398,-0.13896692066808727,0.018752826345216717,0.1002616236386511,-0.05646153050400431,0.05644271102678665,-0.11312417764602276,-0.0011665058816262672,0.11130278719636204,-0.22659887659754452,-0.06314930259741774,-0.00590159437324415,0.10904044149864404,0.13128779021468504,0.00512934732854006,0.1823872234945947,0.18455611448430312,-0.029727571642930915,0.0018079134656518669,0.10491606629428472,-0.16097960099634404,0.04661608989871331,0.027947452905792022,-0.27662361342873565,0.09793258169280607,-0.1410345289701617,-0.03341713057528761,0.008607064031456326,0.09162040475464368,-0.036757187240249685,0.04441594355605976,-0.13177417477796047,2602900012264,26,0001,029,1661,0.6157,3.220631019448092,3.431,2697.7424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003346,0.03286015120255349,-0.14458800439765154,0.09905813722925039,0.0980265577484347,0.03712731348593864,-0.12465229356027878,-0.007451721073555682,0.010747161460281438,-0.23970036842560766,-0.11624548274450647,0.08932692272542091,-0.014906278923076265,-0.26507567836718704,-0.071153787626019,-0.023126982196785897,-0.043396941331803975,-0.07700718049964514,0.07019959698691948,0.17776274680388543,-0.09275720575307214,0.010516127676156195,0.09365817528828362,0.1435036995549898,-0.11244484281497955,-0.22862936710215725,0.12736008054331197,-0.04307111715772288,0.07354916966536997,-0.10121380310598481,0.07558699019317813,-8.262234873356774E-4,0.046629195197024534,-0.08905479095928125,-0.1425307301572307,0.1957972453766276,-0.1365450895452248,-0.12213006788999528,-0.10272366059754788,-0.13107695510659395,-0.07998588952365614,0.11462569100886673,-0.1519886433626392,-0.17105914263313884,-0.008221026607088792,0.05893507347473004,0.10285914945764943,0.052818738950699315,0.05991883175183314,-0.1059071279137723,-0.19815172905562434,0.09245394231769954,0.1821525387318184,-0.10475536867432374,-0.06531533101789022,0.1547173173059966,-0.05258723950205669,-0.14285287386290432,-0.011919424261144911,-0.11306739948404676,-0.269813625866792,0.06334659623446103,-0.0929546240553203,-0.006699912602302811,-0.0911572875621461,3201000012234,32,0001,010,1661,0.2439,3.220631019448092,3.833,6810.1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005f39,0.04196875828071216,-0.12481108367146856,0.049509371170029,0.10383346087791108,0.002575681442850804,-0.09693309386612635,-0.05217402417180414,0.001905961878753084,-0.15573106114939614,-0.13452735738032015,0.07134197020713111,-0.048264019470513585,-0.2625723169797059,-0.15282940676513618,0.06005019939003608,-0.03481235841418739,-0.09310932170950885,0.11298751724476885,0.07253783673960533,-0.13753610260296717,-0.09033757021494801,0.01972682480803037,0.039528865088447364,-0.08382810704095756,-0.27220253648712806,0.08299804021297788,-0.016308417913717434,0.050622122257053336,-0.020197555863395552,0.1178359946549163,0.13433032642678197,0.049069972441302165,0.10617553559189132,-0.06793140964588966,0.1825595312170952,-0.010003383580110888,0.04381394603253762,-0.11443244037982701,-0.08836463171102432,-0.035819998352337894,0.11075194480940469,-0.10378270209516491,-0.0033974250137879572,-0.059618311494929084,0.09066577796991498,0.1076079596109717,0.08139553060737752,7.674216024954159E-4,-0.12094808220924469,-0.241195176258019,0.05310939381309195,0.0889459482730384,-0.07062918716912736,-0.016389407525628417,0.1469887849716608,0.02767636392092207,-0.16599994745319233,-0.07342979288532184,-0.07214583137050622,-0.23694772109504772,0.03977693371547104,-0.11128984822262189,0.056634204789820945,0.025724205923423,0803200010621,08,0001,032,1661,2.5144,3.220631019448092,2.821,660.595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000ebf,0.062501286740508,-0.1850045079892149,0.040317936094739194,0.015935949595176545,-0.10413776319492025,-0.12443130544787949,0.13605835168126373,-0.04414029976142597,-0.29427778503382923,0.0414256067147338,0.06662183800278787,0.08181395252258084,-0.13833822657800596,-0.07459397933117372,-0.18303422976071537,0.04976647633075031,0.13022581284704454,0.11007041522807708,0.09266102985519163,0.1337828639141045,0.009069463283609526,0.12679583874542494,0.027054380202096894,-0.10321168080383145,-0.048910308673061155,0.10582012611378289,0.118319744988162,0.10101605081937089,-0.09265246510096765,0.1141406853044536,0.09864054095571541,0.0035443524500860107,-0.08310541879079562,0.06270023310306812,0.04755820273842145,-0.07344181922751793,-0.0640993144626273,-0.041144161927887536,-0.07833368159120448,0.12531601107318222,0.2259713399860444,-0.2342919468240078,0.013936085465368082,0.18942378926959222,-0.0493885474122582,0.05636856566823949,0.028068282995115764,0.03656335745016774,0.18793462957856774,-0.0019878277693031617,0.021643629108011517,0.04094612873693815,-0.20686070036074203,0.10540314062771201,0.08134128381324199,-0.24041085774771842,0.14918252738222149,-0.025501453403145795,-0.014347908275257708,-0.09482601240574151,0.10430483515465983,-0.09657410384457937,-0.15643926843520156,-0.07099136559164627,2300800011188,23,0001,008,1662,0.2179,3.2208922492195193,3.882,7627.352,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000279b,0.15745346316564904,-0.26014889367426414,0.14079277797935744,0.07633084526472401,-0.03193675428169988,-0.19209337358734405,-0.06486525311756187,-0.13043710721638924,-0.2492892730907179,-0.09752867777621763,-0.0147898168535173,0.07952911593016188,-0.2001056979506442,-0.19618488682768545,-0.13156389744711455,-0.07615625038983527,0.1378998167685608,0.1541917926612585,0.08846370183980612,-0.08206125202332017,-0.021477626051357983,0.08385113603276152,-0.1284469419849496,-0.06294296315553122,-0.06990552004830473,0.2122819853105292,-0.025993656375634524,0.055846240527139,-0.01477884799075176,0.11901460597795296,0.15785195669558139,-0.12440034695682999,-0.0019550234488110653,-0.1382400516042214,0.1615945067701965,0.07513352264149102,-0.19605780975237552,-0.10485382876351507,-0.07435974285008583,0.0349679744709865,-0.010282884986134293,-0.1461230842604811,-0.03662998717463348,0.14049016113807392,0.09747764120144804,0.06789733001600727,-0.04947567114604526,0.03116604098710995,0.08150130193458693,-0.0787130063428643,0.07019914134456096,0.06183403302713401,-0.2777843339606212,0.06845130488953398,0.09206722697902309,-0.2011165150097567,0.051533491192079464,-0.005901646469378763,0.017346319332938856,-0.0753752836726116,0.09978868632440284,0.03557748547125241,-0.18946412141450036,0.11729506751814944,2802700011326,28,0001,027,1662,0.2143,3.2208922492195193,3.89,7755.483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000297e,0.1425296953542037,-0.04755975399663161,0.13225222283431798,0.040916101171518844,-0.12550968509949562,-0.1435297498589009,0.14354691379457057,-0.08358428777436595,-0.313448007995979,-0.09070969425799573,-0.061371222015177584,0.02611182963769781,-0.23224383141384314,-0.07615245219525876,-0.10875955552983704,-0.15219814284390076,0.1048008882482423,0.09668492100196803,0.007863657881037295,0.015399420436444938,0.013544961754036735,0.0713531292884937,-0.2253306178602113,-0.1198908538601503,0.017010560124565383,0.18874607231704368,-0.027572814948320232,-0.07224716752111868,-0.08103697015185617,0.14504444771941394,0.18672207254064674,-0.06531264037901761,-0.00550146323560363,-0.020583466820930527,0.05221380155731402,0.20827144961330118,-0.2912085647757759,-0.04407082121663557,0.01006346358182919,-0.068739730860106,0.048419154794878266,-0.10070594067877513,-0.12769324679059454,0.024644670796368045,-0.09906262375707209,0.08159781563841734,-0.018220248110801855,-0.0561784167696922,-0.016311498103630834,-0.0011595008682183515,0.07800496688699533,0.11114049310661316,-0.22823288996019217,0.1296713764166219,0.07366378280877817,-0.0853916345897505,0.03480625424534689,0.16089975220793204,-0.0058552632202396055,-0.04616917114679704,0.06482083560194223,-0.001305158124199198,-0.19216997933254007,0.2815715698283069,2803200014528,28,0001,032,1662,0.105,3.2208922492195193,4.199,15828.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002de0,0.10770073732344665,-0.13976329643871974,0.1242528964499206,0.04722434520963441,-0.15590754187165196,-0.11912456930677552,0.1818678092651064,-0.1013890857150776,-0.2711725480348086,-0.05141370291125045,0.04148557153458831,0.004304490785330305,-0.18647924933572632,-0.02826699054659808,-0.18926882172894244,0.03236324667767831,0.1026020866660377,0.12181739258631091,0.1162463905304386,0.11755602612286684,-0.019794820856091404,0.18033523316058964,0.03653878979536951,-0.10126969031058727,-0.06935116772354247,0.18295755575160913,0.11636113765963546,0.046629292258408,-0.053048366755867944,0.15863591028867996,0.1398434162298637,-0.05459271097556605,-0.07675188153257625,0.03773253778220554,0.02330220213871789,-0.0659795088335311,-0.14536113335227055,0.00574004188641675,-0.13783069216255509,0.051868433069910104,0.12012780755515748,-0.209129904405223,-0.044744007704558095,0.1769305106447492,-0.0392176063022084,0.09709587066481573,0.021483038811672392,0.027243488695301604,0.13518174194454183,-0.0018165285253258286,0.059464363200331084,-0.03720575228030424,-0.28534267168589283,0.06086865416887953,0.08601309195131132,-0.19447900325484574,0.10187942696113196,0.04529511323382487,0.010648315311708626,-0.10586342637043757,0.10723176708066448,-0.09088832233231829,-0.20128722904225088,-0.028507108036329196,3105000013962,31,0001,050,1662,0.5491,3.2208922492195193,3.481,3026.7711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f59,0.04916244743544395,-0.08986059655803541,0.10793934206312931,0.06445199987055195,-0.2253086182970973,-0.12998852896987054,0.11504293625989273,-0.07010174659231413,-0.27579409555661266,0.0456570849860003,0.01270460583112311,0.03600056884144705,-0.18644986709102498,-0.01664038784548396,-0.17526820011698635,0.08831848532894317,0.12450677092912771,0.10397774324254365,0.06413431302001146,0.06054810262341911,-0.08628069924898327,0.16271893888274727,0.06686975448393014,-0.08907558086469615,-0.07990374737838982,0.08419549798477101,0.06020680183869008,0.060332377095193554,-0.13351478119381013,0.22072795829894976,0.15625521355973757,-0.08265147847883868,0.08420531763017618,0.02244935230342198,-0.05175384229074516,2.195431902838942E-4,-0.07686447203841089,0.01841534816731211,-0.1207478419360578,0.11094110131745788,0.12109611937671445,-0.13877037319425545,-0.06646526524647593,0.18203457580173318,-0.15477964286834736,0.07806551460045386,0.0044665641538825865,-0.03603494110050534,0.16860541816195265,-0.002602055876252138,0.02350908390866985,-0.015357964731513195,-0.2161413461944637,0.09963723421448734,0.03967694292696863,-0.13063965161344265,0.09891909950589274,0.06821555132475308,0.026802854146323118,-0.15259053630354275,0.03341540639543792,-0.10272842638665337,-0.1672709177343329,0.023649383208062143,3105000016882,31,0001,050,1662,0.3806,3.2208922492195193,3.64,4366.7893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001fc2,0.1521199044372278,-0.17259433804923813,0.18484805281920544,0.11600697668496292,-0.00358445000522455,-0.1803704408007492,-0.0501368743592981,-0.07194037260338303,-0.32403156854341164,-0.08813890082231388,0.10162374927249834,0.12222101182293324,-0.1607313557062272,-0.14810925722455584,-0.06644508245624023,0.015845299816661263,0.16589711734166704,0.1062798906103681,0.22259351184801043,-0.06566739811734251,0.03675557580208663,-0.01373184133522013,-0.10241775569937948,-0.10533597139166792,-0.12475662252700197,0.1831286518548017,-0.05851972564709866,0.08543867469656434,0.011902282749100901,0.08090256431640536,0.08234910982143226,-0.0939849873883444,-0.031150964453301056,-0.20621537568771903,0.13492868311429831,0.0018415099064099578,-0.1978613987881143,-0.01088065216443805,-0.22670409295695712,0.04126039826559673,0.06885854695256467,-0.15150422757930598,-0.005754981344939575,0.009407451336577364,0.11558236350014053,0.11280438864101028,-0.03794625205895093,0.11810944650196484,0.12555571249870795,-0.03301751795210818,0.022012555726830575,0.08178674676126081,-0.22083074617348875,-0.09890531565648097,0.1179165621967724,-0.060399335524955494,0.077534898003194,-0.006938656472957149,-0.025029893349374003,-0.09493653459338516,0.11687171454924994,0.014026210259096889,-0.18595754828519798,-0.008969225226964259,260300001191A,26,0001,030,1663,0.4126,3.2211533219547053,3.605,4030.5381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002af3,-0.00721851405477569,-0.1290176678095687,0.21712954664012038,0.1406495073946902,-0.11165593698281914,-0.12465756805355392,-0.009643997309788422,0.04744415066433562,-0.2647501427453961,-0.10807724046722865,0.03497471221380733,0.15959483010185854,-0.1477487621332863,0.023884601765305265,-0.04679548057684778,-0.015203175850131439,0.022168085432821342,0.260984044032301,-0.031416122251231166,-0.0011179829995751013,-0.050998622620860815,0.19970107313035518,-0.03823960016087109,-0.07003664162980418,-0.04471094094737101,0.19043416890120402,-0.05737366343812257,-0.07622861943717443,-0.13864337098773236,0.14841753511576516,0.11850129481360853,-0.1262353724270225,0.021234513089572856,0.009391631773888897,-0.008103569632238303,0.2710607385815216,-0.11951031722167349,0.04243489213992738,-0.03479147753446117,0.0533266496108467,0.04261001749840541,-0.18106342969149247,-0.02677916433417407,-0.003904830250258592,-0.13795915074258902,0.06924129952006025,0.1097270012878573,0.03325040856948589,0.1294274848389977,0.025732087465580693,0.1801878402006285,0.10485500763963962,-0.243458636891046,0.22727524241793948,0.041309959464166816,-0.06973546024613113,-0.04244297250574334,0.0977072195453532,-0.056441810159405525,-0.04434839747126097,0.006533017365835946,0.04918633085896939,-0.01905799912833115,0.1603009793165663,2804000010866,28,0001,040,1663,0.4165,3.2211533219547053,3.601,3992.7971,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000035b8,0.07852866949259392,-0.15204453412936209,0.004217616939656543,-0.007456411649212261,0.025011890559817562,-0.10761325303072716,0.12383275586260137,-0.049783313815965256,-0.23823929203354716,-0.09249422170397933,-0.013327376942499945,-0.10321014320015191,-0.31721556728027533,-0.09327000490346422,-0.05210054115311215,-0.22247761705365396,-0.056282776128696435,0.032465132531134366,0.1388376228585144,-0.04286485039163555,0.05351466271554305,0.054288132443161864,0.02481175495113056,-0.21847681061663096,-0.1433793390606685,0.12838928694576263,-0.050701053541576585,0.02348760848214214,-0.013425255673876372,0.043582318017423224,0.061708633319617796,0.06948693890941494,-0.10306146648831269,-0.04044642198071184,0.20536849816993466,-0.11913540001121822,-0.12468869049692456,-0.10880680045701205,-0.06301688023384676,-0.1504964762932588,0.057219546769682994,-0.08364324927446648,-0.18672001486234324,0.008921342301849641,0.05445102237158937,0.0013708027067705665,-0.08312000505988411,0.030439313997870244,-0.16575539387940438,-0.13202454623615847,0.06433558776531918,0.13280484679346788,-0.10548730494712909,0.041171541196846684,0.16185476982068037,-0.0455227857557996,-0.131735151092215,0.0394429566008333,-0.15115496251649255,-0.199643008621925,0.10929684210669925,-0.12665121326825649,-0.2257955064120204,0.07989293226357541,3203200010057,32,0001,032,1663,0.2896,3.2211533219547053,3.759,5742.4033,"{""type"":""MultiPoint"",""coordinates"":[]}"
