system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000075e0,-0.0736127059081497,-0.20237610364631103,0.11616791203128023,0.041937776598947034,-0.15289848343458148,0.03836869935000525,-0.013129590021299183,0.06746925119687615,-0.22658988697121665,0.13415498901821674,0.12030787568985239,0.06542041473887358,-0.19509465759902814,-0.013821164677453377,0.058794827027128085,0.0455525073152505,0.0020071333073472942,0.08584916652124003,-0.08724664865691537,0.0480561246813079,-0.025950185428864285,0.1855563379522058,0.016628181769675322,-0.07783523706395247,-0.04402894048378687,0.026456546351980234,-0.01751159349317846,0.06476515965578435,-0.06798407760535959,0.10713685282304884,0.1977333829187752,0.0339430497483022,-0.030306356094897464,-0.10968142806984506,-0.08974872764341903,0.20771275862234673,0.19288093564250888,0.08716581004001124,-0.028946786401926623,0.2066499953551362,0.27115639768213556,-0.18095938567898465,-0.008171624838788132,0.059356644913470764,-0.002533135975712326,0.009181032229002043,0.09314921599874806,-0.011190751455627092,0.1697412924282803,-0.001999566479342916,0.00812309519590316,0.15316005730013357,0.0591190447550044,0.16023199347186215,0.05116277138642186,-0.13497288456537399,0.00930169280142722,-0.033581290496456404,-0.22263401871175295,-0.07584510466343472,0.1952228517476334,-0.20162310815137677,0.08209494762063374,-0.03498316058574939,250080404,25,0404,008,238,0.1011,2.3783979009481375,3.372,2354.1048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000790c,0.07015598114417207,-0.16727711758098376,0.25595303499678834,3.015944247828298E-4,-0.1443524101425958,-0.11148647700032148,0.10440873638020311,0.021146414811730827,-0.2722033951810286,-0.10408259607164992,0.06493295543327525,0.13788085089799082,-0.19615909137863288,0.021659939145922843,-3.870893089838349E-6,0.06245729589190477,0.057579796629607854,0.1290575484439638,0.03103961909222189,0.07189267843192469,0.012243859459444362,0.08986192706236351,0.10570439721325797,-0.018164121849399643,-0.05482090283594983,0.15880711712653553,-0.0652336414241657,0.023142740898059913,0.10109549082146105,0.16646477686108632,0.18508099024290614,-0.05913966090922261,-0.07266205971501549,-0.11799631684522549,0.04721697945829283,0.1748012143803583,-0.06392792945342755,0.028596193357907036,-0.08962192220449279,4.0068848395861915E-5,0.15788083419647342,-0.2540414969848555,-0.06368989999711491,0.016583270656670503,0.03592237247889648,0.08387285860312561,-0.018717773396855337,0.14186882728905234,0.12021253876109816,0.006469769227875334,0.015544579724621166,0.08621699283458001,-0.12247451407054623,0.04742005350392233,0.04130304989766808,-0.2779609302098154,4.3129691787844703E-4,-0.11623571633038716,-0.14838507842624843,-0.07248299662226082,0.2218328805599323,-0.09135307836707206,-0.018177995805529566,-0.023222845955545395,250180107,25,0107,018,238,0.1342,2.3783979009481375,3.249,1773.4724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000339,0.0685823564567648,-0.2712527544196413,0.10209876635905593,0.2452571809611214,-0.06260433882279678,-0.1578413234868673,-0.17233902636959111,-0.024416055089752888,-0.25429044961399283,-0.05782301152986208,-0.031305175076213665,0.013239010737336477,-0.19302975990553356,-0.16884167581782641,-0.09060123239404502,0.015534739837853676,0.07895521164356616,0.15197971854491304,0.09062354688844432,-0.08102242894536903,-0.13009504420206608,0.07831584529661915,-0.02450472027303211,-0.022217865543333097,-0.11975358037538422,0.15133541474657436,0.014312044966133306,0.03210805869927472,-0.1767421683271625,0.16447068172273074,0.06436945264756556,-0.11810783423087497,0.07298604037355357,-0.16379467996838876,0.11335437556314416,0.12744628204275196,-0.08080079288432775,-0.11479318428235558,-0.12551512546264418,0.08540852465797331,0.06898999444322067,-0.14872618622937184,-0.11303023142484964,0.16337531492718213,0.027175914027137624,0.11211407568312172,0.051755079606531716,0.043485914055005646,0.06442735382445304,-0.17299805279445615,0.10429216630918316,0.05446255598724646,-0.1854439882291617,0.02093602704687742,0.07833102839824538,-0.13336265266119074,-0.04685008890900789,-0.01521897144253222,-0.03534123879748355,-0.18292856008565014,0.09445623745403663,0.005125416122285753,0.039862646867270514,0.10194177700708487,190280001010A,19,0001,028,239,0.2026,2.380211241711606,3.072,1179.6644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001137,0.027792775803153112,-0.15301338686522126,0.21475378883189622,0.0738705250246269,-0.18740407966459144,0.023413591981757725,0.013978336140771418,0.1441516344405025,-0.33123589116047847,-0.05551858302271349,0.11597684314941313,0.0932781307785488,-0.16544706546335836,0.08508051969323491,-0.013654688251528293,0.11085754604900863,-0.0538284562278099,0.14013599291869153,-0.039779968014167666,0.09205393320092727,-0.057276569020234015,0.028111246490544868,0.19207809265307968,-0.08998960651328151,-0.010524673207339116,0.18151550060498672,0.002585225120753227,0.026895409604052616,0.0070214674236071615,0.17231469447684042,0.16915476971227533,-0.05828988623654816,-0.04013206329911425,-0.08038155122908336,-0.056557066173328625,0.25725957962575446,0.006576958621959576,0.028894653772295338,-0.07302264442462571,0.07855519600945027,0.25797488216981035,-0.22106797815256884,0.011051175807235303,0.028292005866484133,-0.015755072309563693,0.0784047398550944,0.06577964469103788,0.1505872108201742,0.12498992097910604,-0.03331432225584342,-0.020093898066530957,0.035359011781790566,0.02682627111933338,0.14743261444901093,-0.030593534356358327,-0.2354165449039219,-0.003209974408940259,-0.024127425750302234,-0.16152776077817768,-0.06130188276947387,0.17694271701168868,-0.09349164509824691,0.07956729321074975,-0.006910909308189679,2500100832409,25,0083,001,239,0.0531,2.380211241711606,3.653,4500.9416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002101,0.10816724196454909,-0.0037799790251580073,0.08960926531383848,0.10826933425801398,0.0453702485827826,-0.12348977632139908,0.014852517936726513,0.0849827223936472,-0.3063342397829026,-0.21067287452192981,0.020053402818462348,-0.03283000489284886,-0.1954803450391808,-0.045439268815279696,0.013985530599569107,-0.06175168546481254,-0.1290329040804093,-0.007445340861265891,0.16123827690897152,-0.07277686817283296,-0.059527455123527945,0.035431081810740804,0.035698434932096484,-0.12954563300886202,-0.17040270904438903,0.14894685669790184,-0.10574452098964633,0.0327086704220881,0.05389762160608114,0.1453017147499275,8.483209378183161E-4,-0.030798278071955617,0.003058096837350477,-0.14905290296056262,0.0731428128231788,0.036264393229256314,0.040472657039608645,-0.10196159675673921,-0.3013959792256345,-0.034630924967311245,0.21879390624446193,-0.1263161536777555,0.10831784278415632,-0.13815239486796196,0.05595102136859819,0.2087330382403013,0.10451292350747655,0.03711827615529937,0.053380584213982674,-0.1131135737634087,-0.034630209844956024,-0.008911020833262845,-0.005388843129671385,-0.06894413972171165,0.013241493131513378,0.021732538571677038,-0.11224239976916094,-0.08824617310335522,-0.17722256117040466,-0.17951297396771002,0.16195266813739864,-0.055408138657231515,0.0936996954179056,0.02313422438889348,2603500010693,26,0001,035,239,0.2169,2.380211241711606,3.043,1101.8903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002d7e,0.02065564401632496,-0.1279216302028213,0.017540186754839423,-0.003070277136366268,-0.24355699998435598,-0.06967179247824008,0.17461599230017838,0.05433036133478719,-0.18068118626941349,-0.0561381851351855,-0.01243474940275177,-0.026869203870363883,-0.14306984494608332,0.03798242631567578,-0.14939700442922035,0.10400308102629406,0.03264084779084105,0.20051683002010998,0.05184458831510412,0.12348793160346612,-0.23305011688090646,0.24542594800327736,0.16109621862890458,-0.09124918997487383,-0.016236747030045042,0.03541717570997786,0.1408326895981248,-0.01207979960444839,-0.15046161871694222,0.27617505893958266,0.05011756128323097,-0.06745116020386466,0.044693458986295495,0.05510682756360238,-0.1562698202503642,-0.06460872937744987,-0.013236257926990245,-0.03811845454858821,-0.08025928942898253,0.022172662870838116,0.16608762973847788,-0.19919566755317014,0.06641403817988288,0.16015781539563786,-0.12643874866862664,0.04363069973349209,-0.07595150188244376,-0.12785840631081907,0.18192360067212376,0.05572368088808815,-0.019052673475537803,-0.12045403091636914,-0.19097471953687148,0.14967652017418673,-0.019541026188221653,0.036805639738783535,0.057826005981737205,-0.03955791027098686,-0.05291227366511822,-0.2305225698835957,0.09975072253422546,-0.017177243717740154,-0.1102018531925253,0.06285120709111969,3104200010082,31,0001,042,239,0.329,2.380211241711606,2.862,726.4438,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000042a3,0.03887057100940394,-0.24585514865477417,0.060869167783043014,0.038675664937969145,-0.043279269480229685,-0.05150265681284978,-0.005114856226465193,0.049510069013143906,-0.03963155314937021,-0.13633658692371145,0.09919739595319635,-0.11513016107640862,-0.23641238534855413,-0.042087663219415615,0.09502960194877878,-0.03390243955496268,-0.2561584874443038,0.020083576286879457,0.09792255934843497,-0.2344234733789263,-0.05206437711886031,0.03580490698855771,0.22033677382697991,-0.10513220214372578,-0.16771280045788914,0.04833930280527389,-0.018004769593325427,0.07974212718123355,-0.028960237206326057,0.018862025331034024,0.042204241006653945,0.11107671317920847,-0.05157198976249904,0.031542794350814925,0.03978117954094196,-0.061487606545136346,-7.028514897851401E-4,-0.10429181040053458,-0.008671250382734101,-0.08901315201685255,0.043807253955169795,-0.06261997199355183,-0.1614458048192462,-0.027475671628813873,-0.003187024153232014,0.0038650202279580576,0.044067165388947484,-0.059634931514849075,-0.18901306629386355,-0.2536445206876236,0.09252879340450715,0.10911089443800301,-0.06524974902005776,0.094055841967954,0.07883446825661518,-0.14808441126716448,-0.16186335596137932,-0.046469057369470004,-0.09240604942690922,-0.27748582458441534,0.07855319593589782,-0.12546812886064976,0.08356754017878665,-0.11336001140853648,100050223,10,0223,005,239,1.624,2.380211241711606,2.171,147.1675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004474,0.030242853297458492,-0.21575397033328783,0.08993548210169101,0.03222437329167186,-0.023258425032576555,-0.11002208409573631,0.037401162058086364,0.002533792284527118,-0.09341969050855452,-0.05878317539429217,0.11182868845438611,-0.14862179160448286,-0.26433713423751787,-0.048179004068777745,0.08542941423274178,-0.06642526787128625,-0.17917431420315927,0.03842890763328074,0.022734534361170716,-0.21786962953653916,-0.029745811794087567,0.050878279912524256,0.17511794780788276,-0.12541783431960235,-0.13172900463064252,0.014309007785912332,-0.007852159852811215,0.11828206604314603,-0.0936526629748122,-0.005079549559728677,0.06753790388598425,0.13226465451799324,-0.006699824290485553,0.037412302940884455,0.02501620279178157,-0.07713929751883532,-0.017425848560269994,-0.02182766537562205,-0.08068500038918998,-0.10803142149048138,0.04343204907990674,-0.11417306592386897,-0.23226483149753616,0.059096341379017356,0.05487506138069367,0.06067157114537047,0.0817963926748739,-0.0019248463945247874,-0.1151433604160694,-0.20021515957019367,0.12366598234156424,0.11048427952061932,-0.06342526789982943,0.0885485451869037,0.12277430250479991,-0.17087885085110435,-0.15059739511058204,-0.03173612715780616,-0.06027226100873401,-0.33992337446930143,0.056705437632596584,-0.17963704543888573,0.05825629129798836,-0.11199288038554465,100260087,10,0087,026,239,0.4085,2.380211241711606,2.768,585.0673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a28,0.044374815328438524,-0.1687336042822763,0.1593964616156409,0.24007687016066911,-0.10652428796705779,-0.15710010261831947,-0.10550232478526783,0.02972072337661984,-0.27437185202027475,-0.10037032858308395,-0.06117590969990248,-0.018972366595926125,-0.1747610604987444,-0.094774418185151,-0.09887597521653163,0.00457622047002402,0.029269009262136166,0.1806766901390149,0.08266455021926784,-0.11800303961836031,-0.13105144262556595,0.05957720745120428,-0.05479605068153431,-0.019472405922194017,-0.09210578108445683,0.1452119637631842,-0.042576779042080265,-0.038879327928570975,-0.15007636900569427,0.2008806420270318,0.1441340170847662,-0.1676217557488054,0.09383392392629422,-0.1236923899474497,0.032786060230751916,0.2506564656869839,-0.10478943445658973,-0.03575053736460522,-0.11496318494352606,0.056539755305628804,0.09115396082542924,-0.15299482229052347,-0.08524565617445885,0.11166717710803752,-0.09389920563644755,0.11649199995521332,0.025254810329976188,0.02128164494985461,0.037806610170194786,-0.16927815658143416,0.07218651605287772,0.07874186762228852,-0.17531743218371054,0.06015973885724281,0.021233373759325318,-0.08229871385608627,-0.10007102300842988,0.02943706165069013,-0.017562042320488667,-0.09513676694630178,0.029216031123583664,0.05009203203005438,0.06416113268281567,0.1801600319392632,190500034,19,0034,050,239,0.67,2.380211241711606,2.554,356.7164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004da8,0.06397204680398755,-0.09949184585504213,0.09255237838847301,0.24787801847391558,-0.03689475029059375,-0.1164644045290041,0.00829948416566183,0.00417773385111678,-0.23639024902437475,-0.05352158146400071,0.014461603671875812,-0.07523029193116765,-0.3121452317155876,-0.048302208437131226,0.029749201079210662,-0.03831900741030842,-0.06448763153655135,-0.0925907665749674,0.17757573232242863,-0.1413420043322779,0.09566730375271316,-0.07158371874362576,-0.04775697781419232,-0.16511040901308885,-0.29116957371906715,0.09727295046407275,0.0912992039732693,0.03225994898379948,-0.2320940709146786,0.08752851319167183,0.04533196040945032,-0.04892095699713931,0.013251190885027443,-0.13014685243374072,0.06245515979389307,-0.07564704244105457,0.018182075858795985,-0.004425788739155612,-0.20449217364563438,-0.015167594456086217,0.23550373978331904,-0.01318259894109151,-0.0880739511305669,-0.09168443313705987,-0.1165796346256704,0.12677489955855342,0.053174714635927114,-0.05599985336419435,-0.10364657935895939,-0.17876094882953067,-0.014624343128893056,0.16562260030313483,-0.12884092328051439,-0.010388601516078401,0.19705025764664572,0.07410280953161258,-0.10201857747755876,0.06009196827431329,-0.11251989122455111,-0.14415483197353557,-0.010275298576687826,-0.07955811619888407,0.028108143171485023,0.034895319118753466,240440009,24,0009,044,239,0.298,2.380211241711606,2.905,802.0134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004e81,0.05573220887705333,-0.20660693980946554,0.11695135375991003,0.0341474796361566,0.04757380406506147,-0.15707386870583337,-0.03472882216778595,0.05494746707348486,-0.11371375064143488,-0.01077781718078438,0.03564491739910678,0.026981839785839328,-0.26718605263829315,-0.052587354080124014,0.1131809530568354,-0.0808815331680846,-0.04778714703534846,0.03719799695427181,-0.03136408389615622,-0.058099463005696454,-0.24187392152106016,0.22206707051073937,0.05610818637077605,-0.1694535589848429,-0.14209288456538566,0.045903751219536985,0.012423141721969034,0.0012346140387370012,-0.11866672023268178,0.09820381015367272,0.08882747523975712,-0.056875611889237676,0.12864113490602824,0.0077187985927832355,0.004262889441431071,0.038908983707897506,6.523627028836094E-4,-0.05748039174030363,-0.020435397356256758,-0.13347181168047734,0.015022468674469108,-0.13246653733797478,-0.16277995225636424,0.2411534749375075,-0.05133542732806218,0.05228878953316348,0.035180553301203,-0.034888343525989345,-0.061020539371038726,-0.09960577418250399,0.08339892858379037,-0.01257326429289371,-0.06566871051268254,0.053965874074568355,0.11474955643400474,-0.12525763834944362,-0.13192577953703366,-0.08366377922287968,-0.06704064799855672,-0.37531031898254025,0.1539299515731269,-0.20403798829159306,0.05283633014821186,-0.06892617945428965,240580007,24,0007,058,239,0.1535,2.380211241711606,3.193,1557.0033,"{""type"":""MultiPoint"",""coordinates"":[]}"
