system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000050e7,0.06211209488175856,-0.20669122219642053,0.06397405346180088,0.032904125578259155,-0.005599896307623054,-0.24074880959574876,-0.10182587913007,0.1186862677056654,-0.21058171140522516,-0.09098756951252794,0.08467198292201651,-0.07430595866708141,-0.24445445393857584,-0.07954205587518168,0.11560406434774886,-0.05355295745250899,0.0431605910761904,0.09734605990188433,-0.07993677405820455,-0.13384757530480357,-0.18336597905120272,0.07126469870769202,0.0071656633256999055,-0.1999914712481021,-0.13522445674174605,3.3854968237136895E-5,0.10832806753639729,0.08385814058252995,-0.08856836006854532,0.10363510630994928,0.006362549967471505,-0.030088613462749415,0.06548091685026049,0.05602298774844117,0.04001212484017855,-0.10092622919289378,0.08174147951748822,-0.03550017660444788,-0.1267630860258018,-0.018755925916269903,0.045321205528975686,-0.04694838899219728,-0.1591335071016007,0.14010956279906636,0.010531219307693053,0.010122184139256602,-0.030434803990620516,0.12853285998086628,-0.026640068547990784,-0.1621401508376468,0.07463279984171287,-0.006844347650520846,0.010121716607359508,0.061474292448746824,0.1310009716444599,0.026885445994777525,-0.03347145060933083,-0.14720108122477482,-0.10698076860761793,-0.24889294981435817,0.1390050031976083,-0.17887994313087527,0.04509294756427676,0.021985940763439175,220150024,22,0024,015,114,0.0165,2.060697840353612,3.839,6909.0909,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000051bb,0.044091385450688414,-0.15555957318006092,0.006164111139077068,0.11079041872809721,-0.04408883227163295,-0.18586837964952174,-0.018079634000171842,-0.025302656067221704,-0.14709648324205993,-0.13726631564179584,0.11334814421853846,-0.07576011964128417,-0.3101413169961966,-0.11221849361043551,0.05576689677817975,-0.07945080312959348,-0.05742844929178677,0.11099116054876071,0.10817845883080099,-0.13114634850069065,-0.03427264715483185,0.15602797303052718,0.08823572118839096,-0.09497329986150804,-0.20872940036284296,0.03412785048944267,0.049866961393583036,0.07562273446820812,-0.10521602457997953,0.05423502461139401,0.0671767449932141,0.01768513479381661,-0.02895495306020809,-0.029205081104218808,0.15802164179150352,-0.08849834001656628,-0.03913252548573622,-0.1648251787961445,-0.1356289188272133,-0.054016420452705716,0.08377052075475411,-0.08540928428147007,-0.24217428084138504,0.054919933316855574,-0.04453276213288004,-0.02209255181756229,0.045625104233155446,-0.02522815540968624,-0.19039100235946815,-0.24419276673646287,0.06292969491624023,0.11223722758922333,-0.057041847698492326,0.07191827473597663,0.1318190631325122,-0.02647294352917163,-0.11433623882330829,-0.01103475744650576,-0.1179539851191674,-0.32806423751231556,-0.016004670253668314,-0.12554909997788496,0.008332999255961234,0.036202903956577735,220040024,22,0024,004,665,0.4153,2.823474229170301,3.205,1601.2521,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000051ca,0.00633110452573839,-0.2602534626058181,0.07314376479322486,0.07473934749394057,0.010503689695556281,-0.18705411041974607,-0.04627680819015667,0.0017860235802301169,-0.1701256527006645,-0.07021589500537577,0.10314215999453617,-0.07480969300430224,-0.3126015821072484,-0.10236368223610033,-0.008686604918305703,-0.09551034345395022,-0.12834994731723337,0.06103088951309351,0.07064705182130901,-0.1508591083184673,-0.0606411417629038,0.18659872968755373,0.12149478029972911,-0.12381424856337965,-0.14920882090146256,3.179089383230506E-4,-0.006165971421764243,0.13120819585252338,-0.11687988743300957,0.02993658489323211,0.017487966786835302,0.02565026182939345,-0.07095032860878835,-0.04169569885631555,0.14754301764608702,-0.10667801094589968,0.05095959911370259,-0.10339920984500003,-0.07801926116562548,-0.018934333273133947,0.0022354436424090597,-0.10905286531857909,-0.2228311989874707,0.07966631520221923,0.02355817685017025,-0.022404712896350966,0.044522664287008476,0.029248311604013307,-0.15038175509676624,-0.22492600498829235,0.0981465735100181,0.15925244877758654,-0.02033997259191219,0.01928806860829251,0.09946444529904132,-0.025705754696690584,-0.10223081894193549,-0.03162733157111676,-0.19974403921530418,-0.29570205850755693,0.039791735898260426,-0.15138027741851473,0.014700525167909933,-0.047294716741910686,220060024,22,0024,006,328,0.2205,2.5171958979499744,3.173,1487.5283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005354,0.010814003532075225,-0.21386443161326596,0.03310222470636309,0.1254609924147761,0.020404516856163128,-0.14370904542231494,-0.022193189130288934,0.010238281580289131,-0.1771155159956937,-0.05828772942338191,0.13309495059650864,-0.10237251659712102,-0.2575666170168076,-0.03622249950775134,0.03637806605649549,-0.0842776958139411,-0.07220642062486728,-0.013463171000350398,0.0709009432222426,-0.12113841588828073,-0.056128436910129954,0.12858883484053782,0.17065508423150944,-0.14335673956973383,-0.15423144851631024,0.05333132081687427,0.06538466021696315,0.05451774821671127,-0.10772893326708076,0.040152901154314094,-0.02011504305466383,-0.019497950395346506,-0.009322038436262062,-0.10660550774637406,0.1669822992947474,-0.11624489368864716,-0.01472133560673735,-0.09348964889678597,-0.09818575734807197,-0.125299653334947,0.01732876323486012,-0.1243023500194512,-0.2638126538503643,0.050178886586593176,-0.04111324117873223,-0.006518446702167042,0.02737868766129406,0.042406323297237626,-0.13460433631819815,-0.2041916674283828,0.07765546172877001,0.16517568663438015,-0.03883640737396968,0.07916519440808072,0.13625923547127614,-0.06040979092299592,-0.07066155814837738,-0.08329385542768422,-0.13783324292879945,-0.3760601960520474,0.064452470002849,-0.12135100599025318,0.0641364294697008,-0.05314072209503627,220120024,22,0024,012,409,0.0826,2.6127838567197355,3.695,4951.5738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005014,-0.011281395377785141,-0.23101152135649775,0.07849994625645754,0.06952854880091625,-0.09654438491662466,-0.11132786111666755,-0.0294328842597971,0.01706703158848237,0.0032412049470148256,-0.11485750573832025,0.17635525639511457,-0.10155608485260531,-0.25605547866106626,-0.06020145415533249,0.1070077225315744,-0.030761076310190746,-0.2223621899651943,0.01040117656009991,-0.005393466276789939,-0.20441358655495312,-0.06050187253774959,0.14282568986423017,0.16887264399032018,-0.08338182041616472,-0.15742771605834122,-0.08382452858748389,0.09059514565804135,0.038727223840032604,-0.1430721197046962,0.03735596287356543,0.03483481574211609,0.05293549663492101,-0.03281902709353038,-0.020905902523853544,0.030689917907569517,-0.0518768782623386,0.08676036551923488,-0.0879364712665197,-0.009562158453695353,-0.070664809854783,-0.017210142103187887,-0.06436317138361543,-0.2527906454463153,-0.020259686863653398,-0.02092702498666658,-0.02547727488869492,0.09889123134005684,-0.03935443758080735,-0.20616547951686334,-0.22210100735829222,0.11395254573440654,0.1926945086193925,-0.03058696629235107,0.08477178523901646,0.11059441368952026,-0.031190732140493543,-0.07759999139140003,-0.08086996029366325,-0.14077543890763522,-0.34372055865048934,0.020521122840833985,-0.06626249737407694,0.06845366822874158,-0.053456322376605685,220010025,22,0025,001,1327,12.6607,3.1231980750319988,2.025,104.8125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005087,0.07740806275419147,-0.2299760896209365,0.01075063953882501,0.06704050063024315,-0.005769928507732932,-0.15576013659681318,0.033443482579147615,-0.03276089281011256,-0.2039768232766173,-0.09590503418435857,0.026090438748177625,-0.11911487204363577,-0.31713416720756893,-0.07121075375022219,-0.007039274687061879,-0.18197352603750666,-0.06465754713853832,0.009717801516727128,0.10593937524640538,-0.05166981795135315,-5.081023705927857E-4,0.13781064052766637,0.05684814836115681,-0.17654015694867392,-0.13780472691230689,0.0764661361110886,0.058700395203670194,0.04365122927494201,-0.11585172122580614,0.06223540121658052,0.025148584976313507,0.0031366423348511033,-0.08139096051083192,-0.055161841237266813,0.19506795019473608,-0.08631214285869702,-0.06812645747095386,-0.13694688461839377,-0.04418463280713729,-0.10865368483129098,0.027317813078618514,-0.06213031640321371,-0.23765663996765754,0.06119107943796605,-0.03596691913471456,-0.04650162346058831,-0.04442115761818631,-0.013710115497240763,-0.18127278843932404,-0.172889588066636,0.0734412122021419,0.12691482802006612,-0.09094868350359994,0.036124084793773804,0.14181399227890912,-0.01699455951539493,-0.11780094467281932,-0.01518206891684047,-0.1980404012892484,-0.27333168787358064,0.10429802583697537,-0.09440198226250782,-0.10165704421966751,0.07607403772007013,220070025,22,0025,007,1012,0.5161,3.0056094453602804,3.293,1960.8603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000050b1,0.030971859540111384,-0.1283090508406828,0.08043118369135384,0.10949288124442914,0.029054975758984462,-0.22231282374016603,-0.09157048287252656,0.08097283175691126,-0.2408580337470823,-0.1156842368633829,0.036095148057312815,-0.05988375704994368,-0.26910608178415923,-0.11823676841018571,0.0223869179572895,-0.15699757632957137,-0.023770482477212303,0.13500484042948901,-0.0321832591656868,0.008764030757100309,-0.13069855270336317,0.13720440703674205,0.012017915238919728,-0.08771246922280014,-0.11981701460054621,-0.021242252627200916,0.09392897496977942,0.0936087558534987,-0.13442038337646278,0.03635015555464373,0.1214718546782757,0.00876811782977896,0.060827579349658115,0.007057490851380491,0.06960332853256344,-0.06467814488816089,0.11340909917294548,-0.19086934185075685,-0.14295432668600797,0.0794155986270422,-0.0605410654235189,-0.03429630106895787,-0.16115347268588187,0.10241639931544838,5.813604771191199E-4,0.08247529041531146,0.022425293056710052,0.06711184144329314,-0.16749646840808116,-0.21069624534113285,0.025874767681524833,0.03784951792013611,0.08357542357654796,0.02882274784790587,0.13393095684769482,0.022949246180442157,-0.08644942127506691,-0.11032886264213926,-0.19699515672283252,-0.2919697743719536,0.003627836491463738,-0.15073183907255663,-0.020327487116279064,-0.07280072045551411,220130025,22,0025,013,233,0.1568,2.369215857410143,3.172,1485.9694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000050eb,0.02923305466206045,-0.1789511780073883,0.05796268721638141,0.04892706040685022,0.02467132193462286,-0.2119981750314812,-0.12490179204588438,0.03843367880297963,-0.2511061993801935,-0.07960490504621753,0.10190386905223583,-0.06435802605473713,-0.29085132427815813,-0.09945344860907425,0.04882612078666342,-0.08641503374144527,0.008502367986938708,0.047997297072952326,-0.043879551623901523,-0.07288460419710664,-0.1349748013226564,0.11701394834649224,0.05558583478329243,-0.1205942037068996,-0.1710527451205701,0.0030159577440070627,0.014789664954368733,0.11633513163761419,-0.09363300176150925,0.04886827394802329,0.02564721164446233,-0.008437038172766075,0.033372048509980504,-0.07456846783836624,0.12424655527628609,-0.1334420093106331,0.1447406982292466,-0.1113057616684933,-0.12933738039731785,0.029093141489571955,-0.006933149222038835,-0.09620693678982255,-0.14718297124838178,0.12753869163269246,0.0232146278744636,0.00787029490274272,0.013891365745343501,0.10491964136227246,-0.09775898929668315,-0.2249585079334375,0.040759281436232773,0.062239659499141224,0.09206071231379949,0.05067938289843958,0.1302387476956709,0.060295919873981384,-0.017976706932259324,-0.10919363243735491,-0.20905966125654954,-0.2787457641750938,0.06802727805024734,-0.17033227838586013,0.03203435507937278,-0.07922054321811801,220180025,22,0025,018,212,0.0172,2.3283796034387376,4.091,12325.5814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000512d,0.004136920101636308,-0.15280810746249215,0.06855316544740533,-0.010499350555460255,0.018088964965167178,-0.21838820446730048,-0.018335188649668054,0.09456622695251338,-0.06538061648159128,-0.022975433381863086,0.0024727910487730587,-0.1478776029673297,-0.28460811860960766,-0.04377284060137277,0.057523465415887765,-0.11157500102604366,-0.10093198171818589,0.134652880278529,-0.10202332930458,-0.21737705951507497,-0.2639442963769037,0.17658324093412492,-0.03256537507181061,-0.18624936649004256,-0.11299523323584373,0.03237641691819613,0.0663228817394741,0.10300310640627244,-0.07933210896345859,0.0012451083576845343,0.038622077307516045,-0.02559702968403338,0.0245559234796204,0.1605782587109069,0.009180366898076346,-0.10663587772626558,0.13388198303116086,-0.05646329113792529,-0.1350435909712965,-0.08880579583070997,0.07440363713849542,-0.0958875663378894,-0.1546097176498837,0.15030235331795416,-0.07308115761850059,0.010489605764742284,-0.0745559205688579,0.06510650135495812,-0.0720689397371096,-0.20338488179505837,0.06059538423735965,-0.025769969948440483,0.11748000581577697,0.041512711776993366,0.0791496656121564,-0.09012149939035914,-0.029406079728798887,-0.04821082875351567,-0.0928341838415563,-0.3384351909535915,0.10461529212852766,-0.2511655814994025,-0.03417192673690366,-0.07597333486579455,220020025,22,0025,002,226,0.0376,2.3560258571931225,3.779,6010.6383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005176,-0.00898864146199757,-0.10306840894068041,-0.0010256075347800115,0.0628378110054784,-0.01064095019806747,-0.15920632940295953,-0.05390592277087589,0.04178956867664035,-0.14418982073317507,-0.14652628484182187,0.07653566660544898,-0.11231682567622764,-0.27696672203011524,-0.1440413438490924,0.044565108061835224,-0.03326363374731266,-0.05580701475088555,0.1573037865299954,0.03272536095910566,-0.24187958975774998,-0.10645476845285523,0.090184681471759,0.08088673948813696,-0.11656672526077479,-0.17409872383986555,0.10016798214566014,0.03120477911165677,0.13420898150681926,-0.08048240675267708,0.02130444419070817,0.07853719439827983,0.06768493192394025,0.06416302566927977,0.09019478390173512,0.17988449984209784,-0.11166602398723045,0.06921643951654967,-0.11316580937185018,-0.1766206313019513,-0.03298002439855531,0.12772128490805318,-0.12791431839751718,-0.17231530913617374,0.06764734510011895,0.03896236721966837,-0.05423228884726492,-0.03089480214872516,0.11642153129818746,-0.12874004928156804,-0.2768777132031972,0.04420230720802221,0.06214414650540323,0.013171510755142378,0.11506429855414109,0.12189603623275158,-0.05450098447810441,-0.046652455379792304,-0.03823337296626462,-0.08191954554248225,-0.2977482156213741,-0.019147530068079895,-0.1782963943939771,-0.006182056735020427,0.04089512971146246,220040025,22,0025,004,287,0.1571,2.459392487759231,3.262,1826.8619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000051cb,0.038874572438554765,-0.18771158611391284,0.036397484527168414,0.023633063937270906,-0.023598499834269173,-0.14282240475066194,0.015404715050092747,-0.031453697291615866,-0.17583274944095248,-0.11987225289138717,0.07638026310992252,-0.07892728711125437,-0.31077927812117595,-0.1121016419383464,0.026209090260221248,-0.08035883683596108,-0.05827782338618323,0.03060545732507043,0.06882171211783264,-0.1118354898392535,-0.046365366737124984,0.0934084960592496,0.1407325130773642,-0.15648559880362828,-0.11659812180454333,0.07856009563593111,0.022919133878267432,0.03204405743894655,-0.08826124407526634,0.05939601454385632,0.0357901647086428,0.11584570200411248,0.0067765335742158,-0.06586421937116324,0.2316107703909377,-0.1095327595335178,-0.06487556826720803,-0.09485877293141447,-0.08225443659441016,-0.17086649979143861,-0.004281057281654921,-0.14355363950695607,-0.2934520513999214,0.08454047505070146,0.0992793281544097,-0.04034832630515269,-0.019176581813429936,0.11317786486311288,-0.13172455336308211,-0.17777725404019343,0.10784206869889622,0.10942963134401998,-0.10320493221247504,0.09116669041482733,0.15453656639661822,-0.0989325111389706,-0.027399999932799072,-0.07485568705901137,-0.12368183109288894,-0.268064082374262,0.07412821948198645,-0.13891860202133877,-0.0708098887234534,-0.01652916957903257,220060025,22,0025,006,960,0.1818,2.9827233876685453,3.723,5280.5281,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005256,-0.039939801463206796,-0.21867683161548918,0.07599745601683318,0.010481490668132037,-0.05527440980654472,-0.147756662520089,-0.043280463016445246,0.02681601167810453,-0.052100977127646504,-0.09895818451698615,0.08941973217489639,-0.14592815321664704,-0.27887155582267736,-0.07903583314222952,0.043532909443308315,-0.062402571944829635,-0.23948337925914984,0.012368387182078494,0.015681747118975,-0.20303550238006896,-0.0733719245747856,0.1505377567468444,0.16398069084346004,-0.11228738002943543,-0.139885821384169,-0.012796800731428574,0.012036794048317657,0.11137893240534688,-0.14062636846850587,-0.003507347004983622,-0.006650952771202316,0.05087458000587926,-0.09569176073005496,0.00500272896211242,0.08230565436213418,-0.12009012473681979,0.07894294423311789,-0.04861477888849533,-0.04395668632431104,-0.0844477956995867,0.00641233840467379,-0.10407810070254499,-0.2592617488353919,0.030732155221682496,0.0013021447929900815,-0.009591258919879875,0.0554681156272619,0.018290984617899297,-0.182570572499822,-0.2199841074567615,0.10380659708849782,0.20367432066917185,0.036352962850000906,0.049533758183510086,0.09821047621589132,-0.026899572384712793,-0.09446231866275817,-0.01965387555733465,-0.1507678479477428,-0.30714833503597744,0.034200653921939245,-0.14600128247458594,0.027802043108185865,-0.07308834818564447,220080025,22,0025,008,582,0.8358,2.765668554759014,2.843,696.3388,"{""type"":""MultiPoint"",""coordinates"":[]}"
