system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000007284,0.1505418101917317,-0.13390002939138984,0.03559132891098673,-0.0523022502833826,0.005319765374768022,-0.10733381668043467,0.21126259904524844,-0.07372119922101324,-0.23595200972386154,-0.0271541627199123,-0.004154418017790539,-0.11055294856113122,-0.326641616895553,-0.0878965319577111,-0.06513779362713694,-0.26761985819772416,0.004060658423563193,-0.012555851588796808,0.06913801123104237,0.007445263954624551,0.055699645617479844,0.0964229658435219,-0.059921311664377114,-0.19592721675067845,-0.04948672493007105,0.08256038931557114,0.013520751784336194,-7.87128318884462E-4,-0.012748311316213668,0.002814108423251496,0.10675256929012993,0.08840821710990664,-0.12366921250299837,0.014009017956134271,0.2157107603163304,-0.08234989318045573,-0.1641583721003938,-0.07818365530165174,0.010465034766737815,-0.1715576783083516,-0.01819902491926657,-0.010776682863514908,-0.23309511760939247,0.05328169795782477,0.02784974546659792,-0.020645894686673286,-0.12518085008014326,0.013762383498754012,-0.1533227159912459,-0.023904358762287366,0.05380352951828219,0.12597174807154163,-0.14764788853131194,0.048106850288471704,0.20647272532803898,-0.04495637070595081,-0.09760243571047979,0.045011563269512174,-0.1490670160990143,-0.1251034991305269,0.12746103459537392,-0.09238688350485741,-0.3051351298646812,0.12379240945227193,1412000013611,14,0001,120,865,0.0405,2.937517892017347,4.33,21358.0247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007390,0.03737287807367824,-0.17018319223568837,0.1371654424005273,-0.017874161412409703,0.03225393574540548,-0.14566778115707063,0.018516770018437757,-0.042108026326872196,-0.17007248976556483,-0.11665548983919033,0.07763325086351792,-0.03796739819529677,-0.2982179982119305,-0.06538507979259173,-0.04219066213401622,-0.06575165823067484,-0.09057169498518285,0.06470826852993546,0.13848334627374745,-0.09837746287158228,0.002195865889504496,0.17131792889497557,0.20698716443425952,-0.0976337734007594,-0.18396146893271278,0.05410163249955157,-0.06619383405938356,0.09288383167672888,-0.02244666500937486,0.012532231892223028,0.06978023387179752,0.06562684238621469,-0.07069616725107511,-0.10296244097228019,0.2130046881107319,-0.16012868038808073,-0.15777959308061953,-0.04078517987476184,-0.025290611330315866,-0.1659932043037114,-0.021304806544448496,-0.16562093345391218,-0.2629485307836296,0.07475222020959775,0.062050183038741935,0.0341889925914749,-0.05173208126108793,0.07535738214821967,-0.09488161414017558,-0.16134586399087147,0.10301995001794405,0.2106151427579774,-0.1167513072844517,0.012579143693238051,0.14434955697861063,-0.1302292072690357,-0.11253975704086394,-0.06463089306375387,-0.11182583842287062,-0.24763562804740175,0.06489852850385801,-0.10217667841102264,-0.055443203088470595,-0.10296264107939856,1412500010064,14,0001,125,865,0.1663,2.937517892017347,3.716,5201.4432,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007bd2,0.053227040662259764,-0.2474607751437422,0.16422952240240182,0.14952276429924552,0.046170375471523833,-0.08191483792675618,-0.00738701616328835,0.03825281966915099,-0.14982242021324998,-0.009343489241190847,0.06644782578348137,0.055010357445956386,-0.10666496111691898,-0.16707608795471893,-0.07343792065619734,-0.013965407866421609,0.1036768499837056,0.1136640397519114,-0.008991127822650205,-0.025262745286141402,0.08561391286016613,-0.00866758487424313,-0.06762011062694975,0.02361489623172797,0.018783205467486755,0.20058576215293145,-0.017507321643989236,0.16960406416355045,0.04656607987505711,0.050857760993685226,0.03812662934315443,-0.1011278342050868,-0.02147085614660645,-0.1894221803963482,0.07742491506680724,0.04366191352497318,-0.11438089034560632,-0.04564559565693494,-0.21807797737439227,0.17236474499417956,0.12703884955872854,-0.27760552827065726,0.005135506558956665,-0.07201219083803811,0.08884230994100853,0.1402982585160091,-0.020609046185344003,0.06442106165836468,0.050149987877483815,-0.03411086315207079,-0.06773658681660046,0.22593679449489262,-0.09579875688613707,0.021963584484065518,0.012187010627708508,-0.31653419762275053,0.17653806305629932,-0.05486311774198358,-0.09001827534040975,-0.007579109783378077,0.12401016638783816,0.007220175938729103,0.006706294028096919,0.02531914881324626,0200500010415,02,0001,005,865,0.3066,2.937517892017347,3.451,2821.2655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008d4b,0.10827650332703295,-0.22630968837102522,0.04653697763781958,0.10723416289691974,-0.004390807691640853,-0.14727245042412213,0.03494592387981944,-0.03945576010688582,-0.2970471781365922,-0.06186570585279932,0.026309696668003247,-0.055426070879896885,-0.3031630536668843,-0.09143756425237272,-0.06386049294644093,-0.11955224048202519,0.0126924230138642,0.04364382715754619,0.11722800276906856,-0.014138751269931749,0.03646356296414705,0.053245116839777944,0.03970029092905763,-0.15708236903456294,-0.12276474154675197,0.119443688966797,0.05404393941244739,0.056229324130399036,-0.1438902549851404,0.09807182936416227,0.04869465402535906,0.023231129453070355,-0.06799422120995942,-0.08533333401176088,0.23077717168927747,-0.08920233184177886,-0.10662094545989799,-0.18927606252258214,-0.10560035237127292,-0.0247557545010396,-0.029756283805822667,-0.04809952647531745,-0.2402248814700797,0.0844039409365705,0.05131134993824219,0.042186970082469744,-0.02402724996135118,0.021470869134978858,-0.1696451848204465,-0.16612042896672444,0.09055833855558813,0.13102186517347117,-0.15272961082478875,-0.015756700449336098,0.20462212124479345,-0.0988932181579425,-0.07440648495728358,0.022909148405771875,-0.13737942836708467,-0.19304005976051797,0.09862760861151106,-0.057127422105419684,-0.14990262457118822,6.171314102471806E-4,110200001659A,11,0001,020,865,0.2418,2.937517892017347,3.554,3577.3366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009100,0.009609616735930306,-0.10746277591213518,0.05404656674741487,0.022603646538270357,-0.09076187483964249,0.013677595581805842,0.14638582507813958,0.029346846098624205,-0.10613400761673936,0.03081919481478514,-0.04184432010113375,0.06971841629658045,-0.3517780394210426,0.08476324304143885,0.03490880572948323,-0.09412479720210033,0.12232935878599122,0.03493386258530075,-0.09319760832599808,0.038228165817675845,-0.25137193771114485,0.34421499368293557,-0.08085783359453534,-0.08957053752554646,-0.0662773019966339,0.24220260335269256,0.09432504087979704,-0.15927975402336728,-0.0037569297062317133,0.17494852557545973,0.13430303701866045,-0.036567549096160654,-0.02414942795297697,0.03309662620217174,0.04886909233344706,0.02898613991264087,-0.0604549930073298,-0.011870323077840746,0.008160762699158315,-0.06147174517871131,0.047744396933312845,-0.09190698212433693,-0.022348311848601258,0.28784602523380287,-0.07237179627363163,0.040219728514137215,0.011968539903418444,-0.08328957798317041,-0.028046046288855923,0.021981765171619403,-0.02775037632273018,-0.087023523734533,-0.10007454912288563,0.1739528231199091,0.14174072090269502,-0.14941541880534845,-5.54545737695979E-4,-0.040160409259951055,-0.06958281251705517,-0.06732445957589189,0.1414718520808262,-0.14420277095993872,-0.07120844089239572,-0.01873263639472081,301410074,30,0074,141,865,0.3351,2.937517892017347,3.412,2581.319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009161,-0.013224318063910721,-0.12708165022454757,0.18851218305159215,0.04165758558443005,-0.09333643808315505,-0.054447662575784574,0.0963384265099327,0.04901987284191311,-0.13264684444524152,0.014449319311531013,0.011196459635490806,0.10674871473724792,-0.25660899103767226,0.11218991209744703,-0.027287964699627368,0.014294064676209733,0.14093257841754725,0.08437571010534195,-0.023880662628552245,-0.032616920276306305,-0.25536049749805234,0.35848656681224655,0.04115803930836489,-0.06209686139450723,-0.09535605194572949,0.19100593408770714,0.08313030381242494,-0.07679945725826594,-0.07373385285812083,0.16743928805129443,0.11394216446269656,-0.10213189693191964,0.010852617095207785,-0.03935105457875648,0.04915465114361912,-0.018331674619017184,-0.09735717789249583,0.02080314366973427,-0.03925436114439255,-0.0836516179048936,0.04069103527271951,-0.16137217972976883,-0.035480718290455494,0.31883937832411474,-0.07991733019002122,0.0914216213984502,-0.004931599909616536,-0.003937449695298564,0.029568821863156982,-0.02869631232673211,0.011928144121640592,-0.060442299383713705,-0.10025495236597244,0.1042734831943181,0.1458252958918515,-0.19986543839404888,0.015426733675971995,-0.07198843077502112,-0.026926491936106398,-0.126754835066685,0.12097240683848591,-0.09682688529940878,0.005567734604656829,-0.10969294303963577,301430075,30,0075,143,865,0.1424,2.937517892017347,3.784,6074.4382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000098e4,0.054048498338899624,-0.13667047238934749,0.13735080817582737,-0.010001777272098934,-0.16515027714071254,-0.09441698096663456,0.10516508967026343,0.006317090510909905,-0.14966414874622516,0.010071633566014994,-0.0026568207292986586,0.09630239292346465,-0.2979946715817184,0.05859450557360496,-0.04662684166292964,0.059565897654748956,0.11645136794104333,0.0748835377599542,-5.679558618398481E-4,0.06318381820893097,-0.23550154095364945,0.32703214065130487,0.03451486984491479,-0.09576251903704092,-0.043552910252116515,0.18931424910701544,0.07471235341082065,-0.07669446318382991,-0.14450477445236623,0.2229218630346422,0.12900702621160387,-0.04455957870373652,-0.0152677077680914,-0.0064035510091622685,0.08374569490606829,0.07288052408057326,-0.13074656108493996,-4.3078611551090683E-4,0.04341298756402989,-0.1120478615441725,0.061390044429154286,-0.13846920973095245,-0.06919508671144378,0.2906470698358961,-0.10799349227418481,0.017331581394900257,-0.047059463677612795,-0.04724199771635737,-0.04740712239320637,-0.034786736399916154,0.08007855724968221,-0.08018021389832887,-0.08722176448848208,0.10050048016156295,0.1268095419743557,-0.12213764918451753,-0.008557966702568396,-0.059596880672195506,-0.0817335207778424,-0.1944806292693417,0.19540993392235603,-0.048574968513376476,-0.09465733034550945,0.06597295953440145,301000049,30,0049,100,865,0.3483,2.937517892017347,3.395,2483.4912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001085,0.0561163717287233,-0.22777826931775366,0.12220246912152727,0.10660751112198152,-0.06529352259800067,-0.1038958621124103,-0.02180629897086966,0.028617991466230407,-0.10832773165321574,-0.13059499378355371,0.018241976136764416,-0.09949246771028442,-0.28646117887762085,-0.07584377263020883,0.045712699720877374,-0.021422077550777224,0.03858607559577899,0.03540299338934109,0.022814861670791213,0.015467297673796784,-0.09088471618561646,0.11934627817740831,0.1674596598634115,-0.04337829830109832,-0.0919031596212671,0.11470381826312753,0.12818475380161953,-0.019650676272107623,-0.201633173878761,0.13560525124964756,0.03791266649311628,0.038957956221227844,-0.06005604717223064,-0.09324039392049913,0.18466336790782972,-0.05870278413674386,-0.08346319303483528,-0.15107521449458688,-2.7220014557813375E-4,-0.04836568110908874,0.07804191188079052,-0.08384629666577849,-0.2921672355134391,0.17101352727090413,0.02005609313532557,0.03386405188177997,0.03752714189351719,0.05433176409455251,-0.21417418030399848,-0.24177266597670072,0.09180802662012075,0.12894534187087206,-0.0867698432655222,0.06883164380850033,0.18066487732529793,-0.043319104178812684,-9.68811815939625E-4,-0.010921177111676514,-0.16678604979837028,-0.2751173911485995,-0.032228389411419305,-0.03678046495790353,0.031035799770809076,0.0018128134986423515,2053900010048,20,0001,539,866,0.3582,2.9380190974762104,3.384,2417.6438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002dbb,0.005378675528067183,-0.14899862379764706,0.13552161668994386,-0.11810788537841348,-0.05513003644739046,-0.10167823652811077,0.1381582692702787,0.05797697443364014,-0.03215754508980179,0.07517953692339402,-0.033653265436143616,0.09739155510865871,-0.3128674274615529,0.08088805347065843,-0.04212820070014923,-0.05317032559420175,0.016488890899600466,0.06299409807505178,-0.09710120446488238,-0.01425310804931627,-0.2741165074393898,0.24869014237297377,0.05456823584868484,-0.11016833644912552,-0.09382908789420281,0.006756317809829175,-0.0010386350122288507,-0.042119373027698664,-0.17932808051148616,0.08200862303390109,0.09830063932520518,-0.02253777940580553,0.018279246651232848,0.035236988790769405,0.05061355923353622,-0.025973287696666663,0.02766204284080465,-0.02227998931728396,0.06283124989561323,-0.16797577157408394,0.07074380729210497,-0.23234246050451682,-0.02888518204479962,0.4132996078625959,-0.08829280630636985,0.01514136907729905,-0.1360557940032473,0.01638535352282344,-0.024848167439088006,-0.06927067177711717,0.05468788226829666,-0.0802623693219897,0.0223035172372304,0.027308814002854877,0.09221635970073479,-0.10650061950996692,-0.014623870292239088,-0.0421814378566074,-0.07097982591453733,-0.24008298920166812,0.07881392145349798,-0.12434094598466575,-0.024418168335800485,-0.13688077599197396,070890132,07,0132,089,866,0.0181,2.9380190974762104,4.68,47845.3039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000034a6,0.02534075991815038,-0.21965676182732533,0.0742072790617653,0.07510459892468895,0.0014755347793481799,-0.11397370280382446,-0.038867340067819396,0.054205976578823575,-0.18916641611880083,-0.14976226127851747,0.054418282189445895,-0.13083918794709826,-0.28817670106869264,-0.03616724756269435,-0.016785992201820334,-0.08022110404134317,-0.11319213950658577,-0.027979588415700744,0.11432605863744277,-0.028912625457769434,-0.06528921827965091,0.1542441701526607,0.2043859033306003,-0.12187538077206765,-0.13811384196632423,0.13512377183204066,0.029375832907665978,0.05161563230664954,-0.14402117888026994,0.03551867483766476,-0.0334638116659108,-0.00676072946456031,-0.13660914126123186,-0.10079148390484884,0.19290889323662905,-0.11122192574102002,-0.07578231763045729,-0.085009450220379,-0.0028770045423112595,-0.10577089963054521,0.08665986296676997,-0.10632581397470496,-0.2365701873942034,0.08666704925632514,0.007582395278905945,-0.002222473226910439,-0.011996845258855316,0.03222280812177302,-0.18660087542323078,-0.1729340935806658,0.09422863204230743,0.1885199492338929,-0.04288338872625506,0.007388959325446227,0.1339841010102065,0.014965966328993163,-0.10326542664273156,-0.005979711811403772,-0.2434008075217006,-0.2824952853153814,0.11767148340498226,-0.059383910709924013,-0.020360050650721478,0.0315748061122576,110170162,11,0162,017,866,0.2778,2.9380190974762104,3.494,3117.3506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003634,0.028863165979436712,-0.18694016815299425,0.08335386278969545,0.10618000861230968,0.020549755756891053,-0.12069833832927003,0.03035027794449919,0.02826601807983268,-0.18583583090285719,-0.13373238284793149,0.05387602127460443,-0.12227585528209362,-0.2907091194387113,-0.011383042211024845,-0.0020757205547034013,-0.11152693331100928,-0.10299521199168274,-0.02373667034994699,0.13440147493250498,-0.03512792724991253,-0.019944423012318205,0.154380873180816,0.17652325955621145,-0.1506302002596571,-0.15667198215786315,0.12286961819700351,0.024140638897225508,0.054430134709237264,-0.12784420488908652,0.04896771505988212,-0.01941923367705173,0.009451373082870598,-0.13385859910986495,-0.10374504015971552,0.18952593317676633,-0.10506003936096081,-0.12844942259871217,-0.061108673426653354,-0.06278459423000048,-0.13899966890741408,0.10223751451085851,-0.12219972330958424,-0.26779390997922076,0.06652242854572493,-2.733284591174867E-4,0.010035455020234979,0.008658283771334619,0.04383363024397334,-0.17253132715167527,-0.13928234856818722,0.09108683855087049,0.18147097487158154,-0.07746991222948066,0.008491014412860529,0.14466335860989796,0.006720846210360767,-0.13531187140206766,0.017307463774672564,-0.21030646748538567,-0.2882893814502504,0.0983590547209132,-0.08129611970109259,-0.03913471883244081,0.016035544753936877,110260067,11,0067,026,866,0.164,2.9380190974762104,3.723,5280.4878,"{""type"":""MultiPoint"",""coordinates"":[]}"
