system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000536e,0.017841180096219163,-0.2190638830008274,0.1444326980546046,0.07423732364780378,-0.10189115302892093,-0.1418508657856378,-0.06509937504428182,-0.01490869733479953,-0.06816201058047965,-0.09034466608795134,0.13183840164121688,-0.056777332267971686,-0.298401526778719,-0.028165911635983733,0.05082785551202491,0.014446785162991888,0.018681780599482632,0.08072633921164536,-0.01888413609068174,-0.12111159086488876,-0.09985347939109132,0.17190856001863516,0.15175261923982333,-0.05627259571484599,-0.19603327486005273,0.012846116607541341,0.10264906312889892,0.03816733676903159,-0.13741086231796146,0.09189327793827272,0.06927571241509232,0.014942935743851752,-0.05821211447301489,-0.1461177297127816,0.181369858405921,-0.0865762738608885,0.03059553272771358,-0.0899564841083329,-0.01221741230997102,0.04926802314868953,-0.0031238566487552175,-0.052529117788086874,-0.2395670145053788,0.1263557615258198,-0.032270827356717866,-0.04393717268177355,-0.0022502354240684828,0.06442891620213291,-0.1897241449178827,-0.253352944090866,0.07526142409813419,0.16829441249149885,0.012361280392868402,0.0497959061638451,0.1527348038232052,0.05057004201855908,-0.001375537095868902,-0.057952933652285925,-0.1946859471549375,-0.2966383703191877,-0.014503555153247449,-0.04768891192372211,0.007715308338359308,-0.04451337554768313,205460007,20,0007,546,316,0.4112,2.5010592622177517,2.886,768.4825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005387,0.0027364345716206504,-0.23849598888624443,0.15076408242080747,-0.013867412689817032,-0.10146114628606027,-0.1600173544001237,-0.044548494041596026,0.035132878124916785,-0.0683217324212119,-0.05619990544885018,0.11819181625903594,-0.06480106315661947,-0.2954975859589054,-0.05981170570500968,0.08170113816157773,-0.022913968430566332,-0.038545750358964216,-0.003714527569766811,-0.11056425111594484,-0.0737225878288436,-0.1320698117884022,0.11219423685280405,0.17027434808948635,-0.08307075070000944,-0.07770112779517085,-0.04808803360441529,0.08211324472843602,0.027430741569562222,-0.1739609302972137,0.07593163424979078,0.03924824385645246,0.03215773928070565,-0.005603927385753235,-0.034659562723729456,0.10311647312747654,-0.09124259847904224,0.056127040904757154,-0.07458688472962549,0.01583300434914212,-0.0812943830255621,-0.054297157070734396,-0.07812985499130938,-0.28820192577237924,0.19509146043854453,0.016086751622921593,-0.010393414318468628,0.02461553065525013,0.048967425565090726,-0.17002997791823118,-0.1757267500771779,0.0953156824932652,0.13349001654767922,0.02062054028934041,0.08790189691228788,0.15245476029612892,-0.03912054982273231,0.01143070985077521,-0.09538497553820828,-0.17661340290491873,-0.34719658514239554,-0.025102482150352753,-0.12377359455484736,0.04769066788669914,-0.06316723538912696,205490012,20,0012,549,316,0.6052,2.5010592622177517,2.719,522.1414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000054be,-0.04123381856063018,-0.2068361906832075,0.13086143572459236,0.02161682092709722,-0.08644177849840358,-0.14251924604170443,-0.02902901701181196,0.045268961625067924,-0.023545298033530126,-0.1198673202784903,0.06966209891822883,-0.10628513451797852,-0.2710333267976572,-0.03716185572592236,0.07539971287782467,-0.01290557254403853,-0.04488064973917638,0.044457388663972294,-0.04924385410948976,-0.12831171476076692,-0.12352194557148184,0.16076776600003712,0.19758864663105924,-0.061135185806039764,-0.09362819540726723,0.02136834856931462,0.11960272455432308,0.01055916878629144,-0.18726916810023878,0.06801828333410916,0.06222409581368451,0.041818228408880616,-0.04903651839539063,-0.0647864205659491,0.1272656135014487,-0.06696808903644531,-0.01326764896922248,-0.039632714873385703,0.04634404883409937,-0.07733964199711969,0.10488146380261101,-0.1349839887020134,-0.26829200296132,0.15431374811983156,-0.05577252693810084,-0.027998605416397173,-0.0019684483865873865,0.013028916488087704,-0.18927476266628607,-0.23181884361290703,0.106818543004892,0.18631060267977542,0.0053455920203337864,0.0898138120315178,0.1190396121259661,0.018946351453691623,-0.02906686545243981,-0.04636798340157621,-0.17437209825116096,-0.37035200340978236,-0.013512637414043948,-0.07005318445502397,0.08330005565537785,-0.0025922323231390063,200280004,20,0004,028,316,0.8512,2.5010592622177517,2.571,371.2406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000054cf,-0.052411174563406826,-0.16790867996455913,0.09727519527540669,-0.02383590432007477,-0.12768371069357243,-0.16653149297280595,-0.06185002816055486,0.06008429461889852,-0.026083581422221648,-0.11479687951145698,0.08187418024646533,-0.10777283886265564,-0.2742119084835856,-0.10459519490647246,0.04730547391415039,-0.023959852593962067,0.0019335739203912492,0.13696895245702118,-0.10871033308568862,-0.13508289605630375,-0.18393413861088967,0.11221769887854458,0.1383739726597076,-0.04273447184255701,-0.07094558875514745,0.012686221548168192,0.10093055465849103,0.05428156557809325,-0.18189548035032507,0.09170653966259583,0.07352814294282758,0.06468563738226699,0.007151387813601856,0.027617887520989395,0.08723891713697668,-0.09224999708671014,0.06213448068516545,-0.11451448625249551,0.04895081023046529,-0.04596324747273256,0.06111630449028592,-0.11958871340273589,-0.24130406872750296,0.15177016378672709,0.0028278063925062154,-0.07305986706016858,-0.007976375237878214,0.053220995254542616,-0.2159034958934858,-0.2488648694717193,0.10842967258452432,0.10380609364640046,0.06748944547105869,0.0817976610503352,0.12334068683009379,0.019457343978126297,1.4047583958435843E-4,-0.06593940750233669,-0.13677650007681127,-0.33151025633980374,-0.04765477425769357,-0.11379045872532577,0.03347804515954026,-0.007782936906236157,200280027,20,0027,028,316,0.4921,2.5010592622177517,2.808,642.1459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005759,-0.01520291460589055,-0.18696245082989355,0.2096825922414626,-0.007058239233508515,-0.12215129050444662,-0.1338296064730307,-0.010955518607527354,0.05204651548706563,-0.03847676574077169,-0.13649023528605975,0.018423646400788845,-0.04321574310934128,-0.2690004440689272,-0.024901669942878943,0.08250764161187416,-0.0075534334327039135,-0.0410028701334028,0.0861728418857402,-0.04339431444338779,-0.08572387764175154,-0.09244140528681742,0.1781572547190201,0.19942096944062218,-0.015673959039168156,-0.10674235547977926,-0.022628740561050163,0.09948531701368209,0.00895391361483548,-0.1982593568587642,0.12960006740872823,0.08967692513690989,-0.018135776066270367,-0.047755613715491696,-0.07601642612835532,0.11031369541875626,-0.06933981859223148,0.02781613602260995,-0.07803160176380404,0.028140315296548576,-0.02362137131956024,0.01667839726222162,-0.08673336753255827,-0.2739281880211863,0.11720614180766349,-0.08578570132050681,0.032852732281256694,0.056426522195315854,-0.01811649338555416,-0.2146099738709955,-0.26246313165247676,0.11641572522056558,0.19216252225299632,0.009647173188205677,0.03955244970360855,0.14986985810866918,-0.0031282387501376653,-0.044865255431506976,-0.05219041951342725,-0.15184727459789069,-0.3337640811221384,-0.06810080089202458,-0.06673547522715334,0.09378711466468105,-0.04912288353136965,201350022,20,0022,135,316,0.4262,2.5010592622177517,2.871,741.4359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000578f,-0.07689225988884363,-0.14572739318082664,0.2344469136284464,-0.03914505832606555,-0.1920201255833918,-0.0332066183825847,0.133264591241767,-5.122148932009391E-4,-0.20893989960465298,0.022089722025440617,0.04505683431759113,0.1127535521824564,-0.23048230557365937,0.08334954712945496,-0.08665378645226035,0.10890488951019375,0.09406605679414248,0.0617933875925792,-0.023633699224662994,0.049342089984988555,-0.15284299336120077,0.3003363458654342,0.11531459127325194,-0.02873063078209928,0.009773165902804241,0.10204949727811664,0.010483232997457749,-0.05332871642075092,-0.22597317252166246,0.19697706042227045,0.13770087016997387,-0.09017728199310175,-0.029831715288338445,-0.024889644530223767,-0.020942985587890716,0.046460214091381465,-0.06588375854600603,0.05302217120243884,0.03352537409318662,-0.0911506962500248,0.12372381673038878,-0.19269476933173657,-0.054849591369456635,0.24376433377097534,-0.10118331154917298,0.05479039722595672,0.012239284127788743,0.018273212507683222,0.05158266124983778,-0.05847301560714207,0.06969007059998973,-0.0016298986566026458,-0.05006595050059485,0.08964768690141206,0.11843381444597295,-0.09903232553868295,0.018633112273259485,-0.07468918724127604,-0.11227957497973584,-0.2459738590358084,0.14927450794280478,-0.05082145167796111,-0.020224800778310566,-0.013473698245127952,201430042,20,0042,143,316,0.1033,2.5010592622177517,3.486,3059.0513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008bc2,-0.005181529856164846,-0.23709389585832202,0.1107105327738032,0.0753222873577258,-0.025557690178056376,-0.15442100367811915,0.008732409959107656,0.02725769212390717,-0.1606062714983689,-0.12153488928943364,0.0595800227054799,-0.097367366199676,-0.3098584318915443,-0.04688428189125795,0.05800711889596414,-0.05517558223348369,-0.1561825137068199,-0.06325744477450604,0.019910909679205127,-0.12861824925195925,-0.0493611167250698,0.11673869053168746,0.11134394011030918,-0.15490390552512567,-0.11320340171727515,0.07095615024157628,0.03736825206103809,0.005985646052975676,-0.09635774827912225,0.04362747486623651,-0.023887193417548327,0.03007412484065264,-0.0737443487438254,-0.07963903697619382,0.15563563095486513,-0.025184272481308927,-0.008622920491957564,-0.0514935825543396,-0.07462192019618462,-0.093370943711213,0.06016844551497747,-0.09925724048608592,-0.27580317132744425,0.06041149331726502,0.06664013984634884,-2.1293170023572365E-4,-0.019430222931115803,0.05511540021850139,-0.14594306337340437,-0.08685815424681574,0.09192909666846309,0.21909848098950402,-0.08775568858287355,0.02006388220649444,0.11354933756892786,0.041684093776413245,-0.0681984837859136,0.010758303717278385,-0.2609904690909654,-0.25989439938637904,0.15473627473617355,-0.10223015119777437,-0.02722364152193366,0.04434564975905387,1104100010181,11,0001,041,316,0.3828,2.5010592622177517,2.917,825.4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000260d,0.10551108063224263,-0.10333247263753877,0.17286183538939692,0.09783147651682844,0.0640554894959265,0.05037244286764248,0.09678197959416186,-0.019970174254059635,-0.10751192097841139,-0.13151373688398116,-0.02270834998588848,-0.19315838448420636,-0.1324547770861857,-0.09761865313237116,-0.011354692328754915,0.009133135334774589,-0.14628134492711922,-0.06405171951375503,0.0448322633107769,-0.16450599345828332,0.006794046506416203,-0.09729316881217295,-0.024628447585778805,0.05275182648249035,-0.009550501559639832,0.07619816573033328,0.05062654489112709,0.04078852348504094,0.11381847014789526,0.0989617865427889,0.15707682099695008,-0.18520747217809938,0.12418720720677916,-0.11929396198343957,-0.11320239654136689,0.026072504667311855,0.024479297484544804,-0.01944928139400507,-0.23850782738401724,-0.02826394744698479,0.26896574142054924,-0.24177428583573005,0.0675879570418648,-0.18493760109952195,0.03569303858551059,0.19333900612344593,0.04588413496173199,-0.08050006418626447,-0.17900782487790623,-0.17140993336764665,-0.17204815122595654,0.05140814513024464,-0.043146646535497046,-0.043884136465180974,0.005024343870709459,-0.19911533868598327,-0.04106227090988556,-0.13106225112772846,-0.0675914608785246,-0.08427907057086934,0.10456573232615193,0.041676056409703434,0.24681998961763768,0.04636348629015915,020011654,02,1654,001,317,1.0089,2.5024271199844326,2.499,314.2036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002917,-0.1186259490885811,-0.1291364764480169,0.13883798857412938,-0.04985393447964899,-0.2379758531198672,-0.0067903698205021195,0.1558178732181373,0.041871454580105716,-0.1421414487801326,0.013788712055655869,-0.0023677669956709657,0.07089760426689357,-0.22216554539486888,0.08164162053680399,-0.06527168858375164,0.14819155202142759,0.02464250322934966,0.06320100325665086,-0.06429943827684166,0.05857387454462513,-0.18930662116295544,0.2834867007482301,0.08705745314436684,-0.03143138378070077,0.028961899497246164,0.07209829307449919,0.05726360741325314,-0.10781910824379914,-0.27497795221270543,0.23457544403714364,0.09136704925482181,-0.06895972834115928,-0.0603615787239998,-0.004572207063401739,-0.03696728740449205,0.06149775974033275,-0.043179563660725125,0.039252576621022016,0.07474480146666623,-0.07672401442571465,0.15934890814287803,-0.22205218261323462,-0.04852845568228625,0.2411983736683569,-0.1669852361985773,0.08585353240915695,0.030871882707689178,-0.04720757814446578,0.03331937559627903,-0.07679169616518806,0.11779084756991379,0.020852868286091956,-0.005255630541325049,0.10276986068577527,0.05712143963293054,-0.0037645055813564717,0.018237278127802164,-0.0268619968799739,-0.12345525537567527,-0.2916324238536877,0.10598369058380189,-0.036323412666782885,-0.017109368508238344,0.025434803837137202,070090027,07,0027,009,317,0.3959,2.5024271199844326,2.904,800.7072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002dd4,0.02618418888270097,-0.10975932193029594,0.23836802858894104,-0.08064370856955823,0.03599764990421576,-0.10293150598198655,0.10468610270360308,0.013320115730425472,0.011710143510076237,0.07959645188924065,-0.030069610058844072,0.007133943302864209,-0.2574625441947697,0.055803703771667754,-0.051299696283015006,-0.11063283271105642,-0.03024081976281328,0.10900504619196676,-0.12491677681137403,-0.15039119946900878,-0.2625156227958382,0.23155070099836225,-0.04227887042919624,-0.17262258155044669,-0.16255454302103847,0.011783190512735029,-1.9336693089043425E-5,-0.05825440282710492,-0.16633391407145393,0.06417676690877652,0.0444026837457691,-0.06794447416746988,0.006115441173726895,0.06702285691003407,0.034276691412371246,-0.029924391493745327,0.03503413379864524,-0.03646564103545423,-0.07424250872986775,-0.1525067614759112,0.05002063708041028,-0.22685378397411948,-0.18440525077640094,0.32283703645154094,-0.10875609282684214,0.01590173689174713,-0.14568206690145125,0.1321157667188024,-0.11338470308852855,-0.07070616563866836,0.07089384918965577,-0.05005676369294056,0.07211596458140879,0.02858493283975368,0.10252620381737146,-0.10620072090904722,0.08100843922096686,0.03758456533944888,-0.11128231753588178,-0.24721821891586987,-0.015507308126234952,-0.09915209431182212,-0.028749795707916824,-0.1687376334251324,070890719,07,0719,089,317,0.0553,2.5024271199844326,3.758,5732.3689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e51,-0.01827823027546519,-0.17711861391067651,0.12868275723874092,-0.10495079890811757,-0.1434960475100521,-0.053939156460929644,0.1887245583547154,0.07311564796991393,-0.10495529051620842,0.01856717815130561,-0.022227507636246376,0.04174411693408023,-0.27559064605506106,0.08944035983487128,-0.01463881600435796,0.036917445749135594,0.06524169494222913,0.017106975281556264,-0.0754644852577689,0.08895336052363954,-0.225171353420813,0.24454905146072153,0.0819962037835193,-0.13231611946296185,-0.036631366141961594,0.06481255716448446,0.05696495346174347,-0.08036824996921155,-0.21419845549644975,0.18691919004646884,0.11506539158789486,-0.06719124658749157,-0.04156614086332859,-0.01885082828459864,0.04433567466456345,0.02731444803600744,-0.04103163245567518,0.04103766789679544,0.07849691651368766,-0.16678217574570248,0.13019594055319403,-0.24407246698397828,-0.031044748683463096,0.36473131911556417,-0.1122919659989642,0.02423836122778076,-0.10030317260140685,-0.009949532875714897,0.009513580192259922,-0.009778312835685324,0.03871667093038578,-0.05844393996882263,-0.030534128928160757,0.07219017189880071,0.1177383638664618,-0.00799677380159631,-0.017095531392782255,-0.03540047279760729,-0.111894769663653,-0.1873929148090301,0.21357091454299817,-0.11947787068766699,-0.06359515575337316,-0.03315448508246494,070971079,07,1079,097,317,0.046,2.5024271199844326,3.838,6891.3043,"{""type"":""MultiPoint"",""coordinates"":[]}"
