system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004761,0.11770729861270637,-0.25520748444482877,0.06760314863901615,0.006495417482610313,-9.479306841222259E-4,-0.18781680096667477,0.0705263720971067,-0.046160034144371725,-0.262337737420749,0.005138090443868153,0.05596275849953988,-0.051393155056799485,-0.35374878898794665,-0.07925370899017171,-0.06726294705422489,-0.14658117255670716,0.027243983770920032,0.06780261125963774,0.03804171298769732,-0.004852168735492457,-0.021247431411901205,0.16475921070246516,0.03857148994859009,-0.15686917828333802,-0.08061158668566284,0.09132202651198841,0.02384310776255015,0.045662542009320614,-0.04197494388077477,0.047234591968019525,0.055031308991839015,0.07385441860256,-0.13790353492613658,-0.0480339230462756,0.2366155583389793,-0.06318455267996406,-0.10199068617082552,-0.10708182598624816,0.052926959280531816,-0.048856679288471566,-0.04745539336796304,-0.061810716566629995,-0.2527234021051885,0.16195583645692135,0.04835422526450115,-0.052366283102938775,-0.12251820528959317,0.08984348325033885,-0.16323113158189137,-0.10752034072434324,0.0912585362538117,0.13666083947779087,-0.07044493999400336,0.01087066898389204,0.14719577191267674,-0.08188633248236848,-0.020694156884673364,0.020730920695385645,-0.2145558803243042,-0.178958803655701,0.11816451110330349,-0.07514900398403729,-0.20801063205925155,0.04780370136404911,170070115,17,0115,007,272,0.034,2.436162647040756,3.903,8000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004762,0.06448639331210265,-0.2521590636689784,0.17519822220245665,-0.016245479812254122,0.014411622885890294,-0.15372175116777412,-0.018933280491368654,-0.00319741008097779,-0.18981003205961844,-0.023561528267859226,0.0911352019389652,0.008507243030275743,-0.3037211767426878,-0.07441348715920497,-0.01668254742963216,-0.005178863053334157,-0.03564245788578972,0.09470176150846693,0.05895229366383752,-0.09287213084553496,-0.08395519234338226,0.18663751133434847,0.21333563721851315,-0.058102510550119134,-0.12361696268926904,0.02395559185144767,-0.007591353229469736,0.08187407543875311,-0.08613358075424758,-7.696023365958137E-5,-0.007085534678353906,0.050444100642250196,-0.08006188472049086,-0.07413449543989258,0.20051129695153377,-0.155947192012904,-0.029437662808874915,-0.08158378486444108,-0.00639394543037212,-0.13015478414757173,-0.04818704055504417,-0.1352421522043413,-0.2811032085954929,0.2052589134280036,0.08960660810623222,0.059967760418545214,-0.04377787957697703,0.1050620178003288,-0.1042715432587868,-0.1686719904819104,0.10627256115637863,0.12625625521826536,-0.07021101179089288,-0.025839560038268507,0.12299242334891501,-0.17393597749632575,-0.022891970328806476,-0.06262545460216566,-0.14585941291660007,-0.2544376584550721,0.07380337659314258,-0.0957711866238645,-0.03082545636679801,-0.15550261899541684,170070118,17,0118,007,381,0.0867,2.582063362911709,3.643,4394.4637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004763,0.03220118609557782,-0.23771651184439913,0.12445666401493323,-0.019394897134820836,0.004365398318661545,-0.10086355880270087,-0.0423952409759718,0.084910035854953,-0.06968295103646427,-0.005465766980258578,0.09784712666020265,-0.02776445932407199,-0.3056596782312267,-0.03369181894697273,-0.013207356438193683,-0.01398911943965618,-0.19780571198801136,0.04019683674971805,-0.03297210702339642,-0.1464698788941745,-0.13261173227405398,0.042797440173629034,0.22914935316476587,-0.1506860915934701,-0.08033973661212991,-5.872133892475664E-4,0.0014776773362477154,0.06812230073877552,-0.142413449298591,-0.04390691325626343,-0.03496961517840446,0.10569618006715517,-0.07460447378239621,0.016106995014342287,0.07555115883536076,-0.1017016428434573,0.06926125514305216,-0.14259090437482708,0.03344304828059777,-0.09031737290583333,-0.0438092613749889,-0.13581126325230797,-0.24006161186595518,0.17807896654273805,0.054964222117967594,0.04239576953423545,-0.08519739068090543,0.11147840423990783,-0.1673411312769767,-0.15802240549030178,0.101366645742631,0.08742361872074643,0.04196177432155888,-0.014360557575389968,0.08301052093764205,-0.15393124896377125,-0.01361479807895044,0.061781839488800255,-0.16890939590071016,-0.26714693932218914,0.08722605211141948,-0.12470829356608323,-0.05874270467060432,-0.1915750287867661,170070120,17,0120,007,171,0.1142,2.2355284469075487,3.176,1497.373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004764,0.0788707997896199,-0.2263691866017845,0.09876210163571646,-0.02317323222282848,-0.026134454140786308,-0.1629322951389919,0.04721063734130398,0.0068146338013638195,-0.21088293551896417,-0.03328914661706967,0.05112277391003958,-0.028689094999753542,-0.3695324489881304,-0.06271578694165943,-0.009076745882856672,-0.07577670731321966,-0.05136490014470947,0.0600653849517421,0.0344129785176846,-0.010576195040840255,-0.08367076161339518,0.182112570905352,0.13030753634543227,-0.10604722865392285,-0.06598171053985183,0.05152188367677705,0.029022969309236375,0.03868323444699037,-0.0793059871385372,0.017664353850449732,0.03651694622140763,0.1156611137729283,-0.12075708407090846,-0.03664551219072367,0.22734035234114772,-0.08872023693631677,-0.035072657314152204,-0.10755765917712878,0.0592212759954929,-0.08445637524463956,-0.0602047557885007,-0.06773926099351926,-0.29476470934110216,0.1845592875141248,0.08141679509774817,-0.005363772265115773,-0.05101642630496582,0.0566858771817019,-0.19374320037149761,-0.13485562210880894,0.1001146992756696,0.1483318434133596,-0.04602883227138738,-0.012364443563217949,0.15505556807638474,-0.09176700788837744,-0.0218143044114945,9.196536354151326E-5,-0.2031578900329887,-0.22015902992401737,0.10189247225636891,-0.10835716334934001,-0.13082554896611126,-0.02663168507494827,170070123,17,0123,007,1451,0.2864,3.161966616364075,3.705,5066.3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004765,0.032422192259883235,-0.2487106802812051,0.14192423944559462,-0.021813324347369083,-0.05503378084159515,-0.1746954427391823,-0.027950726536536023,0.04292150039020834,-0.16261589730658443,-0.057228416238541656,0.08403116782816783,-0.008293339541751389,-0.3266998924096262,-0.06090389864900443,0.02869155481317326,0.02035346526647564,-0.09558238089761192,0.08097842892562018,0.032765362295123134,-0.09209431424088195,-0.12003228194904793,0.20369451401616737,0.22229492117974833,-0.05769894449440954,-0.10293231816025783,0.006150040207050073,0.01789479800293459,0.08969427279059734,-0.10717377239611545,0.025794689056025354,0.006322663550048087,0.07234456574310107,-0.11215370707298462,-0.07551174697210783,0.1934019947508567,-0.12457131832816665,0.03258883408466528,-0.08657325734864758,0.0322972601036248,-0.05591418440580258,-0.030479547099368877,-0.08503168962180055,-0.2954152776084028,0.18001261508457317,0.08470439539848991,0.04312041625599975,0.019010483822732197,0.05365460637657644,-0.1696884772937648,-0.18996021420502152,0.10596602703870783,0.18569950207191382,-0.027243712786693644,-0.04490462180865605,0.12786998735520005,-0.08161838494719668,-0.021243283653974765,-0.024458206924487892,-0.1892424713159877,-0.273657185552727,0.07601722303743472,-0.12042498379726799,-0.010387036864428904,-0.09963945764790295,170070133,17,0133,007,633,0.1856,2.802089257881733,3.533,3410.5603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004766,0.052967411777894366,-0.20381360503341261,0.11798552879423997,-0.056178876332830335,-0.057288756283144726,-0.16017063107380472,0.05136316765162543,0.01651604035339996,-0.14732365742352818,-0.08129884225086542,0.04163744525628365,-0.025317693113788193,-0.35943676537598457,-0.06216849991427447,0.028398611572685924,-0.05066706102797582,-0.11856080240750157,0.06334074291028857,0.023851115513330818,-0.04262385856837455,-0.11052819082672354,0.20218553161602726,0.18489589822257438,-0.08747201151577719,-0.08966870619023898,-0.00859113784388628,0.022693052788027784,0.01783594132187914,-0.09450455693460204,0.01438070578075489,0.010347928766382521,0.08164421276850466,-0.1037718835673349,-0.02975449436351489,0.18971754560294213,-0.10318825043294648,0.021622952388152192,-0.10020057844055996,0.040117961931429275,-0.1385237408809248,-0.05502185206044139,-0.07338845573380838,-0.3243182244285252,0.14714053213718722,0.0626169715235683,0.03180225745838598,-0.03357486181869412,0.02935769211872828,-0.21406383082576405,-0.14370827888505386,0.09885222406088613,0.15291951515478988,-0.04535087738942889,-0.027433568489251377,0.13470089896776186,-0.0640418456297372,-0.02011857281712393,-2.74633796863218E-5,-0.20808169294531179,-0.271103919104566,0.09886063647308697,-0.12144049739684695,-0.08185288494012914,-0.054593100875604886,170070134,17,0134,007,122,0.091,2.089905111439398,3.128,1340.6593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004767,-0.013805095662589603,-0.23373014950552956,0.09057576320586928,-0.04553682374239819,-0.07599748085407948,-0.1496173949521724,-0.05922929534776305,0.09487868516316084,-0.1269229148421684,-0.0778079129168283,0.13473598012648103,0.01648313091663331,-0.33500354032740093,-0.053280548571039595,0.028026821125104084,0.01047198159817969,-0.1238898002473351,0.031013402589942722,-0.036720193283005347,-0.09242329325559358,-0.1826912071254099,0.171366895129066,0.20843479703506199,-0.06556982920996177,-0.0757379114693628,-0.051094001727199384,0.037515589165976755,0.06873814384192853,-0.17091901009966565,0.01648807543588232,-0.010351350102095834,0.08784666750053065,-0.05139060743190928,-0.018913613713705233,0.14035716219753366,-0.08913526182293455,0.061478484780578255,-0.08100804203727602,0.10656594206725917,-0.033152991539337755,-0.002626810798840021,-0.09286681827794802,-0.2549808215770751,0.17615240369728313,0.05861255618718862,0.011209111734686581,0.07911692005108154,0.017427759574933994,-0.17696404580374045,-0.16918996171392456,0.14774546776032751,0.16967041759816442,0.008122892598310437,-0.05329284772927285,0.07666826431562161,-0.018236375743055446,-0.013316431259726563,-0.021639813435361838,-0.19885485719689058,-0.3129817033357259,0.06733803244139816,-0.1510577882287236,0.03293674945271765,-0.09544314140962079,170070138,17,0138,007,399,0.2391,2.6020599913279625,3.223,1668.7578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004768,0.037851118540537514,-0.2521875970639181,0.12885411071159997,-0.01381426991551913,-0.045030863826918836,-0.17089212300774737,-0.007791291941230811,0.03172741737286231,-0.17163004072224694,-0.04849370260681704,0.08407666162311085,-0.01272525087076777,-0.33997849142054476,-0.049065011564406284,0.020789831614600605,-0.002315816925702731,-0.08712128519580731,0.06994180064046113,0.029181401515557183,-0.07915118264251704,-0.10788202319177291,0.19640392935062836,0.20558685683711056,-0.07921304959662002,-0.09908991812824929,0.01749821291865782,0.025252324141373086,0.06755891495460593,-0.09919155031604802,0.0325697231308516,0.011830832169248422,0.0911620886367588,-0.11053888608449812,-0.07628982344453576,0.19363611460916028,-0.10874484492379285,-0.004664805546385027,-0.07922814902930841,0.04880758292339781,-0.06584029903450818,-0.033435375626222036,-0.09078156311835908,-0.2996009378276914,0.17824772381334097,0.07661713318348509,0.019795867348474074,4.918399661395303E-4,0.0492803086358618,-0.16639155207594725,-0.17194996835432977,0.11444162845096223,0.18538063074608369,-0.04320862363446371,-0.03301662688131768,0.12938954601759473,-0.08751691359092571,-0.030051480623144288,-0.023041366000708944,-0.18347859621611112,-0.2582040058373048,0.08735316630663673,-0.11592368488939489,-0.019855184686904517,-0.08296537812751754,170070139,17,0139,007,1381,0.3936,3.1405080430381798,3.545,3508.6382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004769,0.07962471103635264,-0.20834428312596795,0.10852090585513594,-0.07564466627482169,-0.057577955653171246,-0.16540590133111158,0.07554694264176,-0.007187724222075416,-0.13257907995328963,-0.09542086779313164,0.04430718116997045,-0.027846107331705616,-0.3986252376138942,-0.05846670758726566,0.034383613250804766,-0.07725473428308346,-0.11301786615190587,0.04922160090782495,0.024976832289334956,-0.023300482102767438,-0.09273227422036243,0.21103103885864308,0.15205728694343193,-0.10140559520132514,-0.09380177297420132,-0.007861362894189875,0.016864875099516004,0.005648607060901916,-0.07136037566021607,0.014309089543867701,0.02887088308611659,0.0914718654107748,-0.11868357417765558,-0.01493844977947428,0.20139863220805543,-0.09526529897327832,-0.0159635521329745,-0.09053821292500848,0.0559555959047199,-0.15171323997256145,-0.08125957434436616,-0.05649405257552599,-0.32807601734054925,0.14605654996326223,0.0528599534263672,0.001876228374318395,-0.05200044272447337,0.024009053231230763,-0.21820323870701686,-0.11496859535682055,0.10154195047271357,0.13290031047525003,-0.06995603050780808,-0.016726891533039412,0.14050142802523566,-0.06197903152159296,-0.03697771718864331,-0.01320343715027018,-0.21014005501248043,-0.24549292687288085,0.11251968988381716,-0.11850740869100415,-0.1305162837445396,-0.023443479738548812,170070144,17,0144,007,260,0.149,2.416640507338281,3.242,1744.9664,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000476a,0.03210227241338603,-0.22949650549263467,0.11472040619049725,-0.020095571250616572,0.017707059067982322,-0.1458817678301685,-0.02867459940273863,0.04037070972052697,-0.1969820554054977,-0.017661156682541097,0.0773875132336422,-0.03352127706354927,-0.3138895871065822,-0.06871805384395388,-0.012571721389608782,-0.025275729876936173,-0.10245485165502781,0.06202025306592868,0.02404315906194332,-0.07934094002269852,-0.14994622391494034,0.16884978048938334,0.22838319619301511,-0.09820160290372638,-0.09739866038637643,0.028290607136973667,0.03019377742158906,0.08857609524214996,-0.13672163237893994,-0.032278378875089164,-0.031003653799896662,0.08256747038739459,-0.07745443758720254,-0.04925615032893986,0.1873133790286315,-0.14784852149105443,0.03766974747149018,-0.10453587808683522,0.01852605135759341,-0.10614669854273927,0.01074232605118849,-0.12806639506122322,-0.27743146623409026,0.21465869973345006,0.08772822197824517,0.04649866044629967,-0.025169605055897597,0.06198209515988336,-0.16167189790220082,-0.18118398043220674,0.09758512206521311,0.1437048982451491,0.0013978707820262264,-0.03902230688929548,0.10549764691878394,-0.10160560249372198,-0.03002077211389826,-6.136455127120225E-5,-0.19230987216317758,-0.29198941766654557,0.0747835199675738,-0.12633718333585836,-0.030808250101333506,-0.10991735403871082,170070146,17,0146,007,378,0.086,2.578639209968072,3.643,4395.3488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000476b,0.009546323093263805,-0.21795237929112674,0.11429490796041407,-0.020520148494006938,-0.05133766829168127,-0.1858482301997649,-0.02613252822360715,0.09207740566071025,-0.17894540860510874,-0.046833506231392014,0.10688707107076881,-0.020604710140098886,-0.3119516872545622,-0.07807127389076672,0.002710921409025783,-0.009338502260454738,-0.06139509172362519,0.08472361368876426,-0.008839784846878255,-0.07284872341428004,-0.16234028339105822,0.17267955684582756,0.17347627512537533,-0.1082285192241559,-0.07114519143920861,0.0015022315558687318,0.05638599750578673,0.10021382808203601,-0.15423760874806985,0.018704455299149866,0.00894817109809648,0.1050846327159341,-0.08089932258620504,5.716229261783098E-4,0.1700416760844654,-0.11329855685770063,0.028541179820689162,-0.11935044457365118,0.04455141934214186,-0.009349681161537057,-0.003395499767248671,-0.08025296879589199,-0.2596770350428864,0.20577451694303686,0.0847438933486991,0.013406837442847938,0.021812990328379047,0.11119864804201092,-0.1682139824554829,-0.23076317637102958,0.12588585802519706,0.15341648419508738,0.027307617037477094,-0.03413510553565878,0.09058422389427427,-0.05746932138723968,-0.015032464201811018,-0.021651793295100034,-0.16718202664242282,-0.260092127942648,0.025323299815734435,-0.15198590183640645,-0.023764107950099124,-0.07675959202552296,170070136,17,0136,007,582,0.1538,2.765668554759014,3.578,3784.1352,"{""type"":""MultiPoint"",""coordinates"":[]}"
