system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000036ab,-0.02222546972011587,-0.19560922427233518,0.04170119164797972,0.06499891786281999,-0.030435484525699375,-0.1322512892015134,-0.03121650081937166,0.020191588859202032,-0.12524536030954486,-0.17565634775921915,0.10158609284090254,-0.13576361243250917,-0.28967043370789275,-0.0728951650134387,0.04201369763912537,-0.07669596883018709,-0.12973020986530323,0.029897867112909572,0.0900261883361742,-0.17876423628019036,-0.047070187347801495,0.16028280751229504,0.1448210448526839,-0.12291039365235168,-0.18822027124397236,0.06738486631137508,0.04787853099592411,0.07366078019431149,-0.12107603045186,0.02061486815194025,0.06143114685958607,0.02301126163467952,-0.05703349231981191,-0.020945808555462124,0.1491878396807405,-0.09753378819430508,-0.008324674291428085,-0.08660707572643625,-0.0860344211281699,-0.06882804416827136,0.1051328473593034,-0.10757968266798786,-0.20609834444704614,0.03778468723548742,-0.039047241749856944,-0.03558162914618092,0.010470938131534416,0.006011138496111145,-0.19645409562115054,-0.27209855266178024,0.06953736458824335,0.19274860536430927,-0.021524602972741832,0.08414017178313965,0.11658083031404604,0.007007084675994693,-0.11364091901734964,-0.01665937832909617,-0.16610972992417145,-0.2957397191077294,0.045317242545262836,-0.11636296754264613,0.009939660505321208,0.009534782468170733,130290004,13,0004,029,1866,1.347,3.2711443179490782,3.142,1385.3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000370e,0.016077907377447357,-0.18783824194246135,0.1262005643219211,0.11946581869582834,-0.04434084264046464,-0.14013999001412378,0.09234983900054904,-0.007676699359428815,-0.07429369571540542,-0.15861025782657148,0.02104281691138724,-0.13277351800152984,-0.29558468496646934,0.025493095455436925,0.12914108021104914,-0.080322383638817,-0.17963882283101706,-0.049363013955457447,0.016530879206090095,-0.12538797152685027,-0.003442625059918233,0.09616130577687738,0.10516947137469909,-0.11064870542539114,-0.13969627143742033,0.03060663310981952,0.09349896263695684,-0.07632577080862286,-0.11265503821392714,0.059270578234356296,-0.02081375733913178,-0.08578304666897513,-0.11384392610432213,-0.08406180542786335,0.08280987527285998,0.023908459655601882,0.014655276633094416,-0.08444627770068772,-0.15239793709753,-0.09932744096422201,0.08896563157019566,-0.09090884913411776,-0.2970493893625622,0.02030883768160348,-0.11073460224631815,5.54230914463825E-4,-0.05718029759275208,-0.004509166983779781,-0.14139292201210787,-0.03569559949693079,0.05717123899472834,0.19265409265362016,-0.07925571433377378,0.0532379956794761,0.12744014927539837,0.04752069995054741,-0.07623676253998075,0.0317162046038718,-0.264854856682242,-0.3088356001001246,0.10874701795621285,-0.0516193710157895,-0.03953948261790949,0.05371856166307275,130300004,13,0004,030,895,2.9294,2.9523080096621253,2.486,305.5233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003733,0.044743061541452696,-0.12100106695369783,0.10929426116863224,0.044720438404634695,-0.038618383133566275,-0.13137810278298537,-0.03273341020915711,0.06677253732514832,-0.12670462990549106,0.0564564723832126,-0.061646676845767044,0.10625875454712695,-0.27181771811393507,-0.013024892183137729,0.002611988924825261,-0.057701952068715014,0.0552920300873194,0.04085506653179587,-0.09100742259341009,0.007437323302321506,-0.28838344927834564,0.2544338279435615,-0.05038227255465762,-0.14293551913949742,-0.13253942773490612,0.05393336282435019,0.04158347785301684,-0.01989281993919204,-0.1434376796459696,0.13339277059352256,0.14130351679270936,-0.10980699795694612,0.18243453515046187,0.05943739071709489,-0.05568450222020155,0.08997815340004764,-0.006188360029126846,-0.07782116896656965,-0.10361929675401245,-0.10204338066996575,0.0258399856437176,-0.04848429476655851,0.03610844626817907,0.3126737929208798,-0.07402641112224707,0.0639288086440943,-0.07225960839883772,-0.07046563027354676,0.061840827562305974,-0.020859907548947475,-0.032921803562632114,-0.17194674845775812,-0.033957662491149475,0.0572785024350272,0.09511802395395962,-0.12832166959050278,-0.06375783263979055,-0.03266622584830026,-0.028055564210752126,-0.194900587444025,0.11353724887941696,-0.2216104493605664,-0.05276808049559647,-0.020770239712996907,130320004,13,0004,032,349,0.0753,2.5440680443502757,3.666,4634.7942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003741,0.03033874424740166,-0.11202720977446012,0.05427253867888089,0.06241842192125363,0.024226007286483477,-0.20530499810225653,-6.152525410904818E-4,0.036872734507742824,-0.03550241848301725,-0.033018755751803255,0.04132805021165982,-0.0803969199355588,-0.30002953169060315,-0.03714333211139835,0.03272550583194597,-0.12815409623204607,-0.080034521977747,0.10875343509129617,-0.10144565765836606,-0.1554272629884187,-0.1812705818111313,0.08613126808792089,-0.038921879096783095,-0.16172086105188765,-0.09393382251995802,0.0223886838516114,0.0727895200542343,-0.021632349070590397,-0.13278473310699745,0.04224050536226673,0.04675241579440338,0.024406045442041897,0.05556718343373284,0.09279727432286433,-0.029299871643172392,-0.037876493035989646,0.008925158085928636,-0.11671153866130544,-0.10578576698702737,-0.07980305718603846,-0.01378747700357638,-0.12132114993930537,-0.22983138718165874,0.12344872044298812,-0.04972582259572916,0.010569639530716489,-0.05719149424911287,0.09638900243730752,-0.09150418961433071,-0.13394225200866752,0.10069486136762254,-0.040341047455647504,0.039760137677471365,0.09873020253574218,0.09529552088039918,-0.16636713567423353,0.016403032953498608,-0.05240617191382383,-0.08300430644626607,-0.3778844936310221,0.049120529386328396,-0.1539764518696848,-0.06313911425584905,-0.09924761010715327,130330004,13,0004,033,864,0.3548,2.9370161074648142,3.387,2435.1747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000377c,0.0010130600206029819,-0.2012668346349186,0.09666858104265215,0.0673361948807132,-0.09268534666887335,-0.19201159472674478,-0.019631626760131447,0.051487774287655094,0.03926764495478606,-0.08255763607581248,0.11160706454140626,-0.10420315466883094,-0.2517085681634812,-0.035694906121689914,0.05691249862490041,-0.0740088964367655,-0.12177491906806923,0.20250000258726394,-0.03614376616153314,-0.2284071577781107,-0.15782765809832996,0.15577071647435456,0.08685529491361166,-0.1227509697098785,-0.14911331475098827,-0.08803184421608926,0.09416964830701541,0.04508272049363015,-0.18601385495965286,0.046630918552925206,0.11256438361661004,-0.038630011838115284,-0.08264351951945131,0.06890582928700646,-0.0029317566156804725,-0.06853719204529155,0.04403457982352484,-0.08826326274568162,-0.05506499064666612,0.04784850605651009,0.03753696668076768,-0.07826975043108088,-0.2602451848878038,0.052702661561132215,-0.1280696866041757,-0.00365861021847958,-0.0035330471523174318,-0.027019324285872816,-0.20475952872253814,-0.2499416949661768,0.09414898236876613,0.09527016667038908,0.0444505422585834,0.0592536523222794,0.028515330940566647,-0.04938540452964366,-0.00917845494134729,-0.016441741897104033,-0.07603178381901927,-0.38689155914342666,0.005861376736058209,-0.08788197780487692,0.0011459858118718993,-0.04523076519825427,130360004,13,0004,036,132,0.4901,2.123851640967086,2.432,269.3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000037a2,0.029418551956319025,-0.18173055827688184,0.13423436782826675,0.015226287657688789,0.01840041039188684,-0.21182971375556825,-0.07045895842900732,-0.006569968505916729,-0.2380463332831216,-0.036337913591201414,0.12056714321335427,-0.0949391892610051,-0.29274703882437725,-0.03449402157294002,0.018490157106351122,-0.0740468742498027,0.07868827063776276,0.006808494251984675,-0.044796953385116085,-0.08720718718461169,-0.19115456143765178,0.13488939980186548,0.10438757941477618,-0.14015064333863914,-0.17836289359510357,0.054337015645152205,0.008121275249540424,0.057827322897856324,-0.1349418408284951,-0.015648841765657583,0.04920088348117675,-0.026261325756867716,0.045631306772944365,-0.09767563036728925,0.21177480783649114,-0.10573882328995941,-0.0684576651423574,0.05299626857602982,-0.11091214190430777,-0.08980548680465221,0.013861399889338828,-0.1368265003304075,-0.2092447198634341,0.20866573402447075,-0.04265266897053963,0.02085366057175096,-0.09599731617975385,0.11630267794389161,0.004728023381293421,-0.1255981138001846,0.05276317888539115,0.11123988268304327,0.016621448058341308,0.09846651876823297,0.1635030519781263,-0.021286551199356595,-0.007762468225232231,-0.13905403399513785,-0.15053577276565058,-0.27293197172948186,0.08364988020666682,-0.18718294923843795,0.013758126564457178,-0.015163572662221885,130370004,13,0004,037,210,0.0114,2.3242824552976926,4.265,18421.0526,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000037b7,0.030222354835257485,-0.2066993154950803,0.06109885166125433,0.038023030543948996,-0.011274139483347488,-0.1102180481456719,-0.013019060092922786,-0.021831490418888475,-0.07437015266010127,0.007232517581976272,0.09557567530474545,-0.11238968594157633,-0.33349767216316856,-0.0416313219384721,4.77603043601833E-4,-0.05186584264316524,-0.17356116562927296,0.025620039597578876,-0.056494136502456924,-0.17970358291571767,-0.06135300240385628,0.013132068921279865,0.1513388778966099,-0.1503937308132916,-0.10170484339465753,0.015590482322988005,0.015779673907017382,0.01989796980944676,-0.12423520069478224,-0.03093011654178985,-0.01978690846553999,0.09740609964485655,-0.039254021077536685,0.0016499472203519595,0.07412418267898416,-0.1312482798585494,0.027666909938446786,-0.13999633647368337,-0.10783545553371619,-0.10598067606999426,-0.09301526214581571,-0.13434798799004555,-0.2645527952316472,0.14079952831818765,0.024959276657256713,0.06493292089452136,-0.04557230106092876,0.08226808608222935,-0.10714706907923074,-0.1467930346495873,0.1008587224749956,0.04663077473970648,0.02048584591561905,0.06883404421076605,0.11062317582703544,-0.20757708094321262,2.080920926877865E-4,-0.0029348658663554427,-0.12654571034375067,-0.30823443841860326,0.06164138624953356,-0.09204249826522794,-0.07128377432785736,-0.17730357804306748,130380004,13,0004,038,1196,0.2696,3.0780941504064105,3.647,4436.2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000037df,0.017902776644170622,-0.2640564463953307,0.15894328034422342,0.1235417812049462,-0.021088012389149854,-0.13647033171085932,0.02326844736117059,0.004984425175657407,-0.1660929039450839,-0.10354719512629847,0.09509065958708095,-0.13290309522768656,-0.2527833054008576,0.015166484572640627,0.0270399834378402,-0.07624507745728687,-0.09341556846787168,-0.018311806016232696,0.07859267857793212,-0.0924797450889152,-0.026416468668147265,0.1082263280949959,0.18500975919802273,-0.12777936754942465,-0.14621214536216268,0.06218982936969333,0.05321339574080926,8.418498005931435E-4,-0.1075987891653486,0.06801418573023751,0.004458013824928883,-0.06700088289570214,-0.10711553565184025,-0.13685922247713125,0.14662961672647387,-0.07012527236110583,-0.10274576886533601,-0.0699138074044585,-0.11229223498504495,-0.13531670491801542,0.07576988577409033,-0.11855695923916348,-0.2817469450337675,0.08716583819688464,-0.0474488481302219,0.05282644271265939,-0.03765180915029085,0.08321851792840583,-0.10933513485542196,-0.12470072770140703,0.06297926081828473,0.20055282919316175,-0.06489055090741207,0.05340503061382912,0.13010156952929677,-0.06431381878125678,-0.08658415170224978,-0.043089108487229,-0.1973102600810783,-0.31808304662733067,0.055031120750714056,-0.05287878277361143,0.008434373560139421,-0.0454431797742168,130410004,13,0004,041,1347,0.3229,3.129689892199301,3.62,4171.5701,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000037fb,0.05779097258441909,-0.15575075301393576,0.0550061152131319,0.031932486953483684,-0.010005432488060196,-0.19033084141822615,-0.06094700192140642,0.09707625419776418,-0.0019601604478479942,-0.009053494763091412,0.08803498943637125,-0.09998771515497022,-0.22953381920156965,-0.016623906082507623,0.0743817659352271,-0.07855845010738197,0.027688129699082083,0.14593938429861836,-0.15390016101656345,-0.2610987936795998,-0.11678390328727502,-0.01738469838278773,-0.019787662682988334,-0.14712077503840068,-0.05380902931850938,-0.004173941042636696,0.09115568359552104,0.008942635704141975,-0.010341269906205142,0.09733689191009949,-0.012880930225928414,-0.012596373712772892,0.031163819693510206,0.16359659960821069,-0.0489979917181662,-0.15686228282083894,0.05411151834933013,-0.05349999914583576,-0.06587877776872245,-0.08750828223708615,0.019419539463788514,-0.11103013323792632,-0.22106884106181815,0.07493969529882658,-0.06143307725878788,-0.04281995876683982,-0.12515985472371782,0.26312769546850723,-0.019498884467592837,-0.1172062071311689,0.0834400115577359,-0.08373312618678677,0.05009724726353203,0.1310422898029591,0.14825984601973405,-0.1367481695170306,0.05008728179683748,-0.12977513029012783,-0.030860574953968038,-0.3061431002176215,0.06758262179111135,-0.10063244534420282,0.05270075274976445,-0.040715067528145764,130430004,13,0004,043,475,0.3179,2.677606952720493,3.175,1494.1806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000381c,-0.08158741676070447,-0.20107092171956037,0.05433100551359938,0.03754546365019057,-0.062183273062983234,-0.13241696372777656,-0.031730029490429315,0.038481599409315906,-0.04714030986682425,-0.14600609199437334,0.11935582648085372,-0.20276322374559672,-0.2211642089317751,-0.04841668464172659,0.030594928220028978,-0.04779852966464008,-0.17249206872041437,0.03695085722823922,0.05738724856141275,-0.22934054324118958,-0.10113203329612315,0.18598159646394438,0.17722626285637547,-0.10589556688289496,-0.17248337820478582,0.03675449777173147,0.0369880797007765,0.07812508961898658,-0.12453231298001848,-0.04652906087797857,0.028998808996275667,0.02768896779022178,-0.06898331233870517,0.020645971842959753,0.09895561231575792,-0.13460848169605574,0.025578381268054937,-0.05243524953907207,-0.1218191410555279,-0.10529464008594126,0.0709927603444884,-0.13665885587468252,-0.2722864278724848,0.026845164350480257,-0.032908120613484845,-0.03874889923426439,0.027989377520127874,0.06667144781568154,-0.18383063069528782,-0.23869256060471733,0.07521940454877196,0.18856188766226123,0.025593863228401997,0.16407925475841667,0.09594421874605825,-0.045613070745248736,-0.014835096667087645,-0.035073898907666115,-0.1525899383372539,-0.3218369579779851,0.007830327913521215,-0.11757176523232758,0.02436802338656328,-0.07895404450130068,130440004,13,0004,044,123,0.0589,2.093421685162235,3.32,2088.2852,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000038af,0.10434985205834699,-0.07156524364734028,0.11649565909469511,0.10274574147993126,0.040131052564361,-0.16265235397695899,0.026277833810296053,0.01316723502050774,-0.10182098687590642,-0.011417819505978253,-0.0263307505978051,0.08594762568459102,-0.3086055365638251,-0.014181086361090561,-0.015177589155841968,-0.0970017931943285,0.043255925721948384,0.03058240578847042,-0.06590473093517263,0.02278707305462263,-0.22032682528554393,0.18987587983901616,-0.055289114971341216,-0.14858970105075708,-0.11914702482805643,0.0530949360471526,0.03745831052832297,-0.10767427432815317,-0.13102732429792824,0.10382477885071958,0.11554335535543428,0.015046901565946052,0.1445431997205982,0.06649487406340225,-0.019396063567539437,0.09892013834122988,-0.06178834277585855,-0.131413157492228,-0.12380714736972977,-0.18347493290944686,-0.03932912388053959,-0.10916698036656522,-0.12396295563299771,0.2702139819827443,-0.058950289856738135,0.08683833655946427,-0.05432339827699701,-0.006243002118411905,-0.062053306529562736,-0.06360054472213386,0.012806576946455962,-0.15955156897006115,-0.06923065311801238,0.102628262505338,0.09578490846946133,-0.241407127521218,-0.002780039444834645,-0.05422543457150189,-0.0034918096780178825,-0.3421262710011778,0.12127584782154799,-0.15794812585786538,-0.07815404837050188,-0.08346974803349017,130490004,13,0004,049,1025,0.0676,3.0111473607757975,4.181,15162.7219,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000038e2,0.03727104318455255,-0.2883806889468052,0.06350898537571917,0.1093334284013077,-0.06234353100630937,-0.13359979631545993,0.01206836042312043,-0.05657529948460094,-0.10953575585458289,-0.11652060791934195,0.15355716860189092,-0.15533234914386995,-0.2661528700216779,-0.0712094695647201,0.030666986385112335,-0.10856917942159518,-0.06697281459869031,-3.184073577302668E-4,0.03566478086831372,-0.1577290183845281,0.02241049983972044,0.10591546008460248,0.04686516748054215,-0.17429812251192503,-0.19502008760557651,0.030789172310550776,0.10280883704711813,-0.0074664635143619155,-0.08409232667947013,0.11523641922243916,0.059105268790246863,-0.0028081993942290955,-0.07987256533703366,-0.06009804690977008,0.1357312096170373,-0.045248635753584406,-0.035571461710751186,-0.10202944442818472,-0.06306550711564543,-0.01613523461887623,0.01718347512212021,-0.05007609513752806,-0.2311372270060911,0.019208696565001394,-0.036073727783860796,-0.06879114901311505,-0.0624775216048298,0.0707870856803833,-0.13283435811812858,-0.18400498049158484,0.058429018218952924,0.17849409216953352,-0.09925795977456218,0.13311121974289353,0.13668198282135702,0.006092436043039377,-0.05110575265676347,-0.01869359655352679,-0.2142082133547826,-0.2493406457521279,0.04725504612867123,-0.023719960714143253,-0.08464570765745058,0.053597139412617394,130520004,13,0004,052,41,1.1502,1.6232492903979006,1.564,35.646,"{""type"":""MultiPoint"",""coordinates"":[]}"
