system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006b23,0.037272042866255226,-0.12363136156525574,0.10462722790710405,0.20874284283487113,0.07547804435822322,-0.13373540556913224,-0.039396453019047845,0.038977468191044896,-0.3018787369620135,-0.12683786153838372,0.0894234963658487,-0.053764802090173425,-0.25313727334280745,-0.0871568639962165,0.011762252345316908,0.020883394155226317,0.10953929551706651,0.027440612555955767,0.17808549544555932,-0.10827830616696789,-0.028696381947344612,0.03181435827729786,-0.002165601751815856,-0.17155890306792523,-0.18077301383791353,0.19842378467600394,0.007501369832285184,0.0729406922563786,-0.16924029584983546,0.09485385838790493,0.019229593786395386,0.02561303067623822,-0.042256136183442324,-0.1488614917595596,0.18989573134158863,-0.08051538525783067,-0.1061088423084833,-0.05942045905084113,-0.25334316438734034,0.04550635219632583,0.23705103739098876,-0.10620478283153685,-0.04837685410405686,0.04188840825140457,0.07076252902743606,0.10218014857449066,0.03388892994448407,0.13458524230022956,-0.00633595462742111,-0.16861508034607298,0.05478662006796687,0.09783432864817472,-0.13181592223788993,-0.01158963220837663,0.1679650739494961,0.08422807454013104,-0.05115572707268995,-0.017298441203897463,-0.12474374316041978,-0.23765697869639998,0.089575331037993,-0.05918527006075034,-0.012055211951239368,0.01634673865486135,1001500010581,10,0001,015,362,0.1279,2.5599066250361124,3.452,2830.3362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000408,0.1312636887437487,-0.2940986755219101,0.025448447627658004,0.15529750377546453,0.03646621543099961,-0.21734830371618102,-0.09455184546700256,-0.0769845091661164,-0.3211208285695509,0.025479234558372962,0.05612046011089647,0.019296803627546044,-0.14744692389026862,-0.20446114896390313,-0.11109856008478763,-0.13474101045770986,0.18348608123088317,0.06579708841697426,0.0430588444530914,-0.05728391849533455,-0.04905070626340461,-1.7561925347636385E-4,-0.1153876399685305,-0.11964501505316974,-0.09032466671877205,0.1474944396494345,-0.009583111450050242,0.09170240805345474,-0.08525539446259695,0.10321022034051845,0.06484230364205093,-0.057152463296761324,0.08549914350059976,-0.1306717791413856,0.20101599212527355,0.021247621458416154,-0.07951191671355864,-0.15065163771383092,-0.08683073201115438,0.10595899405434052,0.01998549401679127,-0.13870117890964448,-0.08112279400866934,0.09852469701324143,0.08516029376968358,0.050376711210549596,-0.034958253272473115,0.1191068390912451,0.06653271180216352,-0.11960089145887116,0.04765302633441867,0.11701543632219197,-0.16999556587260173,0.06691424486037907,0.15718907586113506,-0.14833916701220792,0.055226017106739536,-0.05333341784378941,-0.03958992027231779,-0.18664617059701957,0.12235900602529544,-0.059295238960503024,-0.06888005823961388,0.12139435473620774,1903900014356,19,0001,039,363,0.0657,2.561101383649056,3.742,5525.1142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ca1,0.030732297580334262,-0.01874568485012261,0.08935976095879274,0.1359917188332687,0.043168197231127095,-0.04757191298490154,0.03861421274231313,-0.027398337970847394,-0.27521347228112736,-0.05932788970161118,0.04002186416374966,-0.09675015837371011,-0.1545588580875731,-0.044649884342842366,-0.06220728892515148,-0.07119245169571423,-0.12136325429357482,0.0203790533812186,0.18690580752192054,-0.11004371778334944,0.013789406515109683,-0.1160510749812919,-0.003379431545415142,-0.13396510217785224,-0.2270029856513468,0.16183454025032784,-0.08123011481965076,0.007030939698922355,0.016441097059235445,0.14814312017222026,0.06355259035522441,-0.05663134874704966,0.06874689441474179,-0.16186105913482507,0.09077743048129025,-0.033845786663738386,0.06726553220188582,-0.06152631806479031,-0.23965395490610086,-0.049715003332241,0.18755283966064001,-0.16941282885392922,0.09697741330707167,-0.23145469930222415,6.692485465961253E-4,0.27341406096680726,0.09942447782212459,0.005595223690141691,-0.0010332001560858623,-0.2063470382601196,-0.10034797571615074,0.13426444016398306,0.04853191634790613,-0.017724231108715842,0.12735894247785032,-0.0072855890288282986,-0.1505426808589067,-0.07270207593801725,-0.026950261657713435,-0.2557446256033673,0.08525126888704908,-0.08397183757221477,0.12669471758137668,-0.015020371355456603,2601900010789,26,0001,019,363,0.0448,2.561101383649056,3.909,8102.6786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000424f,0.053075051036327536,-0.12115071618734309,0.12177394680908893,0.19564411898109957,0.009477531900197872,-0.11104908753763684,-0.019518778436036742,0.0259382946631922,-0.23742595925594603,-0.12113295713465733,0.08160356194776243,-0.0253486434907744,-0.2768183965759144,-0.05471143400339589,0.043324811628742514,-0.01457035385675721,-0.003658806670266301,0.006386488081930558,0.19142339724784863,-0.11777286608136858,0.014588032244947657,0.05942746359195723,0.09690012345578904,-0.1293970356253848,-0.24641588492243519,0.11310585497174616,0.020822074973611385,0.03942128667681044,-0.13332164970022573,0.130927747620265,0.029709881710577573,0.016902837467856913,0.005555248777793105,-0.16336512300895076,0.14830151176126663,-0.0475094568919573,-0.08128519146902458,-0.07980987509075783,-0.1831805057606891,-0.10360848492535327,0.1705360243654505,-0.09726638020893418,-0.16634509945833983,-0.02904559092642278,0.018725054505644333,0.10087353200600774,0.10353562118986898,0.056001512686575536,-0.10346510823442497,-0.17537318281621364,0.05976683566198808,0.11952278471217731,-0.17264986299376642,-0.051725589066907995,0.18200384948210982,0.047484351083415775,-0.11156623748119829,-0.025282219760975805,-0.11525840133819112,-0.28928943296099535,0.0693960246473053,-0.08816150067307879,0.05649065009489093,-0.008993200412862187,100040232,10,0232,004,363,0.2229,2.561101383649056,3.212,1628.533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004553,-0.03765712607061545,-0.169006605032447,0.1392967698553249,-0.1791363434004396,-0.0675864233348442,-0.13401751480588678,-0.06280583771922221,0.11979276255009133,-0.23655903907949516,-0.11099364584591992,0.021110685119645003,-0.00917806304941779,-0.27303329605762044,-0.10686701563151184,0.08686844166510592,-0.015688481010636076,0.02510509469358372,0.047614167225867,-0.03957737464573395,-0.10229906935830375,-0.15272039871588866,0.15992979042965813,0.04492722977561177,-0.08288474592860257,-0.04650469207722289,-0.09853826911759034,-0.047230426052322104,0.1862379609628731,-0.137305603843753,0.040531053059106426,0.09632975265700196,0.02432187250402579,0.010388676463008074,-0.05303716865704415,-0.05078102610273796,-0.08513136223197973,0.0742756646103538,0.03234596748492067,0.008901984698653984,-0.01799247551062859,0.11893245102954908,-0.091226650429164,-0.12465518964495291,0.1328228730668553,0.10981569069263163,0.09535485751138441,0.07215486825184565,-0.01864321123104747,-0.04763396175425241,-0.1547527377790368,0.04768445953487025,0.18726514727006993,0.0419668048415621,-0.03515165326401223,0.08223815697158142,0.061865774321194174,-0.10503441744500745,-0.09093140636383945,-0.11934028578316626,-0.2105643047952224,0.17985123811940062,-0.3010159298966544,0.10524959874846926,-0.0282460658721456,100140399,10,0399,014,363,0.2678,2.561101383649056,3.132,1355.4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000501f,0.04113907071851885,-0.18347698233469137,0.1964757394458844,0.07474440074112418,-0.1871860807307017,0.010454693389494797,0.06229873783391083,0.07304806464440221,-0.27109377748902763,-0.013661273435848928,0.08792943550072961,0.09246202643584978,-0.21299214075761233,0.07447699210989905,-0.010021820633722336,0.1249568548003471,-0.00973817833077658,0.10053381374641886,-0.0011901032283411176,0.10943487216892496,7.085352674251303E-4,0.06600181357640675,0.14963677469492162,-0.08696250114433483,-0.021310724549595927,0.18714972103404287,0.018525117142557574,0.009268689938032135,0.009699782072783289,0.22079187920853485,0.22171408887872018,-0.09755085802956787,-0.07720133724111662,-0.0868486855113976,-0.07643568415798631,0.24496344455961505,0.021719079145801207,0.03365218836334928,-0.04338014723042885,0.0721371284472014,0.2677742048558007,-0.2136171729972262,0.012070880935655995,0.02999454061882376,-0.06012074099566299,0.028077008001797497,0.06381563653116555,0.11427430409331818,0.1104861418233505,-0.04761688553905983,0.006790603472158289,-0.0025248341167754423,-0.022003046150931987,0.13046365555314324,0.015289635367292808,-0.22092030045008804,-0.002752140321082481,-0.036604772476429064,-0.13686319762063795,-0.11494605313682726,0.2370246678064847,-0.06722413252046773,0.029312946887778916,-0.0237914565506309,250020054,25,0054,002,363,0.3593,2.561101383649056,3.005,1010.2978,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000508b,0.03539120518376191,-0.18783406370638522,0.12978116256843383,0.0051055175819606224,-0.07515666431816832,-0.1708695663371394,-0.019045254451784798,0.03811957962765789,-0.05729511053918405,-0.02272700095699198,0.031966934577694964,-0.006001992249475487,-0.31073141318498476,0.007758365224975897,-0.017304024868199822,0.048506947209635075,-0.13245791319372835,0.13368725331926068,-0.051271523158035806,-0.19465603117953945,-0.10384413669760147,0.10753646142041803,0.12912844915885202,-0.1866678303218135,-0.1575305834640434,0.06268350130169192,-0.06825569836768103,0.13143893638215395,-0.025901817493164055,0.060375426055392235,0.1373647183519154,0.09336843101269394,0.016368962324029433,0.10186195522037936,0.04262002896612829,0.0016177814256156076,0.007060134583153078,0.07816638964884606,-0.07299306461660567,-0.11271561411683771,0.0407403563407966,-0.1811750308274409,-0.14885106288458677,0.13078751277428668,0.04898415643275428,0.003141594412176471,-0.13362346275806883,0.18059960549111823,-0.030484751324136163,-0.13940175873536423,0.12319301381871395,0.07257074434273875,-0.0021645231832032406,0.11245511957641607,0.08613046049461069,-0.2551194962731973,-0.008772319047501219,0.021251207308751185,-0.060543278146663645,-0.25166394848764795,0.1466249518402082,-0.21627056416033252,0.00465936533660239,-0.10219530204960312,250040133,25,0133,004,363,0.0639,2.561101383649056,3.754,5680.7512,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000055f7,0.09932684381459286,-0.19197405316180155,0.08586129215246477,0.1903205883941046,-0.004052731118105074,-0.20678786291858883,0.015617314162138985,0.033957932857393416,-0.25808106449536855,-0.20603898695945277,-0.03420947036282615,-0.09660301855091045,-0.18612817278188593,-0.13936915214505263,0.04106553606447396,0.0036248137671583557,-0.0636625075843826,-0.013351451133202045,0.15381814381743927,0.008870199948457606,-0.034386694339303296,0.13407289922672594,0.07752426625096574,-0.1338907436080512,-0.11806655524597727,0.08684959215018477,-0.0330063506155155,0.053520200859594226,-0.09642116547445688,0.17437198072750998,0.05363069779350335,-0.12758501421691712,0.04095718758829459,-0.11850739877587835,0.07923708670354909,-0.01620554148433802,-0.08298071866460054,-0.053214135711487816,-0.24010164841284115,-0.09584089077526864,0.2070713657074065,-0.10746327988003272,-0.01600553505206713,0.044561769551676185,-0.0441295549562766,0.17130643178664962,0.027442609248566455,-0.0049129725205159696,0.11126772496621104,-0.1175967108266601,-0.03886376319694882,0.008393041843981704,-0.16479197500932322,-0.04785942641141083,0.05600010872734503,0.07594307314832022,-0.167268260003051,-0.018252559037387463,-0.12235094188429486,-0.16944989910679728,0.1356184176138317,-0.005739805938200837,0.04265876663652138,0.16290422932212317,0501600010107,05,0001,016,363,0.6458,2.561101383649056,2.751,562.0935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006617,0.14700563886508333,0.0011777845877495345,0.06118047354358318,0.07289681030969851,-0.013865643287859702,-0.023315960673494892,0.1395313507048475,-0.022886250644770175,-0.17884625995742884,-0.20102615839775964,-0.01869944182683379,-0.08501326303996126,-0.2615862509228775,-0.05751336952418878,0.024731375081641523,-0.1692554958796333,-0.02493839490388071,-0.06548381628189938,0.17605117660687647,-0.03581310412349525,0.06218999332196948,-0.06388129684723742,-0.055284719332763285,-0.15693855536748347,-0.19299385192330393,0.20526964088157718,-0.04811130985301898,-0.11670750402130968,0.07211966490690667,0.20505575927922493,0.12515188387327555,-0.00991839894273828,-0.025699486596001186,-0.14860218046246382,0.14200940950782234,0.0036347280324455803,-0.09698633366704977,-0.14236887722173713,-0.11026402313896635,-0.1689313656456863,0.22108343536806005,-0.060889408335712616,0.011501791100129609,-0.17044697889404245,0.012471517801874275,0.09705946302261154,-0.014420392973703743,-0.027073877805346213,-0.1672127512586779,-0.13364542182210476,-0.06298563418524021,0.048536119942561684,-0.09046616394690418,0.023526955393168424,0.15149555945728505,0.06018944163818377,-0.13429661106195828,-0.026479595704829415,-0.13082559360480364,-0.1797233166660928,0.12170439775834901,-0.034877642536164565,-0.04541847981424033,0.12697939963780916,0801900018540,08,0001,019,363,0.1332,2.561101383649056,3.436,2725.2252,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000070de,0.07593000348236097,-0.08782459356124611,0.05313643167484262,-0.044060028040542806,-0.011412435825004124,-0.06395334412506212,0.16282965423494933,-0.06310997648115378,-0.21580599509605336,-0.18110955793245453,-0.0843924256766887,-0.09591744232287965,-0.2959754997675538,-0.06034064381116779,-0.00972691323959754,-0.23750108443350465,-0.08400526935354409,-0.02731887848538941,0.139220067661783,-0.002572418929538628,0.06505423291812956,0.06192414405469221,0.05042508060169226,-0.17803790182145066,-0.13751260606528293,0.09510347861317917,0.002151385375742412,-0.03755621938714797,0.012534947196971891,0.003880390443094757,0.10772114319922972,0.08356225392647516,-0.07326832814040564,-0.01688764461997039,0.19857894799005535,-0.09319840913906492,-0.1394507823056033,-0.08969426338230359,-0.010807490729597526,-0.2770632394125916,0.0633164616242388,-0.09588470348101719,-0.16118244621843514,-0.01633877562426257,0.009622537696968773,0.016927353695951157,-0.11059515288542514,-0.03327993017472955,-0.16021212847153882,-0.09979146864334057,0.049038289760128764,0.08240021768041854,-0.14850346368956482,0.03714523245961154,0.1595722840694933,-0.0210575744516828,-0.15550580407241002,-0.0030845678869445125,-0.17554610971896442,-0.24179990649476657,0.10790676011858677,-0.10452780999213386,-0.1941117632898484,0.12317597277806787,320100185,32,0185,010,363,0.2272,2.561101383649056,3.204,1597.7113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007625,0.040158806374215365,-0.17494089341637195,0.1257191334804901,0.055384617135726004,-0.1105073431162145,-0.06160449456046549,0.0052410676042075055,0.11326828312356103,-0.2928979195409248,-0.10288212845244489,0.023716501249851654,0.010178706065372203,-0.2635342853961506,-0.009794083437064194,0.030836903109923274,0.12242394647969053,-0.036740573660363485,0.1552515785534442,0.029637255791550954,-0.06602974087058355,-0.12533185686675943,0.09989536046845524,0.17335969750056812,-0.07434331693229435,8.28973920072463E-4,0.13569225981717842,-0.023107023389700606,0.062046491812839465,-0.08186110326976503,0.2123229610372874,0.17941488814163625,-0.0031861996509202155,0.0690263812084206,-0.14452171174504358,-0.07086109232808765,0.14782706771803317,-0.04073906838656704,0.035342283338003676,-0.05333873531147202,-0.018895181572881243,0.28762978585341353,-0.2564687263161347,-0.030815247475244868,0.059836092841563625,0.03716515279097571,0.11290351773943239,0.059641567553589805,0.04039406056712469,0.026542258566363847,-0.09987210655855884,0.04553615566100968,0.06190102040698871,-0.0662903526039757,0.0641143187809539,-0.00489735418122379,-0.17382634228501437,-0.06104586171251737,-0.05322341944819119,-0.06930622170602942,-0.2203657324189109,0.24498693874373506,-0.10031856700185308,0.08092437347264528,0.059743917065996105,250100196,25,0196,010,363,0.2817,2.561101383649056,3.11,1288.6049,"{""type"":""MultiPoint"",""coordinates"":[]}"
