system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000269f,-0.004048682793143054,-0.12328468197173503,0.17391834743083212,0.12766227235368247,-0.14526213753499398,-0.06968207002497356,-0.09719393481792789,0.0015822102274115567,-0.31036658896942376,-0.0034463845630278533,0.0619886433118717,0.11240338422793045,-0.18902885869043554,-0.052001800649732664,-0.05096183805323785,0.007282048056778742,-0.045575534806224526,0.24001897846217637,-0.12044412674163321,-0.06311634197594716,-0.07044836599715247,0.19008777694649034,-0.08751786664386177,-0.013301850462980684,-0.0813665311599685,0.2094091509790366,-0.07759870524019569,-0.015405615461686463,-0.11947789335517303,0.15602103793878533,0.1425697915202801,-0.007836682528961738,0.017717030496539447,-0.020363454445208852,-0.03875693323946769,0.24590089621818373,-0.10910807651414561,0.05799887619231354,0.04690083207062957,0.06711884548001555,0.09346996826536533,-0.11754411967259076,-0.08195551332236058,-0.01571235108577878,-0.007637643453235697,0.15528047671470627,0.1071443766031232,0.04185244624689229,0.12010361106188513,-0.006765316818428364,0.10916437707370254,0.14558132703423463,-0.19190652387167184,0.20536114367708924,0.013529490863760492,-0.20043841776431526,-0.038344731812938106,0.1544617337195418,-0.057906056277325424,0.04924862348876836,-0.008318363185775366,0.020564207891959223,0.03913611378159182,0.11642755901677318,2802200012737,28,0001,022,2771,0.8107,3.442793225939769,3.534,3418.0338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e20,0.10773018783640145,-0.13977822154224592,0.1536167965703408,0.018953402932742166,-0.13599998547050782,-0.08829129335285167,0.1265873242703234,-0.12671766879114574,-0.23788178405173538,-0.04355942835665727,0.07492157678703812,0.029124750903593677,-0.21209389461213382,-0.049378441403242636,-0.16831828084666464,0.027805048100509298,0.11192440557665254,0.13385936272033144,0.11956832546145335,0.09144731445608772,-0.01733048560363916,0.23901704940556728,0.020071200155103407,-0.07695228977681541,-0.08990524264303915,0.20664938937792018,0.08669089075782493,0.05397453944306899,-0.02662294502250279,0.14094282943152445,0.17941112771527595,-0.034911223017892255,-0.09186212384135634,0.03067877014976867,0.03573019149209904,-0.061563264176679615,-0.18763742788180546,0.028422994595809062,-0.0986872381468184,0.044674778254324816,0.10308366707060945,-0.18411665756049952,-0.031675111711697554,0.16831933599488516,0.005148619832199556,0.0959423322226126,0.052321740850711375,0.05576420356733741,0.14272748910822453,0.003276363047935775,0.07775674330469488,-0.037531256603158474,-0.30319996141075445,0.06627146285138664,0.09250196114225065,-0.2431171709528745,0.09045152574432827,0.01708350386191036,0.026523270327074137,-0.09416253208023886,0.0961733136254723,-0.081459792092713,-0.2138579509082612,-0.05950182300604481,3105000011773,31,0001,050,2771,0.5239,3.442793225939769,3.723,5289.1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ee3,0.13731503317431706,-0.12182949557004713,0.056885836656835956,0.01643507085580867,-0.1226406335454293,-0.18366456506910733,0.1815217063250774,-0.09848749305627699,-0.38522475227577024,0.0536011938933214,-0.004970542717415034,-0.0026049942948095485,-0.20888967848479473,-0.07226092650599727,-0.20589865204676397,-0.06517864513604055,0.215635348576915,0.07742245836313788,0.11599516918547825,0.08670568449057685,0.06359924757764046,0.09459912978566194,-0.1000725368233613,-0.08950029529756182,0.016949752077770403,0.17922892334559898,0.06728158005175605,0.06491842385362792,-0.0642825729258794,0.10140526335857614,0.12765359910882468,-0.013219813081842651,-0.07141756807004851,-0.01297792337082933,0.0893654820845553,-0.0683090010411203,-0.23850666481311286,-0.036125742074374655,-0.05958535005340961,0.021647140272941314,0.12132986234971478,-0.1773720666011573,-0.1150237945166799,0.16356888018030685,-0.039082027789599134,0.07155520353191076,0.007293867051991872,0.06035775161527329,0.055516371909911384,0.004355959175710113,0.04888998881240175,0.06925520702180404,-0.22562623727944583,0.03926364935582607,0.09930576899434167,-0.1542161449465356,0.12142470760557926,0.0926198430617323,0.035377697629417816,-0.09506746903694349,0.0880509711310742,-0.07443863903958826,-0.24523555575606004,0.030640354309397377,3105000013712,31,0001,050,2771,0.3114,3.442793225939769,3.949,8898.5228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000051e,0.09502323150600421,-0.28058553708754763,0.12856444747193735,0.10653754138622842,-0.016451265217405572,-0.24125496531173643,-0.09416297422404135,-0.06587339596947359,-0.3026133551105314,0.03211510647036767,0.003241883450380258,0.09500827933554393,-0.16809083006635814,-0.2007524283829294,-0.12179578960281542,-0.06098810080132845,0.11376694990251512,0.1091849056579375,0.07210663899775015,-0.07492239731998745,-0.04451223028144752,0.06491631593661096,-0.06493324792662106,-0.10212400730982699,-0.0721723180314161,0.12912264383164002,-0.09506524781788969,0.11249406569168567,-0.06460114663211514,0.0991961313509455,0.11244974121191238,-0.06263588425308916,0.06468684254799831,-0.14639959918906448,0.13686877070152542,0.03606686757327225,-0.1381190407047522,-0.09231476407254342,-0.0834934447890454,0.04497075005125076,0.01691880342761222,-0.1285465402573531,-0.12174473457313088,0.08971663213806248,0.06922175248393757,0.0891995544289856,-0.018252935288012362,0.07517678744642924,0.10376155122180705,-0.062442588650047,0.04543232834355198,0.15883768988854874,-0.22990589348255036,0.048444575822425465,0.11158517002745262,-0.1993092711434263,0.03640566513706838,-0.014240937859333986,0.019608962735985256,-0.08428299506131756,0.09108907900346443,-0.10818606346262542,-0.07795045334834648,0.02399942804556303,1903900014731,19,0001,039,2772,0.2359,3.4429498695778618,4.07,11750.7418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002276,0.15590003487573387,-0.11204333463855495,0.11397064991093646,0.10226482526304013,0.07273545293791465,-0.18177799598420397,0.03169923177269872,-0.06302280676892955,-0.27856231639095236,-0.11031904827843135,0.04726405316737696,0.039032714671173196,-0.1952097573205144,-0.15564975662618216,-0.087282933192584,-0.1258302510811671,0.07722194864343172,0.09773213971797534,0.17718181078517817,-0.04137939643057107,0.018417028781123827,-0.01659203178930971,-0.06428264295384618,-0.14905456239881248,-0.18621718901755882,0.1623115468097592,-0.09636940357987782,0.050798060975132044,0.05692306887942733,0.14232137940386097,0.09890684602215483,0.0026282283533850866,0.024437409051107147,-0.15153697754048379,0.20250273468996283,-0.012457523179519104,-0.1721292118122245,-0.09108238916108216,-0.23188419807709165,-0.05155814494616011,0.05369604707337844,-0.16420401909195337,-0.02586424863304743,-0.04359003395641334,0.13629025181221724,0.19518564166580912,-0.010495112526673832,0.08857263759523255,0.0040992552406170744,-0.10956020782772621,0.020281808228589677,0.09235339001588713,-0.16307909126915765,-0.04617072222259313,0.12274765140286557,-0.09076063539079231,-0.06462481436020645,-0.05983789802558843,-0.022645299975195134,-0.1653610137846947,0.10909098878951938,-0.03767754356009131,-0.1353800429142667,0.02956917234787777,2604300011797,26,0001,043,2772,0.3595,3.4429498695778618,3.887,7710.7093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003297,0.04060913671795615,-0.1526039820204334,0.19504898504518617,0.03808250076667305,-0.009799139785641998,-0.156724092240182,0.002070244726468989,-0.00869997733977291,-0.22237640715178217,-0.1321949178013579,0.09398596534773376,0.03433186798179165,-0.2037947430808597,-0.09314134977332716,-0.052089038421651544,-0.012611947498584002,-3.534692276108871E-4,0.17047970351424283,0.20375599830220328,-0.14491414543725267,0.028123234021420897,0.13769972459356714,0.12427891729951512,-0.06610165528526343,-0.23451783663429088,0.07890093129638547,-0.0935572531341179,0.10476550369581587,-0.04065200811852521,0.0679041397066286,0.07430683856531953,0.041315722733024626,-0.08079030237065944,-0.1378433915739664,0.19993877344369684,-0.1539762881454125,-0.1943734273321504,-0.05812755805355627,-0.15373097136582659,-0.11579184931252232,0.0500766072782129,-0.1591491946207267,-0.16716731760117606,-0.017347070223805695,0.09576648651795966,0.12646045033801084,-0.016648772099225162,0.12641506756667273,-0.05359452621912052,-0.16349090811527778,0.06393331084745978,0.1814650684480667,-0.1579214217279625,-0.051747308437935166,0.1453494559620343,-0.0972639290368923,-0.12527729269921567,-0.06629431050830627,-0.058189935864580516,-0.19043110789462475,0.013960354767687996,-0.05490989533861404,-0.06126249154401648,-0.11654439164620987,3201000011787,32,0001,010,2772,0.2558,3.4429498695778618,4.035,10836.5911,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000cf3,0.0931806960699896,-0.2150502805267957,0.027140025128397596,-0.006197610886223263,-0.0896861402650812,-0.10361687986626388,0.15742401905000278,-0.07316423761567345,-0.25805804494544937,0.01041015317345243,0.06391622539228588,0.03857818832831344,-0.15078905364396283,-0.08211694972414475,-0.1552420228818113,0.0163564750223597,0.11106859708709682,0.10882836351774844,0.09907082788092944,0.14307100251548777,0.0081364149776076,0.14325987638149654,0.010498235233293076,-0.10683693879222297,-0.059748145074339704,0.15649244328136114,0.12989146812630217,0.10374138471843093,-0.07851399120286685,0.11987626534345808,0.09635617263890707,-0.014585887208993198,-0.12488094442328836,0.09711302219204913,0.03622649658458737,-0.08250039919520843,-0.09044128992765446,-0.015161371158570748,-0.07340459142092857,0.12784649945101909,0.23606619017756153,-0.23993489847196633,0.02742777770862146,0.18273440941565972,-0.04951328798176913,0.039840761013954056,0.04301913710884617,0.016718474454462052,0.1817192826790076,0.004125260519953805,0.051568591043003695,0.004791936428614485,-0.25092795830692916,0.08003440104287028,0.0896949063321364,-0.22114789225064893,0.13104023806508702,-0.012040880428663348,-0.04577280261227433,-0.04946277429407946,0.12355165435908563,-0.06674127755814185,-0.18277730345169801,-0.03369521645112874,2300500010455,23,0001,005,2773,0.3451,3.443106456737266,3.905,8035.3521,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000138d,0.06958320083220368,-0.1702356059877172,0.29420524534638703,0.02585540610137931,-0.1075404657793356,-0.10760724396962555,-0.018579296848664235,-0.006390962689318394,-0.23439441612461234,-0.13926932936587816,0.09047123610095863,0.13863831106408975,-0.15776123228281408,-0.07803419583403351,-0.04244342417140802,0.1909541363910756,0.12183252732948488,0.2120602442645063,0.10911007031073494,-0.00566587411536935,0.016076203055057005,0.10887018304211596,0.14654885617167743,0.09412694628473375,-0.028623755600376447,0.16134018206409775,-0.07381005261324479,0.06681970595740094,0.04279635054748279,0.115995814464853,0.12806216588833252,0.003074504160082751,-0.09060731354302093,-0.16458778649384204,0.12020780287863238,-0.03389840786941299,-0.17196592370560781,0.016742516741918803,-0.07633599252375964,0.00472803232298953,0.0714743455152031,-0.23162287358867617,-0.09533052374999272,0.07005260494670035,0.12088000736158239,0.12368487193144267,-0.039528809797178245,0.15202700815441242,0.12318158464995825,-0.052387754280468234,0.017073781557073543,0.11800618361741608,-0.2255974312574129,0.03151476106907799,0.07850920918186743,-0.3021842881170457,0.10409312744592107,-0.11902848689431872,-0.031131289067040463,-0.051965492579032484,0.08049985289755439,-0.005731631653797956,-0.03462352790288719,-0.10672730175547773,2500600015503,25,0001,006,2773,0.2058,3.443106456737266,4.13,13474.2468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ef0,0.14837440719421172,-0.16779815382963115,0.0907541727710598,0.04385761958106229,-0.15075988660819054,-0.09309094841439279,0.16753162884685696,-0.064388082560114,-0.2556427180084102,-0.053032392231814114,-0.0019090529331246607,-0.03620999353791206,-0.25256237791321273,-0.04163151311544204,-0.14636186827209421,-0.010319802919773179,0.0983672498578601,0.1396929915244937,0.0897314387748248,0.1431851304926208,-0.05965090971778433,0.18920079300314988,0.029911038796583675,-0.12642164800032576,-0.020305161666431492,0.23613897011408702,0.12917217332228909,-0.024453882995373988,-0.06918547085727479,0.1926670572916566,0.14604503527444557,-0.04081184812359947,-0.10851830106231276,0.06762672134765992,0.03981653785878548,0.003782445310929155,-0.126386884615526,-0.030340919976934777,-0.048619345819789835,0.025532700154182266,0.15160423543844898,-0.18197212027461607,-0.051872966321623776,0.22323332541257376,-0.029892554030680932,0.044947081268821666,0.005168719706649155,0.0021777486458055112,0.07636113959700946,-0.028341682899508225,0.059667462372954796,-0.06425256025589393,-0.24161620322932972,0.10550511009392327,0.07014044269149562,-0.1752538543368826,0.07307380178301726,0.07005571959126633,-0.06413485171857795,-0.08588023238940642,0.15967207515639262,-0.0514505969480527,-0.22209156436716493,0.07853865634067599,3105000015155,31,0001,050,2773,0.4732,3.443106456737266,3.768,5860.1014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000476,0.13447987858756005,-0.27620955152590704,0.05780878248675644,0.15221248498775738,0.01317127685695062,-0.22682768307636103,-0.09909607562716238,-0.0725062679517323,-0.3452462645875205,0.016691728356656478,0.032340099769899745,0.05168234264031485,-0.15634715011161632,-0.20653872452769442,-0.12953278297168314,-0.08806342523454076,0.14909899420460931,0.07628451194301777,0.07431192548232797,-0.05737772781647344,-0.050361022804736554,0.008882407410088196,-0.08323533018055275,-0.11609247013577434,-0.08005843043181066,0.1516573999323353,-0.03174495000340561,0.09887149815678369,-0.0766412366291981,0.10300189397830808,0.08008821115044366,-0.05999391912920658,0.06910401102361624,-0.1591680191279142,0.2097251085533505,0.031117316090588095,-0.10317447939070154,-0.15190522871781603,-0.11819447392139378,0.06500465642298522,0.04381021119618319,-0.15031433454577328,-0.11259231753313359,0.11260801038160659,0.09449736679465805,0.08304544330382176,-0.022332132317530583,0.09744926029673101,0.06880958603194022,-0.10745481869020104,0.03859166936024445,0.12951340501152067,-0.18806573814842703,0.04083800361027142,0.12822363128887515,-0.16665687749479804,0.054155480996450976,-0.02860714992353165,-0.03248342063210642,-0.15702515791798388,0.10336191955988375,-0.05619043890233385,-0.07500157717946951,0.08254683995335368,1903900014799,19,0001,039,2774,0.2358,3.443262987458695,4.071,11764.207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ff1,0.15171006002960966,-0.1335441073467647,0.01541800545476793,-0.022555842493321165,-0.1494135990905948,-0.08782305248852591,0.22324493371257412,-0.04780352664699161,-0.21052885232552115,-0.08047883127227955,8.525341866801126E-4,-0.0329009960577226,-0.20164849013914454,-0.039216351829518104,-0.15326689005421612,-0.003809756395854427,0.058098697396324894,0.10048222545135635,0.10568687187476893,0.1821873429745601,-0.04478680440070736,0.14508776889284541,0.06932917319169819,-0.14275125487111798,-0.048459830453048934,0.17703466744831814,0.12915508938431738,0.021362710449230344,-0.03947045992378601,0.1918656903430352,0.11610320400395975,-0.02148695133052637,-0.08033304183273511,0.12043760563638593,-0.010866359119793978,-0.04640467754533559,-0.08938742432550081,-0.06612290842704348,-0.08329378225681325,0.02154178140051495,0.19939964216983347,-0.21376270004748749,0.01675783347152931,0.19748030991702045,-0.041764736559983286,-0.02403780885091665,-0.044480683605395255,-0.04084661166851029,0.10513999429885793,-0.008570622124893174,0.019419423340636142,-0.1246656109358719,-0.24099420970613994,0.08727362603762295,0.04997670647718734,-0.163527352658934,0.09310146441949738,0.04469713347900402,-0.07350421192473096,-0.09258353037052784,0.1740561822649591,-0.08966451003430394,-0.2460363064422137,0.05024387371240787,310560001004A,31,0001,056,2775,0.885,3.4434194617828173,3.496,3135.5932,"{""type"":""MultiPoint"",""coordinates"":[]}"
