system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000e61,0.13194219317378256,-0.23278407879207022,0.0076296720742868715,0.06493303413260912,0.0515571242212087,-0.2019009968916804,0.04819157215754322,-0.06122703190096058,-0.08428137485527902,0.03281358556023792,0.05141761731280486,-0.06393232082457888,-0.3050563706206395,-0.03810784207987415,-0.019197856107563784,-0.15622587428839071,-0.05786783737516379,0.0010212339484374905,-0.01945933109747509,-0.05910523925693679,-0.08530234104764202,0.06707728451895005,-0.012814499877796958,-0.15731886267432668,-0.1065394240584863,0.07602480472785829,0.009067452467157117,-0.012933983358348425,-0.09410414065303142,0.02946379236684396,0.0529697977189835,-0.03885409448642645,-0.04786663361791681,0.0012150601102398487,0.045883202354078265,-0.0484807644571883,-0.08819648278933667,-0.1122870423377468,-0.02081558422411804,-0.11632356637136111,-0.04880864651073003,-0.12251624709265413,-0.20549602468232459,0.1404985663915832,-0.0728736032671252,-0.007972282368666444,-0.10546829139006342,0.04121844986803748,-0.08163931208236014,-0.10007504142958837,0.03704670550830328,-0.0216361722464742,-0.019580415462117567,0.14735650586498866,0.12747189718486393,-0.20382601250217622,0.0035096864012590374,-0.03340455805722075,-0.11073130060522848,-0.31360054556360095,0.11669429665722224,-0.12608581447222053,-0.08400790692703325,-0.04326604796155955,2107100010235,21,0001,071,1560,0.4589,3.1934029030624176,3.532,3399.4334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e62,0.1036859720492628,-0.20934784094853143,0.03845187295905303,0.06002655035806395,0.06466340883062267,-0.2077321722373429,0.0362267315499081,-0.10904338032836838,-0.1399094699335807,0.0597447311244409,0.07085774697028581,-0.03741752338357153,-0.2899685817250223,-0.046876641238702554,-0.03927677569766038,-0.16687222092036902,0.0036230374716358224,0.04405255015446808,0.005828739233733239,-0.09509766994851168,-0.07052023395613699,0.07747366609529491,-0.0233186323866245,-0.14455825239678036,-0.09358179265037542,0.0939277359686268,-0.004020592415410634,0.0010884562377327853,-0.08685528606367077,0.00232124262665832,0.05223467367394005,0.019273107750208077,-0.03172799992561539,-0.025624249032028444,0.08563625061688267,-0.07104321600442796,-0.14004150250776823,-0.13650088903073612,-0.024929351172982072,-0.05388208906036393,-0.02699607487545941,-0.12492663533771509,-0.2242962305941916,0.10956614137019405,-0.0646514275280075,-0.0077301288537538195,-0.06389993129679862,0.06517346763358677,-0.046033198227631474,-0.13325223182387705,0.08754257927397001,0.030464357616557712,-0.04431665454415403,0.1518975380833367,0.13741888720819487,-0.2714318508081844,0.03537936516371009,-0.06217122288214451,-0.07846168899562111,-0.3572458715254588,0.0743049910753757,-0.10752544524303871,-0.06459170633373106,-0.06680610265501019,210710001031A,21,0001,071,1956,0.2958,3.2915908256580013,3.82,6612.5761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e64,0.1666246667387652,-0.16598645198517634,0.03659586044884597,-2.455042475906419E-4,-0.004803215182683055,-0.17092751010017146,0.1632004845115442,-0.1434802931273525,-0.1316319654747893,-0.0011849430799446689,0.002985105431579328,-0.07921911777132569,-0.3317230972742951,-0.07539631064542203,-0.00771489950303979,-0.2366201543925808,0.009966213805991758,-0.006808113768263171,-0.007812419243045105,-0.02969048685874238,-0.0024607049787860377,0.06775450986476143,-0.10610346038166506,-0.16247218202161917,-0.06465063236900946,0.0739553263458686,0.035576003287488216,-0.059665329960355645,-0.06981132384227468,0.05034248135197711,0.11194776974581082,0.010432929988197833,-0.002487559342244609,0.028591475333356875,0.08561534554588078,-0.016400728078197594,-0.13225445292142113,-0.14524551756024343,-0.018472140123613878,-0.12830973589689562,-0.06177082565680177,-0.055731180515972395,-0.23961092960274089,0.07583924306110132,-0.0567607126041602,-0.030001061468403745,-0.09154261120443291,0.026755177582861115,-0.09568642880485391,-0.05178301982664718,0.05875380699122455,0.0018948071859908769,-0.11785745078642626,0.15554386011623372,0.18197376767766085,-0.18943641183475002,0.026710463630124498,-0.027717013533385047,-0.08734610498062705,-0.2626046412484057,0.09309623540620102,-0.09339501861254637,-0.19364672809271696,0.04432540819704041,2107100010466,21,0001,071,843,0.0892,2.926342446625655,3.976,9450.6726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e69,0.0874549831181661,-0.23433480722293093,0.028872741428670964,-0.007617985558659942,-0.01641951494385916,-0.13238908856925963,0.11516158753771967,-0.09489774575387586,-0.18042515562703987,-0.02586237084018762,0.057578421121678276,-0.12650472145721234,-0.31837931693750793,-0.07573581951811725,-0.03147556504588281,-0.21168722298257694,-0.044923271881183766,-0.01202162254908598,0.07552963471313431,-0.04648293285854072,0.037713948349925676,0.11408921705229247,0.027940146536392985,-0.19810077682684152,-0.09315631212857009,0.07410102969779246,0.024018799580509547,-0.022936556991584055,-0.030859252753020868,0.02770862471308015,0.03895933304917682,0.06498904459838235,-0.11962986745820631,-0.047529090811906344,0.20813554858428454,-0.11030794936286029,-0.12412550178621483,-0.10313083150254274,0.010452644458270911,-0.15504150680400378,-0.028782171062559498,-0.06569756527732205,-0.28993607544856725,0.07875205869913383,0.02116775721058366,-0.0567465603101558,-0.08268916770184932,0.07896683385300103,-0.10769869972971254,-0.050912122991842536,0.10035829307696278,0.13957049346664185,-0.12794685202282183,0.06513929226304771,0.19272583384588066,-0.053664113389339976,-0.05965350274431156,-0.004123418539218751,-0.20238373112697838,-0.21210167683381484,0.11403713080133514,-0.048969223716884495,-0.22232443403493438,0.041760460644193545,210740001010A,21,0001,074,5772,0.8619,3.761401557498631,3.826,6696.8326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e6a,0.09596424620360837,-0.24206346882162752,0.022768188997054038,-0.0017402648193227416,-0.018995552444145743,-0.12302664990279535,0.11466096138352447,-0.10425636256602738,-0.18724440846926638,-0.01978818937829477,0.05621582670612785,-0.1360822526153008,-0.3221404261104245,-0.07742875633135918,-0.0348785742595169,-0.21670937399102413,-0.03986771952197152,-0.013184038994174458,0.08135361119757098,-0.039554768017679605,0.04037461675883952,0.10512690205430812,0.02468638358247429,-0.2115454958600989,-0.09897639138750995,0.08864680017055586,0.03117427769678972,-0.023491359605405868,-0.031473268383076666,0.03415136012553123,0.0473211865679546,0.060898451103166246,-0.1165424409881677,-0.04784243486130595,0.2114427571373319,-0.10537307045960949,-0.12988306265232546,-0.11077472325551965,0.003100964212101741,-0.15525932645855448,-0.03017452107772532,-0.058492596800437634,-0.2853659525886923,0.08467736188400034,0.02479315069645714,-0.055637657030590607,-0.08718658878728777,0.07778673294529054,-0.11219956175211801,-0.0517419215282782,0.09997163863240022,0.12707565847567487,-0.13127846132613577,0.06230042143264948,0.2013357321393074,-0.05888499543783085,-0.0659790210877501,0.007054044333070953,-0.20033938882763655,-0.1984211492731472,0.12159234544821161,-0.043037923229684465,-0.2406063005107565,0.04666528863219399,2107400010044,21,0001,074,3575,0.7272,3.55339751012388,3.692,4916.1166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e6b,0.06097344558685273,-0.2518183307887301,0.036894006031805024,0.009779724053373927,-0.04007451781891004,-0.13235547152872507,0.09435196765749318,-0.08331889404127622,-0.175245053027836,-0.029938986937115254,0.07677610874551956,-0.1323923295077858,-0.30398804918725064,-0.059889975460836783,-0.0159881417112707,-0.1763639741403316,-0.08869216146945211,-0.026930778449329944,0.0671749914926911,-0.060871539710636836,0.018478621864493127,0.10247294572168027,0.06502692615535495,-0.20205428312246904,-0.11293324789806301,0.07690892443960108,0.02691179768398894,-0.013818755788874674,-0.05462273270116209,0.037193672690717765,0.0325685904639593,0.06413260973980615,-0.12824444962578307,-0.058959249905217226,0.20610942138244936,-0.10242120513455273,-0.0944562244956007,-0.10510177369462671,-0.008982121591199394,-0.1375408478672375,-0.025465788218006817,-0.06532272944897154,-0.2937343973052249,0.07948592378759134,0.02122278705366334,-0.036661850716575684,-0.054029830872946584,0.07519523060339312,-0.11765829759276843,-0.08814566136811301,0.10157086852593859,0.16185647734041916,-0.10224276645620636,0.060483432125295306,0.1927836192327352,-0.05813742516485885,-0.06928720512848296,0.0013297721894061656,-0.21181239102997898,-0.2304284021574342,0.10230186864784158,-0.05524105279523751,-0.19516356316356545,0.01924526110700509,2107400010114,21,0001,074,3094,0.6154,3.490660653356137,3.701,5027.6243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e6c,-0.013113292242352614,-0.26853847807138315,0.05699046444645855,0.028054749186088513,-0.07476201111069086,-0.14193857593602766,-7.256218020093719E-4,-0.010348822496324695,-0.07509235321238636,-0.05804197551908706,0.12937045350479276,-0.09876643819499412,-0.29407400963217906,-0.038665474861576496,0.04977814067162231,-0.07305754272867587,-0.19587381089328004,-0.06382003363533437,-0.004485769036676882,-0.11950599251793917,-0.05121716546068653,0.12545883907110983,0.15173360930465452,-0.1416161295385192,-0.14162356677494384,0.025165312577214164,0.0187434019226545,0.0029917246406786155,-0.08861243836921061,0.02267988747083607,-0.0368862881535899,0.041589191590529456,-0.12608438924927437,-0.07362112272419831,0.1783810105426519,-0.09748428946141544,0.031339260805009636,-0.06738184648974244,0.021277306054126404,-0.10055777318443399,-0.042379235360590656,-0.07956768183924441,-0.2878317389541304,0.08848098250598017,-0.020007259479223542,-0.039745741400201935,0.014233965032128995,0.04228671088276744,-0.1302700606431407,-0.13349006362980276,0.10981339519924756,0.20748939933889587,-0.025765598309272914,0.0497626113820962,0.14564187506961776,0.006807773805276054,-0.04957211259921379,-0.028730951782092187,-0.2694293391372921,-0.31489422666062333,0.06225345876036647,-0.07674405100439348,-0.06610169162581352,-0.03180509610757658,2107400010129,21,0001,074,2073,1.1031,3.316808752053022,3.274,1879.2494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e6d,0.10546120203386919,-0.22438822349772058,0.02124894451710275,0.002477784745849725,-0.007755334929036192,-0.14194654005899784,0.12032551588129503,-0.11503694176494443,-0.20562368052989377,-0.018596579772434004,0.054864093922326995,-0.12334568181915485,-0.3119012111344976,-0.08142784799629069,-0.05442950605984533,-0.21804904529213692,-0.0017663082204502942,0.01101717753127639,0.10065651034559601,-0.04477039748353031,0.05508926123393653,0.11154055117570272,0.026874606514741176,-0.2037641058166348,-0.1030229606970817,0.08622329898413289,0.01495315707114246,-0.018058111725250015,-0.024702970538151195,0.03909181973186455,0.05432329097816439,0.06391153855798831,-0.10061117444685853,-0.056131480792859914,0.2142559866730232,-0.12178281718858953,-0.16714751999813038,-0.106534957076588,-8.992906740774979E-4,-0.15849581776000288,-0.019641591620653612,-0.0726267889154206,-0.285704061588482,0.07607118577535456,0.02635235595443355,-0.06150335705517344,-0.09467329187387004,0.09134797560452385,-0.09553395105765475,-0.05657947161983002,0.10666865367760023,0.12236451242982894,-0.14884403777789115,0.06462238582957214,0.1963613293505794,-0.077472666154347,-0.06396381413773987,-0.0016031871631853607,-0.17165607673789735,-0.20088134442856034,0.1078351637615149,-0.03779269758137975,-0.23988409963146973,0.04934248092402017,2107400010063,21,0001,074,5270,0.7476,3.7218930162149575,3.848,7049.2242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e6f,0.09953156699385421,-0.2545951855993438,0.023662073035870753,0.005398731110022443,-0.016562003262433535,-0.1303015869834369,0.10339140017452667,-0.10757146706716451,-0.19597263792755187,-0.011295263709633808,0.06982039691261535,-0.13226581515375288,-0.31197854598504926,-0.0740556599892588,-0.04162742918971844,-0.2108396832903265,-0.024960999582797475,-0.005573682754468854,0.08474805027144476,-0.04893573675214707,0.04497067871314433,0.1066453334564598,0.019606882359825713,-0.21291233492825748,-0.10939410417891206,0.08690842840944779,0.023591373199523636,-0.014020453409359252,-0.032254856600943176,0.040177799898268904,0.04545982809789633,0.04636972068631812,-0.1189903776791758,-0.05962939022967775,0.20288465304611322,-0.10489504676278627,-0.13459618423498804,-0.11189224070876734,0.004747749971099387,-0.13245953451476628,-0.028945839677428177,-0.057541718777710776,-0.27476762138403044,0.08079481759643649,0.014857124810410849,-0.06460577023966782,-0.09517261408659318,0.0867210654942834,-0.10934768041418262,-0.06003655787832244,0.10122866474788401,0.12351840030299262,-0.12737008370602898,0.05505420243338437,0.191336549652414,-0.053514069694761114,-0.06697585659550576,0.00800851272922802,-0.20262524215356004,-0.19568344124215656,0.12352537550447375,-0.03916059448141942,-0.24139279850995912,0.045506801004074546,2107400010059,21,0001,074,3861,0.7429,3.5868122694433757,3.716,5197.2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e72,0.02920794655182865,-0.2755167254034706,0.04613810828004619,0.004963301545038731,-0.06492244931139736,-0.13478076816992304,0.041283740613634316,-0.04854221611040379,-0.07940976453372758,-0.07451813146885895,0.12246996140701215,-0.10701469963789872,-0.32901996557788643,-0.04327818835422357,0.047066182017519706,-0.12904783642195405,-0.18618352808941324,-0.07047883569672583,0.00454271428469929,-0.07746426486637063,-0.021998527496200123,0.13627516645531465,0.11369160405561266,-0.16628994981784329,-0.1336414932758874,0.025803857831186383,0.01862651128913226,-0.02279056265454472,-0.056572440029790325,0.024543663216846145,-0.015575399661025063,0.05490964854414405,-0.13663166089814546,-0.041210798481485886,0.1774940912137349,-0.08765699189951785,-0.011301240358186738,-0.09408532709787872,0.03988602756204493,-0.13142592981194273,-0.06724193101862166,-0.06135500101404347,-0.30195428629752247,0.09039317146825743,-0.01134016198682513,-0.06988958146457305,-0.01745170795433256,0.05072275699673699,-0.14730773995384008,-0.10639929583454319,0.10783907099043727,0.1696672804397959,-0.06011379798536561,0.05704406901380649,0.15941986709909947,-0.006896160775901492,-0.0543913226437332,-0.02175470233431852,-0.282832158546506,-0.28480221078430734,0.09561674903793077,-0.06749599321860386,-0.12993896942596034,-9.684875088531815E-4,2107400010256,21,0001,074,51,0.0514,1.7160033436347992,2.997,992.2179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e77,0.0260376456042783,-0.2748628252971115,0.04131042640786357,0.031313215440910556,-0.0625621429042719,-0.14689734455220835,0.04410323418698343,-0.035114407167142606,-0.10330444411774446,-0.0726955973396452,0.10092046003672939,-0.11931968883325585,-0.3173877286321096,-0.044174623396382555,0.0257268162227725,-0.12330469124469823,-0.18121142295079046,-0.054111887734792766,0.029492438801840153,-0.09879927519279588,-0.02320835928616993,0.12533302940292781,0.12174316767801169,-0.17069714870743163,-0.13563220107744128,0.05657554067373847,0.026370487645980722,-0.010908552855218212,-0.08386326027919379,0.06138357274684013,-0.019689315001367086,0.0437932742582078,-0.13895817149020756,-0.043499189905795266,0.18724462904278297,-0.0878050819448818,-0.02157685828082957,-0.08140236551577207,0.018919900859690565,-0.11661480632885027,-0.04278196317186353,-0.061462499469335075,-0.3016068534701404,0.08268091432251881,-0.011904441780621295,-0.04846456011811326,-0.013644363462139082,0.04170882008784707,-0.14347215817437886,-0.13597693960322746,0.11460639033938094,0.1906117238562679,-0.07155623609179917,0.03875343105064488,0.1625558690747746,-0.015743967658821852,-0.0809580747438505,0.00822079062446055,-0.2562769933714984,-0.27434748830419176,0.08799998411277783,-0.0647351918627058,-0.12314139358293223,0.00721604637879401,2107400010148,21,0001,074,782,0.37,2.893761762057943,3.325,2113.5135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e78,0.02489635159378405,-0.2625991962064085,0.047331785346420234,0.022944359286361984,-0.0643456198145911,-0.13736370116670638,0.05394453603970233,-0.052613547846632185,-0.11114080595358794,-0.05896907715044455,0.10668258092658867,-0.128616520318395,-0.3039786589748177,-0.048704853334940706,0.02570775468712143,-0.1291580523557679,-0.1497357337111233,-0.06501766129192332,0.032366792436394815,-0.09849671334895736,-0.001460334846309812,0.12844193810647847,0.10304383141371076,-0.1742592621081404,-0.13518962268132678,0.059067198122292705,0.024773680470883262,-0.01739835972507066,-0.06197240238057681,0.050646772992504814,0.009095762586660582,0.04930601273517487,-0.1221977386181693,-0.05565895747801234,0.18506704809651492,-0.08625467279044739,-0.043633291512601195,-0.0732273506585424,0.010667213110151442,-0.13054709258307373,-0.03848968393029322,-0.059167892922148496,-0.2903498974685466,0.07989345795266728,0.00333917808643773,-0.05404057554537779,-0.02014422577320227,0.06545406616836275,-0.12456094996756181,-0.11960442525257067,0.10518894528913193,0.18214536687906802,-0.08140677935212652,0.06037400260655985,0.1741512221033279,-0.023906962354098102,-0.07086581886217938,-0.011852091026816723,-0.24958914143853383,-0.26386754672072393,0.08050028483881193,-0.0626086574783315,-0.1444527492990896,0.011718365698175278,2107400010152,21,0001,074,2925,1.0821,3.466274321789292,3.432,2703.0773,"{""type"":""MultiPoint"",""coordinates"":[]}"
