system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002a60,-0.08754410957496109,-0.14133258172087554,0.12834320655014192,-0.10812290148462221,-0.08100529956192488,-0.12213609803888761,0.11453605069318945,0.12117193748526212,0.006946951965565924,-0.051751536753828396,0.03207240339767732,-0.02998832158675352,-0.27633945680109145,0.06436177085280814,0.09666922776145578,-0.04902286850313145,0.062347853592249425,0.10564197298946396,-0.10719026760511963,-0.1315293313768575,-0.33114030192359056,0.20882317371244152,0.10070482342899616,-0.08408114427348469,-0.029039531778373345,0.019624114417324864,0.10464420745144211,-0.06256869742738898,-0.18601595905621332,0.058328194686321555,0.04168894868853807,0.0030594421697885442,-0.03430890669414087,-0.016817207828332507,0.10428745883043818,-0.11480405685767632,5.645915812543344E-4,0.0260256083823245,0.07482862984372196,-0.09539212499200576,0.11963806733731251,-0.221459441779981,-0.17698637074949108,0.3165987113899537,-0.1060746302524428,0.018727843609001472,-0.057319217807940796,-0.019406695717068902,-0.0824992784832644,-0.09496201539932402,0.08578330544668523,0.08725159764633038,0.030518377816581486,0.06100293864123021,0.09712967750203139,0.030179033303907848,0.02373548826066436,-0.07043329636824804,-0.08794573975380814,-0.32978841936279896,0.08360900269517042,-0.1019331907174943,0.028790836198990078,-0.11984640948979126,070340399,07,0399,034,41,0.0584,1.6232492903979006,2.847,702.0548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e27,-0.037545593894264706,-0.1857506757119514,0.09538487464070912,0.01792363666127471,-0.055736988761162544,-0.06659396105228492,0.06938853723604373,-0.025119628933671322,0.08807743042345044,0.01369865408905121,0.10665184953327737,-0.12283214055749715,-0.23034610014649937,0.01619225915688132,0.1281688346633673,-0.09856658893761769,-0.10294946878476074,0.1109867674776658,-0.08551109355965746,-0.15587653276121746,-0.15075372596869133,0.17637903394765247,-0.011967329742002757,-0.061921721104053654,-0.11279937718810977,-0.05249639968684677,0.097581346987068,-0.1393197483821697,-0.19822617299363593,0.06763114503531877,0.034764955365153324,-0.06891154192584614,-0.11617039421462577,-0.009706986092540873,0.01924765465965541,0.054154293885960623,0.04294010174846597,-0.05503176382003708,-0.0230649500987244,-0.023816461533220434,0.0808517614748797,-0.18114213409367164,-0.2880672263045757,0.149690745636826,-0.19318049332590395,-0.008699375330051506,0.0011502865058124253,-0.1029511588600673,-0.1802850684793756,-0.1037208985517192,0.13324174243383446,0.13000211241544152,0.0038121720558052037,0.09388112504092375,0.0939851732900825,0.0233135181851545,0.022979535828568463,0.07174099531072774,-0.16410652566469028,-0.4489751271773109,-0.03024766272392653,0.009809330235819393,0.056881723765891644,-0.10106594458184681,070940192,07,0192,094,41,0.436,1.6232492903979006,1.978,94.0367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000332f,0.003924199676944584,-0.2079113411399389,0.03096918404703385,0.11213907810935636,-0.011140180094236946,-0.0941422753263753,-0.10195794303155181,0.09327285322742504,-0.14306682356904338,-0.12388758704878393,0.07933260754266526,-0.1349343787002431,-0.24402537740215632,-0.08725533790236899,0.05491368050912388,-0.043486552017857005,-0.16206805186430526,-0.05472776431506416,0.0728981964818682,-0.08463650861787586,-0.05265883736561307,0.10630663707179755,0.1931116776750716,-0.0808072148159953,-0.1461313485758165,0.06420263566308512,0.06504381058925308,0.06600317324183301,-0.15786909228461624,0.07033444242660386,-0.07529802418133541,0.019212368751579747,-0.049611666953784876,-0.08301761622241013,0.12933812599805342,-0.10642700263068831,0.04501189056554637,-0.1330193884253573,-0.08319401260253431,-0.10513683900780368,0.10163912953234924,-0.11872733704321456,-0.22806333128676487,0.025848369471817262,6.861021290692416E-4,0.04085186849349343,0.13227160145404684,-0.017312873119266575,-0.1912260511786881,-0.26154588795359385,0.08863948669461892,0.15194872751219152,-0.02540158422339806,0.021614740711708477,0.10793279533314466,-0.006144502938927993,-0.10773477456709958,-0.03847713063422839,-0.16805597750373708,-0.3167153033752027,0.0473115301642476,-0.11319394702299072,0.13622029546440734,-0.06945848024329136,110140205,11,0205,014,41,0.0909,1.6232492903979006,2.655,451.0451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003649,0.06983014603597,-0.2153472448580957,0.10099142093034372,0.09667529664544215,-0.015297667719889059,-0.17846741589840345,0.10195437473017724,-0.06130402800682399,-0.3077533703231981,-0.01576855685393006,0.04731628801825333,-0.04494507177328388,-0.2360257218773633,-0.007818662484593857,-0.07314995556266081,-0.1295683180545824,0.01620845618133845,-0.051944297591215445,0.09941640078873554,-0.07135356854370306,0.026179286970815497,0.0736245350319626,0.010980362978181947,-0.21797037294014177,-0.14727135438554684,0.054606134520731604,0.02433591971624194,0.07652951483711598,-0.10450417832310174,0.06381508589499757,0.07467856726841551,-0.060534027704031185,-0.013798053479965926,-0.15396000232507998,0.16139386353402285,-0.029539010885209237,-0.14620297135720864,-0.029155773996374316,-0.13438682192489146,-0.12339804729613305,0.004702103969731361,-0.08568959396867455,-0.2176188466225458,-0.00876939707196033,-0.044742641859771275,0.038749734992310256,-0.08195821249456195,0.08820706092848968,-0.11324051390209273,-0.05282645050485645,0.04901228245853729,0.19871701903635028,-0.1472002341665919,-0.004399768812704881,0.17955332814720648,0.020347824208481566,-0.07665440419808528,0.008998850027237278,-0.169123220826739,-0.22427850631056795,0.08721284549957621,-0.12424831098310359,-0.14418334029910343,0.08758681790130496,110270029,11,0029,027,41,0.0435,1.6232492903979006,2.975,942.5287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004120,-0.009864117921421556,-0.1876995422597408,0.07752064714310833,0.07593277548903096,-0.03959955612608799,-0.0932711823876966,-0.02550999750092008,0.08871778667049335,-0.13693978974055662,-0.18050023651922018,0.0848651481185825,-0.1205763695372924,-0.2803164568272803,-0.035151760599412114,0.0456640063015975,-0.05878425550737445,-0.18717519640282596,-0.036022989975897014,0.06407255206225615,-0.10875105028466481,-0.02254685506749202,0.1027053364096803,0.21511240378382634,-0.12957079725237106,-0.16222558871487663,0.013540971566569625,0.05752636950630615,0.0817454463295039,-0.15191989176890908,0.0409022067530353,-0.019024617920648048,-0.022627016723693247,-0.03708104609572505,-0.09102401991303984,0.06507008103390503,-0.06532453002966788,-0.018104560836385872,-0.05940748905895722,-0.06664448276508658,-0.12892531098100934,0.07702009123464285,-0.11137700878554911,-0.2522582084628628,2.685017758627128E-4,-0.03212911750103697,0.04175513083546413,0.08004739358506112,-0.039518007982538315,-0.1741980069530393,-0.17453797717322053,0.09079035061558945,0.19294921658563396,-0.07411660131689674,0.025184632270542427,0.10369787233502267,0.029016418318993632,-0.14360641655507297,-0.024860525945160625,-0.15234085972573042,-0.3366143106221274,0.09672363143301062,-0.14821782091708144,0.11162887285190905,-0.05189140160685371,140530082,14,0082,053,41,0.1595,1.6232492903979006,2.412,257.0533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004322,0.03891487530889387,-0.2317468651597386,0.08619477707140735,0.055898049152962155,0.015576013415176521,-0.15544224372599064,0.006714937295023297,0.04949092966243659,-0.2241699731901491,-0.053408530979147516,0.06476962529356292,-0.06368492318037065,-0.2840010656903914,-0.055703508985628605,-0.02071781726349231,-0.10244376286405674,-0.09421157859135776,0.0028018432581511142,0.03209296858861381,-0.045048635930497315,-0.07981747779024359,0.11907974265957633,0.1394279815141864,-0.16077908018692166,-0.10315441687798944,0.10210702293478824,0.04142385436360423,0.03779879589546729,-0.09568052208492128,0.04195867580764727,-0.018588058711206102,0.07239608067127265,-0.10112991437198258,-0.0681548749572224,0.215031060852718,-0.0840289510348032,-0.04957912303540449,-0.051456423766301544,0.03558943790149253,-0.1026112845209522,0.0172468644702587,-0.11361473916602582,-0.2546965924592203,0.10315841275438467,0.06809818584814487,0.021465161252547604,-0.03997342449653061,0.07984408958738774,-0.12146916682398873,-0.136481678270187,0.11020390200634898,0.21474100175693417,-0.07655808039555334,0.008049756596933908,0.13164907813343654,-0.04372256171152287,-0.08487378382682129,0.007099706468776266,-0.19545504301902852,-0.26399265447073933,0.11439870486214056,-0.11584466559917592,-0.05410050377829892,0.00919902488911864,140970003,14,0003,097,41,0.4774,1.6232492903979006,1.939,85.8819,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000472c,0.019437685974895237,-0.10868613642395462,0.09018094435200501,-0.05944790909971384,-0.1153327557402168,-0.13348797651229424,0.027779166512330648,0.10921544651800236,-0.2515800122945284,-0.11068762652802218,0.05994866338295226,-0.02720194403378904,-0.32323401182571754,0.01154476276000927,0.06916864512115081,0.03851180935155548,0.13186780627683464,0.04475336572385836,-0.049601595337484164,0.04377777958463841,-0.20347997930078995,0.1503649128790872,0.16652332099965633,-0.07226652343358096,0.006346558140130706,0.06265468643937426,0.06900042176296922,0.03115580913686337,-0.17389322384869796,0.07648155309956864,0.07993528844456796,0.06761407226613239,0.005131417491203194,-0.13566842365331613,0.15121140392214313,-0.013583865216350596,-0.09701161327242916,0.02165599008932307,0.05103732123922747,-0.11050848046564743,0.14742083454398786,-0.15348501835712494,-0.2270868933410399,0.33593907562446096,0.10656028241880357,0.00851909401135269,-0.027415233276016474,0.04863417250195783,-0.09831211743055986,-0.0953933036401269,0.05877643521083062,0.12317196979105076,-0.0024048962958129207,0.06225398775879719,0.15120339813963318,-0.00181031498283355,-0.05128878435041869,-0.0777169176152859,-0.15658303195245396,-0.24143447499822612,0.17308454530247863,-0.1285827260833791,0.01870402272270873,0.11562554499723494,160350314,16,0314,035,41,0.0122,1.6232492903979006,3.527,3360.6557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004733,-0.007663906726382671,-0.2019700497370363,0.1325011863017838,-0.024380763024921422,-0.10952017023816209,-0.16915092700055107,0.012872237534959459,0.10312798425158669,-0.18675128417711456,-0.08790024541571072,0.05813292010447604,-0.001181522544415528,-0.3184583996453001,0.0559684797660031,0.02724837375707905,0.045015403784719625,0.029441705662401552,0.003358158302153194,-0.021452286101076974,-0.07160667438874284,-0.20044448010210333,0.20159435119051905,0.1728650455510962,-0.09884718391623196,-0.012545314302120445,0.04622870959802192,0.05281365284254586,0.053222115527644026,-0.17495788331092538,0.1082924559126653,0.06782083508248196,0.046015868146750454,-0.06775669311327494,-0.10517708604078822,0.15173055759481982,-0.028812895463874794,-0.057286045028111875,0.009445111548332176,0.053731840054674185,-0.032132043969211266,0.10919206068933474,-0.1430076879468971,-0.22263065490852513,0.2791672604922473,0.04095956941365806,0.008199206589821685,0.022018001106535044,-0.009164141469795203,-0.12011586966430272,-0.15086142568512373,0.11231604066993428,0.19813761184785186,-0.015086329970076369,0.01037908812628431,0.11012753811609645,-0.05958422454043599,-0.029157918424287832,-0.0786601801771948,-0.18606840387757387,-0.2907651769372959,0.18492485117174431,-0.10366541130231502,0.05540201069992249,0.035250751888834725,160350323,16,0323,035,41,0.0497,1.6232492903979006,2.917,824.9497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005437,-2.2670223077865796E-5,-0.1844099035371632,0.1566581012177519,0.08874474427889228,-0.1356260466781746,-0.1263493049664831,-0.011329521694908438,0.008350910229682505,-0.060656518598994576,-0.13031616824785988,0.09191140049345184,-0.10600618851297788,-0.24827748920232565,-0.005710198770904015,0.006337976607149743,-0.043388582917300016,-0.03845892977291009,0.08018445331260708,0.033536323475724036,-0.1672861404564265,-0.01104004261353727,0.10625505418311915,0.1534307385015762,-0.08866788699276823,-0.1880364566430279,0.011407553128186781,0.1055794569819242,0.03332921540872814,-0.21680024465818665,0.13406522158481085,0.10617270526687096,-0.020045695796316532,-0.0927585145181027,-0.07114351826006762,0.11347545025601549,-0.09873334867373038,0.03124265770160381,-0.13529686757482765,-0.06771741775637981,0.06016307184002606,0.08521559529774808,-0.07527494089234393,-0.22911739352885258,0.0620167123408866,-0.14060540538543082,-0.011427005863955947,0.01591211098506892,-0.014844962471195744,-0.21399846731687153,-0.31739210917068966,0.06357154736859229,0.21713714091859349,0.03849041960405635,0.08677019215675039,0.12865740032654333,-0.0012459547728619863,-0.057983842935940944,-1.6507202744886726E-4,-0.1664112142200514,-0.31333878917676805,-0.10492938999252611,-0.010343106478656166,0.025001822988065962,-0.02324380206539346,200060106,20,0106,006,41,0.0466,1.6232492903979006,2.945,879.8283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000546d,-0.0321189659793415,-0.20000047808794819,0.15086384992364574,0.046062557070596616,-0.0804571454837296,-0.17931298085899938,-0.041856636725640786,0.015230834902865946,-0.1813425957035441,-0.06714026501250696,0.05721435543251857,-0.05146602750363766,-0.2790206657202615,-0.01341063732779808,-0.02133557063744823,-0.008118213574606738,0.061391062022908685,0.042135537748930266,-0.014751540059238047,-0.09858558172165312,-0.09508163213449097,0.13255877923868056,0.15789714798109392,-0.039423653302910255,-0.11846946595763397,0.05371767917306021,0.07342047500126973,0.0415092744913994,-0.244247616004922,0.09542214136513713,0.025902844355979737,-0.03306306800404703,-0.016838060888801753,-0.15084136135481768,0.16169640352195963,-0.10994907103609552,-0.019900861888718382,-0.08325726603809164,-0.04518035575949876,0.01080580279554246,0.01774389867141019,-0.11705750141344738,-0.24180109863750165,0.14150457411258854,-0.06340241366203296,0.011764070480118596,0.020983685617476846,0.06377120750974163,-0.13648816564874802,-0.2837578044554542,0.1231161932228698,0.1919387231358588,0.0038246617980967645,0.042003752621687145,0.18146420947896624,-0.01264088623494772,-0.005689325239390405,-0.044292921290347086,-0.1723744941554517,-0.3119580912283368,-0.014319771336310815,-0.09009043082698799,0.07729047281023815,-0.030572185549865523,200150002,20,0002,015,41,0.0094,1.6232492903979006,3.64,4361.7021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006073,-0.008606014137753824,-0.18424129683832577,0.08006220654568483,-0.0764497258283796,-0.10147827183928032,-0.1682008592192673,-0.06352298303424661,0.15421461569441147,-0.05170650416853281,-0.056263735969085224,0.11352216072687878,-0.02776355682028949,-0.28675763304222923,-0.04155272500259761,0.033269995278096445,8.855418393797083E-4,-0.005187450518149508,0.04322278932322023,-0.20814722665452912,-0.11306178157237656,-0.1717823449651089,-0.029760219341267345,0.15827193150676444,-0.10684036530429977,-0.0022428275841213634,-0.04026254125460704,0.09813681702239356,0.07978630355682775,-0.12822135365882423,0.07504628660435785,0.0059440461751776915,0.08046207061299929,0.03495139042001793,0.056899086945750264,0.0548042554038951,-0.13324316743171982,0.07083616780780812,-0.05612982565054539,0.1244612859601371,-0.08296160671242966,-0.0166753339141944,-0.1024796281043743,-0.2185586126431335,0.18868317791716127,0.037043924028361735,-0.038391459662690315,-0.04140339134775938,0.15829594562994392,-0.14760691379133614,-0.14708074382063765,0.10448431706324694,0.060850880807466264,0.0701929921915348,0.07213159576970947,0.13661578013279277,-0.011395059361144577,0.009964391728136684,-0.11743642836729684,-0.10198558409049867,-0.24468444369945466,0.06937517756777886,-0.12302459004808715,0.01860093891243489,-0.04359144556508493,1206900010242,12,0001,069,41,0.1802,1.6232492903979006,2.359,227.525,"{""type"":""MultiPoint"",""coordinates"":[]}"
