system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000009ac,-0.057806500432539154,-0.17925644779203515,0.21371301152319283,-0.044192981638647634,-0.17228879585066478,-0.06969111702280309,0.06154334597184417,0.038870747989715626,-0.18244098320891203,-0.027405322479267063,0.07055017083832384,0.1546554391841625,-0.20177991664689313,0.03151992516129635,-0.06776163058236004,0.13882343252447654,0.08913996486725628,0.07825008420116725,-0.020233472807882836,0.019643936655293417,-0.1856325148035042,0.2711599728777803,0.14607680266244127,-0.030920265776645015,-0.011411196196570585,0.05293145559353441,0.011924778518199472,-0.002350170488749771,-0.21474433527949127,0.1851474571520334,0.10354186615031938,-0.05812765439902983,-0.02688629392179066,-0.04369366496351654,0.04180017361132709,0.014845567932669399,-0.05580708595178518,0.02715034661247383,0.05315624734507775,-0.0330182960481409,0.12302930605572548,-0.19157495940453695,-0.06262018780436593,0.26130859430201037,-0.056221207023813065,0.06426630910807181,0.008798157429373796,0.03147876052458826,0.092673423974022,-0.09587120509226765,0.08352766003505632,0.024673783788627522,-0.056297374681824774,0.0967497711144419,0.05886561545060581,-0.13270517275563148,0.024373242891396578,-0.10104816195378404,-0.11317262892770359,-0.22401760068055385,0.12093133966346843,-0.059860653902556044,0.014390606658015873,-0.038776198365879234,2006600010090,20,0001,066,918,0.8154,2.9633155113861114,3.052,1125.8278,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009ad,-0.03250157023967128,-0.18836174384383547,0.17038009470594126,-0.05540698443889376,-0.16886026869843937,-0.06378411771127224,0.10654713893747292,0.046651428623606606,-0.1692811578115629,-0.012826754041029214,0.03524282050622866,0.1261448405993603,-0.2422126945197134,0.04873044384580787,-0.04860084788459008,0.11300493721093294,0.06926254944542556,0.0286826633159292,-0.02287282627131091,0.05557249950845976,-0.1888996440416834,0.26195438785561564,0.1249555336021957,-0.07577986260382978,-0.003870428884260301,0.07017171332927925,0.03251923446650405,-0.02726718901680159,-0.21036799616206775,0.18490110257670644,0.11652476552548183,-0.053904524277088556,-0.053125651028997675,-0.027424862133889095,0.05968176779517298,0.04347949998871898,-0.040337910989431326,0.014275919769303336,0.07376898465431458,-0.07781170039663622,0.12952968771397397,-0.17821067599996152,-0.07199873092268344,0.2995731879497652,-0.058772323662086276,0.04462202215989771,-0.008581694408245147,0.006340187754396955,0.03398111358510982,-0.09650015228670959,0.08030473076860423,-0.005379236039072825,-0.04483260855883568,0.08914959994666607,0.09128719349332212,-0.11904744263988339,0.014202247876470824,-0.06881739488409853,-0.14010500352641866,-0.23590538410384262,0.17678299135946446,-0.08155604028414003,-0.03035231711614338,-0.0031543735175745507,2006600010137,20,0001,066,498,0.3628,2.6981005456233897,3.138,1372.6571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009ae,-0.007698608520870225,-0.177620655717061,0.15655400206751433,-0.01165002918216993,-0.11830628762151753,-0.15883176369434748,-0.024583418549189977,0.08094723134505445,-0.0740904335052518,-0.13363687626948884,0.05107930871379668,-0.05700784927971371,-0.26500773879315137,-0.07901679218325515,0.05842415852379928,-0.001829091938929225,-0.044356226695257496,0.10730692189864235,-0.014978014331967724,-0.05768558718504532,-0.15068965312911342,0.1782097893075076,0.19940371794214512,-0.0152715806972308,-0.09521414792401214,-0.002506007009836177,0.09096653535632272,0.041882677147471785,-0.18739601411805673,0.07048237376008583,0.027347563042494416,-0.005962716790799364,-0.0784581716187482,-0.03674974220173886,0.12961711938932965,-0.1104027844118208,0.023741597369647205,-0.10583324960394835,0.03597611261248712,-0.0526519932212444,0.055848568150988896,-0.06913162784171066,-0.27067305723150814,0.13864323622361632,-0.024243934557222693,0.031043549599516156,0.013996533569213529,0.025305519626111418,-0.2431420035399556,-0.24455372420385835,0.09010174986161229,0.18782559889681572,0.052007747514655034,0.03259089496215074,0.11232515655007864,0.011854553283626279,-0.034337093910157886,-0.024969781393266877,-0.1768115319709793,-0.3191981165335612,-0.07038075834291826,-0.1002494115186613,0.04293015650533163,-0.029567902735014497,2016500010027,20,0001,165,1044,1.0376,3.019116290447073,3.003,1006.1681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009af,-0.014332700423667692,-0.11360681860861678,0.12949454996155566,-0.028352057555648864,-0.17010268233380957,-0.110234302109562,-0.017543299998180977,0.07272217536867845,-0.07915280219758021,-0.17092358857041204,0.0640611932268743,-0.029604926839718125,-0.26360094910807386,-0.10057917869190383,0.07473761597195237,0.014117234592361512,-0.030896008101576153,0.10266373870153413,-0.022836591017397895,-0.0017835443475995724,-0.15853472929611204,0.13303553123556192,0.20266133443321505,0.01986405588736853,-0.08018691466661032,-0.009458263629152993,0.10746348976074692,0.005883853763602552,-0.21705781625613133,0.06126847072958053,0.04998400855935709,0.050565779600787696,-0.029143314320783622,-0.02275062740801695,0.12817687401695796,-0.0834967948747915,0.023286526755134054,-0.19618091244853123,0.03602898744748756,-0.02118213948704863,0.026500100637114707,-0.03750039222312861,-0.2961004877213614,0.12317598454046833,-0.004719941641900508,0.04764625625258615,0.06724185639672851,0.003471494453198153,-0.2957913959397609,-0.2528140037218977,0.0865974850404226,0.1657771513580073,0.047201307728635705,0.053669894593987896,0.13185596200943314,-0.007853727976476559,0.002059304640047037,-0.027717181129184792,-0.15949058248689804,-0.3424781362293947,-0.1180592632840512,-0.10681422293491889,0.03444379441610842,-0.043946392722451405,2016500010050,20,0001,165,50,0.0261,1.7075701760979365,3.283,1915.7088,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009b0,-0.04372758737229058,-0.13987672052748665,0.1561911084959342,-0.07391773122265803,-0.1567296363398313,-0.1674362091015944,-0.02560220067751484,0.1230076683029084,-0.09576419182562589,-0.12063618564544358,0.07374604420585155,-0.05229216516141309,-0.2628970448516755,-0.07715298595865223,0.016666147156570454,0.05819931580538765,0.01582331171333027,0.13000906899810225,-0.09910397286110736,-0.09902555954066344,-0.18961562792250508,0.1226307865891257,0.18548894769585814,-0.06107698128378898,-0.04818772256632642,0.021079171031557906,0.07354867872507978,0.05956450050657234,-0.16134341356257387,0.09835282043020593,0.02516571075139315,0.06661353777228,-5.987688606098002E-4,0.029701541378367904,0.10639584162202022,-0.14221012551579426,0.026343912816501194,-0.08250109710474275,0.024677582187503468,-0.06545326139065798,0.04861440276671796,-0.09925755467475227,-0.25392253194640146,0.16437120168293734,0.03674256583647894,-0.01098051945594325,-0.036454359758398155,0.15453178913151594,-0.18589958026730366,-0.22581586505022883,0.10643831687771849,0.14342995429744249,0.08134589487671377,0.05683672412572654,0.11986801711286228,-0.022241196430710767,0.04020076749117934,-0.06857500172753665,-0.1112277850052094,-0.2484794953772755,-0.029605476238771283,-0.14302870041250748,0.03219943276752104,-0.044890073736128404,2026100010042,20,0001,261,726,0.6888,2.8615344108590377,3.023,1054.007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009b1,0.031034471850749527,-0.10627773897931249,0.09276466455058113,-0.06556490048213748,-0.08520277024849533,-0.09411485763333008,0.16995150698488393,0.06304939912401412,-0.15191082149811164,-0.014774447146799256,-0.006817061185107548,0.06981555070694047,-0.2549749935272002,0.061695303033064273,-0.013850587836291563,-0.09391078521150811,0.1243945827466449,0.06339300120721077,-0.05048947530572436,0.039702427002843974,-0.25999815001582505,0.2520103554184447,-0.04658970694969275,-0.16767486670476628,-0.04564153180748485,0.08952013072571008,0.10432404191984279,-0.06022791220629755,-0.1792097996736548,0.17504727759079294,0.1176354248062555,-0.11021464738280257,-0.0015103314766848612,0.0481195896574792,-0.007933393589041583,0.02576252929729139,-0.021221088903848575,-0.06340677596258451,0.015415165427697351,-0.029491065466444293,0.07851237837252129,-0.12126743029702802,-0.03302272139250661,0.29235388817749947,-0.13389155856537047,0.003023829881792578,-0.06407053205539523,-0.07031832434550928,-0.05347198864194958,-0.026463905881211985,0.026728589532122,-0.0795851707649059,-0.019821707902494858,0.07164520553667349,0.11221634693412454,-0.04830699340287764,0.011285269012710392,-0.026339772452429036,-0.11903801503823506,-0.20303515781126272,0.15441947483192894,-0.1353785406736139,-0.12137572597402811,0.01281107264076921,2026500010183,20,0001,265,1025,0.4298,3.0111473607757975,3.378,2384.8302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000009b2,-0.035040098819736985,-0.09696394380772388,0.1164184712195796,-0.04780169156456405,-0.11003872348591774,-0.06725173675003379,0.15141129923728067,0.09620702803439243,-0.12240727564934609,-0.025702822649702542,0.0239067004968972,0.06784553326469822,-0.22689790574291402,0.09666909244741245,0.03434387457756273,-0.0022940484681406243,0.13106720599702978,0.08648370131179507,-0.07594861352464914,-0.038737215767372705,-0.3122273718657949,0.2545273573843995,-0.03080411001836815,-0.13604244291995723,-0.05487860802831825,0.11255222547511705,0.09787899128892086,-0.07861181497853138,-0.20669360524760486,0.17483069820656338,0.07905565042406296,-0.13241043427030647,0.0014684469150518878,0.03159413009321487,-4.746873537691625E-4,0.012805787064498999,0.012289190631007328,-0.016234443257354316,-0.0032579547301315646,-0.021893602701112076,0.1126841606182863,-0.1357783169906644,-0.037282446042640964,0.2948251843199987,-0.13499302029054286,-0.005053949353689493,-0.05320069368166425,-0.036327587694360994,-0.020557885444622382,-0.020684603928535092,0.02541569645244836,-0.06603699203091176,0.014129672271978252,0.10305037731178243,0.136306952605913,-0.01998553336448013,0.023525322587901337,-0.03475996346956259,-0.11946723742258554,-0.2167959426979082,0.13767354234364484,-0.1391139925561366,-0.047006400358756834,-0.004803988639104904,2026500010130,20,0001,265,316,0.1973,2.5010592622177517,3.205,1601.6219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004955,-0.02180508839984635,-0.13013078381914286,0.08608058956041863,0.025136162709001538,-0.050516362082356346,-0.05291421885316475,0.16398176518863591,0.07524816615356973,-0.06867573198651693,0.02969279646647864,0.004965223254058834,0.054217920622879896,-0.22915946392432168,0.14968633751310478,0.08146162422684583,-0.04449156331211716,0.12078024963443662,0.03832440733241691,-0.04274500554129457,-0.05400858948882515,-0.2956368693727573,0.28330585592413177,0.001877530561085309,-0.13649478545878016,-0.08813816141067564,0.09356327308179671,0.09430743185019289,-0.0887790122178019,-0.14010361143977482,0.15269668332802427,0.09518014178612662,-0.1422380034922911,0.03287408309375245,0.019216681645221514,-0.0487266964019366,0.0020062287169336952,-0.00886305268756249,-0.025006569824833635,-0.08249374007713749,-0.14071897819698917,0.09144198858585319,-0.15974020882598283,0.00579276240222841,0.3640213845498004,-0.1697798726908641,0.01714053535915802,-0.057651021884358576,-0.13874807980763304,-0.06564105243126364,-0.010252806223554888,-0.07731446810112694,-0.1609486668242626,-0.03431034388642509,0.0815020021873138,0.14622519677696508,-0.03931140126177053,-0.03161784497431792,-0.01311872496987103,-0.04655084588912625,-0.296867934483508,0.1031426862945702,-0.10115462323856265,0.01418196472235941,-0.07107853555390788,204070002,20,0002,407,200,0.0594,2.303196057420489,3.527,3367.0034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004964,-0.004093445802838251,-0.13428339849784446,0.0845500929659011,-0.01199379545617268,-0.15836474603584452,-0.08464891959168193,0.10530283757637532,0.09126222057183642,-0.11031989983755139,-0.041622587991797216,0.028366612330081555,0.06856926729014892,-0.24880752075959692,0.0660348107288881,-0.01770314419002463,0.018788907919240875,0.12705234309184082,0.10477824946731089,-0.008785483295777961,-0.007675752007270957,-0.28834509718234597,0.27274327188321285,0.0935003763049967,-0.12806616589232764,-0.07390157896070298,0.08008301121750995,0.13897590034864074,-0.07053218312974414,-0.2507557444952864,0.23297962012339204,0.0679132713811158,-0.06838798534253891,0.08454911448632628,0.02543461165346608,0.014200361265976945,0.022060512225328233,-0.046372544014124634,-0.081583733205191,0.007715444254872278,-0.11005007017542075,0.1001672329519693,-0.1586095277407074,-0.10038144725186655,0.29157331513913703,-0.13067708956598117,-0.032139688393339874,-0.06759896666724932,-0.07603685649702827,-0.08924963240820132,-0.05432487607903849,0.05327167439858125,-0.07984930049346589,-0.07771537331305871,0.10279951840818233,0.08741221580648269,-0.03404894582985093,0.029207861544221655,-0.008077363610566553,-0.09437086421011709,-0.26832577771559757,0.12380165565044758,-0.0927162280710855,-0.047418714834725664,0.04874216291033619,204270002,20,0002,427,835,0.3661,2.9222062774390163,3.358,2280.7976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004965,-0.04801924597910957,-0.12547951559021425,0.1358982452786628,-0.05385865241433081,-0.17204504266841594,-0.10232854994350117,-0.023611379188951797,0.07602365368993587,-0.05233354430275918,-0.14696990763685794,0.08772368429963781,-0.060472255387596555,-0.26465170829154094,-0.05833517069173692,0.09559365550820013,0.03406534851536428,-0.024687748082002914,0.11393124058600929,-0.08735863675167459,-0.08626268164018389,-0.1540861183997228,0.09346926037481652,0.20501390935461944,-0.015433882835673506,-0.08068466487381311,-0.026024785518814385,0.11139486965219109,0.028982996388169976,-0.20242960289816922,0.06962978247083022,0.07260611399536067,0.04840886209425133,0.01248044759253086,-0.027177496731128046,0.09877106298445754,-0.10383747587633896,0.06524224964655985,-0.11819893420856341,0.0316721876242292,-0.02515750095150438,0.013258853591272799,-0.07549554685129567,-0.26643338500499214,0.11242481323636075,-0.013057728049847696,-0.014176814549262439,0.03395422998802491,0.024204290345412893,-0.2553363335775628,-0.2381838137301152,0.10875161131841049,0.15678613237333205,0.0663482994556135,0.07026065259833444,0.1486589894520632,0.01751876228980619,0.006887306560983161,-0.053739405062037435,-0.12492699619766848,-0.3167191692243164,-0.08294998174545115,-0.10578377115706455,0.046806746120937055,-0.05064136000326222,204550002,20,0002,455,153,0.3462,2.187520720836463,2.646,441.9411,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000496d,-0.00275552019376507,-0.13741451106355534,0.1501494891650938,-0.029234336544883343,-0.20562601700772024,-0.07941442102067207,0.13352530451829037,0.02495428122138894,-0.19086385987933832,-0.060103549182659075,0.022878250132457395,0.08409489472965505,-0.26309290812035574,0.050538405587064364,-0.052061885889508434,0.08198153857115291,0.10700368808031614,0.04816349381685947,-0.013392790052799924,0.08561200375633568,-0.1321470669170604,0.2693446095654366,0.08054001127873733,-0.053998788841850075,0.023360671653561697,0.10505633543003653,0.04755834952848245,-0.07717478680108658,-0.19634025337443983,0.2480617094455497,0.12286069328728744,-0.0603950576445389,-0.0856944703238231,-0.052983573829172355,0.07028361728787445,0.07635360079905315,-0.11405812947353845,0.012836080789194728,0.06813720798188376,-0.024107710935243012,0.11834479120884314,-0.1565489143927741,-0.11901410452206315,0.25837268838949196,-0.10646358030847214,0.036048407497605385,0.010288749732999357,0.006610420478897576,0.01653286112596853,-0.09335710839413629,0.10462307488955283,0.043295147514289166,-0.06867459220941335,0.11272412051136474,0.09174677099319525,-0.08226026952337002,0.01883872019538521,-0.01713487467398534,-0.15788658725419671,-0.17069696183621116,0.1541577073456965,-0.031791657544102105,-0.07068315209498197,0.08350031936998144,205050002,20,0002,505,1134,0.8533,3.0549958615291417,3.124,1328.9582,"{""type"":""MultiPoint"",""coordinates"":[]}"
