system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000049eb,0.05538069053111907,-0.1979051081721367,0.07803933749240671,0.04462082876599713,-0.052944753464971746,-0.15740435764051075,0.10471796984210992,-0.050680475368757076,-0.06166309138616606,-0.0878979972249954,0.10164610945460172,-0.12292207842150468,-0.31463176606361043,0.0037984967044372617,0.05425229275077061,-0.12053664669136926,-0.23437530853253308,0.035123054626691276,0.019959927338843688,-0.19368810531118785,-0.05896258888065533,0.11006655441492338,0.1568562619138381,-0.1337628348741991,-0.15672919340081148,7.960575857371208E-4,-0.00862450176747758,0.024643776381720894,-0.07298721489001724,-0.014010391108096012,0.04277214089050376,0.02383520215049669,-0.10785739894832962,0.021340655842200004,0.11385684226799407,-0.04964972052653874,-0.00487789099207541,-0.0652199849044514,-0.04157194219346292,-0.08532822445729978,-0.00845673851859222,-0.07047926168052197,-0.2734280517755203,0.05748518299456458,-0.022657190179214373,0.0050601354967043715,0.008233700854896551,-0.040564810996561375,-0.14931135187332784,-0.16495468718307363,0.12638048113907766,0.1757607201055517,-0.02063203719805862,0.11274651789405742,0.125385129895874,-0.15151046194705223,-0.07752617429704142,-0.016037233885307596,-0.15840937095968852,-0.39286119405054704,0.03221051918018491,-0.09031865379151012,-0.0032661214172829025,-0.02566019404554372,160750025,16,0025,075,265,0.0757,2.424881636631067,3.544,3500.6605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004a63,0.022346646106109275,-0.19295670702335233,0.08085721751120949,0.03778894274948301,-0.007211470549212913,-0.1233308550812263,4.040459535069516E-4,0.018628929082252485,0.003979818980792871,-0.08140576240956095,0.16837764244980022,-0.1380171497886578,-0.28126883959206633,-0.008620217115120933,0.12203070821219741,-0.017852000419969274,-0.17078935881551258,-0.03350316509015622,-0.07618373834097922,-0.2065492419912162,-0.14126673380890764,0.03484971839442305,0.19182067116632087,-0.1398658182555335,-0.10341019565544761,0.011664946859968103,0.04396804094247326,0.020775941111863976,-0.11217914787493424,0.0042048431310583246,-0.023980006797228143,0.025598718173456356,-0.07262761344875085,0.012745550942785686,0.032989140305210184,-0.07927884486331464,0.039378805355273036,-0.03897953089837383,-0.08365065794643993,-0.1357833907442019,0.029195635228234016,-0.14824015816194627,-0.2812233488347655,0.17559769550071702,0.019827903497907896,-0.006477662695585131,-0.05460743745112184,0.03080395674959739,-0.1534313571303888,-0.09981101034436637,0.057127230624841145,0.08635754887850658,0.007499558442459442,0.12357017552776926,0.12091651041852644,-0.1300222190306124,-0.014125044203183003,-0.013630854276520592,-0.1492145150690291,-0.4073658104464745,0.06865700653016191,-0.07772940442081781,0.03215442970953603,-0.0903965429075536,160790035,16,0035,079,265,0.3526,2.424881636631067,2.877,751.5598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004b65,0.011268742094935365,-0.1265318117423763,0.13031964800576215,-0.04141296061801881,-0.17624622437155524,-0.13064097480276599,0.04586751104607349,0.11694105479033001,-0.21998057325672674,-0.0897534976294834,0.049368555978480555,0.07431801036764145,-0.32618471010946704,0.054332914594516564,0.004948674124944795,0.09939735898797154,0.07961849073705442,0.08776715653679762,-0.04502992578754213,0.040539320338677264,-0.1589644439077949,0.25596564229793645,0.1484995639886912,-0.026796943050434795,0.04042542587672642,0.039777562091226897,0.03315298382585052,0.02032421660075494,-0.16764202910001894,0.1920134421915815,0.08120001250939934,0.03746104693248967,-0.09050820197564849,-0.11105872738507248,0.10548290167480474,0.035302413551735995,-0.09579266303479442,-1.7050064802014001E-4,0.11176201798290515,0.00951360812013831,0.09933235318966638,-0.13511416042015614,-0.19809614391983546,0.29990135089919695,0.02876321322294518,0.033349800665318084,0.051009457216721954,0.02266400705407717,-0.10752056399372743,-0.1418554567097627,0.12534207004949827,0.14684114437966642,0.007327204586729825,-0.01498196783705332,0.10604630821687598,-0.0438898825202735,-0.0618646051671289,-0.020232936612340144,-0.18077413266821105,-0.19822754614797683,0.17493425533002066,-0.05183757430132107,0.0070092288411493335,0.0671431045385039,160960181,16,0181,096,265,0.3797,2.424881636631067,2.844,697.9194,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000050ff,0.03358514692180019,-0.1110146925932259,0.07492226099258258,-0.010434567255365792,-0.02911287114264736,-0.1866006480542648,-0.011780083109072437,0.06422770095335886,0.039035549032137094,-0.04346798541547301,0.04291644318039974,-0.1072280289283797,-0.29180889878373584,0.006999941926568469,0.04177037821114154,-0.09270020001438269,0.004711776125007336,0.08245685177080475,-0.19211125633270218,-0.23886937109450793,-0.15817519542393849,0.0035241091601781204,0.007598302550780787,-0.1803644288483407,-0.07613856732850938,-0.012969732702831329,0.09846030365078101,-0.015278084188513282,-0.1074118025265106,0.11455431003240658,0.019341129738674766,-0.013103743257217209,0.04272350682013957,0.11142004125847384,-0.06201564120931736,-0.10803216586068214,0.04572537698172722,-0.050989280411839276,-0.09904857386155703,-0.1279156657729527,0.025672376058176082,-0.14727113290329882,-0.2235951876911544,0.14092162075801928,-0.05905174845702933,-0.03672762452760011,-0.12306957674026084,0.15411753896949165,-0.08191575357341743,-0.09763647842483887,0.08521446899786626,-0.07676999269174416,0.06253113917821464,0.12073926185926742,0.10200053455621126,-0.12499775118895924,0.05132706799789523,-0.059488562581315,-0.08993248469362226,-0.33714864599036337,0.06683429384929224,-0.12330631360270304,-0.050152049472482814,-0.06597485943373235,204340014,20,0014,434,265,0.5479,2.424881636631067,2.685,483.6649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005486,-0.01618086166472916,-0.16635216956147544,0.13935917400322118,-0.014587290619915835,-0.06329161271318115,-0.18415389486936215,-0.010584215257822552,0.06201720310121926,-0.019532293076914713,-0.05769365885551985,0.05630799432110228,-0.13784033339044457,-0.2830356522343787,0.015339683491576252,0.07288500632748009,-0.07617978287570003,0.002125929918311727,0.13063204812463675,-0.08040584714961647,-0.2766683156238292,-0.1568626095325713,0.13774607080464443,0.10239586397898222,-0.16078882082499238,-0.13589872068643072,0.020134402645379898,0.11791298405887214,0.07950858674413684,-0.11903585473933663,0.06932746409811187,0.09378999436850051,0.02629253020563447,-0.031324998106998424,0.03384221429346767,0.07484609690737742,-0.14487685514031537,0.016163500884651544,-0.03537575645787714,-0.07360051453621437,0.016434121996671713,0.06488697156799182,-0.10387394242043688,-0.2635125910495371,0.17312727960485016,-0.06722147949162083,-0.04780158892663512,-0.04861670492930121,0.08522976560616648,-0.15379771673779452,-0.27499378588942486,0.11034524546795521,0.09846265083997678,0.04466295976043326,0.04727083215524282,0.12853140833857885,-0.084723542695226,0.013227360779439529,-0.032907727403648133,-0.0946835615519111,-0.31380718603097896,0.014284289650584743,-0.12583174739545538,-5.96258671413387E-4,-0.07309233865544026,200190004,20,0004,019,265,0.1765,2.424881636631067,3.177,1501.4164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e76,0.08986039070104326,-0.09967376205802553,0.12505563015591525,-0.12482538465577302,-0.16470790205694108,-0.09685708527819367,0.23177781525039232,-0.06661168226613065,-0.2597530656751221,-0.013480150772188613,-0.02097484222267178,0.05290483332571316,-0.33330094285954437,0.01042734701136672,-0.057829416665624994,-0.060930109029340145,0.16699415029434167,0.08691181712124511,0.07363154145734899,0.1099083906068608,4.8162759570253807E-4,0.24177484739287225,-0.024389950041332768,-0.056300370726609004,0.027229112657465873,0.12039838548021789,0.016022809200586973,-0.04204521750277983,-0.07130079094711524,0.1454992448739074,0.1731070769753544,0.04942713962699593,-0.13197341568389143,-0.0012617518715591477,0.09674878091881618,0.04592743553876488,-0.21958727874091172,-0.03040432771469934,0.07304300485166425,-0.049436428602466775,0.12063598793359132,-0.1560412100872838,-0.1754567992485747,0.22877258942691564,-0.05892811674478706,-0.007760759485047673,-0.011005964239957729,-0.011249495794445449,-0.012132206218316755,-0.05879425693161402,0.1374313255995941,0.052154528407194346,-0.1553494660024884,0.05253721545083767,0.0995964864595788,-0.11261967617821969,0.024821106957471143,-0.011843417269627577,-0.13057201549121272,-0.11839607194783532,0.202123664710957,-0.06078118533854014,-0.20210726444235977,0.04390366491901234,1203000010303,12,0001,030,265,0.0305,2.424881636631067,3.939,8688.5246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006040,-0.008664102296748013,-0.1615942542865386,0.16516675540570716,0.016514909562876885,-0.0614883520948544,-0.15743199774868996,-0.012857157389037269,0.09889073050536923,-0.19936228163835334,-0.17435901168031345,0.10685620641965654,0.01978156573541612,-0.3054789161678181,-0.10720400188436323,0.06724452409955943,-0.008243934019554583,0.0120248361634717,0.05848365118835476,-0.05814337968657332,0.09222210812198643,-0.12981228051320878,0.10570280635756599,0.20715177337177593,-0.04100957528403551,-0.028093099696585418,-0.01922703147366427,0.1314368905679181,0.022198195420069147,-0.1784309094954532,0.026789129405223464,0.07855994208689746,0.15361006222052132,0.02733445860146015,-0.010459033756968564,0.12008692999128995,-0.07419627256422087,-0.039957661463765545,-0.13423142208940764,0.021527505726071972,-0.06694225981171324,-0.033696324164601985,-0.09686872240326241,-0.2875244549101042,0.23386986048929356,0.10326708890251729,0.11500265907698182,0.03865003470465026,0.07704295508749395,-0.173314159233539,-0.16436735940826155,0.07518801015230636,0.13038091648109487,-0.027848354923302537,0.03553253747684123,0.14048710589594868,-0.04661991898790442,-0.032304593386946794,-0.10557191056729139,-0.1410298913144584,-0.26464787410258894,-0.01307101232769114,-0.08460028386127356,-0.003553965052420622,-0.12444474211068575,1206600010503,12,0001,066,265,0.0739,2.424881636631067,3.555,3585.9269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006b6b,-0.031208505667928026,-0.21510431600492363,0.12541896974950026,-0.05002764874670428,0.003824478239892573,-0.18164640080083708,-0.047060140394820205,0.09807879421069816,-0.14569678744040024,-0.0322059555278595,0.06870445602098818,0.021773391714272672,-0.29041963324742054,-0.04303314283038916,0.07391912671355909,-0.0385788164561125,-0.09690205001396525,0.020731608730257357,-0.07519769232183143,-0.08836062098650617,-0.19353479724940054,0.12990629301599385,0.16567436669582353,-0.06787115386735959,-0.040248572828493645,-0.025384408604293793,0.02751847070323116,0.12654683432002423,-0.11254555056885725,-0.03970241796172,-0.009571389055889187,0.0860888796270858,-0.048520040148738466,-0.03605554685995692,0.07775141316579968,-0.12440104151816299,0.07692127180657989,-0.01332151568475636,0.093329755434554,-0.05909566727328865,0.0012862265470170585,-0.11254271765164965,-0.21124915486053464,0.18146766302202608,0.06844626654692779,0.04059728749144503,0.039776457104053926,-0.02460170171185099,-0.12804747556054377,-0.11502843148697683,0.10480606367583684,0.1680579959184691,0.0050313124111133764,-0.04588506573979813,0.1253454601176027,-0.0022518756250430407,-0.07895980809333619,-0.06680427974661146,-0.2125530642918623,-0.3061479623397713,0.149470060295054,-0.17821800390645962,0.06429630874985462,-0.1322741783134921,1408500010230,14,0001,085,265,0.3396,2.424881636631067,2.893,780.3298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009257,-0.029389964439342997,-0.13265412349717898,0.13588671772426839,0.0243203179007621,-0.16121548424033708,-0.07440276502861011,0.05446746056855737,0.04653154514154655,-0.138653870529456,0.048611553855122405,0.04259223022826603,0.09378827194068919,-0.281461004488557,0.1260687550920399,-0.06003515643715709,0.06288121315570519,0.07117760582065785,0.09962963885916129,-0.0374628160464888,-0.022195804777154653,-0.30979033109694437,0.32430540460431695,0.04323236362905856,-0.11239982991964488,-0.09730986643215,0.17332388352702163,0.02520650007372826,-0.05414018338754451,-0.18791015796360647,0.2088237366975128,0.12311530196942568,-0.0883554903956212,0.028997046603096176,-0.007963657884997116,0.058010736661147394,0.07790565919800886,-0.07437297681261898,0.01836489786952078,0.04716491107925323,-0.07206460703743273,0.08089260155084912,-0.14984424087687892,-0.012263468888029276,0.3039294973283571,-0.1628711622796357,0.043268745265534224,-0.00815955512017974,-0.06475902509986353,-0.01982097294644942,-0.04059620902055228,0.07552028213618577,-0.05346955314469525,-0.0072374942500928,0.09373600630788272,0.1329377018463906,-0.10819809377400193,-0.04588630222701399,-0.04678148209949543,-0.03598111361730775,-0.25274268828979324,0.16975729178535817,-0.08623499607390009,0.010267192844243487,-0.010430853147995127,301740033,30,0033,174,265,0.0674,2.424881636631067,3.595,3931.7507,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000095bf,0.033892985697438656,-0.15365837566707113,0.10918465990877348,0.03715149060507371,0.012993873458536245,-0.14791509568974365,-0.0013377979462100783,1.1675139392124874E-4,-0.10992436397022494,0.0696392616482719,0.06962857509159005,0.023070703409289607,-0.3108486902988365,0.05390037959371754,0.030761214552692193,-0.10194326540264441,0.0028997338205559125,0.03481767263830774,-0.09647023688866477,-0.08056970041441827,-0.3419568751154579,0.24485290724297679,-0.008070733055562516,-0.1256375437709843,-0.15815930950598642,0.11606901570133461,0.0561146859061452,-0.053449400864143175,-0.12346109173268538,0.0631665403384245,0.007303028864616309,-0.06843202745704415,0.02480915308033276,-0.011136783998843595,0.09176622141028415,-0.030477545264693477,0.023944372308916557,-0.09068359586537045,-0.03255612836189808,-0.09729181293422233,0.015454883089539883,-0.07455639493550498,-0.15006709812735086,0.23632108456564788,-0.11234849431025984,0.009268574889091281,-0.011559127455080793,-0.07148788411748289,-0.14287328829901913,-0.08843552440959597,0.05261951086040864,-0.02589904227967622,0.04529919980655761,0.06721493822450893,0.16329913857121864,-0.14179862880290262,0.017990451135385947,-0.08655883216923604,-0.13619696049672397,-0.3694490371882508,0.07600329056816434,-0.13646586246621337,0.06999515501068432,-0.07487850880779191,300140051,30,0051,014,265,0.0756,2.424881636631067,3.545,3505.291,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000095d1,4.738665924548706E-4,-0.08100242180884074,0.055695534087616516,0.0029409506170618993,-0.11670626856609345,0.010815176718837822,0.21000793764086764,0.062061801489835894,-0.11964833879682471,0.05185352195317352,-0.0046743097831139675,0.0725349228961497,-0.2748771798077297,0.14090447694304378,-0.00569452128243496,0.024409135306106475,0.06258834742492421,-0.03402105680859782,-0.0708027339570388,0.027599021670327076,-0.32409712805723195,0.32169559302939543,-0.026914216889176636,-0.11636949015173804,-0.06392681747242131,0.2605208012604251,0.11626783399673685,-0.1370243212040662,-0.03643766912560877,0.1698952922022272,0.12328726031395397,-0.10242336988567435,-0.018043226350794212,0.051467024689974356,0.03448872759324659,0.01889803498994266,-0.057804810594024765,-0.009274504136574253,0.016618624320958172,-0.120218027244227,0.046997663457578144,-0.05358241086324224,0.060270215307443385,0.3354465070889921,-0.0952166647339961,0.021097898430443792,-0.06524089334405916,-0.07692942994189415,-0.05490328793426013,0.07295291932353479,-0.07144418426230263,-0.17908190896139284,-0.06951328073153677,0.10161266256878923,0.15506837321801617,-0.06891971211173809,-0.02668189967637199,-0.028108047105392185,-0.06268722487851372,-0.09243039100819181,0.13874026382953655,-0.106198663015037,-0.11510185212087219,-0.0062998228894182995,300150016,30,0016,015,265,0.2072,2.424881636631067,3.107,1278.9575,"{""type"":""MultiPoint"",""coordinates"":[]}"
