system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000901e,0.15085469495661766,-0.11840196220096312,0.04763554551999252,0.03219759181911299,0.03337504519697274,-0.1571203267798262,0.10892869042439345,-0.07921034211198742,-0.049798517205455875,-0.010323881127320557,-0.003562591655873159,0.014137084922289078,-0.3548397145457515,-0.03887878827435786,-0.002393609232922219,-0.14286561896066588,0.015756447270486758,0.0024339142273971572,-0.07431484286498065,-0.04129631613581427,-0.11382057893520138,0.12401879784005591,-0.07709838644876231,-0.15153682757494924,-0.10456440243776055,0.10378756727214701,0.06733128702007449,-0.09373478826787134,-0.11683966428101429,0.11023426979304476,0.06557936829768779,0.026140639720739798,0.06740477049080103,0.06086459376148618,0.0529097862713256,0.03488747555756509,-0.07769103968303129,-0.13628917866267415,-0.08508905616281512,-0.203779282333243,-0.03296843282604377,-0.14789121739156016,-0.18490279659625425,0.18989463392607062,-0.04185489884567427,-0.029839622011615514,-0.09097957110008847,0.009808606022795357,-0.13484653415545686,-0.05075596841636427,0.06022174158931098,-0.09976847492677418,-0.10063765416241399,0.1292850762799131,0.12617229294478396,-0.20505109342479114,0.0296568338094087,0.0025218560201208176,-0.07110465461143796,-0.27598494763881265,0.07967030771062422,-0.10258140872943622,-0.14223585085912946,-0.0046945037199929126,300950023,30,0023,095,2000,0.5253,3.3012470886362113,3.581,3807.3482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000904e,0.022707703409856703,-0.1280001371494653,0.09099882471825955,0.10858738413930852,-0.05737672227937485,-0.045141679136452985,0.12710230667932504,0.008337282991920924,-0.12657800337388436,0.08700585516365313,-0.03316630695608934,0.06201351119150655,-0.2715109389081927,0.0595007148294471,-0.01211841756450205,-0.00296644004953798,0.0787389600666362,0.10678290209475388,-0.03660651736138408,0.03561755616068713,-0.22265780268747762,0.2781687040334927,-0.056169363906265035,-0.14189817771120142,-0.10991929109543175,0.21552271925719485,0.031523876145602696,-0.05854795452217103,-0.1482224937234257,0.21824667977516243,0.14742006773205782,-0.09266819443545182,0.06877547818298411,0.058747396733828394,-0.029035130415499114,0.1414293571129338,-6.884001586474201E-5,-0.04476113366358489,-0.11568205606822576,-0.1051444326294982,0.08360762801269657,-0.15784474610474794,0.05399324921928128,0.2674708330991947,-0.13885919231709065,0.01789918364017194,-0.03380902151593197,-0.12247292277025726,-0.0288073979068516,-2.1923810030513317E-4,-7.457352945765718E-4,-0.17903586857356832,-0.05682856545899422,0.12190884502051721,0.15034211137519654,-0.1648213187110518,-0.06526139554502645,0.010008389537770498,0.02247175654038852,-0.19864698035858777,0.14551761570327892,-0.14143410331372677,-0.02757897094455029,-0.03431481906752277,301020023,30,0023,102,482,0.1424,2.683947130751512,3.53,3384.8315,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000906e,-0.031488103030521054,-0.06818406277235553,0.11464920505453574,-0.020126167679608575,-0.07802086924191716,0.012394547450173621,0.1767276325154481,0.08765864859032617,-0.07219841971505823,0.05849225844041991,-0.02510056075540341,0.12221105848679213,-0.23308012956599705,0.12332484263627215,0.017021449443166015,-0.014114047552383484,0.090698290319189,0.04666903462398973,-0.10143732724463381,0.0022157755079145153,-0.2961901099562947,0.3151515635881429,-6.53737822705921E-4,-0.10884935577379466,-0.07658064360564235,0.1477978102568472,0.10614347240815734,-0.13097195818008128,-0.12871378563092123,0.18995654397014883,0.12149162083593347,-0.10677332594325793,0.06051683487841352,0.04272443130294188,-0.010687633390813939,0.00357641084657952,-0.004226788826098175,-0.023198139874925666,-0.035102427766739254,-0.12785438113243494,0.08108033425551285,-0.1399115435742174,0.05045528438346645,0.370166768470461,-0.1186072858116021,0.054935976351507466,-0.03888409043260278,-0.06569008506126275,-0.01204188316016841,0.014997339073064471,-0.051954673765697484,-0.18360047946689445,-0.04414068365316714,0.08345609775297404,0.14583636675178277,-0.06653700781799347,-0.016054873692246088,-0.019826146797965367,-0.02852309580570652,-0.16921523815926415,0.048041887416045446,-0.12737217728675101,-0.028333829979766273,-0.09435617457322655,301080023,30,0023,108,618,0.8277,2.791690649020118,2.874,746.6473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001e29,0.0020562971544519654,-0.08129282539893339,0.17161836858738697,0.019883262481810958,-0.12496022674867624,-0.0021044835374499546,0.1790402737264096,0.013074342345217257,-0.19744440063326224,0.04595962296319401,-0.01634702822400624,0.1099543722083039,-0.22668952043774046,0.11767509081157929,-0.07817853673359844,-0.007830821228750718,0.12102129440035594,0.10399668523509772,-0.012725765680886996,0.03350636070551953,-0.18034823957200113,0.3401909666082962,-0.004336444985651964,-0.08479794369148387,-0.08547258686751201,0.1759232872403954,0.10010214966084119,-0.10223923481792926,-0.12149105604427762,0.20910405807715682,0.15230710008570636,-0.10045843079030456,0.027178848314912244,0.006063933173172037,0.015608911194804611,0.04569989421999439,-0.12344481680652457,-0.029625512520287584,-0.07117936221417924,-0.08418752909836917,0.06916959671805888,-0.18120304512282426,-0.06694561592820326,0.2537777857646573,-0.13968252959628957,0.11059377085804206,0.02344184701938926,-0.04530167960285106,-0.025083915760589836,-0.013573004186902105,0.019927533197072446,-0.08001994637087252,-0.16297173834180625,0.09273520507762816,0.12532231253432555,-0.16133526055195477,0.031151176507428647,0.013700750716518571,-0.009342451841441732,-0.12091707542070207,0.08893763279804948,-0.06466102682357346,-0.0389788789981252,-0.07945654116107898,3004800240490,30,0024,048,280,0.0843,2.44870631990508,3.521,3321.4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001e2a,0.0289187878944101,-0.11579678180866755,0.09128163338912525,0.024174540254777804,-0.10515028753848368,-0.02600537768394646,0.2008486922542586,0.05534934249737656,-0.12487901515612566,0.009348268132913366,-0.031133829582739643,0.07853693291242946,-0.26285964848060345,0.08409164915614564,-0.033905286629101944,-0.02045863987767308,0.10409126395438642,0.06401729606449474,-0.011067563946645494,0.03458429446684522,-0.22782751072831448,0.3078744488394591,0.028557044643268966,-0.14793319093066837,-0.07005647282533631,0.1777153097188562,0.12532092519213978,-0.10673734361645063,-0.13085623151087203,0.2125783131925957,0.14931938413052864,-0.08074925001357118,0.04171676438417243,0.054415573009930183,0.0012631198285153419,0.03535231200182797,-0.07563848878910229,-0.05883912382608705,-0.04961551099070512,-0.1040026485169872,0.10699857356256251,-0.16781967167828352,-0.015517994820825078,0.3119736684575142,-0.11188550020428333,0.016768096581493072,-0.03575197665293558,-0.06989836586121088,-0.0452375498148381,0.0012463763049072242,-0.022521596093427913,-0.1467147212803324,-0.14694656054976124,0.13611104527072465,0.10778991376939963,-0.115741304806257,0.025712482452931656,0.02678193604165349,-0.037769840930718106,-0.10760308411586306,0.11853240033214307,-0.09848584056723489,-0.09486088248290446,-0.0017699820974009092,3004800240217,30,0024,048,5395,2.4476,3.732071940999867,3.343,2204.2,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000080af,0.007148960698146691,-0.12366875088312587,0.17460455021799667,0.14990830109975783,-0.11221132964586111,-0.06762826251342827,0.02045796813517981,0.04607124973098287,-0.23579183995595332,0.05437706363727193,-0.02356700948927688,0.06658572205546036,-0.2553294055567367,0.022534409877570886,-0.0559813205212737,0.03908465431097874,0.008244398610146085,0.20238157926700892,-0.0533871820774322,-0.00869104754347279,-0.14207583713870653,0.28151801640214885,-0.008834871759290154,-0.04871343694785457,-0.057420947782192755,0.2660969380243872,-0.04325800338113987,-0.12422731210518462,-0.12124362114143804,0.2625126071822466,0.17072823786314073,-0.08209866592950171,0.05501587598043006,-2.6169735124240243E-4,-0.007063731702711631,0.20724535242012854,-0.0911063651628659,0.05031902319724112,0.01571710689222121,-0.03925762693687365,0.05366211840123803,-0.18285247283743167,-0.0989448458253125,0.16074869649601722,-0.06254826360388582,0.10572352117700964,0.025566859884334017,-0.01720309437749991,0.05821960830429063,0.007081447852100524,0.06948110966830544,-0.009331187374546742,-0.17277948115551975,0.2331483333477506,0.060955388640935325,-0.20161400998336493,-0.037327405647436696,0.09238044952938147,-0.06575775048753388,-0.04485898267365723,0.10374561252732273,-0.014820832650513998,-0.03467679117633226,0.09195884591500261,301230024,30,0024,123,584,0.1874,2.7671558660821804,3.494,3116.3287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000810c,0.03019663565494164,-0.1289627644938096,0.13058090918470483,0.05598454858214764,-0.051235778321177775,-0.06400000852071143,0.123558841473202,0.012674279307756386,-0.09280563484835332,0.037409930122087896,-0.03849206126077363,0.09081169314237654,-0.25466409986610333,0.06517911686081608,0.03500067765827039,-0.04434326919051538,0.10140745751362104,0.10555637625208161,-0.047790689126979466,0.03375872688738557,-0.22627094420485022,0.30849225486571824,-0.06780857633035407,-0.14286255134744205,-0.1248137212218757,0.1252154471984622,0.05756750288094603,-0.049429272892359294,-0.13181431237125737,0.2024469132977902,0.177948926169049,-0.11598153529995485,0.07698913313676312,0.05765755609408549,-0.054556217301215626,0.11856315658307993,0.009210610884591934,-0.028281274279205335,-0.13274466167592897,-0.05657299647984688,0.09763852848999673,-0.14467585127885857,0.05152107496784224,0.2716554800764818,-0.17352315313383002,0.02389193733494749,-5.278282801748935E-4,-0.1533559200003067,0.009382616444856794,0.017390399950787432,0.0057392772440897025,-0.17357282822538378,-0.06027404420075742,0.10007476903245364,0.12315401024353888,-0.10858777238553796,-0.07477116386919852,-0.0289932539930849,-0.002854325483684954,-0.1661898759088347,0.11228969271467984,-0.17008578501496613,-0.014366274897150345,-0.06260182817732989,301240024,30,0024,124,452,0.3069,2.656098202012832,3.168,1472.7924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008244,-0.07341593518734413,-0.10544072859113723,0.11916097584561695,0.07882642784607685,-0.15778122322068444,-0.04060309042462968,0.09617581862317552,0.06904139895857518,-0.11365519364309608,0.09612976295650941,0.0172618935841139,0.016077341299511338,-0.21172360497556958,0.08132430935970249,-0.006545837705401356,0.08910119171803331,-1.7018665889164487E-4,0.1274451000497633,-0.06036872110066223,-0.026393918094637946,-0.25951204848340165,0.30766680851711675,-0.039896953279481784,-0.08863494616198887,-0.07441797630853418,0.1450298052601236,0.036056560727492803,-0.14513145355252244,-0.19400105489249628,0.23043217516451392,0.15031840953255213,-0.12696393577184184,0.06427165380480372,0.031756768891096236,-0.07248087442802513,0.1552245119025661,0.006849419716503871,0.06851362877248131,-0.03348289395336735,-0.09261818334870131,0.048322392304716626,-0.16728221356325743,0.014972335961699947,0.23725849650555933,-0.14083923254784697,0.08853677441310305,-0.060627826528302446,-0.07199591109135693,0.01727469177480083,0.05650723082805427,-0.02262679508087838,-0.103830259250101,-0.05749673394326024,0.16216149127190083,0.09727217113850636,-0.053887840213280476,-0.06794571436272231,0.0354142390533534,0.002199299523165289,-0.2646026060310615,0.1221007950430474,-0.09933817410722982,-0.009510949261225275,0.05169323112716968,301510024,30,0024,151,134,0.1713,2.130333768495006,2.894,782.2534,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000082b2,0.002745088317984005,-0.07967554733945857,0.09991575976666119,0.06173691788558033,-0.1113138048406496,-0.10854398455709598,0.06026087774952393,0.10348637479186965,-0.06698147831368005,0.009588844070050284,-0.06886161089673454,0.1066265218682724,-0.2982887379570452,0.03642974718068348,-0.04691295061513849,-0.003796736347051254,0.029202406315923215,0.13282552787377208,-0.0942242476372446,-0.07591985417662794,-0.28897995551513944,0.25378857746131034,-0.02117325163639022,-0.17369525507725256,-0.09941928307046809,0.11428193738660497,0.051982605490494764,-0.06085350880458982,-0.16173294363003712,0.223182399653855,0.14892360873593485,-0.047347971268777336,0.1674740239598043,0.08403083771997608,-0.061680781877080745,0.09041590370749872,-0.01134525201704482,-0.07092501850895513,-0.07511821462393459,-0.08908591737263417,0.04754991595941193,-0.10875405792564387,0.023374302672197735,0.2854444270794441,-0.07237153461628171,0.026427775534873594,-0.11477051669819016,-0.019773849658480346,0.009612482937123116,-0.06174631017959532,0.037598305766458597,-0.13806717106825472,-0.02640493078441627,0.06702825976094552,0.057008202303641606,-0.13244846275516906,-0.014721828953394587,0.022105060641709372,0.008678513658094704,-0.17549167849425518,0.10284048953343224,-0.17186159775866963,-0.10246200036240025,-0.04522346852373014,301550024,30,0024,155,617,0.0769,2.790988475088816,3.904,8023.407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008363,0.04876155275475658,-0.12771495206877234,0.05651958891579862,0.11603411160353926,-0.040372107018841606,-0.10860090165675762,-0.01817533128421955,0.05294991252362341,-0.1041709345868932,0.038654927407591314,-0.025478102357447564,0.08737414201149779,-0.24149527223294426,-0.012172325206307455,0.013863545970993495,-0.01947439776791738,0.07730619021094443,0.1147585954268022,-0.0415826470294993,-0.011058845519592315,-0.26946373299612125,0.24230889358318736,-1.4010135144338539E-4,-0.16284416268480922,-0.1506364037439687,0.13269145438839666,0.08193393476104568,-0.02395479980399246,-0.14380506849947292,0.2204394148839858,0.16875415876281466,-0.11043719171186528,0.20149152815318194,0.06136343960993032,-0.021874806700104655,0.1325483525563964,-0.02420352860181165,-0.05843332433058727,-0.1048346265559708,-0.0749158631191321,0.06880748452484015,-0.09031821453457041,0.01181178781180774,0.284868402775985,-0.10095380853844743,-0.0019767145253988447,-0.033043850119491174,-0.09832605691113877,0.02896808082039184,-0.03284447429221529,-0.0016736499130701776,-0.17206366337199533,-0.09931679040155673,0.12311371902089946,0.11017189016430798,-0.14773001709912217,-0.056240763859663645,0.01205072924923007,0.0296578788760227,-0.22094612134409616,0.07542529005895258,-0.18311867799026751,-0.0068141134889930345,0.029601575709556068,301570024,30,0024,157,439,0.209,2.6434526764861874,3.323,2100.4785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008399,5.761273131958671E-4,-0.21801723648221633,0.10679244015133235,0.1431132418601587,-0.09084010570480158,-0.044425732321975456,0.006712810398589852,0.020160287249711927,-0.1654631256390835,0.13511382104377737,2.8047039061225674E-4,0.03498614348779881,-0.28699075030441135,0.011644869339910775,0.002667712930671308,0.021564910883284903,0.06643253094579289,0.1057889372379615,-0.06584444838322004,-3.10883152449582E-4,-0.18881886789732177,0.28328851193414467,-0.04467099698133807,-0.11866672476618988,-0.09509360814003982,0.23043000117973744,0.053194190086117046,-0.06308673914402484,-0.09833774769343007,0.23224207785967624,0.18398110614545257,-0.06565343676485921,0.055034365510837534,0.006184102496163425,-0.029146682123049824,0.15419241049162852,0.016663118357197762,0.012505133782286322,-0.040302585682046296,-0.040227858018698145,0.08858267441363443,-0.15283785736354014,0.010857225382460655,0.2511098276541561,-0.07551994888738582,0.027157470720027527,0.004845479132850192,-0.05883624961357783,0.03995708679255219,-0.0029404597178155443,0.003748973110502619,-0.10023084982413771,-0.10031226181740202,0.16944063815035032,0.0977597578085806,-0.17592812837962332,-0.05036705541238531,-0.0012492831727691613,0.0033475625720402777,-0.14194164159906322,0.16899539727674057,-0.11791813731453053,-5.430378578031594E-4,0.018879933306749436,301580024,30,0024,158,659,0.5672,2.8195439355418688,3.066,1161.8477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008433,0.0021900534397481593,-0.1283881845179832,0.10583310675830107,0.17770317064528948,-0.0981908904240042,-0.09222897563575118,0.0067233654494081516,0.07162333428562906,-0.16663392398091637,0.016892801417622772,0.018042645363553128,0.06788825810756739,-0.21325923794552798,0.056497662776461774,-0.017002708956731106,0.08243840425061909,0.033127670925093756,0.23304107970430774,-0.01827408150628858,-0.04915291232089742,-0.251318271389783,0.2934381939469791,0.014774818492115772,-0.09142785067676018,-0.11057064304354741,0.16672556149139575,0.04361293141700944,-0.08280627414780728,-0.19758853976239846,0.22801393524695113,0.14000958863509402,-0.1153902038249039,0.10742156773920934,0.005415604840153524,-0.013940230986336566,0.18749408260668143,-0.12137452524465901,0.012609409980006077,-0.04615460373024728,-0.04467661524205979,0.10481779689073849,-0.1679040015190757,-0.06481799598406812,0.20475732516466566,-0.08270776994698148,0.07865007063100021,0.010346489652693245,-0.030870992278850286,0.013290088902300165,-0.011449926219623237,0.06892606067989852,-0.053062046638189635,-0.14735553805211726,0.15358408962298567,0.12352430891607438,-0.1435163904935659,-0.06155727876433063,0.04996830059802609,-0.05065650701859799,-0.22931899119946966,0.11886946223853409,-0.027846712841036583,0.0241975493232179,0.0877108144769646,301610024,30,0024,161,322,0.1129,2.509202522331103,3.455,2852.0815,"{""type"":""MultiPoint"",""coordinates"":[]}"
