system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000003e95,-0.007412340115637616,-0.20029704080923924,0.1428356228068929,0.12520873218834708,-0.009445060295575522,-0.052934821199620306,0.09065678331013588,-0.022380892248422456,-0.09301611245499264,-0.17424124516699888,0.08449614379540395,-0.09169425484991706,-0.16083758273700785,-0.0369396365817679,0.06289292230367086,-0.10808577327653698,-0.25291290820062556,-0.03705652861151249,0.11798295711411805,-0.13051125876840683,0.04391321436136792,0.05019212178494507,0.1281183416298298,-0.1320685488973077,-0.2769268477125674,0.0459386586060193,-0.02389312836235301,0.01951884085546992,0.02785720072907815,0.07647996110167728,0.09497348763689284,-0.07172202481664837,0.025895986563295063,-0.04229781414303087,0.05678799755098837,0.010910733297086559,-0.007151340777314707,-0.07563648865852347,-0.12605322043165393,-0.15712356506297978,0.14013496501241401,-0.06198265912004489,-0.05888457346623561,-0.20183477505848463,-0.0696898388627818,0.10194090472373152,0.09650989365821676,-0.012076191393127954,-0.10154000585009208,-0.1971028895599647,0.017570533949009412,0.17307297497509228,-0.0984946597212278,0.058446220356468785,0.1161713908080157,-0.014047455182188535,-0.2261037180993126,-0.07256147092993102,-0.08891499218392286,-0.32675103939821437,0.06621514110596047,-0.09903715873413346,0.07904121917558748,-0.0033583401990899603,080180206,08,0206,018,220,1.0282,2.3443922736851106,2.332,213.9662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000043a7,0.07320115735347074,-0.13281047612989424,0.06890030769139843,0.09059640332544464,-0.0017728373396370817,-0.10090309680335449,-0.08062824793640143,0.10113636366801751,-0.1869122763217396,-0.14095313939186768,0.07311611655390844,-0.07408945303361598,-0.28108717916156545,-0.1324923233663985,0.06108306602945195,-0.0275585924955698,-0.16594015043934982,0.03198671437874083,0.0926894540651797,-0.10615340797151075,-0.10404221081367278,0.046040257947024425,0.13903228773972268,-0.09233139099415805,-0.23355126936560308,0.09781601951308189,0.004504923169925688,0.09641269606359969,-0.08305808450668739,0.07391603009544521,0.025648414799451447,0.05736034700824877,-0.012961424558444411,-0.0677365755954618,0.14960812576507515,-0.06156590459597535,0.0633230384622905,-0.11781300707123946,-0.07524849395200094,-0.05257551054429618,0.1891422438004151,-0.08524007848820113,-0.061434107857925684,-0.02037005068241318,0.09441377350799478,0.17591474229822043,0.1528366649846467,-0.03468353160520082,-0.1430436556920225,-0.2127261679815654,0.049314850508935464,0.1000042569751923,-0.029314832611646805,-0.0804104678862811,0.11464060756842716,0.019514001618721473,-0.1928663343072754,-0.019610463388317154,-0.11866739507179977,-0.24650427052280247,0.11987281261663701,-0.14225729911018298,0.0663427186927738,-0.036933722654835716,100180014,10,0014,018,220,0.5734,2.3443922736851106,2.585,383.6763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004455,0.03623064488949514,-0.11206162960975605,0.11730447900596606,0.09563757752381864,-0.015894342523073635,-0.12369309160935973,-0.05352770312922,0.09191043532519926,-0.1713204264946592,-0.1677582538983921,0.01738060500288092,-0.0964984690039399,-0.2593042705415643,-0.12044775490470597,0.06893789070815694,-0.004209401985167038,-0.11402864509063458,0.09779492573056718,0.12356135497297113,-0.1766216789674544,-0.08620167324534302,0.08423071080437701,0.11307727877376679,-0.08758108373023853,-0.2348343038915912,0.11786566190521791,-0.010251126393563546,0.12076408292939185,-0.05920991490262213,0.06143396361760769,0.06131515169453494,0.04429288074689134,-0.026488627018712515,-0.057375398500969725,0.1667096367351803,-0.07990125921141814,0.04070850423760221,-0.09345919951462234,-0.15693945825498595,-0.03326081395415885,0.2064017160701124,-0.09472431245534148,-0.05007020603512492,-0.03246783256699868,0.07738106178842938,0.16897096978753626,0.10600860229915132,0.04591882735761037,-0.11333589700407594,-0.2449197527640138,0.03146458265196381,0.09714444897651162,-0.019342801306495027,-0.039033741229881236,0.1056784865058033,0.02855746627114394,-0.18356969992462105,-0.04766129699867816,-0.10022315689415323,-0.2236415546732467,0.0846216388998224,-0.16101872658843297,0.08540515857696346,-0.034252743816490384,100250046,10,0046,025,220,0.3827,2.3443922736851106,2.76,574.8628,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000445f,0.02015794715726044,-0.15879471353810667,0.11408353653981315,-0.06420499735248962,0.011139491192667012,-0.12321664384417012,-0.0795773076774367,0.09799799934859009,-0.18139184904369166,-0.09048566429979371,0.05684250878610773,-0.029875286767239377,-0.29868822417720065,-0.09187113990243101,0.15043606265270826,-3.2750556008231344E-6,-0.046683830154926505,-0.01393955995963778,-0.0928732621616491,-0.10791355034785341,-0.16055759847857776,-0.014346737522695285,0.2021243987847337,-0.14932010476841015,-0.046866850936126844,0.028078203482935556,0.009982117173210533,0.12205152786317842,-0.0805543884893298,0.02212960381016072,0.0024778054991547445,0.13676593001688486,0.14873706116554303,-0.04070354154540992,0.016406934481458923,-0.10351449588122211,0.11576172122039237,0.03229145106943909,-0.04764460473882245,-0.11450839444567872,0.027856321908643886,-0.1712612631422655,-0.13798166024315042,0.1892389957728219,0.18625052288151625,0.07041162667164785,0.009713321332365901,0.031087086651370752,0.016069633066400302,-0.026675759283715798,0.09371756197411654,0.022470045623470353,-0.030852459645808423,0.040910802223355885,0.12828999267820998,-0.04031893871162266,-0.09968509216860011,-0.09493647666473412,-0.15226337380708238,-0.26545444451518446,0.2244446482870482,-0.23627438774303328,0.002736708598617419,-0.10799987485669847,100260095,10,0095,026,220,0.2196,2.3443922736851106,3.001,1001.8215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004472,0.0031700117689480926,-0.1483344170883935,0.04957934930429735,2.2032152249087472E-4,-0.03721753751361602,-0.10071713422927618,0.03804959517336614,1.9494895437281582E-4,-0.015524576876059726,-0.042715937545115455,0.0774938346506096,-0.1617293554252712,-0.2667853820100379,0.0015000050495743993,0.05051109438834386,-0.027905604714741763,-0.23282819645562397,0.057973619524283766,-0.01523332906907605,-0.31253292329620486,-0.05846745746385857,0.05913686043974166,0.1714638718458625,-0.13960388355936262,-0.14612868919200636,0.044381161303013054,-0.026428656809131937,0.06156851317057359,-0.01529979290945695,-0.048536800974489966,0.019156160470464454,0.1325593142490158,-0.07338909421245679,0.08032170014229563,0.021385088467436593,-0.07836243128987429,0.02021951564603703,0.031241759965300955,-0.12685362486772037,-0.11741532337667898,0.045038497511675435,-0.10557033479062783,-0.20701500013371518,0.011218102862314025,0.022212481475952776,0.047486073709977136,0.020363404745956954,0.020953422159636127,-0.11166725428223225,-0.19120169384499291,0.11051325816192437,0.08231861862546229,0.031141283132031208,0.19233697512389492,0.079411020385759,-0.17645220376408177,-0.10800677342066269,-0.007716029495703889,-0.07160331315691869,-0.3372088644161796,0.05536595136939387,-0.1418123529264947,0.044757141524480376,-0.1286846180622072,100260157,10,0157,026,220,0.5677,2.3443922736851106,2.589,387.5286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004651,0.05373953413817476,-0.20674871261242805,0.04876495974030242,0.07018102308008724,-0.0030508124981578,-0.06278833176189998,0.04651986874418045,0.01665565693065602,-0.08498772914957732,-0.0857087311075152,0.10716791484462526,-0.12837251429192853,-0.25808867772502836,-0.0022668773053904664,0.11035089505593398,-0.04642837732246278,-0.17529719727473825,0.010280095915542086,0.06152940854796992,-0.26948637816770665,0.0031293637645667463,-0.03321102798910217,0.20480172122365514,-0.15163239762341527,-0.16384199972828692,0.06362701778432579,0.0017042248520291142,0.09207302361456897,-0.043622147758365266,0.0019113116752694221,0.06661201000065985,0.12314960195270173,0.003318793632685665,0.045421188324479625,0.039159396444248463,-0.05183176103251173,-0.022726092215259917,0.007739891052293239,-0.10354858898835742,-0.09350925829746615,0.0730963907588918,-0.11337616270224975,-0.17118426887236354,0.013031768746664186,0.024470949167724527,0.044976535557533594,0.06597511406846598,-0.008142180855618316,-0.10049977588734973,-0.21444134507504894,0.1057951114291041,0.0672242262916494,-0.0923902910672579,0.12948523831615508,0.11823126369302796,-0.143521579119008,-0.17988843911997007,-0.020965899808096843,-0.06134667111187623,-0.32605325799821533,0.0949007384981378,-0.1718560169188723,0.07207714959915228,-0.07642935502067227,100320010,10,0010,032,220,0.4388,2.3443922736851106,2.701,501.3674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000477b,0.02816102173986097,-0.18001198830798315,0.10546118138279915,-0.025920385989291698,-0.21483534075957159,0.0065892004317789155,0.07980356997773151,0.035794793810124965,-0.2692978763868762,-0.0051464367664282515,0.062134200821864376,0.06339784023042934,-0.3431853108256035,-0.0017708788365917748,0.04129676455236357,0.04527099723254044,-0.04244949550249549,0.1369842787230028,-0.10606983966243438,0.020111052023247467,-0.060122990492667616,0.22328650033369352,0.04627699123971763,-0.0619872202063148,0.0060760712053682395,0.12476827608324251,0.029732250975216513,-0.012085653931612183,-0.04601133110843114,0.1886688335479221,0.17690818342051315,0.08980215748709727,-0.06850276088703657,-0.0350170599493994,-0.008414212482052303,0.19531840386502952,0.05556730128715717,0.06459256978091213,0.023203217629273742,0.005380087620930088,0.17693489125234463,-0.17638313412540818,-0.12163008924322849,0.13132778479011897,0.06526122257106262,0.09696812218074308,0.05426476853780416,-0.010971498890167046,0.06263481551867507,-0.0020141093440247827,0.07541551577220662,0.09795453296064809,-0.07986185392542423,0.12146942757034258,0.02219237914155938,-0.18945589963053802,-0.04441590938135685,-0.030469177506431685,-0.1937347565668592,-0.04658542374146456,0.274255771796386,-0.1471395229676351,0.002149413563474771,0.05955164810263389,180160044,18,0044,016,220,0.1402,2.3443922736851106,3.196,1569.1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004b76,0.04561644138847198,-0.06866195656978193,0.07804172863708186,-0.04544880339886464,-0.2261728750732992,0.0025964459949127596,0.28568535354382874,0.045816260731457475,-0.19302829145669226,-0.029378202172023176,-0.047962863387146816,-0.00979951524849709,-0.18496913486381175,0.1523060000189867,-0.11168562108852714,0.05801735928375825,0.03588376495075245,0.07920826307285399,0.0033282505691657333,0.10626910502846953,-0.1745789707456163,0.22078669587946512,0.1649843787309975,-0.12841329464554121,-0.056020313251710994,0.08045127055041289,0.16353810882826392,-0.064320658907337,-0.10365203964615634,0.2763156366866968,0.0987686698429297,-0.08345746850755631,-0.00579761181389135,-0.011280590143902073,-0.1523955811845508,-0.06275449793207229,-0.05539597419903601,0.039589788471322475,-0.06426560247667867,-0.09196640415220218,0.09187498709089499,-0.21413342155675935,0.039786876337988476,0.24056017380025274,-0.09149466308281091,0.08917936599016556,-0.1256344156580501,-0.0811836057183848,0.11164491320370128,0.04049910493694519,-0.052667486802059925,-0.1289116320583784,-0.14197601222014214,0.07381157865664603,0.039472543257251996,-0.007188356609660993,0.04312624478603874,-0.01383576536841348,-0.07421141998142423,-0.1694189788251725,0.13139043348671764,-0.09104898006050216,-0.17367329792720107,0.017843934904497694,230020254,23,0254,002,220,0.0756,2.3443922736851106,3.464,2910.0529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c08,0.006533376038586684,-0.09463450822226938,0.0344534978909962,-0.09425720547842326,-0.21767081230735139,0.008219852484685944,0.2459197929896803,0.012483406072047724,-0.2054401399669928,-0.01953702147993764,-0.018353499098194625,0.04652686854046292,-0.11591900059308678,0.08933202007042923,-0.14611682564397457,0.04465412977298521,0.026316769547430407,0.08817758830015986,0.0029029654723542442,0.13314042855023897,-0.1471109444971489,0.22507827019070883,0.18104963015832717,-0.12655176986471905,-0.09584728542480009,0.06112797121575369,0.15100063897028526,0.018551365255569763,-0.12096342449295296,0.260613752349142,0.1102699116398455,-0.08447785497402752,0.060607347102728366,0.06003754988243797,-0.1725278136430521,-0.05874649422998964,-0.010023462597204583,0.018671593336024275,-0.09349405807352276,-0.056182119697335546,0.16447253355241162,-0.2256755596896009,0.10800844999898666,0.19192243445246984,-0.10649445832289353,0.024535007939049145,-0.09071201694644421,-0.11611712671243633,0.1711558716888132,0.030620751554509003,-0.05151683950536403,-0.17394283909530664,-0.14557855791174762,0.11112101891185969,0.012245655248752225,0.0036456387054220984,0.02861438626641683,-0.02406102143749883,-0.0445614065359607,-0.20233578628578064,0.12660077919594034,-0.11631626408386618,-0.14023663612801254,0.0037177122962810034,230070033,23,0033,007,220,0.0514,2.3443922736851106,3.632,4280.1556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004f69,0.05439705432203673,-0.12208188237249522,0.009942591650124587,0.1471749441254282,-0.008000359751820554,-0.12677371885105687,0.002781630025507166,0.0013912747396614144,-0.2824956721073777,-0.09429257682315587,0.03779338335804183,-0.11510144533616579,-0.31741275148605846,-0.07494496179177076,-0.0011410085769370752,-0.09283964826542518,-0.0577005418909191,-0.04750368106450067,0.1496492924947898,-0.0889870218222681,0.03530183843346337,0.012704071219880481,0.08551442922420147,-0.1816199961565065,-0.2654482480986091,0.12100871287396855,0.02187103817402888,0.06854903634514864,-0.15054046914326566,0.07809140874945812,0.008447405835233675,0.01875504910263497,-0.01841858934824858,-0.1171847521937284,0.15778281436532637,-0.10336798298140648,-0.05519395821550964,-0.04816237147647742,-0.16045292065811423,-0.10072605646815821,0.19427480164696498,-0.08563301642455154,-0.16108292964877063,0.005175917550609503,0.004397099113186426,0.10664502388867864,0.0609406663933201,-0.019488076448565164,-0.09352501906932754,-0.1668642629487252,0.054106999583134446,0.12384829808806323,-0.10681901624931836,-0.053050683491640424,0.1604720334581988,0.06629998337690989,-0.15208013017088645,0.06080240593661345,-0.16237144325108005,-0.2572217903570079,0.08723104644271601,-0.13888232600084582,-0.04272412009889982,0.02539155121550918,240330028,24,0028,033,220,0.1143,2.3443922736851106,3.285,1924.7594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004f89,0.0718907396256843,-0.14781858851474503,-0.04109002548366955,0.1673492710339624,0.0514836113822242,-0.15488803598245476,-0.07437744784442749,0.025807863514943817,-0.16876418806921228,-0.1032056628517846,0.06787302827851578,-0.1318906072014566,-0.29342622753732406,-0.142166106653973,0.07052955274718191,-0.07806706293641011,-0.04848825676185167,0.003476330627336412,0.12145809771244995,-0.0947709527766005,-0.03577294510293165,0.13797255600118566,0.10783379014581237,-0.0861897353004616,-0.19040662922277773,0.08418335326353431,0.062278366980341705,0.10315666323857021,-0.10958531482368737,0.070460203551505,0.009452459500521348,-0.033363039202485525,0.008168616782975048,-0.10848931473076538,0.15805563265298073,-0.09407145826805992,0.014102171820521026,-0.10505654569660375,-0.11324322378015052,-0.048229778256434507,0.1476042103495407,-0.12103168990104309,-0.19756800682753792,0.09323431103199348,-0.007692584990123031,-0.012564037004030524,0.06221811176768288,-0.020909114729427282,-0.0843329096311209,-0.2096822712315273,0.047390151538454224,0.06412172696005464,-0.0782465226235931,0.025608734006908652,0.12718255818805133,0.06768349959744889,-0.16984120870083463,-0.038420229001894214,-0.18108332850707007,-0.3697563561422407,0.06040642744074256,-0.09562255728382917,0.0526804750600324,0.048605085075312554,240450021,24,0021,045,220,0.601,2.3443922736851106,2.565,366.0566,"{""type"":""MultiPoint"",""coordinates"":[]}"
