system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000251d,0.02311811763949322,-0.10316669463481615,0.07487643800943186,-0.019037081937819146,0.0545352248781006,-0.11678781662931441,0.10113518810730113,0.03741613722061984,0.019763540419688034,-0.0015599204723884088,-0.01689332760405938,-0.04397096075395471,-0.2719164995793596,0.05355913725415974,0.08367841111582044,-0.1428930444459995,-0.032939752416195116,0.03264129939803292,-0.11194696288174641,-0.1399278904892743,-0.25628947536287894,0.14870326327408218,-0.0061813594346963,-0.13002266243796007,-0.15544552911131634,0.07411626185591333,0.09914651798366955,-0.10330978964167702,-0.0754542748147763,0.043853569085434856,-0.009320328905470555,-0.018853510094781232,0.04669100484630683,0.03808372837238871,0.002343382659868137,-0.08935830752021713,0.03831606939361572,-0.08773591807133797,-0.11645391048886965,-0.16928329398534753,0.03358240023435876,-0.1992671360783832,-0.1960942836734976,0.2646972659433984,-0.08037971769717074,-0.0011885324006285492,-0.15724791096325605,0.00700709413901085,-0.1280436939454174,-0.09369350434217157,0.0260734920478925,-0.10082145972637548,0.003235499500180658,0.08513963740752818,0.04136041998898761,-0.13874572657614367,0.08288773784383507,-5.702518739328074E-4,-0.13334961854245486,-0.38001544566062606,-0.0047349093679281,-0.1024534844987741,-0.07706845303348789,-0.17357957870508917,070040030,07,0030,004,398,0.2957,2.6009728956867484,3.129,1345.9587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002558,-0.05813118266189387,-0.11183718098424196,0.027302271536473945,0.012176596999872592,-0.02685764657419933,-0.08379072044312774,0.11102381929646206,0.06155612125986408,-0.04646804243038185,-0.030205196892597017,0.05205833351864495,-0.04471565119104783,-0.2579043567296556,0.09633940431923062,0.06733439639656054,-0.055533644924822934,0.050934361718062114,0.10238885128789915,-0.0844740962460905,-0.1366494746334609,-0.2961769315647309,0.21823312658519645,0.0035327009526459193,-0.114570023023237,-0.12524779463743363,0.09605931014519048,0.14644144882882887,-0.12142090576054893,-0.22546668543879167,0.11236564369347671,0.024922022800186693,-0.07812046749946684,0.04926056827462235,-9.605603019124992E-5,0.05531308846586272,-0.036461623122804286,-0.012937907404501266,-0.03201199027231515,-0.06775721496665198,-0.1332643535994693,0.06405113052920502,-0.24234083581450408,-0.16013251223401198,0.26553005779104133,-0.16551306268094831,-0.03232409656893528,-0.07976424814235315,-0.052256369305576596,-0.14728245959664577,-0.06857820200983943,0.0679459200940954,-0.04267651545927844,0.012112021471064684,0.11362957759151661,0.11802175474150006,0.006339242632330069,0.06900717419176075,0.015152918423156865,-0.10813121176507774,-0.33652176913344867,0.055611081901117146,-0.10752789355710733,-0.021004519062707373,-0.08151135845186992,070120030,07,0030,012,323,0.1254,2.510545010206612,3.411,2575.7576,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000028cc,0.016800377743143507,-0.0821651478791688,0.09121379573687684,0.010191081423220925,0.07235326620973981,-0.09163287446390406,0.11679447340930578,-0.026523322007675244,-0.05634083622259066,0.02990036411423195,-0.005922087371900533,-0.051996913224624096,-0.2591904109379599,0.06594315350598866,0.05847220162837363,-0.18450235825258016,0.030376305069475067,0.007691916383961949,-0.09935339239183594,-0.062107756315174865,-0.22141537266453665,0.17413563282883474,-0.017627975233831385,-0.11105019558109544,-0.16751935741761528,0.08666744957163613,0.10155186149983932,-0.10011650351250596,-0.11150609223189675,0.0323612246385298,-0.017919916051646806,-0.040373888868723784,1.750932745306552E-4,0.016883575420850998,0.041389305832341815,-0.06969359867544618,-0.017037245730977646,-0.0805539955255879,-0.1375796991882391,-0.16109706601274598,0.056266392043967224,-0.21534145142768793,-0.21195835986822759,0.2486181939175679,-0.14614164986778008,0.07554035812416401,-0.04818762224476022,-0.06454871136964076,-0.10389321771224014,-0.11926581317917413,0.06187124187128884,-0.04963114057068513,-0.005644394859502128,0.09168827685311685,0.10226838323092764,-0.146913296780107,0.04671419912838781,-0.015243055396101855,-0.09242901876618738,-0.41277039392997816,-0.02879722051266262,-0.1068871816901998,0.036807653472342494,-0.19162551813221895,070590030,07,0030,059,341,0.0999,2.534026106056135,3.533,3413.4134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000292e,0.040354594848876386,-0.04346340527368358,0.10960817200345234,-0.0028574121276867025,0.03297999077400061,-0.10180331639235869,0.13955531029363324,0.0483876059451541,-0.028423225284709704,-0.004977475717760055,-0.01256567515815089,0.01939517879031228,-0.331808471705401,0.06784394518821937,0.0741040947617904,-0.2018679920861718,0.12011637391435016,0.03784247561841873,-0.07287993396099858,-0.0948066110240393,-0.2991847359405672,0.26665869608009596,-0.09813079764647076,-0.1320807536094201,-0.11375453519298831,0.16508088436798318,0.04738579134623064,-0.11736801276719193,-0.04006905977196729,0.05419053709628097,0.10773507507345197,-0.05747355787647214,0.06195611218484185,0.05790703149221429,0.06964314553582805,-0.04906646300670888,-0.08846436259161415,0.02238312659304991,-0.03382614610916825,-0.1602718335727214,0.06428332584564703,-0.1436348888718671,-0.08729034220916439,0.38470444607436577,-0.10121060481262067,-0.06190269630744167,-0.10876203484004095,0.012115576656939589,-0.03550601821237293,-0.01639662208914819,-0.010550620468582442,-0.10982601501698316,-0.01947214980670894,0.15293140943555522,0.16048648744303604,-0.13035980879422565,0.017734233706942513,-0.04987224978544017,-0.03937627065206785,-0.15164667422114836,0.029341305566719468,-0.1889012060743666,-0.04083382040383421,-0.05174659602368041,070620030,07,0030,062,274,0.0202,2.439332693830263,4.132,13564.3564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000294b,0.061433263982415595,-0.062817086453966,0.04882428865919066,0.018922807829037044,0.027536635487345695,-0.14626456228161352,0.03657847940878362,-0.03584508196782465,0.07900065480715719,-0.014990830565895227,0.044210110557130346,-0.040234513579575665,-0.2803009120320329,-0.014745471259710029,0.03695294961547587,-0.12413166755281095,-0.10491261681812097,-0.0012743296241054668,-0.13781037161978088,-0.1697504163156077,-0.2194877056625152,0.09314918734647233,0.07824995018645832,-0.10095140864624091,-0.13355356940577304,-0.02815189816206703,0.07778318389036516,-0.11992626621493353,-0.09334776050843059,0.05808017760005446,-0.06481782417641782,-0.027297394244586427,0.050716451255806094,0.02462732616033604,-0.027196342428270584,-0.09242134993421337,0.05111929113038631,-0.1607952926112316,-0.12789679037684426,-0.17074105772690018,0.024746725394076793,-0.15987647730810048,-0.23520697013552538,0.19413727014617188,-0.10284133474997542,0.0140131088558523,-0.11810820649364792,-0.004547879004939966,-0.05554824488036563,-0.046283003233954984,0.02399274222865495,-0.10482387635570524,0.0349704076469147,0.10645997212806137,0.014605778743631996,-0.14457938557723524,0.07715621494361052,-0.018936293789191653,-0.17849024323215382,-0.4459872248129958,-0.06215510354939277,-0.08645490396270646,-0.029879649626365298,-0.14604800223571898,070640030,07,0030,064,629,0.1905,2.7993405494535817,3.519,3301.8373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002a80,0.01195314178859113,-0.07312914563655809,0.09443336460163768,-0.033041949469280324,-0.027866165477677184,-0.09153539359457738,0.24486301560131785,-9.043520207316735E-4,-0.16898563430842753,0.04687866753212747,-0.10640735088578221,-0.05588984306486342,-0.29757999656426815,0.08586656424536465,8.819863343309073E-4,-0.19205435420773986,0.1438595884969963,0.02072765553382273,-0.04147504830587774,0.03772509490343148,-0.15727668060562844,0.2790394514502971,-0.1190480895633363,-0.10862277840106276,-0.06447684868760628,0.19291533217719006,0.06774937841330986,-0.10452187000211847,-0.07295611528002643,0.09110120189619268,0.13468654038506422,-0.06496384356162575,0.0022580196701077857,-0.00313612981121824,0.06950647966654906,-0.010835557925716343,-0.16193597106454047,0.013736550112514206,-0.03952587218722217,-0.11337297829235378,0.07788695841730511,-0.17940279797490183,-0.10426510380604971,0.29522613870039827,-0.14982438487479824,0.02963408666399075,-0.04686628162650309,-0.08275096486333391,-0.038713338905212495,-0.04629872030823094,0.03000848428739412,-0.007114201008966196,-0.10727171918679332,0.11380948080585669,0.13860687449391776,-0.07506325251411282,0.022415525067315405,0.010599958019382965,-0.048314941967315825,-0.19289838785090122,0.09389842952785532,-0.13340173986104167,-0.11035836997212914,-0.07214590747616989,070770030,07,0030,077,998,0.1156,2.9995654882259823,3.936,8633.218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002b19,0.020971919675341195,-0.10828887092256116,0.1833249444424858,-0.08573634171068441,0.03882975861712348,-0.19238587653956393,0.15889074438933182,0.09967812589255626,-0.13075367469738558,0.062399548361005405,-0.10638322570927798,-0.01160278224615976,-0.26559368544147927,0.061320995179842984,0.03829889039826727,-0.23905495444297656,0.08671552343208459,0.14451415155752834,-0.10059909676876487,-0.06417882714392914,-0.24083432616739495,0.33044274544274455,-0.17011394450201214,-0.1348469949574208,-0.09698648918978131,0.0473289001798637,0.06724757622996613,-0.008890232573552913,-0.035392121336708694,0.010086738712901831,0.07322648447526724,-0.07988632405073773,0.008315446097960063,0.043703866776357465,0.007661789696306077,-0.12512098598911917,-0.014539255182867954,-0.0338668573270764,-0.07177039160665191,-0.050596453390800045,0.012647291637724281,-0.14879136563309547,-0.17729732805315135,0.2549438380118146,-0.1043150360219487,0.0747501004735107,-0.012915116157069235,0.05957342418137796,-0.09838020698085125,-0.12913713647239408,0.0920923861413378,3.4532752536829806E-4,0.027477467301471218,-0.025078717585599816,0.08718564871672406,-0.06412896176493856,0.008991070695445282,-0.029557412954498683,-0.0794303122721601,-0.1758878170085103,0.03235081832754995,-0.15662102920478924,-0.07825778957228018,-0.2274117687154013,070810030,07,0030,081,1425,0.0203,3.154119525515847,4.846,70197.0443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002b4a,-0.03626449396131849,-0.11210895238180503,0.14950112978622726,-0.10135609798820448,-0.04853517877739329,-0.17248184411167886,0.07203263553845653,0.13137050977378895,-0.06815116686413507,-0.0024224016484172524,0.013493406308152904,-0.11169431231043692,-0.27740816501462595,0.030252224478918604,0.07394054940189727,-0.1336658866003872,0.11282177240642406,0.16052756129292883,-0.09292601895112317,-0.16277159908918182,-0.2575732043340075,0.22857276150262032,-0.010084345666775312,-0.17421943654456312,-0.06659065211208813,0.05383207322117529,0.10115917129507232,8.152554841314102E-4,-0.14317303400294976,0.07476599606093189,0.078507250881111,-0.010400042965438873,0.07360369381473733,0.036491730398513694,0.08476435116236586,-0.13660036927605762,-0.021954347680870526,-0.010244458593773105,-0.030460776774556903,0.010581031146224738,0.07460363811032986,-0.1583933890986318,-0.22419333850617765,0.2823898685415696,-0.10014774965324932,-0.03021158685611365,-0.0307221256330179,0.11010294292437836,-0.07086872172729054,-0.14952114053264126,0.15846030851577433,0.08898860952568957,0.04473194513232588,0.04857360410849911,0.10090132475045023,-0.01616926264969898,0.0555018278181698,-0.060426138837742276,-0.06002978819966443,-0.2341970058032584,0.005749305208155118,-0.16574401226657032,-0.007916157321521261,-0.134439699641931,070850030,07,0030,085,108,0.012,2.037426497940624,3.954,9000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002b80,0.02784213596201286,-0.15871655149716288,0.12792008522033715,0.013345839788674744,0.013725808888314027,-0.14347095655417047,0.04581002309866122,0.007747037072919775,0.010164996752478669,-0.014713836889242373,0.08978110902027774,-0.05637856507524033,-0.265327078778377,0.008130296424067767,-0.020741622603770864,-0.14133034187584362,-0.10314855754281421,0.1049006771723339,-0.08089867936478227,-0.14233520666642036,-0.15411671361232882,0.12826005613824623,0.06492397560661069,-0.1175408573818264,-0.1360239620326313,-0.043327338533620086,0.06458944620405133,-0.05239356648386321,-0.14755896654577427,0.053857670535567476,0.04318458025099345,-0.020697823608161307,-0.0367423485845287,0.03691004142376909,0.03333654070694225,-0.06518812907424892,0.017602757439413464,-0.1231604398975966,-0.0708105725974964,-0.0685498605536204,0.001139930039737615,-0.18467881388674,-0.27906626696689685,0.18701799202273356,-0.10357545050983699,0.03900157380353141,-0.05363831250077672,0.042588759981015196,-0.1364026937485276,-0.14772694324707433,0.118360603140403,0.04375925368235708,0.024087963768897033,0.07070482017637421,0.03320036053821959,-0.14448931797696488,0.04454113172891041,0.014089756328384512,-0.1320051302337904,-0.3691489313782207,-0.047280608549421635,-0.05359944959031536,-0.015232082914267175,-0.20508600415674164,070940030,07,0030,094,426,0.2608,2.630427875025024,3.213,1633.4356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002bea,-0.04846119849465058,-0.06938614755349518,0.2507059957654299,-0.004606459419702069,-0.049293206747188616,-0.017979000167645517,0.1082141532822685,0.012651968303696384,-0.11213953594396132,0.028763643248279357,-0.04198370534319711,0.07697328119106885,-0.22437163730905896,0.09015110585901619,0.05085880143774724,-0.04683345392513226,0.183827878150029,0.01644198311588407,-0.06235994213737143,-0.05304542280097482,-0.21985674246657821,0.31992486937880693,0.007112357411859948,-0.01978558609160023,-0.09110369491815162,0.13444112767189048,0.06810470184902347,-0.08174497768787198,-0.0539042111854311,0.06358081480044239,0.09118537142129754,-0.0901411617244912,0.08426830333501541,-0.08469941616476394,-0.0029204746379982325,-0.08121638040730675,-0.0943462494823853,0.03428219437254487,-0.15692074293122063,-0.14408487711515036,0.027858554703065763,-0.16000194013125946,-0.07691677390632246,0.3335276061510458,-0.08996350341043319,0.15559724529391444,0.0025137629435231603,-0.06539829376447996,0.05742674785044239,-0.030306262772559402,-0.007839008567644377,-0.054783458061651406,-0.09896750886088322,0.05103343633479204,0.11722261251562469,-0.13490243784775116,0.017590333067911853,-0.11090904753968761,0.021303830312382727,-0.23438317792978047,0.04565689265087487,-0.14180917734573617,0.055708668186317034,-0.22064090697234098,070960030,07,0030,096,359,0.0833,2.5563025007672873,3.635,4309.7239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002c3d,-0.016072257743005122,-0.020699317527430542,0.05539839814053161,0.028884569403114402,0.04902909878247355,-0.12224702603231734,0.14772923907256302,-0.024947250009829017,-0.1240982812945593,-5.887410192866069E-4,0.005279138289410895,-0.04124280478197427,-0.2979326096935354,0.0552440544923324,0.018309452594421044,-0.1833510400790013,0.10138948199303845,0.019397657319534436,-0.1469184987065551,-0.04833872718958541,-0.17444222441824436,0.12517951679587713,-0.0946806619242343,-0.1533953125805259,-0.08106039711482457,0.12962758624050794,0.11816512634164096,-0.07672806108389015,-0.1732988034517043,0.010530394228135545,0.06651883434367444,0.05238277059633478,0.09699371245954484,0.02072274527770716,0.05190476174889031,-0.06125635516142081,-0.07092211483245543,-0.08974878261350006,-0.1400047653822559,-0.07828584899508367,0.04445719050083372,-0.21471171410426837,-0.17907522069966353,0.22189937243889035,-0.10827043265161047,0.031067704579833242,0.010441541716543606,0.02232035818216951,-0.0896573740166959,-0.11960126216345457,0.10588711159497817,-0.04826094280337432,-0.006748067142408375,0.13375700773055796,0.13625365832422043,-0.136619470924549,0.059459414164036106,-0.015674148562305746,-0.04354339840257754,-0.3351831668913792,-8.007442470534204E-4,-0.126708752602412,-0.06512661405160915,-0.15442398339693936,071090030,07,0030,109,1414,0.1261,3.150756439860309,4.05,11213.3228,"{""type"":""MultiPoint"",""coordinates"":[]}"
