system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002903,0.0055435534967203165,-0.051843905841407766,0.12496952475301087,-0.016014511695887093,-0.017932919257731106,-0.1221036605412011,0.19745336310655298,0.0679078231185306,-0.019321334179852417,-0.04885810983652263,-0.019673860621618657,-0.043618186716824665,-0.31095005368821865,0.0748027952117927,0.06105770624178567,-0.15347114992633692,0.07654371560284633,0.1272346238675161,-0.0825280171499055,-0.15156557650508803,-0.271699206457826,0.24883168462108457,-0.10240851767478906,-0.15328636026155346,-0.11357679817094622,0.17244062928858359,0.061578197447574874,-0.10444410835478293,-0.07162267183752483,0.1032169392409495,0.0991498204422402,-0.07096662210355836,0.046657268030461364,0.10197307945249223,0.020258793696789387,-0.045598358780759844,-0.07263315481395982,0.03981362016262006,-0.06023831094875787,-0.17500369241389382,0.04532765032455599,-0.19133076422596085,-0.14686466755126162,0.28102963111201745,-0.10879075406946552,-0.04492793747410999,-0.13866918014976645,0.06935565555927019,-0.08820075318658568,-0.06897884331616998,0.033785883876740946,-0.07866742623485366,-0.017460024047728846,0.13403363759718326,0.10921734175589415,-0.09427925631398451,0.05143696599917041,0.0015078179530452257,-0.04867601209664324,-0.2154271544695515,0.05097142065709185,-0.17435209533591436,-0.08474263317299532,-0.06213421219253178,070610633,07,0633,061,258,0.0931,2.413299764081252,3.443,2771.2137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002904,0.005585429742933905,-0.11807529581474627,0.15320295938865147,0.021632560037166976,-0.05014225600738492,-0.05020220009976476,0.13431513708705523,0.11968979525324189,-0.09546076992215283,0.023568847507149653,-0.037776639261735426,0.0800047506357765,-0.22395900503790447,0.07227498923834502,0.06158440170137676,-0.09116598587638412,0.144170943700343,0.06243553378051432,-0.08297155249006304,0.039454120491602095,-0.2994464861068724,0.28791588753720687,-0.011282518990616438,-0.11646224162784562,-0.05856338583258666,0.04930082208194767,0.10644771508700065,-0.08641022433210606,-0.14276994121231842,0.152444308195167,0.09190765862429097,-0.14555113847819537,0.03072302487991374,0.022815853725259988,-0.0603746913357046,0.0200029587442816,0.033945032887994255,-0.052933900138091225,-0.017562046183885807,-0.10281282472137926,0.04004098331685822,-0.1323683446813259,-0.04096834046186844,0.37952065850556715,-0.12866133272094896,0.11140474515086958,-0.027988639605114673,-0.11316901662705028,-0.07564004485823066,-0.0411692052798963,-0.046399460251010397,-0.10345105670727911,-0.015487401493179507,0.014723506216392667,0.1426412849401522,-0.05049117309443984,-0.017531020166076973,-0.015947146770303042,-0.11979424185321963,-0.2627205326438413,0.09517181555985753,-0.13711023441882245,-0.044403646985574946,-0.10858669862740856,070611366,07,1366,061,604,0.074,2.781755374652469,3.912,8162.1622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002905,-0.05861229319770027,-0.13415153300541077,0.06952829862907736,0.02780769674901292,-0.06299073427756896,-0.11681786020960551,0.07498671867224946,0.09434735528753398,-0.09502105405213308,-0.04686968531532172,0.012635978627367001,-0.02600748299947306,-0.20685171619023116,0.08264336420661539,0.053793854115315884,-0.013067206148834823,0.06452100433821277,0.16696041025215055,-0.015392809874626748,-0.08064704449613047,-0.3035756248047495,0.2972424660954623,0.05465877580795979,-0.0325023924941758,-0.1025123321766102,0.06046157841446675,0.15256488720470116,-0.11549107259277537,-0.26053370198372355,0.1257181831278063,0.01930424406094086,-0.10933711836986726,0.01110378535959519,-0.04691515778982511,0.06731780445360529,0.006271298966150572,-0.0324119504667829,-0.027111144544114073,-0.03463325136597431,-0.08350964719855676,0.10225281013402221,-0.21791336077072274,-0.1959594496335598,0.22481359802907522,-0.22035734399905343,0.039854370500260895,-0.037226077977298974,-0.09084569796438459,-0.1379834566567227,-0.08042841907228024,0.08554244892237893,0.03049707809090417,-0.021407222969155277,0.07983317704109748,0.08201239351866887,0.06037488957746171,0.005085396145248716,0.013161726752539626,-0.16582326268106123,-0.33456326112621243,0.05714547691858575,-0.04494876813453401,0.04886791156291735,-0.018556783288740587,070610539,07,0539,061,136,0.3593,2.1367205671564067,2.579,378.5138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002906,-0.034151038085453576,-0.10911396597239709,0.05704892368115537,0.020566338842251824,-0.009746623075426897,-0.13670674920576983,0.12297870309581739,0.07320635544679589,-0.017967610250685145,0.008407271670378426,0.027297594435326884,-0.00778346325011689,-0.2273717996463341,0.06796337027647596,0.031600361725425,-0.07317617533312452,-0.01579213853853113,0.19580032429244457,-0.07388052623913027,-0.17659466873219312,-0.34652016285896137,0.284922492274786,-0.04834524004555455,-0.10848839416931079,-0.1425120001410317,0.077491314057195,0.11436310613184072,-0.06388235377875838,-0.1858524635527343,0.10671960205118389,0.014239665121409577,-0.0929047346628132,0.03768311588872873,0.0854317026183033,0.00414978386826814,-0.050040123426984565,0.07597642418618923,-0.0857438769858194,-0.08547811933457364,-0.06966886815199252,0.05519977334533796,-0.18530967271062124,-0.11028136891706222,0.24062029979396093,-0.18073818629717753,-0.04217382757326037,-0.1375257787748179,-0.050439142862231265,-0.16871925364182586,-0.12177161848675415,0.05619430549812963,-0.06307470927929341,0.058028712208981786,0.03692194222622114,0.05678702594506322,-0.017902260214944503,0.07242441757981764,0.02988300408440956,-0.11957382992096928,-0.3297295653450415,-0.029298873859271914,-0.08058403695120678,-0.08582825004656468,-0.09216543170519584,070610716,07,0716,061,82,0.2323,1.919078092376074,2.549,352.9918,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002907,-0.042343433954031416,-0.11462750845733347,0.0874508652749229,-0.0035303178648418494,-0.057829718655590244,-0.09503663415394335,0.06657400015197566,0.05271523882035544,-0.1025280136166672,-0.008693953348856653,0.02254955292688506,-0.013435329562139034,-0.22827697508690467,0.05235455533607726,0.004279370323976358,-0.050410833737792114,0.09995190028072377,0.07576569265076594,-0.041169172101151855,-0.09285332278193355,-0.26503256096861344,0.20626994096108067,0.07607082655655487,-0.0944981156427302,-0.10845056143938693,0.033501708736559284,0.13585146733215758,-0.04438042510525736,-0.29468953958530997,0.13313254401162206,0.02549393686671865,-0.07068599210504045,0.06252275996921661,-0.018211902518045643,0.07673868692586598,-0.02249091419534593,-0.051995853846588065,-0.07390120220167228,-0.06662352243349139,-0.09579725913942747,0.11134873477141519,-0.2132217898610399,-0.1914707811825773,0.27755948314957407,-0.19949992810391032,0.043804675221238404,-0.011089903721494924,-0.11145948036375525,-0.1011569345992154,-0.16459231205502403,0.10478275666167196,0.02199975701052442,-0.012206092038052644,0.06571024863800191,0.092855973064709,-0.04160099867127168,-0.005569212602271559,0.01279200926493628,-0.09061180610361867,-0.3773387509581821,0.02428606096302426,-0.11677843889872942,0.04637288562521324,-0.037844574768315604,070611657,07,1657,061,103,0.0636,2.0170333392987803,3.21,1619.4969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002908,0.022768189997374063,-0.1615608297378018,0.12245422673240655,-0.02727931688217764,7.301392775466917E-4,-0.13847966161661637,0.04672405562162581,0.06277056462672793,-0.13413933133836378,-0.009279965760432947,0.04501574965512916,-0.021637235477191222,-0.281309330295013,0.0511415491403143,0.002495115417563031,-0.08775280622954298,0.1202939771910325,0.062095138753272786,-0.06714732563800632,-0.03828911904967009,-0.2528564512128394,0.21124422626335368,0.04053531208718308,-0.09526367649949774,-0.09086958495569118,0.022550873471468804,0.11195475834742097,-0.03309910777290929,-0.2511735939032985,0.1279914084049351,0.028802103696046404,-0.1084337794014023,-0.011895483825533607,-0.018638794266223807,0.07395538591689894,-0.050664508243443464,-0.059884594000877554,-0.040173677709160874,6.62562907993247E-4,-0.0983207883104204,0.08300917589733002,-0.1693094001981977,-0.1957645754310576,0.3238126472530709,-0.150915843972455,0.04081779111395403,-0.03272636528519525,-0.05026653304504108,-0.11636364156089908,-0.1373977508065827,0.08225972930836499,0.03696729739348177,0.018509710890565245,0.04904262600016457,0.13742234815189897,-0.028004000852870813,-0.022657146580610348,-0.03575257858943426,-0.12252515091876563,-0.31506200373449267,0.0688039653555662,-0.13872081824665408,0.057373576518454934,-0.025796311996360868,070610655,07,0655,061,276,0.0888,2.4424797690644486,3.493,3108.1081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002909,-0.0012064696834470862,-0.1113024869879505,0.03823875637180152,0.04640126420170047,-0.05214560829069601,-0.17650790663075114,0.038011363619775716,0.094691081226339,-0.1319121758345699,-0.07069079775068896,0.00955076201113292,5.749388355679954E-4,-0.2700892749826381,-0.007505248824927167,0.0073692828338563264,-0.06369664620508658,0.1037276753025512,0.14715612693923874,-0.02420546101001006,-0.03623378214072245,-0.25807505179014667,0.20200974424493537,0.022085529933838177,-0.04888490557054812,-0.06131862920033518,0.034012672878020976,0.1386235894897171,-0.051755618496716345,-0.3050958273898365,0.15246398293443383,0.01955552113762674,-0.03570102786024123,0.0586660012456295,0.005811651474565038,0.0728492002162945,-0.03003205674462709,-0.030525510677186295,-0.1512293585087335,-0.04933419220706768,-0.018353850011312848,0.07634814445734557,-0.17749208220964902,-0.22446502691450848,0.2534390624169741,-0.1470330503911373,0.035309711148368526,0.03679874887359353,-0.06205039792510923,-0.14458300835088186,-0.15794563542685203,0.13889953748341444,0.03989332126106307,0.004453703264035045,0.05237117905378163,0.0980946125744358,-0.03943833480039577,0.001133639161505759,0.005454432913875954,-0.10869365495959951,-0.3063620626596613,-0.04158135500485433,-0.09411336691199179,-0.00541735284937881,0.002671297564629861,070610143,07,0143,061,1169,0.6942,3.0681858617461617,3.227,1683.9528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000290a,0.038293237007644275,-0.09819787499986371,0.10719602972481442,-0.019983830041191464,-0.04746642632375481,-0.17819320390472554,0.143619768761117,0.055413438557626045,-0.09069885284313017,-0.06418524083700186,-0.03269626610930221,-0.00663903180628877,-0.2925801085258672,0.05149126181129702,-0.020256706619933004,-0.11583573617198055,0.03822020814699994,0.17608403735849246,-0.021486655468077015,-0.05686592713898252,-0.25911859150646843,0.29148069869148313,0.013033174790834448,-0.07343219434389572,-0.10248682623026781,0.037534853586276444,0.0851761473031547,-0.0867669146318576,-0.2243625641645456,0.15036230894761965,0.05079258685600094,-0.07702701652887745,-0.019512821230326802,0.01937976187678068,0.09380950747587813,-0.009322075755196302,-0.06768471706222876,-0.07768200843804658,-0.036130019430933656,-0.1147999904021075,0.0392581641725462,-0.18814791608267636,-0.21354282778098685,0.2550989289214356,-0.1884011950895502,0.027035132964544913,-0.08332884231197316,-0.0705665633149813,-0.18389012212102446,-0.14170684493858687,0.11452036192307517,0.014487099910420834,0.01539489695651937,0.03169092649659497,0.07014145676295434,-0.04945648602195759,0.011656277209417755,0.03209923647038729,-0.1488209593017719,-0.2896812315323244,0.007500809725534427,-0.0781307423758355,-0.08402152586212801,-0.019434902253647465,070610223,07,0223,061,144,0.054,2.161368002234975,3.426,2666.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000290b,-0.05637180328934077,-0.11506583864841108,0.05481830608570409,0.03346627809215262,-0.007152271145915313,-0.08390667572739337,0.15896439826348566,0.09865105180543735,-0.04047592999985718,-0.015552618794391997,0.002709144718694478,0.003385157901521992,-0.22483540545454234,0.10395185303412681,0.0882734487881193,-0.037065868829608425,-0.0013730021355088107,0.162046613664785,-0.054136726112394395,-0.11230925019335407,-0.33827019243472845,0.2672296218702325,-1.1971640085137209E-4,-0.0676398026564946,-0.10955289286340106,0.07249709669662847,0.13201818312454408,-0.13178499080917758,-0.2120865206933103,0.08766202763782023,-0.009317395700053311,-0.10752819147914339,-0.009754667032733557,-0.010345336267012378,0.03102559771664167,-0.018238458295928586,0.035898379888084614,-0.06645620922593386,-0.06894145243157511,-0.09705458417986455,0.08006531901485682,-0.21281656136790977,-0.1328162127448666,0.23351579815602644,-0.1931519029121464,0.04428885412823756,-0.07941397656480853,-0.13331544003945248,-0.15716888912771868,-0.05209737876186437,0.04314541326723253,-0.013069853717253443,0.009194525231965423,0.03545539076849341,0.1092919204970813,0.043401970995745866,0.010420553036286547,0.03918358593138491,-0.1450323860841508,-0.3346034742704651,0.043036336290368876,-0.07424688046722815,-0.0069407044927950814,-0.1045306181498433,070610130,07,0130,061,642,0.6364,2.808210972924222,3.004,1008.7995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000290c,0.015670196061359946,-0.05732192698729376,0.08367159342396484,-0.0044718214952033765,0.03087370347781072,-0.09306177074822673,0.09503573413033196,0.03116545875241102,-0.15417906777424392,0.03083583227402312,0.0062254529636974545,0.0710782624725482,-0.2926642564257557,0.06903008004349151,-0.009992109524515179,-0.1728499524432116,0.15166972836092923,0.07001062965268104,-0.09491736283212789,0.01927043461667905,-0.2688371119573805,0.2555411043167964,-0.07631114505924273,-0.11985480041623658,-0.10138701114431004,0.09335887958272425,0.09150143686256779,-0.054087795192717954,-0.13533134827181592,0.08500973690844797,0.10876938408372701,-0.0450178502552287,0.09704837492172513,-3.3210459954894E-4,0.02550799925808746,-0.008104031408574136,-0.10204403577552931,-0.08884719368422997,-0.04659706757289682,-0.07909314288350294,0.003477503995260778,-0.1732519847293221,-0.09288201915334948,0.333475699317574,-0.12959412340033838,0.07206685347540041,0.002995579264753563,-0.05279957921734089,-0.07578951419131177,-0.10935094337594538,0.06708730619431917,-0.08720711921502591,-0.003447271495612663,0.04894095365869405,0.12266774066379926,-0.14246717088317562,0.008067874269581742,-0.05274009728461841,-0.02752415929558181,-0.26472198061044444,0.04305884692321436,-0.16659322068959112,-0.020065086502078198,-0.15416135129473746,070610230,07,0230,061,737,0.1113,2.8680563618230415,3.821,6621.743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000290d,-0.023155918917330567,-0.09005951558950843,0.05709112882712105,0.060008368496419606,-0.04638036061848998,-0.14349446930288315,0.053258224463517245,0.06925123821330333,-0.13765765096311883,-0.017337068298955104,0.0025896627548215416,-0.0046807096323237245,-0.2065268269345818,0.027726651713145638,0.02341330536535373,-0.044244248366029734,0.1207728934826388,0.14094669072222638,-0.019102061597851123,-0.04514998762894906,-0.2833469081471762,0.24617136117915647,0.03038252717304842,-0.04623209872430386,-0.09149112944669814,0.056146993593025586,0.1567980047829161,-0.10905474891441881,-0.2317050958803809,0.172718534969471,0.006125446838320268,-0.07585662235285982,0.08215897224089688,-0.03353271251923902,0.07708175746570839,-0.023910254621421597,-0.09044509946759183,-0.09881527179567583,-0.07502637166601499,-0.09519065130686545,0.07734080549346053,-0.19291903503180066,-0.2044406167347063,0.25273178130489543,-0.17025953521463047,0.06869450419353562,-0.0024554216004744585,-0.06805736876654077,-0.09629821943818118,-0.11017252002620938,0.10187980750955748,0.0028670781109688477,-0.052566543210888036,0.07742623197205602,0.07972495800697679,-0.05573019977094858,0.021412706588351833,-0.0029556356404745643,-0.09851346873705634,-0.3592349442276832,-0.04664267396086098,-0.08006976790725219,0.033743410222009905,-0.029035240477172826,070610314,07,0314,061,341,0.0868,2.534026106056135,3.594,3928.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000290e,0.025869068994234422,-0.012548059151930992,0.13675524266796668,0.04490725282952743,-0.007000378489244735,-0.058133193268812666,0.1545877491272243,0.05978385828571341,-0.05096617292566225,-0.021419965040702715,-0.037181571230553906,0.11580630534389962,-0.3013433460665517,0.10652740449247744,0.0021948620112066677,-0.14813327379843913,0.08069445839455523,0.11036582996777991,-0.08822401898666374,-0.04321967515567903,-0.3149178989641478,0.28653216567144735,-0.07516219300992812,-0.0938570362751356,-0.11488435262257794,0.09701385899140458,0.06046132109432465,-0.13702179789500266,-0.10280591314790284,0.11692992391543179,0.07449889318960366,-0.059373198487604445,0.034819650459926896,0.05386864552049135,0.0024160744371424007,0.0023831790188051996,-0.03688676868836241,-0.1190187928125213,-0.08978447430294206,-0.12526147699338874,-6.12225748318605E-4,-0.14336456299782036,-0.07223415781413527,0.3329411121648791,-0.14741268172102626,0.08607686591200674,-0.03243875183562563,-0.0966161091051957,-0.14451034835690701,-0.0917225940989915,0.03505505655210229,-0.13448934231689982,0.009429458018602855,0.020197748314947056,0.08374349844945066,-0.16407538749032305,0.0359496240874083,-0.009261393966262174,-0.0590456562766831,-0.28177763437801295,-0.003562672368675518,-0.14576343260964716,-0.0659026585995843,-0.17063361880250152,070610676,07,0676,061,225,0.0292,2.3541084391474008,3.887,7705.4795,"{""type"":""MultiPoint"",""coordinates"":[]}"
