system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002f71,0.03412338172179508,-0.14157251550460737,0.13803440621822788,-0.06256611253055819,0.006643002185838684,-0.15626465026377498,0.09753368076247121,0.0695180185742184,-0.09491581349555282,-0.025112625511459596,-4.6703610723230533E-4,0.03009602142040166,-0.2990382878825235,0.02565276966932675,0.02262310523839859,-0.14523771487850518,0.06339932179178578,0.04146510508007058,-0.09466876713128541,0.006154392077419346,-0.20212037580982475,0.14955900023669438,0.026642867838962844,-0.1289682863080425,-0.10140506014352843,-0.04467997105751874,0.07653686399814029,-0.06579079403030133,-0.21065974410822902,0.07404962915084906,0.07124089002639786,-0.03809137899502888,0.06631103694874456,-0.02551035586540173,0.03878478611334538,-0.031933482835304054,-0.06307427696157741,-0.10022348301191751,-0.006884003969212145,-0.14280255624939067,-0.006208635858598577,-0.20660761038747635,-0.24813842685120474,0.3000024613581869,-0.11351406423946407,0.09068696368036727,-0.017111305637492788,-0.014953714269771821,-0.1317034752852907,-0.10231983711109845,0.09431520974102621,0.006243121837117721,-0.021109022563418855,0.005046129812242096,0.1069615281765045,-0.07233460291131001,-0.01680446371094836,-0.01974818083301309,-0.08791033281989497,-0.25709497597348596,0.06200238225392447,-0.1418775263329918,-0.04367771967991189,-0.16374361191620238,071070305,07,0305,107,289,0.1044,2.462397997898956,3.442,2768.1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003435,-0.042681863799943355,-0.1554129998982944,0.05391836453471402,-0.003081939481160932,-0.02827374362408965,-0.09163324361637488,-0.01616258874476867,0.0648638023443387,-0.1477999293332338,-0.19847199983878167,0.08021193181227776,-0.12669123236164725,-0.3050731141648087,-0.057771666365956924,0.044613114805588876,-0.06283989065347184,-0.12902844984808629,-0.05230028825617058,0.052561758439786006,-0.08749448292268347,-0.07030531809727304,0.12130008271876794,0.1768651606151605,-0.1290386554768043,-0.12230804215665807,0.09307442666006674,0.04093933663137814,0.020356324592916277,-0.1415370708471918,0.03059225472720286,0.024279463286816214,0.07800976837957799,-0.038878869432502725,-0.028820973379796968,0.15198455611950426,-0.09898870343290787,-0.05482487402470096,-0.03280511106419415,-0.0015626669843797898,-0.17264931670424732,0.07476234137566305,-0.13615231620421905,-0.28379542152249715,0.040826408549159206,0.07135986155233535,-0.04034526780634051,0.03166787245723233,0.0642382345777672,-0.2092045775328646,-0.16973342267243663,0.12498490646198271,0.1720448844172894,-0.0845443621114035,0.04722402018249769,0.173568534128655,0.03490115764553479,-0.0740099286530945,-0.0020346106959428767,-0.16836233764434455,-0.2675326197147131,0.10532053975176803,-0.14285939092599956,-0.02093574956680488,0.021823410584223726,110170761,11,0761,017,289,0.1132,2.462397997898956,3.407,2553.0035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000343c,-0.01943723252647189,-0.21300662370364856,0.14595660375602887,0.027973293964517396,-0.07071772141877823,-0.15948736172299516,-0.045179461034804184,0.02613737745557329,-0.1386477275099784,-0.17466691721434618,0.08470409331754225,-0.09749058410167946,-0.2967710315825595,-0.06276475911911598,-0.01885054274330601,-0.008163949134166489,-0.09787623527837813,0.08179474917200465,0.12003084911388116,-0.13691358505560502,-0.08313517368685945,0.20719038491307493,0.19878202398353326,-0.10460796473403125,-0.1997960110844471,0.07151297081616562,-0.029399423642999283,0.08709488345706232,-0.13795569949900566,0.03718597234053947,0.06305837644703902,0.00624186707727015,-0.08501479119070511,-0.04057151645775323,0.1886480285548912,-0.1032436781047341,-0.04065056204189115,-0.05832660017810905,-0.06172149139864215,-0.10416797828012862,0.03702938497674103,-0.09083870231804433,-0.2303016204625174,0.07784719998939682,0.03516401975391241,-0.01237595679425467,-0.03178134757897446,0.07455618400249463,-0.18732853200406652,-0.17863808806150897,0.08346269180171483,0.19124678115464702,-0.05312958359923978,0.049964686666491454,0.1336991342688677,0.00849433830891295,-0.06862541760709749,-0.016441798276891687,-0.2092114171722442,-0.26095420384142176,0.025700055362897135,-0.11497316949447532,-0.04903807640741053,0.022404255085029422,110170239,11,0239,017,289,0.1009,2.462397997898956,3.457,2864.222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003732,-0.040273228896266014,-0.20332207194547125,0.02880906583169334,0.07846454397979755,-0.06730018912568886,-0.08759125830070717,-0.07936855935917717,0.06569522321765245,-0.11590590015081678,-0.1896836215892522,0.07683868283736518,-0.18743757482411147,-0.25507591580160643,-0.10768973397335638,0.07095157392863871,-0.06323422268607043,-0.1535018556512274,0.013964125626149562,0.06333669480616277,-0.1041801721766702,-0.07154623890768981,0.09365797681490527,0.18327434264389297,-0.08616239914152997,-0.1515713771449253,0.05701592588768068,0.026075639792127837,0.08989087317978807,-0.15933050566136756,0.051138224757909044,0.032958013627923284,0.04573697504946233,-0.03754955271880458,-0.053453723264624824,0.13037965749132735,-0.07773496471521943,0.03609844564928928,-0.13372293142839928,-0.06047617512813161,-0.09125531682153316,0.08875974078213653,-0.10773717866106586,-0.238525316026127,0.030254257836504886,0.034204142682204695,-0.0171635552729037,0.07746870202127927,-0.036616729192018665,-0.22405658240412896,-0.22494654460597724,0.08122647143418144,0.18795152442738938,-0.029167297097834874,0.11307053618836276,0.15102296724318326,0.01922040730999421,-0.12509785388372163,-0.032926302106406846,-0.16239064917237522,-0.30832909651253454,0.03187489989687531,-0.12716985427646266,0.10003895384471492,-9.984405694308735E-4,110300008,11,0008,030,289,0.2251,2.462397997898956,3.109,1283.8738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003d8b,-0.017093985130136286,-0.11141441480930468,0.12040240363683156,-0.005974661025198393,-0.035257198424603724,-0.15254524081905096,0.016781927402427416,0.020829365718698676,-0.08863222268640361,-0.04255391063000772,0.1359837777037438,-0.014385128961136659,-0.2991881905995246,0.030426732772359404,-0.016048188370670558,-0.05367409838647036,-0.025945376626372984,0.03561440920779129,-0.1054732030452648,-0.06699056951918844,-0.09118001599369183,-0.035630471371272045,0.20656301109158434,-0.11748440466194773,-0.06974820633076782,-0.021954268695981397,0.06496574165310848,0.02320069333417945,-0.2066174587422097,0.018068369565919923,0.08498245891946023,0.1695793093412288,0.05362656496198513,-0.01453573900707886,0.08192814088707212,-0.06574655408016396,-0.01615201582995528,-0.09934000117122553,-1.2461024924188423E-4,-0.05141785829071972,-0.0497205223195828,-0.24331462498357262,-0.2782476043639315,0.21482215574831837,4.990251212208064E-5,0.0386405325903298,0.017893876860324308,0.0847104939261772,-0.13444966184290189,-0.2192359603060307,0.18455184042032513,0.07174558286391283,0.013648322650307115,0.04975042170974248,0.10434833767254774,-0.1798963976980523,-0.003926992145933919,-0.02020638341419295,-0.0430144236620462,-0.38349778099766885,-0.016713375532706857,-0.055392420212219046,-0.02346313810492183,-0.21093014086239423,120630002,12,0002,063,289,0.0184,2.462397997898956,4.196,15706.5217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004118,0.008355458181732089,-0.19351100964072743,0.09779225105814862,0.1150451166468337,-0.01069255046892054,-0.1138205693232655,-0.012857317304410996,0.07501410922123422,-0.17487815549252878,-0.1432573143192719,0.0896098595159571,-0.11989525881810258,-0.28275210474968854,-0.015420934133647951,0.05051780230907898,-0.04176038648525568,-0.14580729116318486,-0.028501616369226452,0.09823129714087016,-0.08768151987459369,-0.040583161876416,0.10090887430728594,0.2224889364481405,-0.12861342452370572,-0.1533822612258343,0.06941006534601275,0.04790824229827954,0.05882577196507343,-0.15103330668550624,0.033300265832238635,-0.061132569371961896,-0.017392638676566145,-0.072866834094063,-0.12505117453357514,0.10616262790053112,-0.10860411057739122,-0.036731164273859994,-0.05996073768050652,-0.11945990965332058,-0.12450716990136666,0.07004627172507197,-0.11137204572275125,-0.2746360423023887,0.03397855158135863,0.0031592451585950735,0.036825982731344915,0.022914717785416087,0.020784099357475185,-0.14385036887925923,-0.11918859863741617,0.06796141677492264,0.1836582890484926,-0.06760706042448951,0.01611426953231166,0.1199728607161145,0.006382805142102973,-0.11662079846316543,-0.013639571247596448,-0.1843923591061681,-0.3151809267343082,0.11264153775331498,-0.13401379799067692,0.02729445195741751,-0.0372364299332116,140530048,14,0048,053,289,0.1226,2.462397997898956,3.373,2357.2594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004850,0.044540983336301604,-0.2066556382788066,0.03183098803504257,0.005135826667149122,-0.013492048091138832,-0.13637878356017616,0.012061749209486156,-0.0056460655653176,-0.1066512836675742,-0.0964344758063265,0.09293519212117013,-0.09743118143991748,-0.3378749648378045,-0.07921190100320537,0.05839603323315937,-0.09115181596537265,-0.14385625164552032,-7.250097171337911E-4,0.028289235047490854,-0.07003242937348107,-0.06734900827769665,0.14322553178651773,0.16909233631974144,-0.13055610248006158,-0.11021340959996234,0.03878337937415141,0.041064591422316735,0.048762569867453975,-0.12133620966593464,0.03185858241711388,-0.02947841964347806,0.08065470744833929,-0.0861488335090862,-0.04637074404232708,0.1728765299449073,-0.1220023501289281,-0.02750202136204733,-0.09486455743572883,0.026322928669435138,-0.14132679084020597,-0.007952015742103042,-0.10314728932097451,-0.3183459651739814,0.1212621792499101,0.07439675433329421,-0.04363380462055707,0.022924568987500966,0.0075044392956868005,-0.19429235763852581,-0.17785723207379886,0.1355926685254966,0.1497517129220139,-0.06205355075551454,0.00371178931961267,0.15450844295725077,-0.01981210528811611,-0.10744365188765832,0.0020758276663980424,-0.1949557593263743,-0.31371909985326146,0.10628101192257829,-0.09617250812731822,-0.0504687054280139,0.0011703510940388312,160530102,16,0102,053,289,0.2257,2.462397997898956,3.108,1280.4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004b05,0.05933429303472869,-0.17687568039886076,0.16175928714789609,-0.012715704652658784,-0.009836307362731368,-0.22591702361991717,-0.01483092062413576,0.04339173908464279,-0.24213268153743284,-0.012170390234182463,0.06636111796046847,0.035664783384618114,-0.33957200777174845,-0.03812223781389618,0.010697641452600166,-0.042492256705412026,-0.06949283331010112,0.06057191640751713,-0.025134471754205683,-0.04831748080122096,-0.19508525115190814,0.13147817399621495,0.1522183949937219,-0.14313113450167547,-0.0963144469330187,0.004161476903570451,-0.041218913114834596,0.09958535468827567,-0.10207872423905556,0.02040393358312043,0.05015675025175934,0.054329234978065716,-0.005287989458101818,-0.020812395686713538,0.1396839443137914,-0.04443516558213772,0.02133333492845322,-0.04645762558065865,-0.021813904925607468,-0.09756218511063629,-0.03054822619769718,-0.11706763500912656,-0.23547824757111785,0.2605380211065883,0.0802403591467289,0.039972234196525604,-0.03435800059770892,0.06262239418860915,-0.10451515399109979,-0.09329954445681111,0.10415501056165699,0.09661530199891055,0.01359209841904738,-0.02584897032175377,0.1283964571813782,-0.1378654124189048,-0.08310637587306888,-0.04802944900390149,-0.16130589699688963,-0.255183571974795,0.12778668820477385,-0.20179450390596512,-0.028710840982540807,-0.07500432897471163,160870011,16,0011,087,289,0.0904,2.462397997898956,3.505,3196.9027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004f96,0.07825095711279999,-0.18791197112313993,-0.033528225518721574,-0.009618426490935262,0.011345565434060264,-0.08649582119595425,-0.03227267752500119,0.032148297353680896,0.10290707931879389,0.0448730237343055,0.11802809920782636,-0.1171298284612247,-0.2516691534525366,0.05354590971490792,0.06276131030672047,-0.08161938550940465,-0.09146554467141256,-0.04137374937737808,-0.11036467425205737,-0.23817087888094496,-0.04621235640890505,-0.13056530290158586,0.13526951687127722,-0.1653422074443588,-0.030747233804817604,0.03398074566172875,-0.00806889538637156,-0.019592191500933585,-0.03028153496561299,0.007808472184690103,-0.0021654267716047873,0.113219205027527,-0.09032884660202058,0.04410512793825023,-0.009797192421311156,-0.14284785011717585,-0.07288012180534889,-0.06687139819073645,0.007077159458770083,-0.1647129685978445,0.025104384152278267,-0.2173451297130032,-0.23070413247759713,0.1849946892144136,-0.039644562559630524,-0.038140246357683816,-0.11816574829823871,0.1537723213377385,-0.09849939149631828,-0.08099117390837401,0.08945004308733154,-0.104949764922052,0.05796466770141247,0.15759436268480495,0.0834984385690514,-0.1525287526309425,0.008598427894757222,0.014623526270620002,-0.1612803007603766,-0.3998895924400777,0.09566845951355583,-0.05234737676044867,0.020542362666603028,-0.10763145694860425,203630005,20,0005,363,289,0.4961,2.462397997898956,2.766,582.5438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005021,-0.02465519968476779,-0.2695809792618211,0.15284746040053065,0.0241511871182396,-0.05819538446268909,-0.1923758519490186,-0.007980757259700448,0.00914270055029088,0.0016177721043362364,-0.008406541147252708,0.0885119824206291,-0.1128293537157926,-0.2341740827792339,-0.029005220926961842,0.0643304614155054,-0.1125886360409465,-0.09884473858643614,0.04092124012122619,-0.05313249345165122,-0.16054986868637403,-0.08848161477762172,0.09752072378210809,0.1137729534141775,-0.0935113726022678,-0.0723527107418095,-0.07459586871467595,0.05008050578256849,0.05459570548060947,-0.16324021879986866,0.035245799553406745,0.04849976628286315,-0.006052724810532827,-0.09639822958880623,0.036665602769990265,0.03397020114106864,-0.059177434844601695,0.057319198132940806,-0.06001007058166049,-0.014013435413718108,-0.06101500469704095,0.018950237192370226,-0.1333877808921731,-0.27431272017268676,0.1570786913850374,-0.0860877728469297,-0.005481143652348938,0.0315843103055858,-0.02120103087392699,-0.14386762816015536,-0.18118186546134604,0.11664834299284346,0.14536192459250707,0.011947296322374623,0.09362832435761609,0.10758118754417127,-0.06954767113070102,-0.03195922449616323,-0.03495059161328482,-0.16955159164651762,-0.4524913644417271,-0.04629924631542113,-0.0730921920553281,0.062264089018564374,-0.07299935651111199,203970004,20,0004,397,289,0.9979,2.462397997898956,2.463,289.6082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000513c,-0.038050378836359436,-0.12973536309911535,0.10620141719932455,-0.08825203070496848,-0.15995777355087565,-0.06816556522297694,0.06800187897348982,0.06989573721984595,-0.12711887502870284,0.0234237104291204,0.08710659820943989,0.028505290994857917,-0.26217277557779495,0.04340044056078299,-0.06152774303038975,0.08733674370836063,0.157027710694087,-0.00965776381931222,-0.15008870254398268,-0.005514746879158716,-0.23528542864037852,0.17518499100461513,0.1168763002622871,-0.07953165065457363,-0.049475853057716124,0.03491448073617948,0.08768464918546592,0.03707107376517546,-0.21076423183220322,0.17984999736689766,0.09166654724958077,0.002002846420901338,0.01811164249314713,0.0020208414051500322,0.05065558753212505,-0.032044386915581494,0.026005318277374054,0.05191506282300646,0.0616593160786724,-0.07058629190259044,0.14271138198236416,-0.24075512329032672,-0.035607427182693226,0.39701751832165383,-0.009896994949055816,0.04519471075831759,-0.05923772069870614,0.07345248091176414,-0.017644672318034866,-0.07596843010376081,0.002488268966689396,-0.020705639170259794,0.04008310026970062,0.07836723895933119,0.13231043866792896,-0.06144413078836355,-0.016830364225617435,-0.037393045765722825,-0.08073306391019223,-0.23308893682515636,0.14304114958369438,-0.15681359909337622,0.022707749766573308,0.029249663033278216,204390036,20,0036,439,289,0.0348,2.462397997898956,3.919,8304.5977,"{""type"":""MultiPoint"",""coordinates"":[]}"
