system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000000e21,0.004822183099535659,-0.19212256522966661,0.09640224418584858,0.03997694163928716,-0.10441135705992831,-0.16101106441873786,0.015135741941933484,-0.023184361571419124,-0.0541582949407215,-0.10583018682645313,0.10179153794419579,-0.1032951811434157,-0.29690692074036223,-0.050515792826310864,0.09170250094016122,-0.05255174748635925,0.004771121598489409,0.07323489069806452,-0.04646961309250169,-0.1260775549772264,-0.09261208993154084,0.10254380776765634,0.1391181432887557,-0.08426562487169822,-0.0939042260052432,0.007745308286181908,0.11608187009195209,0.006551200022014008,-0.2147289259601792,0.09589624141567361,0.10132391236532685,0.05978669034207137,0.031232834190107913,-0.013174320564165742,0.10364038665504843,-0.05005879131524811,-0.019406185247799843,-0.09969564442173229,-0.03574459794652462,-0.07271444468017149,0.04529833146902262,-0.1341815604977743,-0.3032070518041671,0.1380216271246231,-0.02588181652852345,-0.055299015751635025,0.026416845764978724,0.023734159125705888,-0.17546347275331867,-0.18504812188386668,0.11263474267047512,0.11330465382339149,-0.05392138319802591,0.11869217052370731,0.16191733259226207,-0.05387422120508679,-0.014416997731266635,-0.058470001899698865,-0.12200211107517149,-0.3908539884391732,-0.029712574498362985,-0.08117258138376197,0.029757237055242795,0.0036355293584688854,2038400010057,20,0001,384,2190,2.2897,3.3406423775607053,2.981,956.4572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000114b,0.1509920724727891,-0.1973671224960424,0.03686708750501869,0.007599061374210917,-0.035088562508318155,-0.15949971878391375,0.18396724124989702,-0.10598597959654854,-0.16055703258344867,-0.047992650277177855,-0.011622483390338362,-0.1403163425762692,-0.2848761863089777,-0.0783777187738259,-0.05740076218754251,-0.2493874532232146,0.04382765693833682,0.007183256737124241,0.0905854369767303,-0.01884567772103022,0.07696879628237428,0.10103091204179786,-0.04705195181882428,-0.18098775367380454,-0.05552473634262917,0.09604114855417746,0.07017460656701277,-0.02740887156023648,-0.06133031579103962,0.06963777015620118,0.10870801890503022,0.001387859766499346,-0.1324712028891914,-0.015779471369956298,0.18408293435108627,-0.0883975985830499,-0.1939794045506699,-0.11512932467926712,0.005681727219354249,-0.15271606347572217,0.03754763907465508,-0.04857771965364874,-0.24589843237440334,0.07743409396988361,-0.03780430283398231,-0.05295220733711651,-0.13832008875672144,0.02816744063560437,-0.14422626952751214,-0.04928860933977214,0.05511728160321401,0.12518527378731642,-0.1351969839168353,0.08788436426455581,0.1803131690062151,-0.05268151256090724,-0.054476161929117264,0.04040592795344379,-0.17143355560182919,-0.18562674699205023,0.06859140474918711,0.014934262449219768,-0.26121409600435497,0.13123875102025656,2000600010158,20,0001,006,2190,0.4925,3.3406423775607053,3.648,4446.7005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a74,0.06823586134769238,-0.27167949030968147,0.04882201876910141,0.1535521126952076,0.029979684607501462,-0.1729009961255765,-0.03103340682193852,-0.013532462770883647,-0.20001971616277192,-0.08718565118856633,0.07727844373003744,-0.08834442420071258,-0.26010988952980935,-0.11764145351009148,-0.015558254558611555,-0.07967687167382126,-0.06293915801970885,0.0275610449215701,0.11747850229445538,-0.11477410951294507,0.003582634823526181,0.11108713398587532,0.11899473442540304,-0.14244265584938665,-0.1613133583232459,0.08322810776456527,0.0451603015866881,0.11473806329095919,-0.09698153444115874,0.06623528574625785,0.048088857645858574,-0.00606848344628567,-0.03349941419798342,-0.09066817905753723,0.17046024046968017,-0.09588456407909422,-0.09426667390500007,-0.11661777237545168,-0.08078718784739132,-0.06944973088888809,0.08863200465332681,-0.13792469944833963,-0.21840584126804624,0.09518855205227733,0.02090980631460558,0.023430686496846567,0.0044205629770918825,0.026301229176995195,-0.07979717916185824,-0.2140256803648434,0.06361025355293333,0.13116351625528744,-0.13072038532738622,0.02933459839955619,0.10515088256438325,-0.07198533024895096,-0.11645180078204681,-0.03795705880752138,-0.14441218106112125,-0.3065545710103783,0.08257428897236715,-0.09102555910622158,0.007903224449122132,-2.727340047621165E-4,2402800013001,24,0001,028,2190,0.8301,3.3406423775607053,3.421,2638.2364,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000029b0,-0.07613886365399587,-0.17297110123050125,0.11174591757289111,0.05762520721787003,-0.02628586173796548,-0.10892004195513331,0.08045898803796704,0.05595794827262346,-0.19163021559890508,0.05501341383196905,0.008362147416328937,-0.050214845311693554,-0.23742690407718228,0.047410774994791724,-0.04244118901907754,-0.037556572518026785,0.10709035867856491,0.03713758182445095,-0.024302801900511328,-0.02036826368823092,-0.17177256523075415,0.22018002127077846,0.02595676570967804,-0.07894887548280906,-0.055124038309336355,0.12178157467107903,0.08617019288962056,-0.03944523267198142,-0.254999001441316,0.11688081175747717,0.0652942122790596,-0.08397499679257053,0.003032576375801586,-0.06821864303866351,0.10978438103696209,-0.010362864761013967,-0.15223453400008788,-0.02508276023460303,-0.03333945370464775,-0.024844362592239842,0.12860614395581013,-0.22984918307682636,-0.18213777886480736,0.30691251135783093,-0.16339019529594045,0.0855162943257469,0.03516942459903115,-0.02589102632810853,-0.04305688137303798,-0.14070528470060223,0.12624022995174272,0.11928889345338609,-0.0435561887777527,0.06750393423759325,0.11335161121914866,-0.09311541172619352,0.007990945811659442,0.01839177716465769,-0.06308507179891545,-0.2713592295541065,0.027518632269187843,-0.07892701021677725,0.03947899493868283,-0.10842988834372558,070200017,07,0017,020,2190,0.6683,3.3406423775607053,3.516,3276.9714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004323,0.05254635646298406,-0.21659268204848936,0.060187717003172415,0.055873940476514526,0.02302063597879234,-0.13989910162829558,0.009955373930766846,0.020806783285380104,-0.19309340291544214,-0.0763735637061536,0.07016330401529797,-0.09386166884581008,-0.3191055770221399,-0.06476236092471808,0.027112888885038332,-0.09992192504588089,-0.04658531271163949,-0.01099422273388081,0.038988172879891245,-0.03534948464742611,-0.07556540012933878,0.09947237848415881,0.1491485570894627,-0.1520845931858772,-0.10567325690366774,0.12773584657423623,0.04817999625296749,0.016794072219941582,-0.07939327896284985,0.05804622107243714,-0.006158161855318025,0.08099880803017132,-0.0626730576669483,-0.08483939465951663,0.22127684503663267,-0.10640856042090419,-0.07721176394468629,-0.045401759862719694,0.0178076987554508,-0.12252223542212648,0.03070819862078635,-0.12587544898827574,-0.2664363190968448,0.13608362783230357,0.09302467745940422,-0.017387375292092496,-0.03590648474090212,0.06292683234638412,-0.12506920048993436,-0.12425237885580098,0.11704494228819147,0.16073089905066815,-0.1052309369455294,0.027181345065276682,0.1605106073101375,-0.0630485283541104,-0.06265495869263006,-0.012817895123763386,-0.182875426706621,-0.25977366134581653,0.14315248204503803,-0.12233057174954971,-0.07787623027922251,0.020859042734632672,140970006,14,0006,097,2190,0.5318,3.3406423775607053,3.615,4118.0895,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000089ce,0.046406612544077304,-0.21560094626156365,0.16715666810723942,0.035763913130835163,0.005424713601852141,-0.15968231817471512,-0.02693747587743046,-0.015233038363033535,-0.18895306271457052,-0.055548861358435904,0.1260296738445461,0.03694042967447601,-0.25420244002451375,-0.08734507917692573,0.025803780434294946,-0.004963580088865663,-0.00816980813951521,0.07489697922230841,0.08838694151572013,-0.14128405585245932,-0.028765434014398326,0.17354689651063931,0.18626265016382496,-0.04032151157429964,-0.12329497864126678,0.026911197694220765,-0.03268203585758259,0.06452053929619989,-0.03549592051362346,0.05327373928132833,-0.009567704552487963,0.06945450052280948,-0.011981518025722502,-0.16685358051596622,0.19143572146058277,-0.13886034972148698,-0.116854682545583,-0.04760366203413882,-0.055108124053272194,-0.13347410991394906,-0.046992536407905516,-0.15282879676970554,-0.29417832928260657,0.08649251124865667,0.12007312045094129,0.04777591966996676,0.0319540057727092,0.11566684336549801,-0.03128802027277115,-0.14962308615753525,0.13713624043489997,0.18604146163357269,-0.14936446883871268,-0.013796021891782273,0.13910853573694898,-0.14138045118314876,-0.042145336533922544,-0.14172800390334914,-0.09215018041764854,-0.2511656159827692,0.07440391898756797,-0.08807124960103975,0.05275448830328074,-0.16275237681758176,1102800010391,11,0001,028,2190,0.2825,3.3406423775607053,3.889,7752.2124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001d24,0.19732891632987815,-0.05120875228647086,0.19089686236385942,0.07388207904164637,-0.06528100539454587,-0.1256072551449998,0.062187951120425966,-0.034827298374401676,-0.35233887639821,-0.1409272486335372,0.13860106228321764,0.10619766967514344,-0.21843146549393155,-0.04113609368161144,0.05487217009992803,0.03314579552980719,0.1495765669106541,0.09793921884673765,0.3011406363058348,0.03413829239420739,0.025420000921860135,-0.11575187435296631,-0.11255385837097409,-0.10913465126686352,-0.07425759650069412,0.2105422004703864,-0.07031156480629358,-0.06068454639492408,0.11084296463478728,0.09697374349937435,0.12941478855848615,-0.08497816665176537,-0.0964774360131583,-0.15554067227165055,0.05691700400310759,0.12831851143513068,-0.19998512379836375,0.014930585724517744,-0.2646924488346004,-0.024965906762884498,0.16583006253841676,-0.13814873084581564,0.024882183859563083,-0.007469847024786973,0.07248174940222052,0.11798155411933738,0.006347851521970801,0.1371505859110333,0.07746360544245498,-0.006672005309011329,-0.03847719231792702,-0.02033685031494512,-0.10200121551555508,-0.12128872998895987,0.09526486049583166,-0.03692464691052013,0.05976084395768937,-0.025336646717799453,0.004181463022461111,-0.07830661366018489,0.11148538155101186,0.024623174945693407,-0.15249965672302615,0.006104176063693749,2605500012033,26,0001,055,2191,0.3909,3.3408405498123317,3.749,5605.0141,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002e8,0.07440437149542546,-0.19224684910544745,0.12463436618168729,-0.09654380162341107,-0.13197424265074462,-0.0630874752829341,0.13452781950163265,-0.007495504399621019,-0.18908479064642206,0.02378279690801465,0.02483075262493709,0.10610800476263282,-0.327458449337058,-0.025751721420516148,-0.06680854028784004,0.0026835184844059834,0.11407478793229196,0.03802771592123707,-0.009057703844477346,0.09851648216687624,-0.03756534338183051,0.2140501305050801,0.054166341864059726,-0.08633100778276562,0.008672488572796755,0.10881187183428959,0.031964405926861755,0.01986755589370664,-0.054774021505803995,0.14484832151437252,0.16241561054926573,0.0557369021411748,-0.0922038741906766,0.010645207030397152,0.09154021821325539,0.040992238789878996,-0.04577547513427952,0.010810995890442831,0.07732303168294775,-0.0873430519839726,0.08800727673230199,-0.18398487689611515,-0.11536889670058503,0.25825660572909487,0.04854768190559022,-0.022581134459268064,-0.05018264346320842,0.053879414632459426,0.04099317115970274,-0.0011986052977590264,0.030511497981372978,0.0019221384691091577,-0.17212786291302282,0.12223865902294317,0.13753627702339893,-0.17666859314556738,0.03031984773633071,-0.072821756936962,-0.12378342314621395,-0.07642738823477942,0.2528507751226577,-0.07810412834398593,-0.152332390739865,0.014645279157035906,1605200011025,16,0001,052,2192,0.387,3.341038631677523,3.753,5664.0827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000135d,0.030854867274238636,-0.23415774936592548,0.23188602307948214,-0.024769438916764464,0.020836974716033078,-0.21079514565210372,0.0558257173026552,0.02155859419883339,-0.0755901158731396,-0.010881075399390943,0.027791391110537685,0.05323314046972874,-0.2761280566608289,0.008779683024523434,-0.009302131603379806,-0.07442417408680234,0.06371011141487039,0.06049054147015123,-0.013179776121372874,-0.09383463481888862,-0.14602246877775432,0.17380089088319967,0.08994174835275699,-0.06914226586553116,-0.09816098094431588,0.029546640854432503,-8.143341616875076E-4,0.048401664050898775,-0.04788913996151068,0.010084892950672926,0.08736504744881639,0.041347142990959686,-0.06049259637130756,-0.004115992971864842,0.10751812967553347,-0.11462937804262602,-0.07189748909993537,-0.013471812596681928,0.0018567689375301824,-0.12755983259218842,0.06643488917020966,-0.23406169413289896,-0.21358205901867403,0.270398086172011,0.016030948118244525,0.03471946440311426,-0.026953971109962983,0.09137500103851577,-0.0038055030631972135,-0.12433787258035178,0.06865790294841533,0.06892242204644497,-0.12966965441359518,0.05576496477562153,0.1229544109257016,-0.23281273391370721,-0.014993616374918887,-0.11057782565014362,-0.046731739838711664,-0.21899599802899014,0.0821061492650767,-0.06480342426750392,0.026688445868379995,-0.18806319346628814,2007300010165,20,0001,073,2192,0.356,3.341038631677523,3.789,6157.3034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006991,0.09117239719709899,-0.20696017156223975,0.04041279925977116,0.052289347312114494,0.004615033150445045,-0.11387399043299093,0.10570786717323534,-0.04425926463499458,-0.16086920352715603,-0.021905914056782008,0.05653479228338988,-0.1162011622428083,-0.26816770194711514,-0.11888378795005193,0.01769668024032877,-0.13974216259596278,-0.03333410606597073,-0.0417491067814,0.003621293437583518,-0.003940967898625979,-0.042878286204494354,0.09025810903090259,0.03165172270205549,-0.15989167079424083,-0.06840777962228638,0.14075899616149556,0.08232150181131373,0.014496632020206084,-0.018764662547089014,0.02662193218854044,-0.0263307299438756,0.07018568936328443,-0.12270682206408809,-0.07806986161622487,0.19154802065707205,-0.041717385626809815,-0.1001429609504795,-0.0824192773643605,0.028397373168215043,-0.10469362796568393,-0.028875734606392593,-0.06521237835003511,-0.21547696756622048,0.08604999858179777,0.027631923145335913,0.011321039942852803,-0.15495252901039813,0.07536171152005462,-0.15623772826440302,-0.07669794143515471,0.07664476355303056,0.17238943366700424,-0.10173720957369398,0.027217557990756733,0.17757298969596066,-0.034521514091438485,-0.07252060865597415,0.06694291746432382,-0.18607538043778823,-0.16279400514509615,0.16201423678194501,-0.09688144167839635,-0.16702799191074386,0.10743202462815962,1407000131471,14,0013,070,2192,0.3468,3.341038631677523,3.801,6320.6459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007040,0.02005675358468055,-0.2119971830662085,0.030363527374734217,0.055242018827614085,0.04093076015845555,-0.1054875721882144,-0.07481907603872663,0.054321422435430936,-0.2404674562438978,-0.03705879406413151,0.08193501221394758,-0.11359896496269155,-0.3042326533447037,-0.11999320112033046,0.059411525623095,-0.07222389632148664,-0.0629115025332962,-0.05337680475437422,-0.016805773717420865,-0.007179075086145523,-0.08978491643990115,0.04153830126983567,0.18366858447984893,-0.15381703252637677,-0.08087989573170602,0.12138990646463735,0.05587374343086012,0.05702735605974354,-0.09395923482266122,0.04109593938605241,-0.01982496999288589,0.11922585463700948,0.019853229879529085,-0.09121124924712297,0.15443767971290617,-0.12265736904358315,0.02830449222142443,-0.07441995977996166,-0.027785652380945627,-0.10726752203078589,0.0064549457740383015,-0.1370490569979212,-0.2654827881579152,0.17190319500299361,0.1363545730444593,0.055478133553190326,0.022299746335223452,0.04554766732166999,-0.11343184594384426,-0.13694030207253455,0.09483161110655386,0.14000208223861924,-0.04935278254727407,0.02254377916761319,0.17638149667235947,-0.07748440237425146,-0.05587953435080701,-0.011947297421802354,-0.15375660871173163,-0.278027382913787,0.15528003841510246,-0.17749815257851773,-0.02174682217951924,-0.0700308166806088,1410700080028,14,0008,107,2192,0.5485,3.341038631677523,3.602,3996.3537,"{""type"":""MultiPoint"",""coordinates"":[]}"
