system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000080ef,0.10718864280361177,-0.18134958004898186,0.03807617453546233,-0.08194242867563184,-0.04927506876349935,-0.11818721852457449,0.19752763924157937,-0.06664850199374553,-0.25771331496632727,0.09810787289784278,-0.007491976663983638,-0.031046638344831384,-0.28785540242637536,-0.04702391749422734,-0.09397818804341258,-0.14212833976803327,0.15360909635667214,0.02868516180543551,-0.013047866700172368,0.10432315691920667,-0.05623387427967948,0.19483153724756944,-0.12212850602683063,-0.07747271325548834,0.04083657158725926,0.14918094494576012,0.06331663542899453,-0.04061738693674329,-0.09003896924017529,0.08649428845879409,0.13979228530090995,-7.798879659324513E-4,-0.1098811036954779,0.026189732355608418,0.18240703107186262,0.02120481750773035,-0.18886148628190527,-0.06278633823722327,0.1296216457303168,-0.003902923625785597,0.08524549667388026,-0.11193916786933521,-0.1461039569109832,0.26368703548589273,-0.0701863685463938,-0.04292545216830072,-0.050688345019913525,0.032414914040263705,-0.05024873172657265,-0.042086742526755976,0.07308810032691566,0.07304508797210733,-0.10716923647103095,0.11682771582666392,0.11841725085110051,-0.0990093700482865,0.06988579222311307,0.005493462215325859,-0.06353997850425393,-0.10082711964078751,0.10676074066097668,-0.013256476036188304,-0.19078495570522483,0.0694476007948454,0708900010475,07,0001,089,3092,0.3567,3.490379920003179,3.938,8668.3488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039c,0.07295630633525385,-0.24573781190360222,0.07861104409584052,0.019122660397417973,0.010229137901586992,-0.19643255208005753,0.02471182134532367,-0.04390693805986614,-0.2346078105999845,-0.004895060197006948,0.13424855824445392,-0.044067714464061346,-0.2765731309431465,-0.0723842466844135,-0.03994986154255841,-0.11874101735529242,0.034859159469292564,0.038605927234847126,0.06710940482724623,-0.10250237652021923,-0.027925316355180835,0.08690318990836873,0.0684713270864722,-0.19224059057824627,-0.11370715860709028,0.09586065544539851,-0.03509897160596365,0.09127301853834549,-0.03159067520198276,0.01504629187984552,0.042951674432883585,0.09090588494948472,-0.062113114970484724,-0.11325933769806483,0.23439758577860756,-0.11551259759934822,-0.13185443995139873,-0.061380949682964085,-0.02569745924042571,-0.06012367298226259,-0.01705227338731222,-0.13407070403514929,-0.2531930504430343,0.12034409624151542,0.11112350449931489,-0.05911580814501544,-0.07557023929734048,0.16683954792728709,-0.05199619392419344,-0.0931799071487391,0.11171881294885481,0.1600499286948284,-0.10259403583726528,0.06328299709805517,0.1675253364467533,-0.09568786770930864,-0.04017868167077931,-0.05543576317108383,-0.14163602536917858,-0.1945078311355376,0.13462231768901525,-0.07539049386814628,-0.14589506818210848,-0.01739587658008387,160530001250A,16,0001,053,3093,0.2658,3.490520309363349,4.066,11636.5688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007116,0.009471176474031175,-0.19931405459430657,0.07811552138690263,0.021437656816190264,0.021497470637170595,-0.13244639503997832,-0.02821428756512673,0.0574899377102602,-0.19885755137643854,-0.09216638595223611,0.0715075746500616,-0.032934999771146424,-0.2942187982026032,-0.0695252532741464,0.040383763854694436,-0.06547154516876198,-0.09467010504881435,-0.012909028817489813,0.04039974076071051,-0.034586558852196504,-0.09990470461641046,0.12127107527433449,0.17114398615353937,-0.13841502275359693,-0.10987511700471059,0.08402300195751557,0.02996085270169669,0.04523851034167267,-0.07170387290438601,0.00798988689773751,-0.01735197433653193,0.07566929024721886,-0.06884476360971041,-0.09375994624406787,0.17734637879271717,-0.09435785737613749,-0.025763248367597465,-0.060404600913019905,0.0351501884131123,-0.10447538792665974,0.035610799831990544,-0.12656415619038763,-0.23722826192831045,0.11868304447052155,0.08921073239818039,0.023875480155097432,0.0130770623526264,0.036118158529087216,-0.12440503167893076,-0.1495801093837977,0.13016056683950245,0.17356772555431935,-0.08130635968500824,-0.013270584813118312,0.13159059648771207,-0.01990605071359903,-0.07879252572944509,-0.03193757461303058,-0.20584368510770182,-0.30582881937144074,0.15695006046099175,-0.15099445215380794,0.0047065213616575155,-0.04528131984153499,1411900010090,14,0001,119,3093,1.026,3.490520309363349,3.479,3014.6199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006c79,0.10177230025690369,-0.18203744439846795,0.05427303674639476,0.027501583778481747,0.04452552979565777,-0.12312846732634776,0.057712463368586826,-0.021793122089571015,-0.2765628368753678,-0.05250108366746911,0.02928348393954092,-0.037395271358810316,-0.339386037313599,-0.09954968982123444,-0.027370483069748288,-0.14599490853110209,0.019116487352655212,0.00569594127211368,0.09212125993795436,0.011596704931281369,-0.017626262396696596,0.08486161318954069,0.0570590629892808,-0.21103808000639007,-0.08022818645308029,0.17893019053200804,-0.009873632363251283,0.02335049560683023,-0.017396636472691646,0.07099834535920327,0.0510293978979027,0.10267972830761275,-0.0815037673279598,-0.10142041116897553,0.24434104276559995,-0.07535948606229821,-0.13683673390195467,-0.08222237275289307,-3.365749594955802E-4,-0.09777936770039143,0.03772820837822812,-0.11739618639011275,-0.21551506499920672,0.10275970380557589,0.11296253499384555,-0.01644875678614597,-0.046736778847158524,0.05708789305711445,-0.0892777850201966,-0.1127911100733599,0.11499659225477955,0.10854120968386971,-0.1424720967811312,0.013105728485199142,0.15796130422154442,-0.10495347581888485,-0.06392886968527166,0.011329337818631295,-0.13578683800144303,-0.17199099780607088,0.19975815703733896,-0.13523551224758476,-0.1758603582057858,0.037065498037214276,1409400010278,14,0001,094,3094,0.3167,3.490660653356137,3.99,9769.4979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006e2f,0.10410789548012911,-0.18122078480981388,0.07083304004603354,-0.017465506742870455,0.0314475441790665,-0.1389820416070992,0.1020308111976195,-0.011412086469109874,-0.2606717423091262,-0.04742533323791157,0.006793288613379859,-0.06583534410658433,-0.33711241510195955,-0.0749391144446187,-0.05784768141530394,-0.18953918590207794,-0.019137899799648805,0.027901222220950178,0.07271980605986543,0.011265794627668224,-0.010034862322344237,0.13913391734687175,0.019345801260650247,-0.18484159300730116,-0.07473528032774178,0.1236530312376388,0.010405433185489168,0.02083657760115325,-0.03859826799947213,0.038861921791069266,0.038858225288959554,0.06952218858680408,-0.14114084565532958,-0.03508688137404495,0.2218729163370342,-0.10159234891983018,-0.1178481730920943,-0.0915324906472844,7.819150552034304E-4,-0.09788307896714031,-0.02507926751157783,-0.03913181220771892,-0.24090355238842934,0.09023966914228755,0.06545280357993477,0.0017292988034922204,-0.08764782730257448,0.05536701566759647,-0.16704623710730515,-0.08355438247137861,0.09413630116281944,0.15136930028355186,-0.11917947465794752,-0.026567458032341253,0.18550436341051751,-0.03792147427657041,-0.07936147158276459,0.05090057382892212,-0.19508723713743373,-0.1303062114314426,0.1525935754084344,-0.10483698859412575,-0.2370115675477444,0.05325653854974234,1409800012254,14,0001,098,3094,0.3383,3.490660653356137,3.961,9145.7286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002298,0.05021855403095831,-0.23962377107528277,0.1323378989149321,0.06004607257397308,-0.07192897395122774,-0.12716715045198634,-0.07077968953902276,-0.08879002358122368,-0.3243371478364043,0.08385335975635898,0.1293165739165394,0.12173512461911956,-0.2096418009373454,-0.0895318223322366,-0.1671234631232145,0.08490173397902699,0.2221605402346698,0.08783555094936703,0.03669525300512667,-0.032211358687827166,-0.04826457946195359,0.20391450506270356,0.012652583084816284,-0.017941338954772693,-0.010391324652148917,0.1985469298406457,0.028061268643401582,0.10992358684102166,-0.10102264073427328,0.08039540284998586,0.1128884189691869,-0.024191539787019045,-0.06127522235028978,-0.132111963039275,0.13366980637562922,-0.025620864210658623,-0.20894306345609734,-0.012207019828220336,-0.04554139294927495,0.12525123809585628,0.046154535007848344,-0.13289009459575563,-0.04383976294288685,0.22050476050978468,0.04717909568237926,0.07819045103959067,0.01948511098960654,0.10267351800720666,0.1162519994154524,-0.08595983287775115,0.06720279829562553,0.11242656369097459,-0.14440543984443305,0.05517425804590934,0.09210227478069595,-0.26182714928439693,0.13028567705790858,-0.06241465160015373,0.03390967017867917,-0.09189796660898686,0.11215262676444537,0.015190560294918328,-0.12550821187161332,-0.08357456765263452,301930001067A,30,0001,193,3095,0.3401,3.490800952010855,3.959,9100.2646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001541,0.01734257787518617,-0.12107708806677055,0.16407829637578245,-0.07753994824166036,-0.06422144251840346,-0.16701056111383814,0.15040787168945743,0.036953431021076816,-0.08841069488957479,-0.02822378253815072,-0.0326157720559269,0.10421423618254672,-0.29085120481526405,0.04547245882906284,-0.07015792844926923,-0.03109188852615627,0.060653309502750226,0.11069961925758827,-0.02079313003526859,0.02910917083187512,-0.20680479698206566,0.18819289460472924,0.0825330514792293,-0.10629321764313286,-0.06296680764462288,0.0071559281242042205,0.019738612812000764,0.0349039728367781,-0.11300168993156445,0.05640915048767606,0.13471284523433077,0.09285979623629002,-0.030426758768973574,0.051950665182431945,0.04456093895870554,-0.049414920040962304,-0.06360313898036582,-0.0208671044365733,0.040052153295882686,-0.09617486170230163,0.1289287476721241,-0.25448154107773996,-0.10791197414422489,0.28793304484505183,-0.011294650242339799,0.057676509371250205,-0.02818414114341107,0.01133446953128469,0.0010398133236341472,-0.08568364118025557,0.08478477025178771,-0.010587128552216168,-0.11121530544081208,0.03356320815468197,0.0895889796406146,-0.16736089962568412,0.0035990704018858876,-0.06564529571317353,-0.04727571472677478,-0.262460433462429,0.13166873768285214,-0.0768254112049486,-0.06347976315441053,-0.162313392335856,2018800010036,20,0001,188,3096,0.4418,3.490941205356787,3.846,7007.6958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001a73,0.05974697005735316,-0.22539600443146013,0.03824639346837319,0.14111123050608262,0.07729770965556974,-0.19567832081806671,-0.02093422960079851,-0.015538681626403508,-0.3223933767236404,0.030502787882004164,0.08633573432027128,-0.019654789915297798,-0.1748912813065582,-0.09919407404932394,-0.1199674533626854,-0.03381427372591339,0.06996185345191701,0.056766809884016806,0.15629553912566108,-0.08632122757604899,0.0015617986082827838,0.04859126829702126,0.0567597470413095,-0.12555526981641676,-0.09637757706340595,0.12465399852019825,0.002217844553182678,0.16251605102453742,-0.13659992528599588,-0.0038391357008309753,0.003937835836980707,0.02731360382354008,-0.08930906797520581,-0.1597874369039882,0.24713759801507482,-0.17673794832282658,-0.15692254582641077,-0.12829277204256723,-0.12144749054585235,0.0030732326249588464,0.10878289729673427,-0.1863342171050404,-0.13756044236935508,0.07406282932139586,0.07578978092762882,0.07259828739900186,-0.02591291130082568,0.08586014880589883,-0.023990241960886272,-0.16391501389456303,0.06940556475784142,0.17354172755427397,-0.08269764816115188,-0.014764564239320252,0.15011449300881477,-0.10577921462578364,-0.035449179465263825,-0.03685494221852291,-0.09946355989345432,-0.2856455220810771,0.059514768047243,-0.011764496664357716,-0.08160947424138926,-0.017347932386633267,2402800012963,24,0001,028,3096,0.1752,3.490941205356787,4.247,17671.2329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000651a,0.09199916657959845,-0.21627057250834103,0.05106635202162363,0.03480212821043463,0.061249894123510826,-0.1540491955705526,0.05159433866122187,-0.00466795283739676,-0.28717751139660785,-0.011610877952037125,0.024290453424583483,-0.02967678120170398,-0.2679449910052942,-0.08167233548013163,-0.09731824863169995,-0.13619573500764523,0.0475001712541463,0.01991823020712215,0.07836615210166217,-0.0091746620596735,-0.005950751424697016,0.04782335995294806,0.03809819981309506,-0.20104151254649694,-0.0596693813743837,0.15676320838405125,0.01333774480687702,0.05948026332719387,-0.016428545148055567,-0.005939927014176083,0.03735671376918731,0.09454865927119056,-0.10172487820318508,-0.05278358903719592,0.2625657695175771,-0.11869282868866766,-0.15247605923515833,-0.08675879044430851,0.0014587987519320048,-0.13473738979439212,-1.2145579721159308E-4,-0.13381067035168595,-0.18075190584519837,0.1261376299868056,0.09134500802979544,-0.001803595467079983,-0.11684658742073382,0.10506354570365932,-0.10724447080810276,-0.08537443165745859,0.09571447858453869,0.11629126508133099,-0.1348803497351839,0.02615878795389472,0.1701666635703426,-0.10059477444046663,-0.034177025016438455,-0.006313928587470219,-0.13474143435307662,-0.17011233797674716,0.150700818344591,-0.0924975044721308,-0.20315364045143505,0.03345210567900088,1403900013656,14,0001,039,3096,0.323,3.490941205356787,3.982,9585.1393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001305,0.04964666252065103,-0.21612481692446361,0.1881537867659457,0.03041190058789087,0.030679767324416282,-0.1677793932574475,-0.0259323773633887,-0.0441983905445038,-0.2096940100072035,-0.02114445455671535,0.04819164912277552,0.0017523158293590482,-0.2119247542104357,-0.10453094631016288,-0.06220445465164857,-0.04167552050708045,0.09232239605537566,0.10670597594884619,0.11136395015648377,-0.08094474485479068,-0.03789779326218764,0.19144021657423368,0.1535340247621707,-0.005657143242232405,-0.10167393148769656,0.08199504048621449,0.039061680472180116,0.06879790666594193,-0.09359161641169013,-0.006464451110375083,0.021991370840484283,0.07405463656135314,-0.06375371262839899,-0.09747161529667904,0.2342878722580223,-0.19817475281224803,-0.1810171108204729,-0.08765219449514296,-0.0481511872017983,-0.0970008005579597,0.03379744957781829,-0.1631034449167868,-0.28382465417150365,0.15599896063926605,0.04927416074133332,0.04340206862138488,-0.02814632996315377,0.11031717877333685,-0.03381238584617093,-0.16605472622797787,0.09512048490153066,0.15660215333514194,-0.13500846757578566,0.025161755694068463,0.10378128152510012,-0.19092960270631698,0.009777785536575115,-0.10424241444425258,-0.09307793260488936,-0.26058665888136595,-0.02813081703658966,-0.031187543302099514,0.002834972459500009,-0.1360084176099401,2006700012272,20,0001,067,3098,0.3051,3.491221576239283,4.007,10154.0479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000746b,0.056773826776152135,-0.23410150147248243,0.01924598373378999,0.11879392172190792,0.07301102778067453,-0.19110142101233568,-0.008214410783929765,-0.05272325007948514,-0.32745347031088945,0.03703998221831358,0.09081272779603014,-0.031348633457218125,-0.22291626687372748,-0.10537494567794894,-0.12463550671338577,-0.0886626302516765,0.0480867382758498,0.06362592757120454,0.16348734030458992,-0.05444940925046682,-0.0020225225954549953,0.06166960641412774,0.03796052388323059,-0.17907869357614078,-0.11628364320756368,0.1353692502496987,-0.014898965408241392,0.12813848403843278,-0.1082175520897553,-7.078376512893065E-4,0.006010177399766632,0.05199088962003052,-0.08855405779594178,-0.1405684019322914,0.2437703992614175,-0.16698279933925889,-0.15973557270346744,-0.12521195415319833,-0.11052245719027064,-0.006295038166522189,0.040881469515634344,-0.1400529858014523,-0.17596258619318567,0.08531082224357966,0.09502737001101748,0.024382179493656952,-0.04692749993892837,0.07789474208185276,-0.053951643625457645,-0.11623295477512151,0.10406252591300806,0.16042944671230078,-0.10635200799173884,-0.004176715825724409,0.16856175314240796,-0.09621976616616264,-0.03959978434480063,-0.005063048919301078,-0.12190195854084566,-0.26729334921512665,0.08580639094643303,-0.036312960273152624,-0.15890118094893602,-2.643267760552846E-4,0100100012009,01,0001,001,3098,0.337,3.491221576239283,3.963,9192.8783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007596,0.03141809036691443,-0.11659787874000925,0.31656677457785737,-0.03348060123606909,-0.01906266128830276,-0.14502453036442758,0.04894321305178252,-0.0026252187187304895,-0.08591619394180097,-0.13830189802365273,0.051608415074904414,0.15824129905235693,-0.05450367306059917,-0.08001396164320922,-0.01846612063795209,0.04646474406695567,0.06927761017501288,0.16745236310872477,0.08242980666384493,-0.07304653156420872,0.13591633715556264,0.12767164792169097,0.044480524719143176,0.10290963828978902,-0.031500045654973836,0.030539354548875314,-0.1272972796397108,0.09889652711030335,0.14682986179667334,0.054247208699884336,0.1576474505173904,-0.019513628050830227,0.019647421775993337,-0.1650837467547916,0.06980854946501129,-0.06227429942907731,-0.22922331992127,0.06938286950918833,-0.17472185660295717,-0.05260302559191686,0.052145587138286834,-0.30497150957068736,-0.0629665804858173,-0.16714363229109547,0.0437562700202754,0.21628083133913367,-0.05478364566217698,0.10456057284552715,0.14436431567593214,-0.021761105229815354,-0.07498630728410888,0.22033101964839918,-0.1895549694537448,-0.0414940767132872,-0.0048503631083535205,-0.30387328965251453,0.060470998797440265,-0.17540917227477337,0.03231292600364178,-0.026053127395483152,0.07521669854037535,-9.142379848557042E-4,0.10834748537026513,-0.10158553459108716,020010001973A,02,0001,001,3098,0.2094,3.491221576239283,4.17,14794.6514,"{""type"":""MultiPoint"",""coordinates"":[]}"
