system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007ae4,0.1526116607115502,0.05864791956027043,0.0861814479436386,0.1194839249819432,0.027006208542755934,0.010544017339330821,-0.07097439972932632,0.09060237650207503,-0.2366309438401719,-0.09098774172695744,0.10132556079687981,-0.042444201559289,-0.17039099330144147,-0.07511675162212023,-0.005800585701409256,0.10120521479523423,-0.009519818897204631,0.016889622296263854,0.20056453792311948,-0.10175774223050207,-0.13000708205304237,-0.06794131162378533,-0.06086897045022821,0.01389066611229502,-0.09968448993793959,0.10770832456735828,-0.016616434566671168,0.0038370674039788894,0.08010654298774798,0.18839693806130864,0.16940177032899034,-0.14843335252159146,0.07124399438518753,-0.17729814030044166,-0.15047680483204756,0.1523926879115522,-0.05719460508035572,-0.024453914671135914,-0.15271934222488806,0.10817188391210024,0.3659765177674945,-0.0895431030490449,0.15821492218938535,-0.14633804539313136,0.018732246276665455,0.10828325373788333,0.0754194634259523,0.008483649583177112,-0.0017276260044544992,-0.19008116274101705,-0.13711802148652696,-0.10015047560924328,0.02302999234598583,-0.054670031690714244,-0.028942114030459695,-0.08902866650513382,0.03397321263591095,-0.09955548049490634,-0.09243527982573228,-0.1557286465399612,0.04892259987503485,0.09717477794433661,0.18996423122228318,0.016171451948746068,260303782,26,3782,030,2,0.5748,0.47712125471966244,0.651,3.4795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007aee,0.15260523398821343,0.0420286321665166,0.06422258222240852,0.1431122254308923,0.054252646541198796,0.03183203672315942,-0.05569514883967777,0.06674463837632463,-0.18000686899996182,-0.10907626490838054,0.07805284982136984,-0.08139279698279744,-0.1731634337019262,-0.09899386157277877,-0.009386707365499975,0.07399554182015243,-0.025995968661092134,-2.1147366301593816E-4,0.17775472655590913,-0.10954015968659338,-0.10731283583490643,-0.060947705547535855,-0.07400452527756868,0.015460208935377463,-0.11848351035421298,0.13522685069913593,0.0024374157546550126,1.3780532949420434E-4,0.07964434654702897,0.19914585668550092,0.17714368072725803,-0.15676821474565703,0.05732765795114123,-0.17991845343792087,-0.11668147761908301,0.10653096007086287,-0.04047107740049623,-0.05815011611422407,-0.1431976810411144,0.07713518167016958,0.3839896876306972,-0.12214544721929582,0.15722775188974702,-0.16727561362751261,0.03616640061785391,0.13258028125298013,0.0970278260741062,-0.021898035644122352,-0.06164602336827422,-0.20913811429771983,-0.13001656414953017,-0.08723958909248655,-0.009764320335742767,-0.08502335824702262,-0.0024584248934512287,-0.08506185289915844,-0.0012206071107190727,-0.1137177120127266,-0.08682992470527658,-0.20684323866245638,0.08953397542950518,0.10557065142946029,0.2240019904709262,0.02277702653078144,260303792,26,3792,030,2,0.4884,0.47712125471966244,0.707,4.095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b0b,0.09235918018692583,0.11435419798178705,0.23783722368751448,0.05950466269798404,-0.09669209861998149,0.04697449897168459,-0.0691466674160772,0.07263486646437875,-0.2085784298982502,0.06162047389593124,0.012980527727804529,-0.0019632198376912085,-0.2730501047061995,-0.06530617236519465,0.07257478636561239,0.16920767504446485,0.02137501521119922,-0.04271930352388842,0.11745224147853782,-0.0010212138931501205,-0.03548716897424247,-0.20887634821163814,-0.1014993046355343,0.06066562508224838,-0.03531102522979617,0.03651431191721598,0.004223988024986903,-0.04501156537005882,0.09792885461163621,0.0520209966352061,0.20019022081946605,-0.12814137434719552,0.0933965808323282,-0.20588216560334113,-0.2733227155826325,0.08188982864629521,-0.052288813013506394,0.12565315799151996,0.022232925586865435,0.0685621118957532,0.313990554715524,-0.0654802573237132,0.08167410047966972,-0.11183985922370199,-0.1062101390485529,0.08462534920474334,0.009407170073917505,-0.06283810509092826,-0.08350931014710888,-0.15546725297706354,-0.14379281160858925,-0.009605546052462995,0.13038624953383518,0.01067407462044249,0.02427791411440111,-0.2248240437933871,0.17277237257481584,0.039844720560156616,-0.024315178996936426,0.005938367203421391,-0.07461524361476535,0.056326286212778603,0.11282480098906444,-0.08426328312855919,260304029,26,4029,030,2,0.3571,0.47712125471966244,0.82,5.6007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f74,-0.10337555998727767,-0.08541194935732543,0.1756738246985509,0.17455124195867217,-0.14121366046674147,-0.11877964827863959,-0.05217078575400551,0.1279818894284788,-0.2105334477592076,-0.12384954243545584,0.019749972730400526,0.15368514172378062,-0.11131585213600846,0.04915484236108297,-0.008008889903490248,0.01691188742806741,-0.054569984574064416,0.2798151298562022,-0.09562935354860856,-0.04859627293372686,-0.1295480297681959,0.14664283303830447,-0.03563258222917045,0.031908020448343594,-0.044087732668500565,0.12933364602911684,-0.07773862565726557,-0.10177838840173108,-0.15182545223074378,0.13255108369761803,0.06764165817208445,-0.21785882146744762,0.09950941117618954,-0.037732903050580434,-0.06768119736413597,0.3148780113033328,-0.035034790719574986,0.0691226290184044,-0.04923238871465819,0.00642684655671091,0.019170088922074124,-0.17709080388515905,0.007783769946559643,-0.04730467116414284,-0.18922599668865947,0.07285203847793703,0.10508323784010865,-0.027937942147447433,0.14427581686279367,0.023608079756694003,0.09739496996502099,0.09591359948031002,-0.17201881800399826,0.22827637596890696,0.043938471980923814,-0.021048923544889936,-0.021128410070328518,0.11772949311975334,-0.04333922146608849,-0.08466470009191025,-0.06479365143405111,0.029479431950914882,0.030220243487004767,0.16292752127317106,280320143,28,0143,032,2,0.0428,0.47712125471966244,1.679,46.729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000000f,0.00274094093905969,-0.13026298718326512,0.1396895796293096,-0.05833776390578513,-0.16757710372679696,-0.07362108240896878,0.17863322642614596,0.10417888477435568,-0.1990018445927218,-0.0874621264964777,0.010428064859436429,0.1310551910463001,-0.3461571054567799,0.0914545136060297,0.06667172008130758,0.07040093126753726,-0.0030426182277758316,0.16474450579701017,-0.05537149143276751,0.005945506167503021,-0.17365800799567124,0.22104637969664565,0.15699012616429509,-0.07685976702087949,0.054398299508304,0.05672203657428925,0.035135816943668796,0.03036076417074406,-0.14011809344913773,0.14297065606124248,0.13284624745010168,0.0646971328457736,-0.08356664254809672,-0.0359578047908973,0.015505042291024796,0.0475422888161396,0.009862705663414453,0.07378714474603501,0.09017359667952428,-0.055032144841208136,0.17147170742367654,-0.19948988782977606,-0.11060542911176435,0.1838333507215132,0.03996366392479562,0.11117894830345576,0.02412300968589879,-0.0774777389133889,0.00735586664735896,-0.014070844343504653,0.05697543014059847,0.1274859896649155,-0.07121453423732584,0.061972295047774094,0.09082723963971685,-0.08103395497883013,-0.0937955826313207,-0.07321840268566658,-0.20291523234262476,-0.23180746554469947,0.2517812796688328,-0.16396089563020166,-0.003955082436436564,0.07976065833174505,1800100010506,18,0001,001,3,0.0137,0.6020599913279624,2.342,218.9781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000002f,-0.012506866518163578,-0.12191786955847868,0.1379907490183384,-0.030559683685280867,-0.1017494112688638,-0.06413581473559218,0.0015703059362120286,0.06078929059152604,-0.2792513456769809,-0.16570601325742948,0.1608649059714635,0.05253033818656435,-0.3412739203811018,-0.016252165986457002,0.13339631287680814,0.09184860410408625,0.04289068683192531,0.004093745190426433,-0.030034918894280754,-0.0528364572200281,-0.1311870617540974,0.06918667300085976,0.13728913676654625,-0.07809248019628835,-0.036054003824711266,0.04254975686105251,0.018213626251248626,0.05821020201117682,-0.20666862182528828,0.12947383610964233,0.10469406351672385,0.08717473882981369,0.04510420197982051,-0.1252734165100343,0.05739518296438395,0.018686648778375777,0.07734487397716962,-0.016294885442840436,-0.0378240050187468,0.0493922196296298,0.10410826349093358,-0.12327347043422046,-0.1619397614760732,0.08877466834862385,0.13274802155470153,0.03890263521638873,0.1654458578114691,-0.01790189888542395,-0.0894207419436371,-0.14393238058952798,0.1245065223581665,0.16489856529657468,-0.05498518630996194,-0.008416945930478916,0.1962669653003288,0.0025861920340089096,0.0016124514309357883,-0.047882955438170095,-0.1659508681224353,-0.26152343854896853,0.2272723025470173,-0.22694310461286699,0.08228791967487947,-0.06278307932817409,1800900010699,18,0001,009,3,0.0202,0.6020599913279624,2.175,148.5149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000005b,0.05509237438065227,-0.19823948147411147,0.10210109616804489,-0.03271022207695782,-0.17126073268112818,-0.05037385560182225,0.2328913370801767,0.006325565851384916,-0.2658190466390332,-0.0898673269146818,0.014011788597062747,0.05847935599895268,-0.3149849987168281,0.05196854237090721,-0.014967276683294006,-0.007322269857753197,0.003010643003869879,0.06236961627525798,-0.03260901673698212,0.09271155496201008,-0.03331961083770017,0.16086528291729882,0.06519736689967384,-0.10260404950534818,0.03915831754596636,0.10351885084722902,0.06245783185622406,-4.2940119855078784E-4,-0.08174704113892423,0.13890218699048454,0.18019505324156038,-0.008283871713347647,-0.11803216767918766,0.014980911904940103,-0.021592033533949624,0.12143971465043142,-0.03568035723932324,-0.01159459928912424,0.059680602453921455,-0.03963962081412324,0.21168691633553374,-0.1547337423811551,-0.05946127274350613,0.1258439166651594,0.01054678462284489,0.032798611852800225,-0.016095243590951935,0.013150317722774165,0.0013771004198240685,-0.015850168348607942,0.01315647433466098,0.05140000325026454,-0.11608940612055639,0.10458441361742446,0.08265291193321148,-0.1365434843184784,-0.022323603522562886,-0.026878332508717736,-0.22846340219053754,-0.16455273892739142,0.26473246655080973,-0.11878749690734193,-0.11654830510283214,0.1464750098132477,1801600010636,18,0001,016,3,0.0466,0.6020599913279624,1.815,64.3777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000000cc,0.0241371226974577,-0.11394903259471657,0.16264356684946393,0.2811893733740131,-0.06930840227354373,-0.09557208345420937,-0.12004015653386887,0.011822931922155373,-0.3279487139958788,-0.0232127002279243,-0.13847656500000236,-0.0016310391881242032,-0.19223599858545853,-0.1133754612559054,-0.1328321708212983,-0.004603407512672714,0.05159066309200639,0.24505710720664028,0.11876615359173473,-0.09879686427736226,-0.08777863266908748,-0.013160150105833674,-0.06980360390409707,-4.314818629903539E-4,-0.05573788565291507,0.2027358577386116,-0.05555248168407048,-0.05269254791712507,-0.18201458173625154,0.19832943960706764,0.12468605634901614,-0.14446422373299736,0.11945329934322858,-0.17045052772020106,-0.02855409850309933,0.19100435714275704,-0.08027380813903243,-0.08924813010044272,-0.14127096644294676,0.13125334073304828,0.13973358223283594,-0.1951943709845218,-0.10924892426176866,0.06925447404797576,-0.05572015249766073,0.14928145684690855,0.09281176554675905,0.036288463685571905,0.031761389090932866,-0.140554913219189,0.08096629812909607,0.10120691032470452,-0.15416837060986452,0.016572483804948374,0.04566214602010722,-0.11676327872773487,-0.07810389779050304,0.057417508828037436,0.030395338179586038,-0.13290863454237387,-0.02989243785570836,0.015495974769961826,0.11861774819760418,0.113501013489998,190050001118A,19,0001,005,3,0.0011,0.6020599913279624,3.436,2727.2727,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000001f9,-0.03725841175174804,-0.1802822541753401,0.1169581419488436,0.1384907969685691,-0.01614912867664813,-0.11328856947073473,-0.005028854654650349,0.01854377371891543,-0.026372976698303935,-0.12844225674892237,0.12588487242142923,-0.22791278587652167,-0.23259995892224916,-0.1128303681667942,0.08516913758708353,-0.06937554020101762,-0.07645313542812174,0.19450120950750208,0.08876436271713664,-0.2961469938372145,-0.0613204330519128,0.16231857406931977,0.046951959589877634,-0.09380135566222263,-0.20104928498464056,-0.02055597537264943,0.04308802580000021,0.13305468057555386,-0.14665333791034305,0.004352272608737895,0.20755500124478307,1.667644255647875E-5,0.04708247806071083,0.03168527903505016,0.04071763246939776,-0.030890869203884005,0.009499896632489218,-0.046627287976474856,-0.09477936710992609,0.06151297830845048,0.1699887880240299,-0.10393346134784623,-0.15904893239805973,-0.015412248292375223,-0.029316252065984504,-0.06451130880302958,0.03803084205011085,0.043274790543495194,-0.1722889158107322,-0.23060000469033748,0.06719684699215518,0.164271833297583,-0.06785840307987331,0.09727061953903884,0.12871836988266291,0.07798078951438887,-0.12672210683625557,-0.0383407794636946,-0.06457351040263658,-0.3064071762252309,-0.02113578446084796,-0.10997251973174875,0.11542318586577544,0.013527852479952846,1900700080580,19,0008,007,3,0.0538,0.6020599913279624,1.754,55.7621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000026f,-0.02335165553039677,-0.20866533864753034,0.14791944905547474,0.2410713634821032,-0.1468867394189887,-0.15341873042741772,-0.16591690236020093,0.0667605461481349,-0.18739584805479192,-0.056935647263020014,-0.08366035406987608,-0.02235125826968273,-0.1519224630206678,-0.11168066020270721,-0.064716842804667,-0.0030948860802510474,-0.0033745779789632396,0.2512433751448381,0.05791469047926759,-0.1526035985155504,-0.19438833211956955,0.1265971373833287,-0.0019990444680023085,0.035309298441678495,-0.07344910615279131,0.10140276323964716,-0.08782554059493121,-0.03462253959257327,-0.15804798079634427,0.20618861723833026,0.15657856356307479,-0.13832483627971012,0.12136459638385672,-0.11703491897291514,-0.029752067400805604,0.28229851423220703,-0.05554955405974051,-0.03868290950905594,-0.06741567398314104,0.04145881371893456,0.14195307870692114,-0.166754140358879,-0.0980921993312266,0.11488463200408786,-0.10216638307814258,0.10094735636441811,0.07239902320725632,-0.031372732789353666,0.03263343848143426,-0.16112528717998575,0.10235002277154538,0.1225479972119302,-0.15047654286982395,0.11803492042186886,-0.01697468985233005,-0.09837808285676007,-0.14971221905184065,0.022922816105962196,0.0013567381068019587,-0.13778828799362625,0.014374133079476634,0.02447085851818185,0.14424999979679307,0.151644006620093,1901100010352,19,0001,011,3,0.0076,0.6020599913279624,2.597,394.7368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000277,0.003363240506257886,-0.18091331952451897,0.08810961666480917,0.24128205552720813,-0.13066255381968817,-0.1790634163020134,-0.1762994565668193,0.03492606315004756,-0.1706046528346524,-0.06297654742512342,-0.03550331820646346,-0.014101711822560618,-0.15213448267973181,-0.13365103024924563,-0.06342727082726102,-0.01657945095973319,-0.0159821770465307,0.22891531239481203,0.05176210231289075,-0.12870579900357423,-0.20224494616250566,0.1096001004967851,-0.0760855235524949,0.023302279533256528,-0.13518468323310093,0.047098135052951615,-0.048562076570601194,-0.07248584620331232,-0.1584065060944049,0.18759468759286108,0.11214070479369653,-0.16455315216833874,0.1193211080017246,-0.14575087540249113,-0.0060413976458241515,0.2656018999684825,-0.005139075122355737,-0.05199080797260984,-0.08419169266598976,0.04111998510100435,0.10497367094056163,-0.163107892009972,-0.0762368820723608,0.0850818591266635,-0.11891342608718612,0.07507486627674376,0.05042399039308883,-0.043710164050218554,0.06553408623823251,-0.13671047335684655,0.08335639920833905,0.050214091951045106,-0.14265437448621776,0.10636399343107494,-0.019096210926237717,-0.006724000441779617,-0.11895039936212815,-0.0160773087013036,-0.024100318113183358,-0.19650971414911114,0.00660803474339284,0.0695377950465449,0.1083140728264652,0.20868518498899707,1901100010418,19,0001,011,3,0.6469,0.6020599913279624,0.751,4.6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000038e,0.019457661106772443,-0.27797728187512605,0.16450250107632153,0.17270862766287728,-0.07710555146894825,-0.17947933110231043,-0.10492085837310344,0.01103233743326827,-0.21673469852246952,-0.05421330618116106,-0.006943619500857945,0.03794596788455914,-0.18640147616612626,-0.13324579871447356,-0.04759661705129161,-0.03660931621118937,0.03703053816720302,0.14495607884113906,0.024034528756087675,-0.11637285410754768,-0.10538103739758145,0.13519186602318212,-0.08654942957681702,-0.022370036815856274,-0.11771104992056222,0.08320845848906676,-0.05718409215029439,-0.018410461418362004,-0.10954921936625545,0.18840966643258797,0.11263950268945755,-0.1282002415192301,0.0937616484690862,-0.1269977120752803,0.00713538730646274,0.2171912346431649,-0.07136581995406853,-0.056316921472344544,-0.07468939805831544,0.028409320715522744,0.015537100103621521,-0.14709420634454098,-0.07172302462338961,0.09214744250564849,-0.046581756883614614,0.07234729098177926,0.007294131204358248,0.031396930813837216,0.07354201651689322,-0.12593631372875566,0.10051649093542418,0.12053396507129922,-0.20722310418570666,0.10723331367241172,0.04452627385084406,-0.1378282868071266,-0.07081370038323163,-0.045209497097970376,-0.02245371240694476,-0.14864762959676095,0.05708900999667009,-0.05052024780912126,0.030420835205376313,0.12625232595912136,1903300011057,19,0001,033,3,0.3182,0.6020599913279624,1.018,9.428,"{""type"":""MultiPoint"",""coordinates"":[]}"
