system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000293e,0.03712517154052709,-0.09727712404737958,0.20419623210770282,0.13627003438585378,-0.10880419940157529,-0.1491101942626393,-0.04388722639032748,-0.008330471611793037,-0.27358872496693165,-0.12971415110215181,-0.028385972254876116,0.04165682632223073,-0.19351295508245234,-0.05001858175194986,-0.0703922670365185,-0.0050052772439662845,0.08444612177458034,0.25313124087035316,0.045506701452382586,-0.06101976381273891,-0.07022237457962456,0.1160637181790153,-0.07087781016357092,-0.035475501344796934,-0.0624424381139142,0.1427015186889835,-0.0747935041804599,-0.10546026790461094,-0.15219267776818238,0.20951891125946068,0.1343423041562367,-0.12662981356067532,0.06378248756782412,-0.11499132521787127,0.012960158628370433,0.21540686319428878,-0.25029052552457887,-0.016937223909868675,-0.08856949551863705,0.03106855366697371,0.08995559793235608,-0.17185259316747198,-0.13829493929252384,0.07117914498210896,-0.10636234010524055,0.1314563794213864,0.020435463396878795,0.00841479269892145,0.0963199952767104,-0.0871639965457295,0.13247553766454387,0.11684872280550325,-0.22743169729132912,0.13202429861566808,0.02995716063288043,-0.1478795740753044,-0.024932329441045266,0.09901828527407994,-0.0049089553718397365,-0.12150990847080195,0.03774062048658908,0.05675104562876308,-0.01524709993470194,0.12957673177298462,2803200014693,28,0001,032,532,0.1576,2.7267272090265724,3.528,3375.6345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003ea2,0.022299820297815062,-0.1347897496889168,0.11959350686101383,-0.05122175290492404,0.02111816696713928,-0.13872690201396826,0.011869337786907757,0.06294862777817321,-0.05844483420032014,-0.13294064580517445,0.0440383832378274,-0.08014528624176345,-0.3142510342948991,-0.11736968905205421,0.09930149189499611,-0.025015980759518115,-0.27145352267122447,0.054758518793842983,-0.0023175942047199798,-0.16505172242069072,-0.05960996252455478,0.11830598384118421,0.10407172357858767,-0.11286805844427292,-0.1258444862585571,0.03212843759823801,-0.16094132938966232,0.13977181672324226,0.002370722236143992,0.030902077827767604,0.10842109120090623,0.09240311169058066,0.050765744825353086,0.08004622747853976,0.02716207088494728,0.01215658957934786,0.06960456045407243,0.05926873565935397,-0.0891177508318316,-0.09678807338541817,0.03289769475185202,-0.09238540285862576,-0.020829455084090055,-0.05762511158392848,0.11301294907640692,0.13855328645098897,0.12892586687249227,0.037805318753263414,-0.07845468097682322,-0.2048680220865304,0.14629881191328184,0.13812444755537234,0.032232122187207835,0.04857402344725547,0.07435485322268427,-0.12563199856631146,-0.16618253850270312,-0.025140772733393466,-0.04272138471504041,-0.22033840470570026,0.15832042609920968,-0.2635989264667881,0.06658403846172666,-0.12963005887665247,080200066,08,0066,020,532,0.4683,2.7267272090265724,3.056,1136.0239,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000043dc,0.04816587665473044,-0.17654773336549182,0.06517847413231477,0.15657379673440133,-0.00464975369225173,-0.11201665009656539,-0.04708188493572512,0.03230502323514966,-0.2412713294178623,-0.09548019727785415,0.04415223866350421,-0.062310112446852355,-0.30381476879876745,-0.08465196553041004,-0.005647205142000174,-0.060447533661245806,-0.08232499420768934,0.04230141844843746,0.13691213646463943,-0.07843265529306294,-0.027755382744253772,0.06671056225484402,0.09939869564353912,-0.11781932953908202,-0.2286906103547319,0.10481768447956168,0.035069675302655375,0.09529875592536378,-0.18751014572460004,0.10420008047555064,0.005554993826768859,0.0084836094835226,-0.04266713348331961,-0.10719662847369957,0.17881075763120635,-0.09325093125658948,0.01692546867874836,-0.13794080922069646,-0.12019738810925248,-0.03500410922582276,0.11950084294242393,-0.08232692652560224,-0.15879089691013604,-0.00441332965259735,0.022437105594080676,0.110599481139567,0.10358818827631795,-0.01799947198644502,-0.1694346104223661,-0.22397858365907716,0.07673311234869457,0.13267039843333106,-0.07605837170187207,-0.08203636884661507,0.1768610821028442,0.036821534143882964,-0.1577908082217803,0.02920550253320796,-0.1348238616570596,-0.28526719965415825,0.06967773129470267,-0.11657623736343319,0.02405071000938141,0.010277536544238417,100210032,10,0032,021,532,0.3447,2.7267272090265724,3.189,1543.371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000461e,0.05895051215955956,-0.1965018174369154,0.07586629301727657,0.03389857056188517,-0.017196262343663136,-0.10934996142640453,0.03775237407916148,-0.021977805661951517,-0.17885482696927815,-0.0417512244140819,0.0920799832557423,-0.14737149491648566,-0.26704114614055796,-0.053822548414261435,0.0450638124650777,-0.030627571489711895,-0.11529421540453375,0.06898248423745769,0.06834446944303826,-0.2644030809025378,0.014276972563764239,0.006451859755339219,0.13311514365404795,-0.12210939377803438,-0.16751304596894054,0.07122862198968266,-0.05175534237648586,0.12053659519276237,-0.041236401830645336,0.005928668438174605,0.08691377108668559,0.13192899786351764,-0.009939218199409763,0.032471675888185635,0.08071126515211145,-0.06840623323543354,-0.04765102404142749,0.020142443185438293,-0.17006360525701958,-0.09098579114486977,0.0590313555844429,-0.10849289143353771,-0.20224830063327023,0.03233130527273397,0.08602385874517585,0.10553907782686121,0.06385833167079069,0.003487769446728479,-0.08442725669787975,-0.20343736150462977,0.08289641477848059,0.10362800477525018,-0.07309375403348276,0.1446208866142456,0.13478448430051235,-0.19648281526700445,-0.17174115138594556,-0.04970710837602583,-0.012803227948365095,-0.28503444438489256,0.08148788542624669,-0.18209245840435154,0.06520417085155263,-0.10326773906480752,100320208,10,0208,032,532,0.435,2.7267272090265724,3.088,1222.9885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004e67,0.0928682837993464,-0.1134524609862611,0.06213329250655522,0.18789495220165772,0.006470034025666957,-0.1430224670917713,0.07092704570377899,0.012804468592735782,-0.24037130381830088,-0.1405246654925103,0.019651409314112044,-0.11851595916905174,-0.28429191370378437,-3.496098464726499E-4,0.021103853937916486,-0.12628661687534254,-0.02334154507460115,-0.0271632185637202,0.172023384140095,-0.04861946749294252,0.07194932373814464,0.0877957555393604,0.06660991452503862,-0.17855165620459532,-0.21270123243675393,0.12246038039681212,0.05944459453691479,0.017078664960086955,-0.09531252831563808,0.11305920899998118,0.034951568612056096,-0.06852302492600162,-0.06477597184145745,-0.13704982422980252,0.13028364471351195,-0.06981655564831846,-0.07281750380245573,-0.1124728523191713,-0.16517511729551168,-0.03040579802958528,0.1582869912326709,-0.05499486154078952,-0.17404841542842503,-0.005915223847363205,-0.1153651629332807,0.013451969519795673,0.01711082629904163,0.009176800536679762,-0.12032772529611616,-0.15786583567335116,0.03144489145671183,0.10213408869192839,-0.1094572831050544,0.011386485888858967,0.13644621391673653,0.1046902241140796,-0.14320397348929748,0.012270890455498543,-0.22218515134290592,-0.27806627689164387,0.09488205434716732,-0.06408843086650123,-0.03641628507819958,0.0374722589559982,240560024,24,0024,056,532,0.5594,2.7267272090265724,2.979,951.0189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006b0f,-0.005546952994573962,-0.1528952383172702,0.06617907519698432,0.06365295505542036,0.05469223211331974,-0.14530822409013824,-0.05691690513254234,0.07603639822242027,-0.2594053439085138,-0.11723569498997441,0.08483758292607332,-0.08725779195531323,-0.307648229436794,-0.07524394398978228,0.052853966526734755,-0.057045052256219905,-0.09735404548198763,-0.07061491261403129,0.025835209372899095,-0.11747900696797707,-0.0859872377285234,0.06746556195980165,0.1411654568967758,-0.164053642646044,-0.13553106510173132,0.08826739271543542,0.006113497634364396,0.09650502576699245,-0.1187996581890614,0.040588860529386865,-0.04453068235927741,0.06810078008016504,-0.022580184864576004,-0.09001164683906321,0.11903818065982515,-0.10495818155584807,0.03330129811810573,0.00853075393655696,-0.12319693256030292,-0.09381805131115924,0.14222973139209577,-0.1351395515006816,-0.17034857936032158,0.08200877037798363,0.08710875017084338,0.05056859197058649,0.027698513671057492,0.046964451398157324,-0.046918743765003636,-0.13732894540088525,0.06645477289549463,0.15340806742526583,-0.020125194885908814,0.00781688720110665,0.1073175631777221,0.04578426689103423,-0.12382330675850199,-0.037634850173695514,-0.21057952284813056,-0.2860345780147962,0.1561658745066302,-0.19505975821109076,0.02666698019645659,0.007812191188036287,1001400010885,10,0001,014,532,0.3898,2.7267272090265724,3.135,1364.8025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f2c,0.036275604588213606,-0.10900892921784568,0.024157304694562936,0.014883415653780235,-0.23506881139513336,-0.08679981359756422,0.1897506642177782,0.03196562525117372,-0.2255754829754674,-0.022392091361917634,-0.001526663116932106,0.021705000326226763,-0.11276015832592526,0.030873001228123344,-0.13090808018901282,0.09421445327043211,0.07799461678372598,0.14404189691906244,0.05642895109271183,0.0866217891053415,-0.20945253634376018,0.23411436826539528,0.18017531616379645,-0.08719475541608626,-0.022998865342489076,0.07324572995366306,0.1319750242881748,0.01272981397135852,-0.12213439143136645,0.2845766976997149,0.10798375471188588,-0.08260157164084059,0.047427409809968596,0.04669429483789292,-0.1400146670758393,-0.0489925106945695,-0.03417341119474425,0.004305865253633316,-0.0681427644260074,0.013591573636178545,0.15720778012102077,-0.2011916063354962,0.04306278467841461,0.19421205596607508,-0.1325665156879841,0.059392475867561106,-0.06717705317115662,-0.10935145945380036,0.19319064779201084,0.005832808035991402,-0.03731399468875909,-0.140996577572234,-0.16831260997045744,0.13683266015389886,-0.028764690519514757,-0.034107511307195935,0.04522635554254095,-0.029167974225695132,-0.04744877066008598,-0.22298976105539878,0.12315848735855993,-0.019510011211211323,-0.15058888485733554,0.07331817800217094,310500097,31,0097,050,532,0.364,2.7267272090265724,3.165,1461.5385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007a47,0.04955773499682474,-0.10225024652763016,0.19170273811926464,0.07770642426936143,-0.11503128312291919,0.039463371271269504,0.04290042566041809,0.13967347691651338,-0.2945141787979135,-0.07714595283642561,0.1981786105630708,0.10421329297692486,-0.1728744824886762,0.11279166776339236,0.06223545022253718,0.09276550589369324,-0.07141499118025171,0.09307696716509312,-0.02855018946233344,0.03395784767397193,-0.010031776107117906,0.03486452511551657,0.1121559684105309,-0.07614095318862413,-0.026060671731704125,0.0629878602636956,-0.009065586304116035,0.06406953355818616,0.11001935185641859,0.1335591478260404,0.17803060865369622,-0.04736230591471782,0.008877150713636432,-0.12010623449084337,-0.1388609978001194,0.28618576668170476,0.002983706005981203,0.028076246011246662,-0.0954615713378167,0.08643770747305729,0.26969828006186874,-0.20160706127968395,0.09486382129540812,-0.100068057905242,-0.0018236367610634434,-0.007977848294826098,0.09285002693072524,0.1524861302484313,0.08279778005912922,-0.05321845000007543,-0.06582959633738161,-0.027510440209800875,0.05493387396757875,0.02907262934548544,-0.020813427075437287,-0.17373176743816077,-0.011411696657739423,-0.08415682489648033,-0.1589422083680554,-0.1348132112507716,0.19964906651936054,-0.08489573511889707,0.1269474865493753,0.00843326559290679,260260026,26,0026,026,532,0.2926,2.7267272090265724,3.26,1818.1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000019b7,0.09277799662004399,0.005951696840611577,0.24569023497618817,0.06098672633122707,-7.45336405818411E-4,-0.11807995947882265,0.08549913215318554,-0.038789615759715054,-0.26209771416967526,-0.14813491058244746,0.07898102388567653,0.024232899819408935,-0.1318726351737739,-0.0822540367845662,-0.015214637354929849,-0.08668687927919606,0.01013066828270611,0.03878414979465609,0.22787725953707152,-0.10961236000637961,0.03614274816866913,-0.035854651895533135,-0.08627078600844,-0.12695068504177992,-0.21677906232935687,0.10643346564073784,-0.1128337626303973,-0.06609063290881041,0.10965944063005849,0.16540765772624144,0.14274006708905762,-0.056705195739069604,0.0248911563596726,-0.2150498984265226,0.03509683874979087,0.043865683750935705,-0.1214678562466397,-0.022508672329601662,-0.2756245811962774,-0.12222064950672237,0.0870044904873728,-0.15850886247943682,0.004531882207920341,-0.18561936842167656,0.08185062929555686,0.26450039826822197,0.02273148610750321,0.08973812237419064,0.06845640656168914,-0.05587984798380359,-0.07295547259999469,0.1100034004741177,-0.12538550297262782,-0.05662988407384882,0.07837188568942889,-7.561915534645873E-4,-0.0973560449579976,-0.10946107579088471,-0.027103923234799404,-0.13021855567651316,0.04927217450712028,-0.06638399341289768,-0.019410526569230136,-0.03243285648993321,2600200010866,26,0001,002,533,0.2011,2.727541257028556,3.423,2650.4227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000255d,0.031229773119533042,-0.16213202706950505,0.11188636143244689,0.07915227028518751,-0.1117802952881949,-0.13651746655932057,0.05754956937173453,0.07169462776691925,-0.24829069783839694,-0.06836662349683713,0.007603130602055702,-0.002619361773909228,-0.29441155380127837,0.054351958860296895,0.01563885834913891,-0.011370938697890246,-0.06246584377262777,0.09843369429305082,-0.03213822816025305,-0.0033488416680049564,-0.24140882888187476,0.2928936232176577,-0.05967879179995423,-0.13764058645178315,-0.06631242407014339,0.1837521261185513,0.036674240843473316,-0.13085472705655943,-0.10090333053415686,0.20055498694717183,0.14288160612423223,-0.0979633631285255,0.05612782563567417,0.040837906553073615,0.06524368522885164,0.18606374559146407,-0.1349701861615577,0.02081754015361532,0.014930653261548202,-0.06734679437038849,0.02831464304052276,-0.09217132170908106,-0.12713560943042126,0.18029902413251325,-0.11934515187070027,0.037992764750796035,-0.02323235969985918,-0.057708311624449025,-0.03036157168105583,0.020130970365975505,0.06703500061722886,0.0598166003827283,-0.14605195474581867,0.11039916638794016,0.06667998778763007,-0.06444992153090444,-0.10293551327340832,-0.0044624379749307,-0.04985297122233578,-0.17875183533834532,0.17095713588890862,-0.0721273209562361,-0.06285621798048083,0.1900528144532323,2802100011572,28,0001,021,533,0.3848,2.727541257028556,3.142,1385.1351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002693,0.02572129712289802,-0.17856057398253974,0.20743287911513458,0.1903043522854483,-0.10266835629155811,-0.14318632155774924,-0.04126137541481789,0.06731591459737787,-0.27674764126571033,-0.07318996939726764,0.024038272986143264,0.12230701482441154,-0.1581604757075783,-0.011809631322375242,-0.04020898122617319,0.031710472447596075,0.012668318844209771,0.26235691582731957,-0.007398683478725156,0.015902069450828588,-0.10940354318944055,0.18590086274101217,-0.020548201643159916,-0.08816351647236711,-0.04795422348716056,0.23811336670861577,-0.06110924457777922,-0.05796033317664602,-0.1332267138478616,0.1699200687916153,0.1354929723103385,-0.11993723791272701,0.01943988693057393,-0.010756604812665469,0.0015449436747561039,0.24939621124647784,-0.11841626148182947,0.004093627363763567,-0.028274281049139247,0.06649713826654513,0.0765424982023806,-0.17466875780242305,-0.05245751074664294,0.04268738055469923,-0.07476719981413019,0.08907194857778651,0.06806588696637704,0.05262873438841174,0.12606686447434087,-0.0017891874718674713,0.1307169298354653,0.08635373109059229,-0.22732535539835932,0.21691944367696836,0.043560313487825776,-0.17147460253078006,-0.031702273755281736,0.11067028873803614,-0.07052922558197348,-0.026700785872008567,0.05863156238914907,0.04190429695140364,-0.036750131407075906,0.1388493893834137,2802202641758,28,0264,022,533,0.3867,2.727541257028556,3.14,1378.3295,"{""type"":""MultiPoint"",""coordinates"":[]}"
