system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000005303,0.05745691128561906,-0.19107023205271395,0.012190656960599757,0.05644537877568738,-0.028268056746357857,-0.13572136282192057,0.004101673745184712,-0.047008279700943914,-0.17822731115550305,-0.1066070333520608,0.0606734321309594,-0.049784268483458204,-0.31621708481980776,-0.1391542588922898,-4.7083959012011686E-4,-0.10058903655859684,-0.059549376588639936,0.058239496153473215,0.08575370968483322,-0.07489747114826853,-0.03782532086179556,0.12283683228076657,0.11476078535574918,-0.11115525968594328,-0.13664265858193245,0.07383619619959148,0.011390813407771054,0.0437419265757101,-0.09405210860911437,0.09287754447342429,0.027034419550806533,0.050548734161808086,-0.019029844933050894,-0.07218906495207314,0.21600158170518222,-0.10004664333660704,-0.04456513517274978,-0.17746742436987853,-0.06818501764174119,-0.11821904585335655,-0.012805798801925783,-0.09185058767445485,-0.2729176716549242,0.05650317168268116,0.049234315245734246,-0.02770304376090936,0.012310266422297073,0.04026679381026053,-0.19265901364530508,-0.22469539406684266,0.09220326862052888,0.10404297850241997,-0.09445922310459837,0.039666900416468344,0.15999142751794182,-0.07067812720766002,-0.054541289486744964,-0.02143903535187821,-0.15104984128488272,-0.2776615511358961,0.04797547694012544,-0.1109614694902489,-0.06850675866567242,0.009576555247653431,220140040,22,0040,014,330,0.1333,2.519827993775719,3.394,2475.6189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005304,0.04457542728020892,-0.2117949704580482,0.03340373756880638,0.08505677507866709,-0.0381343809734533,-0.12996947084957997,-0.10210956616570897,-0.04745174061123567,-0.1209404557921448,-0.10030764859927209,0.14753293431952613,-0.020670529217338092,-0.2970201032379352,-0.15940915606841582,0.052363656475937,-0.02048300050087116,-0.07778992178075854,0.12100219796665823,0.045712422210351794,-0.1400597073753635,-0.07339825456379949,0.13545206547664773,0.1391397755573556,-0.010442695349025439,-0.16879873291397754,-0.038439027978248184,0.03849112068506537,0.08629048281550616,-0.1139901616005319,0.05951874823407924,0.03818885647028227,0.0728830143964743,0.04336259307964127,-0.06364395926477198,0.14689270766572987,-0.07873231097870076,0.018590970215757983,-0.17440206160692504,-0.06680246296008144,-0.047203704556350604,-0.0673102963290988,-0.10798512963419787,-0.2556810120376506,0.05636697735318455,0.07254776600889315,-5.098216769589014E-4,0.10797799309492767,0.007948177441307134,-0.15160145676091313,-0.24643255995114222,0.12057449621748968,0.07530682277952588,-0.09451157825903349,0.032064467613056764,0.12372146639577755,-0.1035382356668328,-0.06107332554249728,-0.10865251528787856,-0.10542280295750439,-0.35589595698071247,-0.024492476333605948,-0.09369745710600151,0.09634270968134992,-0.10729688449327889,220140048,22,0048,014,178,0.0601,2.2528530309798933,3.472,2961.7304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005305,0.039211271251885844,-0.25279570170244814,0.10571109378980742,0.07669147219386914,0.027535316417034855,-0.15753245195779333,-0.07382997910814357,-0.015129055951162743,-0.2385389614106607,-0.06482765123749529,0.09804751430834803,-0.0171992816385875,-0.269643361203519,-0.13450700793812484,-0.029393281079143203,-0.028770565803574275,-0.01914010674905582,0.07303731915348097,0.12577178901740912,-0.12154466096236814,-0.06016122714864578,0.16317891650443692,0.1681836376791087,-0.10127740197375938,-0.13145410833444846,0.06141590055638507,0.010625862056924201,0.09336969932798485,-0.12408142901232636,0.06111691459429499,-0.013915654261293013,0.04610490826289989,-0.029364234123928027,-0.10451097272700002,0.20600992852791367,-0.15804539065340148,-0.06384176186112683,-0.12379143721982164,-0.10397819713389017,-0.06664878703470178,-0.011478800457870074,-0.12303601985069142,-0.26630121106221105,0.11573836041893393,0.07820917235644703,0.027949479929279465,0.04194952267743445,0.07704438297047854,-0.06876074089660343,-0.19903079988327185,0.1059144659916706,0.13943095616753967,-0.11226225727993125,0.017493408623993147,0.11617254774986907,-0.12537219912285438,-0.0384701017198051,-0.0791493183249355,-0.1460465638225461,-0.26236211498491707,0.03106311722862345,-0.10742453434006838,-0.00895013074568457,-0.0828485093048387,220140050,22,0050,014,1973,0.343,3.295347148333618,3.76,5752.1866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005306,0.06603385868235762,-0.23586939737078247,0.08175891843634606,0.06607802798483196,0.02859796168263421,-0.1696403583676238,0.008531362155986436,-0.01228115236985991,-0.20822539518075037,-0.07337713300340264,0.07633580598741566,-0.09857425212433467,-0.3077302564554196,-0.04905445093688306,-0.007851950163608382,-0.14031050422162916,-0.08021100856999427,-0.002555575108574113,0.10380226319759943,-0.06512973988575403,-0.019403088087181934,0.14009194724351556,0.1452238441171521,-0.17878850371040023,-0.14810299516421435,0.053272930529966976,-0.01679003214775955,0.05793365601437221,-0.09687491846937175,0.03192466147859597,-0.019165120505027788,-0.030722124177532107,-0.07539700521406524,-0.10454554468730148,0.1578038719960942,-0.11841162429788556,-0.05163866997238132,-0.06639872881664527,-0.0883683558627954,-0.1281750409654382,-0.004297102557960097,-0.09967534216854441,-0.2584226561601397,0.06702827229426211,-0.013617666960359813,-0.03435614899303651,-0.042448476069170495,0.05406944710590574,-0.1252993843057863,-0.12849849698250493,0.07086350182163015,0.12589426297409056,-0.06875773717745343,0.057585276767182086,0.1343348243140453,-0.017608797092111085,-0.10826164825969269,-0.0475616655770279,-0.21379310028312387,-0.30150007810477836,0.1260441945743172,-0.1340346112487979,-0.06493081104938875,0.0028360629170242906,220140053,22,0053,014,901,0.1775,2.9552065375419416,3.706,5076.0563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005307,-0.022522140544841966,-0.18679695584198844,0.07527643499933266,-0.0035503519574706143,-0.06579563958232469,-0.1801459452079027,-0.07474129623605852,0.04618199045738472,-0.14060802773966502,-0.08247260114590005,0.1346307986059243,-0.09723549316395093,-0.27166586378383073,-0.11295925485303818,-1.0651585665451885E-4,-0.02471872383881391,-0.12284058618002613,0.0950919091725295,0.007364054611887653,-0.21431096792039028,-0.13344870390273436,0.14426357768089332,0.13262414459135,-0.11573677739992604,-0.1263819319947819,6.363827893811708E-4,-0.009374403788855764,0.13202178736166345,-0.09878787252676524,0.024948906712013955,0.025951162439133556,0.05613938996388545,-0.02195754555973073,0.05873573566322025,0.1366719283178491,-0.1371681940676477,0.09222532902580308,-0.10546365835781446,-0.10470365278604755,-0.053961141813865555,-0.01960051971451516,-0.0651534033086175,-0.2296778902701395,0.09452867459967952,0.02435657792562282,-0.06208728862960715,-0.013983224955457948,0.12552728515027692,-0.1661845090504476,-0.2578460633721088,0.05814633955077597,0.12710036389661558,0.07287155999580505,0.12105528752737148,0.09585180983646165,-0.07304883508540595,-0.011100050389126984,-0.08416033144469462,-0.14584942027029082,-0.2694044040611984,-0.06106048192695452,-0.1850522546571209,0.007857986458951322,-0.05109060008290957,220140055,22,0055,014,162,0.1313,2.2121876044039577,3.092,1233.8157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005308,0.01677063919229969,-0.20955747807466546,0.04569213772601687,0.10312017975816141,-0.04132069599595121,-0.1482917015670581,-0.1083816776927729,0.015762060904308234,-0.1819011713344516,-0.09683773178526375,0.10348882004948157,-0.042416285314339525,-0.30636186947101024,-0.14917173781708773,0.008207299073226171,-0.04194176800096458,-0.09366267492178419,0.10852289648036886,0.02585919240036704,-0.07250531102381996,-0.09808000254826314,0.1317372481517053,0.11469313796871285,-0.049159860205334784,-0.12881208147278397,-0.026117635901921264,0.05902020526554618,0.13995354127257517,-0.1915198703026609,0.028808619466203358,0.06347979352138812,0.050317331117136856,-0.011546719949127239,-0.026732313483537294,0.13684541063878303,-0.07187019426130874,0.07431969624838429,-0.20492436169851883,-0.07278219100930278,0.04588419726294445,-0.07196073074078933,-0.06449265909664242,-0.22114225652804548,0.08240703340361676,0.05044841428812982,0.04715576090197279,0.10213013975257969,0.02438723442425889,-0.24451391669243253,-0.28452914196902296,0.07717380983208608,0.10619339087225152,0.020287687458857888,0.005428071145717312,0.1344797157366541,-0.06136724146994162,-0.07190048690140885,-0.04059838969260673,-0.1563261971244736,-0.3088728997275883,-0.02782406522364676,-0.1134678183032455,0.01750352025848363,-0.08783660142271968,220140059,22,0059,014,486,0.1684,2.6875289612146345,3.46,2885.9857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005309,-0.047481976180544075,-0.19740382768185763,0.09403730527940511,0.03540292484084836,-0.06774905924532854,-0.15758820440637264,-0.06242416714533568,0.04023766178669852,-0.10624107008658133,-0.12995087635642674,0.09708840436817001,-0.15378200673959885,-0.25139302918189027,-0.1034027787426775,0.024784471926678053,-0.020612527641202513,-0.10088382139085236,0.10454860662619882,0.05493406909199604,-0.23164113327031394,-0.1018884051613556,0.1586393551378362,0.13619849812952414,-0.09789292022342647,-0.19228379137173335,0.043099036078352054,0.035756705283169404,0.12584737951928476,-0.14441485496118048,0.026918283467728888,0.07987827303781939,0.027227786826785366,-0.028852471696448976,0.0030765734261197168,0.15675845222606988,-0.11668808314256299,0.05330161473966794,-0.053006799638769427,-0.10976041944075786,-0.04396008540521674,0.08509929008954414,-0.09697561563439348,-0.21446506815931457,0.044516566618254275,0.014179157416492085,-0.01887806955859677,0.0019020381669756746,0.08385419833484536,-0.19087860763541273,-0.27418065444116235,0.06256604976996552,0.17695925367526627,0.01938901868864508,0.08511430547308678,0.13063007505123211,0.016908214302241542,-0.06903828694040762,-0.04974123402240602,-0.13576945490021927,-0.28773436618191517,0.0011800472482810923,-0.15912336913281683,0.03505001129778226,-0.020917503161445052,220140072,22,0072,014,921,0.3926,2.9647309210536292,3.37,2345.8991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000530a,0.0034764778775327712,-0.21067700907008602,0.03031294695315858,-0.005850857280555119,-0.01315433162671977,-0.16614425822504306,-0.0912188593488014,-0.004736041353404058,-0.12205943164768401,-0.05987155960347972,0.14534154253853904,-0.0243671193091883,-0.32886637270375585,-0.13121700051245097,0.030863297547783428,-0.043959692431975235,-0.11883257618442652,0.03491429243545224,0.01663144568208709,-0.1483112755391731,-0.10570706605870414,0.18658009598708553,0.14541025238976665,-0.06391949514042741,-0.1446518403769123,-0.0205531315921095,-0.03777454377487687,0.11833662415266297,-0.08541324007722553,0.010754923441323795,-0.013634944854744157,0.03852173118267196,-0.031925662986268116,-0.05499896125359638,0.15837494293077117,-0.12726567515850146,0.06941368827061385,-0.09870490120208057,0.001695393446769684,-0.06913086693638536,-0.06037468206479695,-0.09751215145550529,-0.2397438925394453,0.10924756146726378,0.057349786748785776,-0.07247499357689524,0.041536941267645094,0.048751817744742104,-0.17031903738097184,-0.22307605178810178,0.09951657384690933,0.14993754975631318,0.01122059578195789,0.03309667735766317,0.12696552082683743,-0.025027197965244222,-0.057600077624547386,-0.07347645753493287,-0.20043603477878874,-0.32205526941350593,0.00422386251402111,-0.17560554232178036,0.012327219529120918,-0.06269965364546617,220140076,22,0076,014,447,0.3284,2.651278013998144,3.134,1361.1449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000530b,0.04194122744206808,-0.2586759903602359,0.1130011355033011,0.04973464320087042,0.019970973863500566,-0.17800168803241584,-0.03700307494333408,-0.050132397253201164,-0.19545691556550426,-0.07070903505631458,0.096350945290961,-0.08088720505133729,-0.2837187926341055,-0.11426024018424479,-0.0303867158306506,-0.06603637706368896,-0.043288919460578855,0.045201101385356476,0.11587512815278714,-0.1562360336541655,-0.027827976532308743,0.18531208066832908,0.11429002113793979,-0.13455143797736294,-0.14789691161027313,0.06569743118687708,-0.010980604604783712,0.10778551871538637,-0.10619337755883401,0.04227221206905679,0.042082918904195125,0.013940040390170844,-0.06827126241892578,-0.12015590028641805,0.2094197761562588,-0.12856131097422366,-0.09329478437210066,-0.04015350595769159,-0.10019889134210985,-0.0705985432562177,-0.0037803745194818278,-0.11200500916778207,-0.2325525087875835,0.0900324170771661,0.039244118945356614,-0.00906895066442709,-0.037114002802608896,0.08221731398959928,-0.0708874270862893,-0.19149658166996947,0.07641044002883733,0.1762441904518601,-0.09028009848318704,0.06124082501200803,0.12615373908707025,-0.07421368945441556,-0.06445711929207049,-0.07067860566443086,-0.15769737959090493,-0.23911718248404243,0.0601804507867698,-0.09655484940137266,-0.05145516567821846,-0.016211970240459995,220140078,22,0078,014,1895,0.3229,3.2778383330020473,3.769,5868.69,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000530c,0.028463424413123006,-0.23637354124356733,0.005506207993884107,0.04243699279367086,-0.018865383081756764,-0.16686995218583406,-0.02374944026667149,-0.031749961123722956,-0.1600382485374288,-0.1148584481258493,0.08237000477651234,-0.12437901451500545,-0.3021497187818277,-0.15052923529625295,0.019381993250391676,-0.12124640034422868,-0.06168343827474819,0.05919059228295508,0.049260992154856416,-0.1267693410737278,-0.060623380400603825,0.11001672634578111,0.048216738063446805,-0.15189962627549786,-0.12485434813875619,0.0853092732661466,0.011039653985499592,0.08226085253171,-0.09118447425969134,0.06749847198260504,0.0515912353750668,0.06916385929314231,-0.022768336868535348,-0.0077989146800289955,0.20693559221770194,-0.09338499240862558,-0.03692879572070239,-0.10479538699577041,-0.0688451591402147,-0.07379458219208733,0.005559967155503401,-0.08801522483798953,-0.22656270207593202,0.0769090583796673,0.05756955356185061,-0.0727039778635333,-0.03679309820650992,0.08805487008758954,-0.14560244585677068,-0.20905993430765346,0.08428937815952663,0.120619645947183,-0.06983168496312417,0.10813840397582576,0.15901292181405483,-0.04091805278490333,-0.058439945783302874,-0.04225130956685397,-0.14510539026819816,-0.2442221986583906,0.04321755093825254,-0.1346590809700755,-0.0703147309874243,0.05813454455132272,220140095,22,0095,014,1811,0.4743,3.2581581933407944,3.582,3818.2585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000530d,0.03564787546222494,-0.24573712001652379,0.05576164627256221,0.08117951412284528,-0.037911408015743234,-0.15643273524406148,-0.08993341507511717,-0.021021876553266462,-0.14752819227439296,-0.07628105234580364,0.14862368450363775,-0.022908531292380033,-0.27411199786740353,-0.12893505762587362,0.03635637963903745,0.0011092097174078507,-0.053324018254485996,0.04883608309391024,0.06582874327687098,-0.14113965085189217,-0.08222496792128067,0.16313087304757884,0.18741474129548222,-0.06542595876767993,-0.1591325011797357,0.01857716428284804,0.023433917028077893,0.059482023199292834,-0.09892051773635359,0.07827940791244214,-0.012403407718322894,0.010625869135128772,0.01940058447048046,-0.11067946356586701,0.17737195802147887,-0.11422698738156806,0.012115460424366445,-0.11954613893551366,-0.07220520721783134,-0.12262267772281571,-0.031075103329462644,-0.12279415911443062,-0.2716475374534209,0.08538660020744211,0.05633796791490623,-0.028167362473673657,0.05725670474056316,0.06357819097297022,-0.11952082173754969,-0.21484897244377898,0.08925086933944587,0.10375992295724962,-0.08288477495631279,0.07405551764023426,0.12561391617284848,-0.10220342083848666,-0.0131065471800342,-0.11725821268005174,-0.14683666692913816,-0.3531564959183893,0.031562316426258584,-0.11993271595724403,0.06144532604999019,-0.059427419034736265,220140098,22,0098,014,183,0.1514,2.2648178230095364,3.083,1208.7186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000530e,0.03563947503433123,-0.22716062477435742,0.10648952838626691,0.04692729326679331,0.009539658736076284,-0.1837414638003579,-0.06363208281522632,-0.0026326639579305282,-0.22043157007609154,-0.09196312076755954,0.08123393433507482,-0.0010410248288588875,-0.296031780078993,-0.13244439438766942,-0.008060132098052649,-0.03325207063008968,-0.04315428018737829,0.08663819979424532,0.10047125613888173,-0.13211780457842887,-0.05880977642200392,0.19968050332743706,0.13177160970755658,-0.09152060303043545,-0.15514759832152522,0.023640152417931173,-0.010146962685251122,0.09605536175417313,-0.107319435897144,0.0757490704542069,-0.0046398330687804495,0.020222080902794943,-0.027655238479772054,-0.0872660896439314,0.18199672766927777,-0.13707099306214413,-0.02018152691145678,-0.10758509868165395,-0.10524356648143919,-0.07153820951321782,-0.04798657087353431,-0.10966167105389032,-0.25003829558877844,0.08184938795964403,0.0485330088528886,0.022606635692871375,0.03550818932137931,0.07846703884729082,-0.10562168613969178,-0.222750039691621,0.10563094371418301,0.14239370450776892,-0.08293970274738416,-0.004415673761966056,0.11739316387788544,-0.08087388230981492,-0.06195934906955353,-0.08610556979532383,-0.13616813384451612,-0.25923222660655143,0.03183441967808747,-0.14622369336915608,0.0022124121214223223,-0.0724249155818148,220140109,22,0109,014,697,0.135,2.843855422623161,3.713,5162.963,"{""type"":""MultiPoint"",""coordinates"":[]}"
