system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000309a,0.06429083387147567,-0.1294136704150493,0.13907880337351614,-0.14118307572907793,-0.13010959465843502,-0.045241739948956756,0.21944643481589948,-0.012281605206880902,-0.25660535326779466,0.02317788375481943,-0.03012693372326255,0.063471615794133,-0.34171396282206196,0.040098373969046586,-0.01853103748969675,-0.04311775068698554,0.1265409115260843,0.012320621238383674,-0.00217094435471762,0.13817634981857302,-0.08082410557142271,0.22638667276083066,0.03539053376028976,-0.10443114864529597,0.03388522511170533,0.13290776954852768,0.040092522294070225,-0.029583937205400666,-0.07681994714222576,0.11951915727062529,0.1770618027678048,0.044123042298590875,-0.10100484562853057,0.01647043939689968,0.07862893537352113,0.05307282783124417,-0.1170354227207096,0.034723690623586025,0.08918966863142064,-0.11412968616934206,0.15220453512032162,-0.17779117840233324,-0.11777654457794516,0.2786998038856494,-0.02328914372332887,0.003294523417921693,-0.02846206940365497,-0.02855099844394322,0.005382909745382028,-0.048399329915561354,0.08042449774310834,0.015592029247884697,-0.10607275130261615,0.06879731564862576,0.11638713041228889,-0.093384322873958,-0.007633178122937663,-0.055981063773014116,-0.13342066331107558,-0.15331845869176836,0.26544978280559595,-0.1145211536473077,-0.14123089070942269,0.020430784606955354,120210223,12,0223,021,331,0.0756,2.5211380837040362,3.641,4378.3069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000309b,0.0068868331572059325,-0.06544321705647095,0.15451071112177095,-0.13140956413537144,-0.12127083015292014,-0.0569932724877326,0.145091232846926,0.06223507889887566,-0.1677849271235716,0.012384680527910034,0.02589364250322903,0.14661844520653272,-0.2868095630810381,0.07427998217684835,-0.06314027313627513,0.022226847814261628,0.11690651614208615,0.04870551681426471,-0.07190663864689067,0.08738075140595773,-0.1938443844093512,0.1539215648944915,0.1380988206697827,-0.10620816455235026,-0.04150212432253727,-0.002701876013356234,0.04138115749732089,0.036625976042576204,-0.21309755451365928,0.1046127581247021,0.10685778982194394,0.1021252377496857,0.05757011488055343,0.017654539856430555,0.04631354126409316,-0.026184605025617796,-0.06109730344026724,-0.07367007122586847,0.04282734751914387,-0.09863592215803442,0.09895460399868974,-0.2390526477212418,-0.09191005130024123,0.3650644107136047,-0.016214778537125465,0.1017016965308433,0.012124780598720632,-0.021056402951015546,-0.038229862297406936,-0.13864920821607632,0.11672955273946554,-0.02304958188714158,-0.04487489145623632,-0.029391314097065333,0.09245248636816521,-0.13892432113878356,0.0026516088914251153,-0.030182870492336478,-0.03054184790071151,-0.27126928698388875,0.12063432159247468,-0.14383142566812257,-0.050493147711285644,-0.15592951105414435,120210227,12,0227,021,218,0.0158,2.3404441148401185,4.14,13797.4684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000309c,-0.003427700032803422,-0.09534375161981645,0.17578092337586093,-0.18741490781791623,-0.1911026635158479,-0.06877228572213452,0.15389669943403853,0.0064877382458660435,-0.3360869560353383,0.04750178778014822,0.05831991550415898,0.043750428998869224,-0.29439207208846657,0.06745727506879207,-0.04591159633819866,-0.04142166216505304,0.20308547546872285,0.020222832050096874,-0.06147183809654151,0.12230521897556632,-0.12383434807647534,0.20701717226071242,0.02265565993233223,-0.07905588303038961,0.030179061424434106,0.02848236266162893,-0.0046738123179512776,0.031223669475778006,-0.1754802108617231,0.13505452465309362,0.19770365124806505,0.033570370668696274,-0.021253125430008835,-0.015405738771168246,0.022703143472511057,0.053132331281472614,-0.1737242297691219,0.03453014974841803,0.052231461624163325,0.005008245603763775,0.1377157757101307,-0.16092262756011796,-0.13433362507120986,0.31046975516019903,-0.0814517085559746,0.07285732203026195,0.016156833906927043,-0.057153570594413124,-3.469381134093395E-4,-0.1318389492563792,0.1076574766128027,0.13360970742556808,-0.028736312589862912,0.037339693641668066,0.10691488376539009,-0.05024975720621765,-0.018164731339496993,-0.019493574370721897,-0.10577322035234032,-0.1563441651741049,0.15537264199784892,-0.1583569203468586,-0.03951306251058902,-0.014283153299863653,120210279,12,0279,021,125,0.0046,2.100370545117563,4.434,27173.913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000309d,-0.04692826600414906,-0.12086482826519336,0.13929680591103807,-0.17198774580581838,-0.15659737167424176,-0.1334423759944459,0.10734411417086523,0.12908456083811823,-0.12501809578775827,-0.04050608999577498,0.028267219347372165,0.13831783327012614,-0.2543575126079147,0.04958625116661391,-0.04133612152732518,0.048922775009421965,0.07358273180522945,0.13322653740988413,-0.0666472055702753,-0.0037834338327698263,-0.2604718313199548,0.225273810357848,0.1490421071098543,-0.1210024483958697,-0.020119458962432807,-0.03815412111760743,0.07173770417849736,0.09758353040734029,-0.20833972121330546,0.1322144670550354,0.0809896716466344,0.08417061479542508,0.029209060761061317,0.052999490043855665,-0.0030260949257021417,-0.06462062724797792,-0.007090641450178862,-0.037094278257842755,0.08057545371481528,-0.06198336388758052,0.11656375836520302,-0.22338808796194434,-0.07098558220932004,0.3186531883123756,-0.019513288116573966,0.0316597552772657,-0.01587561848934975,0.00485427760654027,-0.031023817252332365,-0.1330111541318774,0.11075542241795971,-0.005795286619288124,-0.015501853008643193,-0.03169454153606499,0.03890509806994187,-0.042322163756880124,-0.008308236625353946,-0.04697902593459076,-0.06892238220276972,-0.254414538357299,0.13964757422077315,-0.1284876718679677,-0.05744044147696766,-0.1015569059840903,120210034,12,0034,021,435,0.0987,2.639486489268586,3.644,4407.2948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000309f,-0.040372057439931074,-0.1133926272265852,0.19997188861908224,-0.18067640616598962,-0.1934110238202595,-0.061089809854851504,0.09703466727310589,0.10214284161976638,-0.22621420676787576,-0.013884581160249607,0.004886134326361625,0.13641522840973758,-0.25343808871215384,0.04191832165091629,-0.03780346324298684,0.0760432655272809,0.13113157605021272,0.12804114378469156,-0.08541395097004248,0.1213056686768871,-0.16362496487368616,0.28739535278618966,0.08925599596692509,-0.017971081861067495,0.03078187787727369,-0.04387368122617365,0.009514020271136013,0.04915919930796644,-0.1992923827160538,0.14662153494035746,0.1487434904826909,0.056841326638187376,-0.048236909540718055,0.0016934814580142742,-0.0028401759770220556,0.01084088889270297,-0.023763199160647466,-0.016165860484737365,0.07681880686186907,-0.018464900722399234,0.14684998738770155,-0.18687311026589443,-0.0900782614074753,0.31809375786778776,-0.03286543037139196,0.1045334611686819,0.06832130645692072,-0.011766705097525905,-0.04150370540150037,-0.14837532181821939,0.12423053159934,0.038399464566314725,0.033064042386857916,-0.01378687229977326,0.08383085225247623,-0.05483508719569826,-0.01648270271642567,-0.05652847806924127,-0.10789379383935806,-0.1835572672842224,0.1638279742090118,-0.1209781247639788,0.02371914173438352,-0.09691554233657955,120210141,12,0141,021,149,0.0145,2.1760912590556813,4.012,10275.8621,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000030a0,-0.025776372343138017,-0.14573067165984407,0.20346666275176742,-0.16776748694867327,-0.1418162998641062,-0.11627849392881198,0.15687334456844323,0.09255640690281546,-0.21561509451862443,-0.05542515066923192,-0.029131619498612756,0.10634107587577843,-0.27244179326930057,0.03430917222991121,0.043527898267769705,1.5126557288550887E-4,0.15292895751498461,0.10187383967147086,0.009466924978517206,0.06140847828391716,-0.14444199041841926,0.307898514817968,0.06482527502331889,-0.01868223543107793,0.03941315113606338,0.011872265837551826,0.014681045367422508,0.027514890573986334,-0.13262049846595664,0.083357822950452,0.12718373792742427,0.06834213988393102,-0.10713706827759534,-0.01539026227021102,0.04677132435985041,-0.016830758381334694,-0.08832991084800963,0.047093280310474654,0.08130189231930961,-0.0580048510129091,0.1659701282595981,-0.20779212112012765,-0.15447443244021872,0.2890796108872967,-0.036375977495152374,0.08074778246008545,0.06511007769173163,-0.04126718117929797,0.03493418595045577,-0.08582714684013135,0.10407352864728679,0.11296099057538729,-0.07455339785062079,0.02917740436705361,0.09620012016544101,-0.04133171582555117,-0.07531718862850796,-0.10274225680660139,-0.10736746891939668,-0.16611543555945074,0.20135671630223262,-0.12081189978761742,0.01935971524190399,-0.0772522262965869,120210068,12,0068,021,375,0.0892,2.575187844927661,3.624,4204.0359,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000030a1,0.015858908359863217,-0.1762170570492145,0.16371425847853224,-0.18743125305404143,-0.1273646441739087,-0.10890637814247207,0.1687438145140792,0.07340116898924086,-0.2275759525119787,-0.0329791874396223,-0.011117424401281157,0.08143729957315678,-0.3036920310263844,0.026966407999261692,0.011705861847675412,-0.030729027541024377,0.11783484500221093,0.08161915890897459,8.315425881093046E-5,0.10014342441357273,-0.15009707548241466,0.2611557319271421,0.05655911843522666,-0.1046599488089193,0.02188797975101994,0.07497234644364846,0.02061049974744828,0.039989210384371254,-0.10628592321468662,0.06617257732817738,0.15123049425399945,0.07501189865229241,-0.12984170120385796,0.03958891825204555,0.08561722749705922,0.004187966755821018,-0.0435370721964531,0.048631751562678883,0.11340513628365181,-0.050394075599712165,0.1938703815341106,-0.1969480180281553,-0.11286907823591379,0.29753082010573945,0.013674041037694146,0.006631413604336408,-0.010279004498458639,-0.008461084711070177,0.011687614471516844,-0.06437934455851091,0.07939456876752622,0.069374434402196,-0.04890179305273252,0.07772920082100553,0.08692280309136687,-0.0578471369440068,-0.03861082272048987,-0.0866488739536342,-0.1691547031592297,-0.14903610594845174,0.24081490367214936,-0.13988918252045607,-0.07199491640020209,0.007483332903074633,120210067,12,0067,021,791,0.2021,2.8987251815894934,3.593,3913.904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000030a2,-0.025675090937389528,-0.06856046096848042,0.14970907642415626,-0.19298961019417077,-0.1509047476434999,-0.08230704768314603,0.17080383542057723,0.05107206840242079,-0.1977343078106381,0.0021432292390077554,0.018969692659312965,0.10168547923543632,-0.2636374569064886,0.053071132503904696,-0.06381103249260316,-0.014466429702880033,0.12001511155891396,0.09872404847485114,-0.03636129001547334,0.08654848598911806,-0.2077788900442593,0.2410091866294308,0.09084127408715628,-0.0899072694140697,-0.019786678414081608,0.005421311371637182,0.021289930458257802,0.05751060177705548,-0.20005776357531804,0.07416560800313261,0.13613160805187569,0.08428389269212133,-0.02266243714069467,0.054898667173894945,0.04490938870040331,-0.027639442988326858,-0.062132846324681655,-0.01673236279670764,0.08297121618413239,-0.06629310493681828,0.17807636574453325,-0.24143999877741842,-0.08443523248937798,0.32817735523066327,-0.023024622523444806,0.054073599023188604,0.022532809412120446,-0.031377731021185434,-0.02893002443382915,-0.13533076800744062,0.13519498920755657,0.013255453724011209,-0.006755115235347865,0.006415651880030641,0.08003728056237534,-0.07632824317019443,-0.01753476207570477,-0.030686474908585993,-0.11439032280286927,-0.2803724175188214,0.1264608931935143,-0.15700537144551027,-0.034350995063647714,-0.07307563216999051,120210207,12,0207,021,275,0.0169,2.4409090820652177,4.211,16272.1893,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000030a3,0.005923308193873759,-0.18668697970524392,0.15199135745311415,-0.10886076017126402,-0.038680570052608894,-0.15862230731148846,0.08983420119010843,0.07434676820727242,-0.14792814807631888,-0.04464176609493054,0.03865760611328249,0.01878052644171517,-0.2817046247175857,0.03398490537935986,0.05885009033043745,-0.05277456372055501,0.07737709684282282,0.03176739040783415,-0.061937545942621984,-0.007264853581161612,-0.20905646673620837,0.12308708645307931,0.1377348570100853,-0.11945833791928019,-0.05449858861819983,-0.0013859434465572592,0.06419426492522134,0.051734372249338335,-0.16747508073185277,0.03593502907256561,0.056694625844340533,0.053888918751313145,0.014084883349956959,-0.009282150897380187,0.07264600877320945,-0.10174533405690361,0.006774800976287675,-0.014219187587154332,0.03817512552857191,-0.11863936566857868,0.11340986540367115,-0.24395375322013635,-0.17127772135614935,0.33537397199519725,0.0166659217294886,0.04646543982617001,-0.02070139442028998,0.005430969800828341,-0.02362090395096972,-0.1321127898919171,0.10779306833137718,0.03593363043781528,-0.04448232759121057,0.029101108377285422,0.10882822129528431,-0.10168186196785202,-0.026329269734218005,-0.09544359966493246,-0.10265814602051869,-0.3237701450654537,0.12936060011705186,-0.1528266049225614,-0.008121510351838052,-0.13144654568871147,120210057,12,0057,021,513,0.1487,2.710963118995276,3.538,3449.8991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000030a4,-0.003662501885420436,-0.09027554638952019,0.1730360343479873,-0.09365282508154156,-0.07730302729559385,-0.1346607477164914,0.13737484933673036,0.03694504504751092,-0.11494623173459742,-0.0518333055286266,0.03266851269193911,0.08088704820266072,-0.29677770953037313,0.059717834299334256,-0.02146950680848123,-0.03405592874236572,0.05639167184323061,0.10981838736012575,-0.06989047202817777,-0.026607441210842124,-0.1835643940844153,0.15792827399407927,0.09851465078262653,-0.09720413427209934,-0.07850980901280903,-0.006647884449293298,0.04387966528427092,0.01098208875647608,-0.19192547865518195,0.0618366168850342,0.12588379186994894,0.08601892465947208,0.009577145862455195,0.03873406158123593,0.03512062682002705,-0.03609309036085895,-0.07405171328525324,-0.05211740720732451,0.01539131794568936,-0.10565584562898898,0.09230760397172162,-0.2618004603360068,-0.19945954588634374,0.3006511581845856,-0.03456978720630493,0.05279989711188441,3.9786180059406625E-4,0.03205874750998063,-0.09536692378445498,-0.1717842166877958,0.14632508560239613,0.008363678129831442,-0.06076586374535781,0.012724841862631255,0.09968926324826123,-0.13056977639305078,0.002426826431599133,-0.014124903653621823,-0.039812510333838654,-0.291680382682874,0.08767570067889088,-0.10721258372654989,-0.03398439546017687,-0.16392931208902825,120210065,12,0065,021,592,0.1274,2.7730546933642626,3.667,4646.7818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000030a5,-0.03910979777967448,-0.1694626028462191,0.14879931528643253,-0.1333074486267088,-0.1437517090845449,-0.07731491752568453,0.1455428499490895,0.09309350941432701,-0.23731030177217466,-0.021561802528088113,0.013760599208346803,0.09079833142512332,-0.24889339498211543,0.04679434228569132,0.009050549502271825,0.02166271003245822,0.1433745918280428,0.07655902252511503,0.0025790861031437682,0.0742016669975269,-0.16100734377540835,0.23887026905146033,0.10237006089138409,-0.0892844186317518,0.030816037507741815,0.07053268249613809,0.042443475972301505,0.03480347426682168,-0.15128035276553622,0.09433235837929718,0.13081582226664074,0.06546846034766234,-0.07960397038463776,0.01943154127566426,0.045702431804878436,0.001986856715205664,-0.061278483405304444,0.039192624139643646,0.08156982778510283,-0.05126469397221007,0.2148396997676939,-0.2405891305142412,-0.10257183654834807,0.30141167951453385,-0.020222660995842228,0.025811129242638866,0.03396178982244895,-1.037674340806915E-4,0.0358280793579545,-0.08403794754510664,0.08635480348355418,0.054468713360565406,-0.06437965262325539,0.0899221204141259,0.08816624314874702,-0.056285635725139664,-0.032685785854527895,-0.09540686309713234,-0.11150691943831666,-0.19330494051499789,0.22556399748885625,-0.12164138917434937,-0.0012332739200867165,-0.0327685250634295,120210038,12,0038,021,1860,0.4379,3.269746373130767,3.628,4247.5451,"{""type"":""MultiPoint"",""coordinates"":[]}"
