system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000074d4,0.02627953853256521,-0.1860420778518197,0.1523049634785913,-0.01978514071663983,-0.15765288875253577,-0.09527878375001446,0.1358991590473903,0.11330420289867905,-0.28240782917688273,-0.08542742659286574,-0.00644610373839738,0.057570986759229184,-0.29915882782497055,0.07741276004002269,0.02420317291689585,0.08914845700814283,-0.008843091724441055,0.10966778183214836,-0.03321165471386596,0.01628498841057745,-0.07458219989191806,0.11984297400717607,0.20145845883613261,-0.07153510959357207,0.015928067706496313,0.09859065418878317,-0.03604094255591891,0.07681717982805734,-0.07226503840011841,0.18613425378498924,0.1620962490093991,-0.029361872057250358,0.017993474004632637,-0.10800930922401203,-0.005852242683904335,0.10752096064985203,0.019688165987779886,0.056532230815876744,-0.01240591805575321,-0.06727187429746959,0.24156124419021602,-0.2677107272893395,-0.046199216149067183,0.13466272764275042,0.02608622248797923,0.07976523773891195,0.020679848101714395,-0.0023351443970460344,0.036897859113578846,-0.06116184542021041,0.03758569496465217,0.08116051909470408,-0.04033061780647774,0.04047827056768511,0.027079247646986167,-0.1714345756520492,-0.0805411140303253,-0.04982964357806506,-0.16147753140874438,-0.208728204642544,0.2686513305995026,-0.13752515621792027,0.029385935778399878,0.04157031989450877,250060708,25,0708,006,95,0.0865,1.9822712330395684,3.041,1098.2659,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000075fa,0.04251303579023026,-0.13205241895613157,0.12693274571882143,-0.08407542246766897,-0.1131957779447775,-0.10972807707233052,-0.009739686554576332,0.09443497045902996,-0.2752903193801159,-0.16649072759737138,0.019909626093869863,0.03163240138102482,-0.3081169679841693,-0.0490412957791251,0.045345661336025724,0.08111420131048559,-0.06489902001138746,0.15961172418133662,0.016808111209697732,-0.07870161439428533,-0.1460541927061716,0.14830843927046886,0.12896933144383027,-0.06873469199529081,-0.03751954280080214,0.037796479880515446,-0.050274103856647594,0.1027486997975961,-0.08388254234326638,0.12946855056747078,0.19237150298566708,0.004192593439419928,0.05260873469259949,-0.08166817009891647,-0.05768707569119582,0.11005107189180421,0.03382169099005064,0.04933569646497537,-0.05498102155128854,-0.015710260824423453,0.2818157473776101,-0.239104785636244,0.003237226447958018,0.1054915945519636,0.07093733991050447,0.13433782709324685,0.0529495424461061,-0.010317723086907529,0.029487619752662248,-0.13858898045569684,0.06490184214947395,0.06896996535590767,-0.001565730390519098,-0.008691538705978248,-0.04616780816505214,-0.08675693497500778,-0.09897661645958888,-0.07826741710906467,-0.11783988800815334,-0.22892993170971893,0.25127919838989465,-0.17174816467661885,0.0868580344466818,0.025878993983345207,250100038,25,0038,010,95,0.1148,1.9822712330395684,2.918,827.5261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007606,0.03923474668863446,-0.05559610577702491,0.20265022962581508,9.636198472026302E-4,-0.17682044896166488,-0.03433171079906796,0.03677844275444922,0.10466575079313421,-0.3077465164067881,-0.14625393573746512,0.15153752379192115,0.11703675299818889,-0.1716805913092602,0.08920029097097969,0.06728502697404011,0.10403992071817951,-0.009535951328664043,0.0907524752839636,-0.016933244533985252,0.01417213314707499,-0.0422730706392825,0.051393019128835024,0.13189625296474697,-0.029429343796934286,-0.08720094272930018,0.05626162287322798,-0.046630437729596526,0.00505232908253144,0.06306236974791739,0.13981607261523146,0.17065142984620252,-0.0640046519241442,0.016668717989656124,-0.1862229337761837,-0.06218672613415855,0.2726872970890015,0.06016947638563475,0.07734999056386924,-0.12247646017081751,0.09819906705783231,0.25604587704475895,-0.20596316684975235,0.025577646792792848,-0.037123623022394546,-0.024591655817451697,0.04518363007586104,0.06441638802043056,0.13814744523405742,0.17779095822352495,-0.034208531014642836,-0.015842032835239394,0.012259287572091632,0.021674425312368583,0.05091412576307443,-0.03798871191980406,-0.10934435723311967,-0.03107428673562837,-0.10977325004924961,-0.2553444589129111,-0.10651479990277557,0.22208441729231712,-0.12839885047180338,0.08631262676524959,0.01954342908863185,250100236,25,0236,010,95,0.1188,1.9822712330395684,2.903,799.6633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007659,0.04023843604442253,-0.16291298253563885,0.12382314532284838,0.02153983678805301,-0.11757261713509437,-0.07900230841072703,0.015047465598452922,0.09388152085500386,-0.2737182989022492,-0.1543431537153728,0.013505970763195608,0.02100002799919468,-0.2715640000964452,-0.02340528152835325,0.016935163664656416,0.10239031190409931,-0.07192723541025514,0.1417370875483777,0.049608837526135846,-0.06774155977324216,-0.12655079597302654,0.10195358423106474,0.15144823155609227,-0.07081484494924517,-0.021315817540129466,0.10421892521310322,-0.04065727533180678,0.08410065679052618,-0.09054357821804901,0.14292896908537062,0.18693408138744233,-0.045068885911975894,0.045937618815096525,-0.09640169392322173,-0.057789104150064365,0.1584984364851487,0.020214423937763924,0.0022459406466357737,-0.10280730256180937,-0.0029019905446553912,0.3201807811627924,-0.27111286901298165,0.04407246505278476,0.04979607618278335,0.012555349460795067,0.13042162044607467,0.06373567635245778,-0.008785822105624142,0.022943268246715696,-0.13519307290391003,0.06447404462652458,0.031008215642489276,-0.02392706942299756,0.023781453058281988,-0.03104179114908178,-0.15148494021414774,-0.08857457073386035,-0.061220522113689856,-0.11369571403451344,-0.22644694894418213,0.2673832800092828,-0.10702431944877891,0.09180848576525218,0.02821160510202184,250100025,25,0025,010,95,0.0789,1.9822712330395684,3.081,1204.0558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007b1d,0.00772125104848707,-0.012882564965775894,0.1361320642274335,0.07838701951396403,-0.17847136613696654,0.07077768290776809,-0.08212716645738816,0.09635155779203208,-0.30962087238408814,0.005732110282632505,0.09450055609118406,0.038414708208939885,-0.0946889128227556,-0.012957382215269523,-0.05003570334126872,0.15753576436428665,-0.003094305081198037,0.19351330120812804,0.026484268134229556,-0.03477184248740715,-0.029159842786943526,0.039328821477225745,0.037960982948371476,0.10961778531264223,0.004072404081015297,0.07441361628255337,-0.028355636788339158,-0.016776786098988646,-0.021211432650644402,0.16079972987704685,0.15780982045825076,-0.0759493186125233,-0.035606490013750505,-0.12240933646695405,-0.24181470292378066,0.24508140692506933,-0.09781393833403723,0.062130722507297634,-0.025191941800048644,0.17673241505861512,0.35010163526740445,-0.17910635415463813,0.00713616656463355,-0.06115626502262303,-0.08648514733381003,0.12464752676368575,0.1381589703633628,0.04194669527399278,0.05046006055103761,-0.09344845476247536,-0.019163370088365085,0.002249041920630923,-0.004255332389866806,0.18699241572277212,-0.06490291686659354,-0.2598262571631237,0.07246066584174764,0.03375858888833485,-0.14972172664090347,-0.05284137942591017,0.0559097041565134,0.09720178981963694,0.16164196796447294,-0.011420680530243798,260330091,26,0091,033,95,0.3552,1.9822712330395684,2.429,267.455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007cbe,0.04619875864297686,-0.15139284239249154,0.14687555496776478,0.13644453898022352,-0.12531253150596977,-0.10545442917856575,0.0666542643991455,0.07495595977389802,-0.21529368193816997,0.013986279928753481,0.01099912526914421,0.05815101411875467,-0.2712000580991504,0.05149158854892763,-0.014372036462087612,-0.04677521265506274,-0.06790274083403869,0.16688120515365615,-0.04309169401582029,0.016368372996863806,-0.1649600161891971,0.2832051320206211,-0.025653013970884295,-0.13401499892375468,-0.07384237190944311,0.2403738223629503,-0.016184985594029262,-0.08644840293030767,-0.05650479579090856,0.21094579423591237,0.1960972299564965,-0.11040249135365286,0.04845361018078221,0.04259837056725518,-0.010932423543853409,0.2780852183481735,-0.0867594653920522,0.03986310866643959,0.05848772883459411,-0.07344005837519534,0.053906947290680414,-0.12103331953767664,-0.08291313641234921,0.1567825372503971,-0.05584144217069578,0.0408699683608013,-2.193455039821944E-4,-0.024071962196773405,0.006097879380451655,0.08785802940485844,0.04523156416171137,-0.014687601807237317,-0.1760636205882022,0.1822492754815137,0.08538866386874198,-0.1306533465824359,-0.09900988263055185,0.06492447136214675,-0.09448040331975084,-0.0772477335400226,0.18965122154497144,-0.05573637101518304,-0.06132150587671299,0.1652097832675012,280030096,28,0096,003,95,0.0869,1.9822712330395684,3.039,1093.2106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007cea,0.02984910903039042,-0.05994880361871304,0.1835702111821548,0.18999308021442682,-0.1195938907080266,-0.13984385514343153,-0.0780518874594851,0.06689388208238904,-0.27476834126836996,-0.07956973509098132,9.218893203422386E-6,0.02913269785266594,-0.16396432757061732,-0.043085256236956485,0.017368042887174334,0.026765763864251932,0.0011487291016574865,0.24115528911940592,0.002818448593113044,-0.10083130169854491,-0.10871855849014311,0.0929523540506993,-0.0492395672139328,-0.0231558082371801,-0.07284189824253591,0.08354738653884036,-0.07155297160000357,-0.07832492759297423,-0.15617949162539044,0.16895632098402766,0.15301077589847262,-0.13120881332395315,0.1643200468392427,-0.10881224882686585,-0.0625429480335632,0.28720294352053594,-0.15922803406004896,0.04681578604214545,-0.11023200535355653,0.02081338728605543,0.14395098418287056,-0.1975109512770471,-0.1316859152528923,0.04544362660624699,-0.1149630117896991,0.13650553480636274,0.10223934538624946,0.03491197732054494,0.07348064458286815,-0.08446159270741188,0.12656468782963548,0.1208902726945823,-0.1648437820770812,0.0929193001402012,0.0025484546692517798,-0.07453678508672047,-0.10300705949592913,0.07252324583899793,0.009293240100289727,-0.15494354152612178,0.01946360599595332,0.016907610140814596,0.11243239898131095,0.14752800633950025,280050076,28,0076,005,95,0.2472,1.9822712330395684,2.586,384.3042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e45,0.0210078506626722,-0.22214944824824032,0.04643469045540443,0.09763289865108278,-0.09109720424673494,-0.2636600300344935,-0.13992604582403256,0.07153302758818898,-0.1517965467277306,-0.09132262685778024,0.07573397114190189,0.0563108766068978,-0.2398404586398626,-0.07664877276572589,0.013860555179611952,0.013974674601555099,-0.047277333626056475,0.1746507553071501,-0.012732778224771243,-0.11640856226200745,-0.22763486205041653,0.25139352683373356,0.007391326969902672,-0.04922386457007066,-0.15264623822947043,0.01780508583283494,-0.02943532366536865,0.014154313480533264,-0.18654776727222064,0.15164573480978705,0.08412657978100402,-0.11921283307691179,0.1007210615275227,-0.03805192020122453,0.06856304544009872,0.14294815267851288,-0.06942471320917633,0.00700951903507135,0.009743082132646942,-0.03084834215719002,0.09406151455591717,-0.17044062417862538,-0.07396026133046994,0.1462386138303838,-0.16285701544017672,-0.016868879415282298,0.010318536076429363,-0.02857947988758666,0.058348926845673894,-0.1559443939150343,0.11616907450830999,0.05493616606523149,-0.061489662508385313,0.15414367982974111,-0.010701722283613288,-0.026234833058214235,-0.11030175381465722,-0.06798518878706772,-0.12552880267869734,-0.31925504997165344,0.07174389791762296,-0.04536851773005049,0.0688514783027306,0.14324615093138354,280190013,28,0013,019,95,0.2082,1.9822712330395684,2.66,456.292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e5c,0.05355749834988051,-0.2175230728926781,0.09693908058071594,0.16118606324368687,-0.014819193878058896,-0.21416878715340162,-0.09795253717874855,0.06746722172705234,-0.12035381626401166,-0.052511160802685794,-0.04802168393313187,-0.021225106335319693,-0.24694783388313515,-0.1310654703557506,6.733166114771441E-4,-0.08462851005779017,-0.017161922811902142,0.16233177713620944,0.02607946408468243,-0.09357196150567668,-0.2457747605211305,0.2138241737150782,-0.01207177338609083,-0.0325002825899313,-0.07991243667613025,0.09365106288646338,-0.035059232194470505,0.02055041278355085,-0.1820156089073587,0.1919765826112224,0.09304945426305102,-0.1378244382251324,0.09250214671716595,-0.06034910311167691,0.031892701103553654,0.11288517905484079,-0.007742341873366156,-0.10066079574524285,-0.04039981902489622,-0.054798941676290354,0.10305601170471215,-0.16665047568368738,-0.0817305619796258,0.15696992307244387,-0.10228279567433379,0.0446868862247386,0.04945216923533526,-0.04937475611654858,0.0043415189597316274,-0.19872496155973074,0.10836280010519182,0.04601113271742113,-0.04143163574876112,0.09477470148105473,0.06080109820004866,-0.08993521858112954,-0.13340393338563195,-0.08535509930095243,-0.08638750514638682,-0.3147224789378233,0.010336455452927731,-0.13186651073614514,0.13871245573960603,0.09600794810737914,280200029,28,0029,020,95,0.1953,1.9822712330395684,2.688,486.4311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007edb,-0.028632770448658015,-0.12256231033092385,0.18483593715198762,0.17760693500686428,-0.1378591329413788,-0.11510962562002133,-0.016239374801602747,0.14451414028306153,-0.23156671069080667,-0.054596152139270576,0.041368795585252235,0.14105078561501744,-0.132582396895541,0.05522777306062065,0.022728454358667684,0.048887345868554116,-0.06686195489227516,0.2728410837196211,-0.04287015405814593,0.005508246794271919,-0.13949022502453418,0.22392362339085176,0.013962787442861458,-0.08433558050180165,-0.0420814680975204,0.16285530290201164,-0.06906150074822978,-0.08055826196610036,-0.15032103000527963,0.17119645843384468,0.12885214057392108,-0.13123839833606943,0.08399421611746988,0.029611642223284954,-0.08529676157989245,0.28731310329291854,-0.03463427936008934,0.06421959092416987,-0.017614676078990598,0.047101340726626674,0.07175850404450754,-0.17922388139149295,-0.020467498834110576,0.017324029547134134,-0.15376472623004556,0.06886296208586032,0.11211557967628555,-0.022654923059742867,0.1393568062384004,0.06298411956757367,0.1316018632622934,0.04865084303599989,-0.2036959390912922,0.24804116401775578,0.02367016623359452,-0.059027715302021964,-0.07438386268569587,0.09951902124962916,-0.05874976688194667,-0.06788901606118666,0.03493968887370161,0.004570321223532069,0.02608668989811218,0.1443838754988289,280221578,28,1578,022,95,0.0857,1.9822712330395684,3.045,1108.5181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008020,0.0052363420390020236,-0.0696452292741788,0.15285806247957037,0.19552225220353828,-0.11608321822880718,-0.09919878534999042,-0.0992166480390843,0.09416648691865026,-0.2772507772113613,-0.029212839111510576,-0.01300026924641718,0.08252624261469872,-0.14880262382887255,-0.008642799839457234,0.016205761666097065,0.05024057408289018,-0.036042298265036445,0.3031746577210759,-0.049786207879475304,-0.10898204804564299,-0.12429961598321763,0.09877864260949729,-0.015115647009191458,0.021050408866512074,-0.05973522492800125,0.09570221460229532,-0.1130621081595558,-0.052031165026709264,-0.12405394844405183,0.15869694328899533,0.161198497090019,-0.10929785611568926,0.1772378131802883,-0.08332452886669295,-0.10828479929640562,0.3253124504423654,-0.13373594350560528,0.04403935546438357,-0.06752098404617855,0.07760293536101798,0.17140345997965656,-0.21059594194825404,-0.05936694173112807,0.057137393436676925,-0.10005140560151773,0.12648700744859812,0.12775168465519798,0.023680989881836718,0.06410308112295604,-0.08621824719805307,0.14097978600271996,0.08256391369587746,-0.13834801340232772,0.136006279446075,-0.018883637210839258,-0.1516839582756643,-0.1111175557212382,0.10075795928312437,-0.010234042746093863,-0.12508125921114743,0.0023339889641607963,0.032808514196518465,0.11878616586315033,0.10367203185614632,280350119,28,0119,035,95,0.208,1.9822712330395684,2.661,456.7308,"{""type"":""MultiPoint"",""coordinates"":[]}"
