system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003fe7,0.0031263762139488154,-0.2727749251913758,0.13108055487967285,0.10907233749815462,-0.06886119886787098,-0.10146601659118108,-0.029550348248719324,0.0098588197896433,-0.08932661791657633,-0.13286634632355587,0.1567950300327287,-0.11590196346184788,-0.2618167571725392,-0.015861675458752278,0.030660073018608132,-0.06676038926235754,-0.17800987437312094,-0.023732508879831436,0.09984251327135828,-0.12793364924112535,0.0136920130555466,0.20107268188369515,0.14318932283810346,-0.13814370203523724,-0.22720486716077945,5.035756944046331E-4,0.07527523917694998,0.028422018367023988,-0.16035057121806462,0.09037434815685233,0.02333226640534475,0.015828456212330262,-0.12104254034922701,-0.09779356827149101,0.1068267722461788,-0.04383465527362205,-0.017380916356522655,-0.07810642705109706,-0.015844747232658274,-0.050711619764192896,0.042599012809844884,-0.06477020711351705,-0.2305478093288146,-0.03045170322160365,-0.07035159587275801,-0.02779263734736123,0.06895501992117181,0.036977589214572615,-0.16168819361609327,-0.22856437415989125,0.10947721409816973,0.24702253534983348,-0.0913461898645542,0.006438842712911382,0.14143971193221203,0.04547670806116999,-0.11564709925327712,-0.03835269708533446,-0.19542361992726212,-0.29707438945468634,0.018219326798658533,-0.0326877784565478,0.03522663555757354,-0.019407295520485687,150590053,15,0053,059,149,0.0832,2.1760912590556813,3.253,1790.8654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003feb,-0.018575273213882,-0.25014852630695295,0.11855659845680164,0.12250916988104534,-0.05321329714635026,-0.12216218818829537,0.03961995043510414,1.1532403887275741E-4,-0.20379168001663817,-0.05271447395925765,0.10081111668648961,-0.12158646907447711,-0.21814228823154086,0.025165976114785833,-0.016319428223136416,-0.08606119385037359,-0.11979046021429839,-0.013063517388331435,0.09849238743427649,-0.09771770333244695,0.0246767338381162,0.09008108815822252,0.11995932490400583,-0.19779794654469784,-0.1922144462287326,0.03017024813422041,0.08556470834980408,0.011735088828514437,-0.18812307217433646,0.10040328250881132,0.05259149009538841,-0.025693966501546282,-0.10925284010096216,-0.14133327104442528,0.16316443386969243,-0.06770845002426436,-0.06750703519493337,-0.10405975538963323,-0.07038163746778628,3.1491182448307976E-4,0.0738722187672987,-0.07681922583507145,-0.24033174044133834,-0.028755962241564542,-0.08792055827831084,0.036432515867002135,0.038001536774573956,0.055953074167725915,-0.12414876561244813,-0.2037888812696124,0.08925401569089267,0.27120746950855185,-0.08728409846843972,0.016208684783762372,0.16612200818803421,0.00406241799116445,-0.06730595518334805,-0.013627781161232306,-0.1776562050883745,-0.30850226603289505,-0.004625669992407446,-0.049223431965163926,0.005178537886558729,-0.031525109182860514,150590055,15,0055,059,,0.1227,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003fef,-0.0038122644651154914,-0.24344875399957555,0.09017909450168633,-0.005435412456813237,-0.007521693290834733,-0.12627985845685724,-0.0923181445445061,0.04310103703605477,-0.10388803845049369,-0.027959990103850137,0.13279972386828362,-0.07449124402841031,-0.28332703338232623,-0.09178645184265355,0.0032910985375294278,-0.06029509226242477,-0.17223770702034932,0.023423868980776676,-0.02943950514570088,-0.1048056471671842,-0.1042744986758925,0.08265024914055193,0.20110285692079358,-0.13210104357355415,-0.1073222003197752,-0.04723722288802095,0.03384267059989779,0.10481352423676567,-0.1612016061347295,-0.05921183086470192,-0.006393482784556751,0.0773231973890493,-0.05259751108186024,-0.012046416707011629,0.0840778922359671,-0.1438757298270365,0.08286719886139365,-0.16387012229485334,-0.012454598285042907,-0.06213938976507751,-0.06368447901770917,-0.10689357006190714,-0.2769062635083475,0.1688710324927093,0.03727947470216745,0.04518478871002512,0.025907951267085696,0.06204930518840968,-0.17470460856268366,-0.20853089873711253,0.09145995309671859,0.10558676310983656,0.05528292854072318,0.01860805786361887,0.10464239389839455,-0.1029343653764548,-0.07254386319113408,-0.011934337957255342,-0.1671833609952795,-0.27370941147096295,0.03813172573672874,-0.12766162382657498,-0.034153867592520884,-0.17428663531622035,150600063,15,0063,060,1982,1.1937,3.2973227142053028,3.22,1660.3837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ff0,0.02182328029246076,-0.22083483948322277,0.07787663541440665,0.004071389829315886,-0.026433844965319635,-0.12886249874113806,-0.0028069427156886136,-0.008888667801795647,-0.13278370559833838,-0.05397946753057882,0.09716297595985945,-0.07844046540836148,-0.3254985957742031,-0.08148480136349935,-0.0032208618958350197,-0.07940271570323329,-0.16213301372246544,0.047645032587373654,0.036107253478326974,-0.0886758078253273,-0.0516924329007553,0.10160191202269708,0.18020490634692762,-0.14769383663767482,-0.14661800633721653,0.004361436540585626,0.026756750116934607,0.05631495023105497,-0.16142587524549928,-0.011727383647079153,0.009418906037330352,0.10269057031081802,-0.0708555645233949,-0.01775815114840791,0.14695642489203004,-0.12369566280377547,0.0033895270464840144,-0.1703671102296489,-0.03908745224805935,-0.08122129079910044,-0.06024920635286789,-0.0958918967080728,-0.3294164995199824,0.11599104112190595,0.04923290164013673,0.023638567085660298,0.02708984141258567,0.07508993825803577,-0.19164011917591062,-0.20676470308197875,0.12608572582271038,0.1277380801615102,-0.026896746185590265,-0.0063064167818640375,0.14959453690280128,-0.12531601571136625,-0.05929524383376526,0.02865719398178712,-0.13943721554200342,-0.24426727062078632,0.03687636943590636,-0.11295694352115307,-0.09520053648316337,-0.13938736785430356,150600068,15,0068,060,1583,0.2366,3.1997551772534747,3.826,6690.6171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ff1,-0.0039110434937816895,-0.2269953042907698,0.07322902819143516,0.03268960536765326,-0.02820360861845135,-0.07610963301340999,4.749281995616329E-4,0.018966008312025936,-0.01477039638565818,-0.043329426269235354,0.14127875646187238,-0.12818426269637173,-0.27106451303592943,-0.030759458038725464,0.04714256780518104,-0.049070324611384025,-0.23066795583123717,-0.005135733604008176,-0.06742162694975191,-0.17686283023220112,-0.04985472356383963,0.012645789401968201,0.18872780483752857,-0.15992864139072632,-0.09801495880288393,-0.042414561183405156,0.04720399398868481,0.011975285211074844,-0.14784264518771295,-0.036565293253907824,-0.028686202334747005,0.0692347109165783,-0.09644664747290772,0.012536585768116879,0.01812315788568264,-0.10751750303343613,0.06435685720197054,-0.12889582944491101,-0.08336742043678415,-0.1116018462045389,-0.03650649368413973,-0.13083042404882786,-0.2868914794469446,0.1046149067016381,0.012167795967614104,0.06201103349792075,0.0011635732140462191,0.06781406997498221,-0.1551231925472068,-0.14728812316940548,0.06967062030145509,0.07013044544250827,0.04443464297224414,0.08520998842837278,0.1018410710527548,-0.12390842835387972,-0.049302484501061776,0.0135043364215103,-0.16784380142116556,-0.3273540030144369,0.06756009177975641,-0.06995162998939418,-0.04192189386256028,-0.17564012582083285,150600072,15,0072,060,1045,1.3312,3.0195316845312554,2.895,785.006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ff2,-0.013817032088675353,-0.2369412467910852,0.0794817590409029,0.03492764067699774,-0.044572051934786375,-0.12188877731884903,-0.032914235845327856,0.013896568582723583,-0.08471866996869133,-0.08024333485520384,0.12302895335759419,-0.09394409324992095,-0.28436735444751815,-0.07863873145329885,0.020633530219362744,-0.04851992988540663,-0.1962217669690776,2.673606459069311E-4,-0.0028667999687175907,-0.10538993832707881,-0.07393327604796734,0.0945162184070589,0.2043145540235944,-0.1359371243998813,-0.13932493487579933,-0.02433151242540708,0.048976448290763974,0.05069871531537974,-0.17492032975097793,-0.005441866786652465,-0.016566932603511535,0.07430851020433883,-0.06206590522086861,-0.027994629895643604,0.09752804907318527,-0.12122579226370925,0.0639358399079396,-0.16029458961613635,-0.031543911561730635,-0.06348681512296041,-0.04635352891130732,-0.10537307989532738,-0.30715756153658014,0.08202902747752179,0.02628824687750875,0.01975190016357033,0.06645210995264689,0.047162858538284225,-0.18390245771252123,-0.2161901056722607,0.11992350729105836,0.1551872024404508,0.003041042694737261,0.02980285272584339,0.12238191596430124,-0.0823779231745563,-0.03371277574940386,0.015735121478845985,-0.17335213483820922,-0.28600645396531077,0.015953820807969286,-0.11323525161298778,-0.03270062656531915,-0.13123099319597362,150600074,15,0074,060,2494,0.8114,3.397070549959409,3.488,3073.6998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ff3,0.023137860915515864,-0.24471713502621512,0.05069947505482126,0.004921280371599909,-0.007642004519532194,-0.08478650476268515,0.0033332377741335834,-8.255407750919297E-4,-0.06793295524936603,-0.019837283191469202,0.1377144831305789,-0.11750431725583836,-0.3181159794370505,-0.04730022620585394,0.018414104072327016,-0.10447263802333087,-0.21043515044379862,-0.020169844442090287,-0.040530389284708285,-0.1045476680244491,-0.02895225100416296,0.030640955405074555,0.17084844943119123,-0.16315092838478118,-0.0960863539161669,-0.04009999403526488,0.021896962689017266,0.022953937088841664,-0.15583606143033468,-0.05486735491685729,-0.007557018304330292,0.08650342626637507,-0.06319376913107204,-0.0010859183097571988,0.0525760306085694,-0.11457682578313878,0.025181985724224407,-0.16669684189541742,-0.03875134424981235,-0.12395420652910537,-0.10154009021871267,-0.12600567643512114,-0.2922484069065562,0.13417132491313838,0.018822733196783764,0.03217445346737365,-0.0020722383640384887,0.06040130945552472,-0.14692994176646318,-0.14215017986122952,0.09307427334824675,0.058369298287495534,0.0200012683504325,0.05715282569073564,0.1255514274651409,-0.13403881070148482,-0.08210775626726001,0.004002044956291916,-0.1859015207164763,-0.2909084900927863,0.08421853501963034,-0.09254454054589352,-0.0801435950582376,-0.1940861237382298,150600076,15,0076,060,888,0.1593,2.9489017609702137,3.746,5574.3879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ff4,-0.02364598247589349,-0.23878786501084753,0.10190408727059652,-0.023245113580415647,-0.04986158213208948,-0.1368511812295782,-0.02639898743953761,0.0374193804414391,-0.09404063271671584,-0.07935441863457661,0.10629731563376821,-0.08270727592289119,-0.29431517045628286,-0.0697261030614559,9.239212032789149E-4,-0.062114221376439224,-0.18353925196566825,0.0224174040771478,-0.006467780862882161,-0.1262308548445722,-0.0962167197282771,0.10718456426907429,0.2126786013806726,-0.14992708762810794,-0.1305192333097834,-0.03777674089428281,0.032307710821813565,0.08832448480581741,-0.1764064705082955,-0.008736682336016295,0.003493029033626079,0.08875463996128084,-0.06227319169846457,0.009368807535010933,0.10568124156105867,-0.13322804157952622,0.05488441137264518,-0.14437761662982732,-0.004821962893399828,-0.0816257857387917,-0.04446048613832257,-0.11171612086609334,-0.2896064608966728,0.11939655791099299,0.04505492363278651,-0.0025666862171634143,0.03850105591992552,0.06634017816616024,-0.1823657621751203,-0.23778756468564224,0.13163978067904505,0.152688970896852,0.013770508924213467,0.009462297356895317,0.11021948741121836,-0.07696338604657334,-0.03757896156419298,0.013689911630062246,-0.16018593746764578,-0.269772875221572,0.002278586039387944,-0.15011069895948562,-0.05549841010629746,-0.11707409619394121,150600078,15,0078,060,1475,0.2142,3.1690863574870227,3.838,6886.0878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ff5,-0.007450751546155815,-0.2074167879275272,0.08442211354900339,0.017746921515780435,-0.06768173014982462,-0.09907379739234615,-0.011971713394057512,-0.0014012156677573584,-0.0970281032012865,-0.057736393531605985,0.11223358570347552,-0.08086347984413078,-0.2671150766535957,-0.062308406344234644,0.03008625136944692,-0.013795730133871028,-0.20284559068846036,-9.93263921074547E-4,-0.007915060232939503,-0.09250950286134725,-0.050742051049507825,0.06792885511023375,0.2168546407808267,-0.13821335963047768,-0.1464308125127423,-0.03383287098237308,0.06439500240388431,0.03855521659911275,-0.2108400530365504,-0.006775715598782396,-0.0059593772594435076,0.0834800638972572,-0.04039036226267076,-0.06700077417329293,0.12311764891469335,-0.09913453151290101,0.05080471325622017,-0.16803764739540236,-0.04719921635272573,-0.055302596698483725,-0.05172793588127269,-0.10381566455505753,-0.31731844801211184,0.0828640029855547,0.012189548914668922,0.05954111469344245,0.0725075081063234,0.05366731118132814,-0.17658774557910406,-0.23390637342210008,0.14302717196451264,0.17391867950973708,0.006370712829376379,0.027307135088825457,0.140221480945728,-0.0927605374003729,-0.036446260389237255,0.012008673640250819,-0.14546901510966842,-0.29593304372490575,-0.0077933237735163695,-0.11001413185622182,-0.00808953624565578,-0.14893192383482326,150600080,15,0080,060,1441,0.0946,3.15896526038341,4.183,15232.5581,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ff6,0.001124350972224092,-0.22842359143881408,0.09231268010414807,-0.029636837005693858,-0.05271025296665613,-0.11451878717329536,-0.035578784238851885,0.015039000669449602,-0.12151423352765363,-0.06133290908276195,0.11599252055519184,-0.10039416543935674,-0.2839984697080406,-0.08958125649889492,0.02163947390548492,-0.07816768984183059,-0.15933307732018867,0.021334690393215155,0.009094224818475834,-0.09769745936128196,-0.06890491911377265,0.10659881795917171,0.1870393566789369,-0.12952727056769175,-0.12883326233945075,-0.02931447286019638,0.04913292704321776,0.07378880154125864,-0.17373999691866418,-0.006672269975384853,0.017188406439924454,0.06501180889380251,-0.06256566440435238,-0.02429079931813331,0.09878562166174247,-0.12974968720619817,0.040290721179604576,-0.17304007525410897,-0.028382256554950795,-0.07971098817726674,-0.029143032502924056,-0.07605435417280017,-0.3237753257259762,0.12759588009629774,0.028434514528516298,0.04536003487926952,0.0548483644741072,0.038404858572295364,-0.19602103216239508,-0.22484895412989048,0.10543941020628017,0.1491790105956379,0.002560194898679603,0.01972914616145042,0.13467746315633575,-0.09060593430629905,-0.071017146391442,-0.004389149187672659,-0.15164126342553674,-0.2855149278261458,0.017687553036942843,-0.12918693632106243,-0.03800676113754913,-0.13400811824335915,150600081,15,0081,060,991,0.2935,2.9965116721541785,3.529,3376.4906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ff7,0.01868658549765428,-0.23805036288792605,0.09563164436406445,-0.02898971966005612,-0.02098243301929519,-0.1439152826833073,0.0016477383078339636,0.02556813471504524,-0.12948030361770774,-0.03409245001695782,0.06069565533159724,-0.10575522851988338,-0.326388696942995,-0.07252279231543898,-0.037648840076302446,-0.12081662277131092,-0.1771210935769573,0.07781488884532552,0.016468989253023664,-0.10086290365717075,-0.06957274397526754,0.12871730513531007,0.11595854736337273,-0.18543135592760435,-0.13714285080682756,0.010450250425234757,0.014789436085279934,0.09475241854117893,-0.1350188540902129,-0.0513859453897915,0.021135956469846406,0.10003694619675614,-0.12254880221807055,0.051229694278654134,0.13918131634379458,-0.13632404803936515,0.026809876694367494,-0.15365708101445097,-0.037808027303387774,-0.06334739347264128,-0.056236841199308794,-0.08004552804983213,-0.2878941694986243,0.126331465284575,0.052988393273258945,0.013208929237454137,-0.02160620208435959,0.1263572850910989,-0.20241763347276243,-0.21848799466315033,0.11529091396790676,0.10235552251742763,0.02657103495475079,-0.01802742746732673,0.13246740140145036,-0.10649631326030345,-0.0641740383922279,0.04956368627421126,-0.16099745242429073,-0.1945960020901401,0.056402129925071175,-0.14398520905150422,-0.15383711446006484,-0.12681166046327494,150600083,15,0083,060,638,0.0659,2.8055008581584002,3.986,9681.3354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003ff8,-0.015072775162430555,-0.22836169076775786,0.08244308895522223,0.009981824252457935,-0.0671187634892447,-0.10288793863387571,-0.0031068494187549436,0.008626910922446596,-0.04966122415725684,-0.05686116328176973,0.110710704306054,-0.11763605802589491,-0.2755500528141922,-0.0497726210108247,0.02192315665816857,-0.0676033222987398,-0.23688912811668805,0.020033244217581264,-0.030938453160296173,-0.13512410114783102,-0.05984816430487637,0.052488130400294146,0.1921004366690424,-0.16365617325678541,-0.13007527510565048,-0.0441454472426647,0.05302391596481546,0.033435683724377385,-0.16029684256534285,-0.0227695031299408,-0.00233332297090039,0.05830102445374748,-0.07783700312629777,6.378720841499088E-5,0.048054947445724125,-0.10504693960083487,0.08430763911278003,-0.16475838685467967,-0.08198386330083271,-0.093905753406326,-0.053450523752382545,-0.11248394217027409,-0.31853181235038197,0.09727130194572951,0.006293546615595365,0.053491863879636704,0.0038933442715648413,0.06819716152899438,-0.18231483674525553,-0.1690492551636973,0.0858739410684908,0.09915193687483542,0.04456337105374395,0.05544224647921732,0.10385245789605556,-0.11571748510033689,-0.036504345149848176,0.03172972975803922,-0.17280353399891032,-0.30957306648099,0.039061732212301206,-0.07927131194841447,-0.07463381508038165,-0.1788715613047269,150600084,15,0084,060,1195,0.4197,3.077731179652392,3.455,2847.2719,"{""type"":""MultiPoint"",""coordinates"":[]}"
