system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000004eb5,0.10192358011748708,-0.14935840560631525,-0.008811225471184632,0.1605907375702137,0.02181544835720591,-0.14069872585209184,0.016022771726245773,-0.020457726406790347,-0.18894897157694457,-0.10363219652986372,-0.027287866584681904,-0.12423370783117259,-0.29701658734799286,-0.11019107739335905,0.016489286112008665,-0.1674779164511444,-0.06028724150617866,0.0216492589887852,0.12790629149016045,-0.06412561419283953,-0.004232189327003355,0.10732857917153991,0.052093557693004784,-0.1338616703218044,-0.18081471845109742,0.10782169974860643,0.06688212767973922,0.04042706990061679,-0.1295877067814548,0.09694381266962197,0.04989363705160026,-0.0350187684832825,0.00920929743737968,-0.07796979703131497,0.1651922550867955,-0.0690092995856798,-0.08063611119829804,-0.14491544259490013,-0.10109969374268715,-0.09568220970756014,0.13863664521736882,-0.08435495219794947,-0.2291854723911988,0.047985320751977666,-0.05172893230136419,0.023541120250103166,0.03773644299180349,-0.040354986240694245,-0.13627497203038913,-0.19405474203740325,0.07239674416478867,0.07793485934251343,-0.13753068233495616,0.008306169227405178,0.1425816714353857,-0.0022035547155910616,-0.17131125531801708,0.017160343198858542,-0.15123139421220844,-0.2962226496307586,0.05589022700113654,-0.09040125178972123,0.008296427235053151,0.090702432750741,240200107,24,0107,020,313,0.1578,2.496929648073215,3.298,1983.5234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c8e,0.04278990587605369,-0.15112934122913144,0.029114223847886304,0.12555930574020469,0.002716708399960114,-0.08429941895486821,-0.04841779813027777,0.07155252592762287,-0.08281800949765489,-0.1503808662057255,0.11808052335246982,-0.08938527065607595,-0.2367185464701474,-0.14717220525098346,0.14433994513313977,-0.022489744186833707,-0.18687159914334303,-0.016625857755371964,0.07056352202439664,-0.10410680810243414,-0.004767540558432613,-0.006269557545610053,0.15941881912902237,-0.051780036255468655,-0.2262526790156885,0.053106420808610784,-0.05690727397027153,0.040870576145809474,0.03490531001463212,0.08427384961824094,0.007265572076875393,0.04736360290274436,0.07321325893105946,-0.001024007723011341,0.08383972849380142,-0.004606110137115715,0.0720456714660372,-0.12393934633189688,-0.1401873712778929,-0.09910443258742956,0.13252968091360726,-0.04297802243452418,-0.08240517650959583,-0.09604980498512644,0.056795957722399926,0.12626571816663754,0.17925929488945958,-0.04203236058176658,-0.12696354481821776,-0.1977951030431885,0.03801778972263689,0.09290410883214877,-0.04429097732191649,0.06978228004143107,0.08209664959969033,-0.05622232015010414,-0.14621163333076537,-0.07438759354057442,-0.07955863068456126,-0.32208682483089024,0.09974541551550098,-0.1451749181283065,0.11405470738831773,-0.07631049109470514,0800600010316,08,0001,006,313,0.8255,2.496929648073215,2.58,379.1641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006216,0.10591422801550437,0.04458547880426793,0.13490224848309693,0.11066213947334178,0.047273124822085996,-0.06734471942536589,0.0671862467032985,0.06219139321809781,-0.30566295946578964,-0.14181431079616685,0.10750952119909504,-0.0437040207547661,-0.21105308122676927,-0.09794740622382961,0.04588457558578218,-0.03191075583741461,0.15493877599190378,0.08671621854807597,0.1669025815448182,-0.12406865623827698,0.015319199160530539,-0.15814134109024558,-0.12952557240621987,-0.12084559035062753,-0.11473327062861133,0.23143104673604292,-0.10609489298991996,-0.03731712234297779,0.040395777161760404,0.17966453469702115,0.08042081263699535,-0.01301718099027824,0.023739698780392126,-0.1330536586019974,0.09305263075414591,-0.014617759084752989,-0.10514933728078768,-0.032366570611556955,-0.3375795087249033,-0.007043701442506312,0.2334355063298008,-0.1625152810032347,-0.01160059891619186,-0.07871106078633383,0.13616025793375003,0.19227034801699283,0.00939178271765914,0.232543580932464,-0.024522046528466238,-0.05987851709853291,-0.09177388898312226,0.06772993223206383,-0.05144155647764414,-0.05863322084702169,0.1744601837599334,0.05229239754544815,0.004620967263836463,-0.03847083562516261,-0.010054631710439117,-0.08657189023012625,0.04343370052150038,-0.04629083928244236,-0.0108406440807204,0.05847266434539099,0803700015385,08,0001,037,313,0.0482,2.496929648073215,3.813,6493.7759,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000635f,0.04734688639438025,-0.12810338329946783,0.09835859304659812,0.11046144380491617,0.020637057109000524,-0.061015437979197854,-0.03151520026199997,0.060462244234438065,-0.08684078159094331,-0.20382510306570284,0.11537917218451453,-0.09117699338715456,-0.2163392310368874,-0.12537710810399144,0.06081596221955694,-0.062276799946485835,-0.20870472064672468,-0.011357422172652192,0.08350913188031214,-0.13259005627978043,-0.03704752198867591,0.05922750862606227,0.07185256973044306,-0.07498728658361344,-0.26511613166917936,0.08707363199884201,-0.021590855277316287,0.02544258263766491,0.04125220320917332,0.11568225939487987,0.05643790373460781,-0.03751361185289603,0.006369112126904421,-0.052036287681677174,0.10619999351345205,0.0070217980355855554,0.04377701410058984,-0.05358908662709112,-0.13849663809286225,-0.15209666458742457,0.19142391656387284,-0.08648161060379463,0.03910222233058297,-0.1651385211437996,0.0664119647249539,0.18637539599586841,0.13614809468997063,-0.010731398298435934,-0.10744104205596795,-0.21463617882567304,-0.031871570886292125,0.1301902385765003,-0.03172398681581075,0.01477884878302352,0.08716849985047276,0.013729329932460751,-0.1905067009021711,-0.09946219021620308,-0.09795551562225668,-0.2163363595750476,0.12274481286327564,-0.08376360814473535,0.10090349227903955,0.00421357951870842,080540001046A,08,0001,054,313,1.0017,2.496929648073215,2.496,312.4688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006368,0.058269020308171424,-0.10978870258098664,0.12096986140710661,0.2482242184745156,0.05149605110748118,-0.14729319105896346,0.024071602063369717,0.05359315509980351,-0.37977194429728783,-0.07388401218032373,0.06918664214250358,0.007171502852847184,-0.18479831965593896,0.019298473625156302,-0.08590155556046737,-0.06954910603975255,0.031111845029725513,-0.025241164119777355,0.18111536140619572,-0.024654585054346354,0.005264014149798773,-0.008475320679416599,0.012839595606406996,-0.1941887943841914,-0.18260937823451204,0.19143517610759,-0.033941568385029666,0.013712035338371398,-0.10912166752900507,0.09111622350705513,-0.021704874244740782,-0.1090082618923295,-0.027454408514596747,-0.21968327133764987,0.1892077140994053,-0.047566960131123055,-0.09950271848556717,-0.10618311316963236,-0.2264652186826335,0.013997057512394596,0.18456376737917124,-0.07611837226294663,0.021452910097425643,-0.12958394404092372,-0.04724575602292161,0.13725629057536476,0.048459921064137594,0.09877538485768397,0.020309731084265717,-0.0986334628702857,0.025332073693224405,0.12980255291815418,-0.03451074572041226,-0.06469365893208039,0.15340664565523562,0.06418138310543756,-0.08829734858432695,1.0338238720498782E-5,-0.15641701756358176,-0.27412551196646234,0.10985851611384695,-0.0327269261065799,-0.032082366203047746,0.02768763555490274,0805500010397,08,0001,055,313,0.0333,2.496929648073215,3.973,9399.3994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006726,0.03215025478725377,-0.20347823430112194,0.10260310946669442,0.10334837241759927,0.03594841724276404,-0.14606744940308933,0.032390924529791094,-0.09993847396885941,-0.2597957698650203,-0.07173721563913826,0.001335093697063489,-0.10725759786865656,-0.17478930795129566,-0.10550242043484295,-0.07616289070474548,-0.18014162950114732,-0.11182182695645407,0.05005117916101224,0.20396623971774672,-0.10664765129129558,-0.0025781627545187627,0.04636786261589766,0.0523430755925543,-0.11561409750772436,-0.26285563248170135,0.1453330828973713,-0.14141317983880777,0.024185827139515326,0.008359639620300952,0.11506574407520777,0.08774406489294527,-0.023809619574325425,0.03640191211382124,-0.12885341733775446,0.14805593809713974,-0.0038335086580921747,-0.10208540897805064,-0.053479809906309364,-0.19532236755472823,-0.12678500849595487,0.06732941266564858,-0.09709940551490512,-0.05314502690391247,-0.13056960980497223,0.026326359971402244,0.19818466779597868,0.04841042615308757,0.03222152118432969,-0.043744692419135055,-0.18471225763253507,0.02137891111148976,0.17175080786162583,-0.0825273553303067,0.08157763165531441,0.14933757011439783,-0.09068176542206632,-0.2013517499082246,-0.06980392104634192,-0.07570368672942057,-0.2607412692938024,0.07698010738062058,-0.11611269853301036,-0.016698852649447298,0.020419748168230046,0804000011886,08,0001,040,313,0.0402,2.496929648073215,3.891,7786.0697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006c38,0.06839016931734983,-0.11188889730445252,0.052845923201724196,0.15107448735696616,-0.05224498906465895,-0.09283754199605566,-0.08880243511565887,0.06944289669999743,-0.20697933187087952,-0.1516382829896379,0.0830598148820821,-0.03335228794947541,-0.3098035526336075,-0.11030002594168149,0.05290335047364408,0.04347884469361583,-0.05208898626810161,0.09220080677813335,0.1404381340604145,-0.07693701808480724,-0.10547933519586294,0.029682296399089515,0.08798955980697322,-0.07422068511567446,-0.2627667513618636,0.11317290815658226,0.047040631597122955,0.022367246884134342,-0.12495704004932451,0.1266093419221442,0.04103964430055705,0.055028229204235515,-0.0057091765329772386,-0.1274824312164818,0.1668719596455712,-0.031179110225598917,0.04154569942102389,-0.18901448072342858,-0.10972031095373329,-8.949514211185446E-4,0.1788531093156062,-0.06605580134692438,-0.09665108376349671,-0.014505936579981286,0.07861217804535596,0.13277263479154683,0.12743551927435523,-0.012799627651034953,-0.22022003845002278,-0.21899273635999852,0.043473525471379025,0.1022642292100583,-0.06969201666436992,-0.06442565950296404,0.1764383161692486,0.07471210376855156,-0.09769944705113942,-0.015963162492593243,-0.10735393848377374,-0.2660865665874524,0.07111352016408719,-0.09886249329920674,0.08996629776539052,-0.02595091241151635,1002400010491,10,0001,024,313,0.3157,2.496929648073215,2.997,991.4476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000072da,0.020184992449371983,-0.12546807770064175,0.017756138139044787,0.08060959780685874,-0.03192848024014888,-0.07025709997690088,-0.050535535884269824,0.02567837628347987,-0.10699271818678531,-0.18553072665949255,0.09378627908433894,-0.1628451365769267,-0.29328995006746694,-0.10066089008599688,0.054132507228610995,-0.05264883802644379,-0.1297509782972007,0.05817604194544464,0.14286020741702624,-0.1710128194993774,-0.011594514371373734,0.08778502684247795,0.18442043860487753,-0.0626968188506934,-0.24149473895856788,0.0696754828294377,-0.023072282365128642,0.10892163591570987,-0.09156965852730785,0.033171155340354114,0.07608211951862504,6.242734583309411E-4,-0.05697006425237578,-0.08050141248696459,0.13751371991919253,-0.10721936712143326,0.03057127532278123,-0.13545063952809022,-0.11157623606908988,-0.0818103379404352,0.16823540556698421,-0.11003386832281041,-0.1793222302488372,0.023373943527825732,0.00643615321700161,-0.020421065259777355,0.0272465426538112,-0.04421694463614514,-0.23405769210866584,-0.2350633653527975,-3.6983638568228305E-4,0.12477823991646853,-0.028382021373804796,0.08301440047074551,0.14284840127403833,0.02318268527813465,-0.15772344598064975,-0.010152055762474141,-0.15689505454572686,-0.32086710630654924,0.034529636137926034,-0.10446449509324217,0.04034096060335085,0.0013499042500157495,320380069,32,0069,038,313,0.3191,2.496929648073215,2.992,980.8837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007859,-0.039934310473879214,-0.16717046638177274,0.07432825242368753,0.013098422730121363,-0.14892498200441637,-0.043308138890899746,0.08152836848058674,0.12511336229958633,-0.21585394831837376,-0.07176196616452178,0.10544502515770356,0.08381506278889972,-0.23150483038381048,0.06447702925502499,0.05764444817541177,0.11038305365031406,0.020055484443484404,0.1520502165665093,-0.11543061185848197,-0.0436651225905881,-0.08812240550244108,0.13442471047412824,0.14804532603959084,-0.08083245594471299,-0.014075844152005466,0.09676730608092002,0.01481133640072859,0.1578821593562066,-0.030664789510854298,0.16813374746678894,0.21826924663108038,0.015701878518786645,0.0397433696198329,-0.0482132402000774,-0.042776661856418756,0.13999851775635064,0.06691585324264898,0.07098742469221384,-0.01563623123188116,0.06036817204461662,0.29688855154358235,-0.2599452324471421,0.041861851104065824,0.08955185052464903,0.05271273037838304,0.004647353500858323,0.04697909931346302,0.09842302706989078,0.07437865360790867,-0.0744007234509362,0.007347213095403362,0.05199387028622623,-0.005652343507988533,0.1038061215506291,0.054269002613860085,-0.17033583515666922,-0.07106337785765587,-0.06158208142509886,-0.18696771006275395,-0.165549346562401,0.22467608493856253,-0.15630902985168638,0.04721279624975343,0.050212328278938324,250160775,25,0775,016,313,0.2218,2.496929648073215,3.15,1411.1812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007870,0.04707839184245085,-0.18757712935490356,0.1404190118687294,0.033546178483160466,-0.10038577881720358,-0.10624033580418735,0.03968390886999114,0.10825068002091952,-0.30756540731763016,-0.1202979521298892,0.02415553744244446,0.05628727697368887,-0.30841231568399774,0.001210082492555188,0.029406382178388583,0.09243861651947584,-0.041414899277928685,0.12945880269869703,-0.011388841048382569,-0.09280349221221,-0.11369899201580512,0.09711690607548755,0.14659094273060064,-0.05834725562443924,2.655840438366867E-4,0.13995548767696406,-0.07638671343181065,0.055875580729970654,-0.06254713533376817,0.15271927876675792,0.16477786514675366,-0.001802373119622014,0.039968548731938086,-0.137983979691622,0.031342537617363386,0.17962425241115518,-0.001626236638120542,0.04110671643825107,-0.05264621424497146,-0.02399196639259778,0.23851096329431046,-0.2474461559585373,-0.03513527167165887,0.11621558913060914,0.07885754982680479,0.08701465205384462,0.010176597203014554,0.065635642394114,-0.0045637249775569095,-0.12738862693248326,0.05363808616446345,0.07558730919115866,-0.044493941709388835,0.04999628648233305,0.00867486161895946,-0.1587880833503327,-0.10652357702548652,-0.05217565694623562,-0.1406850740873084,-0.1709444846434048,0.2766689728612741,-0.06157728573230169,0.048830252869322306,0.0963347464255908,250170159,25,0159,017,313,0.2881,2.496929648073215,3.036,1086.4283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000807d,0.07449902025101648,-0.14293372869412868,0.07080567161873645,0.24800994595388445,-0.02942118584069297,-0.20392708810660123,-0.02812007158836235,0.024575168383321338,-0.2579378700387653,-0.10525442724968864,-0.041954890775589344,-0.07647884929751156,-0.24693432757232056,-0.07688768802957315,0.0079551830804362,-0.09578549458710031,0.05572468628142296,0.05932432025890524,0.1490588069617529,-0.1014423353453137,-0.016006460178243663,0.0825014193277959,-0.03633481055603139,-0.10507946793539454,-0.16382752939856793,0.08877134481872165,0.06871580600061367,0.022973082959306303,-0.20340567737161996,0.1397297842479257,0.08830359360966823,-0.10753935289596374,0.03218627367332093,-0.1539855018278964,0.06731962022775849,0.05092046922090179,-0.0968721282001348,-0.06765961216805064,-0.14050785250804534,0.013417806212715742,0.20363255263863475,-0.09765434566502781,-0.19609595717685596,0.02812957632785461,-0.13959017527103448,0.07418104985118,0.05371831049917088,-0.03374122504828542,-0.08767882171756225,-0.18354297444042253,0.040556931970372585,0.1446921052011207,-0.15069650441616755,0.03226640586342596,0.10493330083231003,0.060434766090341346,-0.13863869502500384,0.03933598534885578,-0.12162277609358128,-0.25801166153217203,0.028882260317432514,-0.03440037602292883,0.09945098153862186,0.12349780033484212,280390114,28,0114,039,313,0.4385,2.496929648073215,2.854,713.797,"{""type"":""MultiPoint"",""coordinates"":[]}"
