system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000006d4f,0.12484835685397183,-0.16993180764227772,0.01715165266964742,0.004637220657992921,0.029861427229363902,-0.09800441802295558,0.15603951420348064,-0.05333649067975883,-0.2358296781760764,-0.04014668650547563,-0.020341616555462537,-0.10212335466054975,-0.3332831154747723,-0.039196622610417065,-0.04819692747430179,-0.24339492255211798,-0.00420940785353832,-0.036037810325648116,0.06501429331764147,0.03141252142301119,0.03321276848817844,0.08766081627548239,-0.020903034359900992,-0.22035577260187098,-0.048622467577172354,0.16010769038113462,0.036475016214106364,-0.04131543662240476,-0.017605345513999518,0.047024955175413316,0.03508458015126846,0.04771276509872093,-0.15899804491328892,-0.05168378566095763,0.24741920334432638,-0.06660265180647748,-0.1266963623497775,-0.10854130775245875,0.04961945971987639,-0.12129140079325097,0.01872703511879372,-0.05412528526104115,-0.21550368611982676,0.07647716097356998,0.026855458232376242,-0.06764914688792063,-0.11220990022899073,0.02967935233681562,-0.15113374418746703,-0.06096821770049124,0.10881792726143204,0.13074826682551088,-0.11000670925309446,0.02005017132105473,0.18253806261872021,-0.006696342755038622,-0.07284967480189074,0.04374824624383086,-0.22209149073310375,-0.18466099094961458,0.1840814673180386,-0.05689133454286192,-0.2492113315598516,0.13691891961322378,1409708312045,14,0831,097,1336,0.0773,3.126131407261985,4.238,17283.3118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007f65,0.03703737272791448,-0.15290074060347647,0.04605230793486575,0.006622448349759572,-0.02205662802206412,-0.10373560511555265,0.1784044587982701,0.03134427447691632,-0.14458361569926154,0.004678426654138842,-0.029739908498699206,-0.10931888425527435,-0.3171404551730246,0.0520430241881009,0.018263734277259944,-0.1663773984494631,0.06736983043116528,0.0064952241391501315,-0.015275789750669583,0.047255985719304776,-0.13525604938619734,0.20675718873770363,-0.029214895439178976,-0.11114086067573672,-0.046757057643612474,0.14031314145995133,0.11453128819013444,-0.13238590943406953,-0.1838445685436129,0.12640131821309328,0.04820095223330722,-0.0770771933108805,-0.05236170781589569,-0.037009207984387095,0.1220747733503877,0.011288903615409756,-0.16309048436660384,-0.07036593172381117,0.039087098357383464,-0.133796064546653,0.07729404248191635,-0.16928121273599062,-0.2505293624390379,0.2629239472313072,-0.1478119356199168,0.013245675222315872,-0.022032998738772253,-0.058717841797289214,-0.1379376969695017,-0.07055640663245205,0.10862664778760164,0.06393242037557853,-0.07940461737949846,0.06592800616670817,0.15032448372989132,-0.06110694141316414,-0.021091865940756693,0.03940171941610542,-0.1282816572920398,-0.24803291935956978,0.12204707758946053,-0.060096732406554894,-0.06618834802661343,-0.017931532413586915,0702000460467,07,0046,020,1336,0.5164,3.126131407261985,3.413,2587.1418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007f7a,0.04756377967732987,-0.21247437730873203,0.14862622893110194,-0.07667902408699925,0.049073691777005726,-0.14039791507226831,0.1451438393953896,0.0492000308327673,-0.09597177480729158,0.06347928730228261,-0.06055183985589153,0.03451157282297271,-0.2834770950426478,0.03397332437265392,0.02547291570268263,-0.1825069221902584,0.08584017920390963,0.03804046681704351,-0.08914247518221458,0.05206565735363898,-0.19465851400699305,0.16732831531783435,-0.06218145818146161,-0.13335538175314568,-0.05197663495465206,0.05603262224568258,0.031589328759625716,-0.0523322657493172,-0.15846324303336437,-0.00405149082343068,0.09987599169929345,-0.021485336906428145,-0.04574890398874273,0.025001702159283084,0.08373917678845262,-0.04535113935424425,-1.1630809610188497E-4,-0.07014587743806933,0.051138043235304964,-0.05544033508370639,0.0866739245051206,-0.22029024489205146,-0.12962626106344718,0.33693843849035643,-0.07501456312951042,0.012439876051385452,-0.042437325284450635,0.02663897864163366,-0.06734987346129745,-0.07619842546923948,0.05499187943555338,-0.007919345781064985,-0.03585906312495431,0.07214340247497701,0.15467618389791293,-0.09308872883925312,0.0069532876890698175,-0.043662198396709095,-0.10406349828682628,-0.17271633026829575,0.09440558999569916,-0.0826977577315513,-0.06819588367122696,-0.14509791431380795,0703200700203,07,0070,032,1336,0.4558,3.126131407261985,3.467,2931.1101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008146,-0.06655544023437773,-0.1491102106628449,0.14332853036473173,-0.09636328427960798,-0.16087553810920927,-0.06165477237207294,0.17258031829859552,0.09349163391726684,-0.1021870859102759,-0.015282249394746204,-0.02352069341805421,0.0783257023537138,-0.2250208591830197,0.06368689250111234,-0.025150411111385818,0.06809948264151762,0.08157516561601466,0.07468399714271416,-0.06460879524878106,0.06295039678420818,-0.28598700499800356,0.25958033283519727,0.09297097879830346,-0.10733094705421481,-0.01858284490520921,0.02958551814397711,0.08811136453316609,-0.04096479893430358,-0.25621272704549664,0.16920103869520353,0.08427439139381335,-0.06354490422053756,-0.03153829235251968,0.040808295455553936,0.025687169065044025,-0.036002167822921774,0.04189065146699411,-0.0015209688456225723,0.045354145951112236,-0.04072236353566797,0.1750421938147658,-0.20825342925054066,0.0038873343560180476,0.3293992696762681,-0.12052096293363275,0.0629354917122424,-0.03858864939446268,-0.08545429010338443,0.06198070314301231,-0.07303607603800398,0.06264710281856774,-0.010810022159008375,0.002747630634791415,0.08556241906782926,0.07436257904340392,-0.007206030112720737,0.03052543040729945,-0.06482322464400733,-0.11729583108599931,-0.25310371925232295,0.09655056970123703,-0.11762413414941712,-0.03549473566060355,-0.056232693292670506,0709700010617,07,0001,097,1336,0.7792,3.126131407261985,3.234,1714.5791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001660,0.02596146993703101,-0.24479222290043195,0.19410796254410212,0.055281300004202595,-0.027444253528786034,-0.16844707066793008,0.007653588450628788,0.016741536091235132,-0.08590102343598285,-0.09908309789354992,0.022884087622196774,-0.11146231117973765,-0.29431594139161377,-0.03418659120816422,0.03948925207498494,-0.08438103789925047,-0.002149189059420578,0.04628722013415625,0.011645197246958859,-0.06069272987553757,-0.08857162901211929,0.17599714315555198,0.15261904820035116,-0.08286669726097308,-0.11397762413290571,0.06255908015928718,0.09642754551832286,0.004619951547327297,-0.1445742385281516,0.07444941817128915,0.05813545477858402,-0.02625686664259325,-0.10033857779266932,-0.06182325399439835,0.1484864611940287,-0.08380167521583054,-0.052852374502206936,-0.06870378027444358,-0.008563816521390993,-0.07881865879336347,0.06842014232936773,-0.097964285436163,-0.27795950990087914,0.16406348279297756,-0.04214505916089131,0.0013145632542690393,-0.06315650224979899,0.03926815246255063,-0.1825800589543605,-0.1736546440487034,0.06448902238718268,0.1547445935554403,-0.05719261104445715,0.04602146194115267,0.14284930389654552,-0.014983180278626166,-0.03610944079843617,-0.014218238720071824,-0.22150774850091196,-0.29224623368615577,0.013249204370155325,-0.049928861145629784,-0.007872925695655083,-0.014389836684260875,2029400010081,20,0001,294,1337,0.939,3.1264561134318045,3.154,1423.8552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002972,0.001105984835814754,-0.19320174854256777,0.09195884161735425,0.03761371618078983,-0.032086214169648436,-0.1658732943402775,0.02912435218307236,-0.036738041988063005,-0.0532057106057556,-0.019626851483865487,0.08686055382594492,-0.10355314191815886,-0.2510936702453927,-0.0019707100660345165,0.0026836454370639793,-0.11788333612441282,0.007467664652342163,0.09856161631188624,-0.02944470499822988,-0.13240622544481268,-0.10725353120885386,0.14359504341445392,0.08345500593755266,-0.09172786647900018,-0.12105882734734448,-0.008616260308071298,0.08489198733325516,-0.014422797626661085,-0.17682978318451711,0.05515770017823918,0.06822051777356594,-0.03574604300550252,-0.03997205027449866,-0.026367704987049007,0.1044703508876706,-0.0847497058021602,-0.06027769692966771,-0.09222324967871001,-0.05710147760861887,-0.030072999396896956,0.07530392544535862,-0.1707854846340609,-0.2755997113066302,0.17107077123968903,-0.1489157081387685,0.0024139126295563865,1.8868542337332765E-4,-0.012169263789716401,-0.10444056333526927,-0.20036431394855422,0.13468579144634843,0.12116718529712159,-0.013194633773321432,0.14867768528391942,0.07020261475626981,-0.11198104978249201,0.03610813214203139,-0.024342252873821704,-0.11439038067516834,-0.4300933799899405,-0.07422788898552389,-0.05913769194247655,0.049278351475465755,-0.10050910645706258,070190045,07,0045,019,1337,0.4265,3.1264561134318045,3.496,3134.8183,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000029cf,-0.043500856801837864,-0.19292128235582806,0.12568990654627915,0.05203910404042719,-0.07199299354973906,-0.11917924073188232,0.10166670178741835,0.08007720139790939,-0.14335720904485358,0.005191131494464434,-0.022121954960580965,-0.002332332213738353,-0.2628369691137332,0.05456015787149328,-0.019272980065075173,-0.03000340938295965,0.0805070731378612,0.07102632322447909,-0.03117623404576411,-0.018307576377472403,-0.17280737665806065,0.23314250369807107,0.08472447784939541,-0.07342114482937778,-0.05278261910245737,0.08488203740773678,0.06073338555002876,-0.045906028058578116,-0.2468088410670313,0.1625918078696118,0.07671253106610264,-0.07717193536573155,-0.01384386263601183,-0.061091580449573406,0.08447587440311075,0.019337238032327824,-0.12241504389975526,-0.022254919822422888,-0.0033261679251451013,-0.035661448025304944,0.13657829509297686,-0.2417977155627754,-0.1968320344569867,0.299056607352508,-0.17142231690462106,0.09567220638649261,0.03982368581478536,-0.049761648038748434,-0.07188715468382804,-0.1534316732191045,0.12087680506046819,0.11705618488088598,-0.054717940704798886,0.0590725845628048,0.0816273963151141,-0.09794200277578181,-0.010764483912628473,0.050335312201513084,-0.07950960957479129,-0.23851087475304272,0.055461012595027274,-0.05916182689012914,0.028432622465354974,-0.09874068287958807,070200049,07,0049,020,1337,0.7277,3.1264561134318045,3.264,1837.2956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000309a,0.02948043260613804,-0.19091473108882445,0.11291302619496241,0.046401610334735624,0.017513096131690137,-0.1387020952744575,0.0302002818751172,0.004131476931747645,-0.19081795688575903,-0.09620925436996598,0.08332020935033843,-0.04253852512410648,-0.3264207595719301,0.01214097869097053,0.026861226746825204,-0.09118798135735359,-0.10542972045744878,-0.07169942470998941,0.03780339236947182,-0.09292437062161207,-0.03565145690089038,0.13796823283319778,0.1495275994102105,-0.12607338915748825,-0.13668674970280628,0.058306177903366785,0.002487554176475661,0.05660165488247526,-0.1024493322689584,0.04218522343575574,-0.02231264191972978,-0.02101570362171318,-0.06591707365029875,-0.09413069462456723,0.17208409641871134,-0.07106156489502533,-0.07583165455825759,-0.03490923908732109,-0.03476147305126356,-0.14010912075878046,-0.0038554024666602616,-0.10139376172209442,-0.2739949886572171,0.07902096155140871,-1.453716313919132E-4,-0.022768805165151847,-0.030875639523134088,0.04492164383738771,-0.16339447263233536,-0.09775898497283567,0.09974421277878823,0.17939163672248085,-0.093093769104517,-0.04723839841629224,0.15145406547619278,0.007028343377368035,-0.11098128222468426,-0.002662013331361903,-0.25893949509846215,-0.2723212578104551,0.11759685670580661,-0.11911666725568902,-0.05935798061436179,0.02263641087803744,110010100,11,0100,001,1337,0.3636,3.1264561134318045,3.566,3677.1177,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000035e5,0.01988784118107594,-0.20952234128723118,0.06932613360040392,0.06267175493836194,-0.004675222470064036,-0.1304441963478343,-0.07713929362612149,0.08099186783975357,-0.17823026615979803,-0.1574308430390665,0.12191509194450516,-0.06726486773964359,-0.30880254373285393,-0.11059618960236679,0.06776741404702367,-0.018197131331911438,-0.12512103805916044,-0.016832788421053825,0.014838184757368597,-0.0495009233127509,-0.09527424003425117,0.10322223606552151,0.1917070676571744,-0.12048401942723817,-0.12640581144169746,0.03232247602962292,0.039622767049485315,0.07153912161249902,-0.1286041447394803,0.06831513942179707,-0.041982977103098666,-0.0083154516964808,-0.03119829438563032,-0.06247821138612892,0.11699759299817375,-0.0972349319720966,0.05059289386752858,-0.10385805561968159,-0.06499054718836958,-0.10658135929438556,0.0036208945277770633,-0.07809407464496126,-0.24439624892335496,0.10577137046814838,0.05053186662930682,0.016884333967393916,0.020252080358338982,0.016793590805083386,-0.16438347044000898,-0.15588149783786215,0.059039585179562495,0.13907597005247038,-0.028505407724302875,0.032291613744313434,0.1377893354262747,0.012831542972538513,-0.09867396598266599,-0.04233132439543838,-0.19768178973916692,-0.2855289479662759,0.08500781721783565,-0.14989987687198197,-5.367031971073264E-4,8.975218604778538E-4,110250006,11,0006,025,1337,0.8281,3.1264561134318045,3.208,1614.5393,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000088a8,0.07016698474296794,-0.25086642687237737,0.1041823382617178,0.08627715684560121,-7.348698897293179E-4,-0.18236003749233856,-0.002347812009976264,-0.02102137103976976,-0.24075268125279842,-0.08206698921539296,0.09898520654186961,-0.06036562036815039,-0.2986528126078426,-0.07607895516832981,-0.053074078469650204,-0.0889575554702504,-0.030603952798183665,0.05936081467427525,0.13542942480119,-0.09507089874137346,-0.008194193191561856,0.13384998305816703,0.08943083381098536,-0.18150358461978838,-0.18117908059730065,0.09631720688050652,0.012446149414019276,0.09629010994193905,-0.11583391019264237,0.10214943237754175,0.05904649961803494,0.00976401952535801,-0.08836925272082122,-0.0951800924995885,0.1975968898404988,-0.08298737729373472,-0.12306496395108378,-0.08411192279702122,-0.09027156896590234,-0.03856326806827442,0.01628726863921311,-0.07249509352306273,-0.22879655370481838,0.07913860107377543,0.04718630259981017,0.020230076602527403,-0.03236921087012333,0.04561873042882288,-0.11650752566193312,-0.13694786883197313,0.08990372294621182,0.1856327477856692,-0.13852203861723586,-0.01614011974089861,0.16024737444241569,-0.05391376364104938,-0.10706869212297321,0.0036475962684123214,-0.14825862863663278,-0.2073577986263059,0.08823530716662487,-0.07737776222707042,-0.11831181944036327,0.01419390451443608,1102500010154,11,0001,025,1337,0.2598,3.1264561134318045,3.712,5146.2664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000022b8,-0.00392375526160038,-0.2708836503661791,0.12853285477635504,0.09494951581771757,-0.1104412630032413,-0.11631072118757244,-0.059644369501316255,-0.052281768015147084,-0.3043615536476712,0.14655553863889964,0.08331190159252855,0.0898924673740305,-0.24331391216309606,-0.07038063712550315,-0.13118579505310418,0.02626309524343304,0.1637229683805044,0.05803527891923373,-0.02600569911536934,-0.035281390498854974,-0.06632537691891824,0.22161598894513246,-0.06643635298087824,-0.08242216189594115,-0.04668736956528152,0.1799114520270715,0.027976136110619727,0.056168274489398144,-0.0944146912967637,0.1284171851942971,0.13026844555225328,-0.016747331228133593,-0.03018828292021715,-0.08814320729380676,0.09083028430220023,0.07049631257262859,-0.0841476117792446,0.0032916304218358265,-0.03273757088277973,0.15725444718697307,0.03346017509559919,-0.10665861361052549,-0.06028611681272789,0.19594010997623437,-0.02087457958937683,0.06228305135323031,0.01623234803856594,0.06344530005376872,0.09153608012467984,-0.09059651738273053,0.06378582681682664,0.1503240476093856,-0.12236246330446629,0.09007528292394316,0.10365889198646136,-0.21962019892151008,0.08730137015179705,-0.030605514754549572,-0.016703155222559433,-0.05220593110133239,0.14698332370555844,-0.05547937917706507,-0.08694561907657337,-0.043175720069202936,3019300011451,30,0001,193,1338,0.3535,3.126780577012009,3.578,3785.0071,"{""type"":""MultiPoint"",""coordinates"":[]}"
