system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000072eb,0.16732810900930312,-0.1612288470920689,0.02165121438562391,-0.02248002532530211,-0.03355136775829317,-0.1556858309601106,0.1939173234831961,-0.08793099278712133,-0.25463927057858543,0.0036218311102852205,-0.004352784622045147,-0.10297880415445876,-0.28106512029548303,-0.06593005403176845,-0.040872964743044415,-0.24103016451336692,0.1716834793534693,0.023261040821537186,0.04699847234677991,0.03804278267557964,0.032364567395733596,0.13893700635708395,-0.1209608608884418,-0.1371497001355545,-9.553088992154115E-4,0.1597491243552994,0.11792047438728533,-0.036840681261166505,-0.03258120864804412,0.09517500438958806,0.16077381635395338,-0.024283930641256186,-0.059352789121940794,-0.017289897147058666,0.18581565936679875,-0.023413675803883507,-0.2887645301779252,-0.09520589113097645,0.054002204544250754,-0.08541652907826848,0.00773992229246976,-0.043228547330543925,-0.2212720254019339,0.1554353530580774,-0.0480095628292462,-0.04568417009455557,-0.0824756278877985,0.027066201002036584,-0.1050538709781108,-0.00533552532969124,0.0793302048516179,0.09465691545001115,-0.18394171028405704,0.08656844128977019,0.15469814501819698,-0.07703717277618036,0.019623393567839417,0.03820578008810757,-0.08145221281088917,-0.08110603081828725,0.0790503357403655,-0.027170534331971714,-0.2553712423313142,0.11018011536744458,0710100011094,07,0001,101,2229,0.2334,3.3483048630481607,3.98,9550.1285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072ec,0.14494898373624446,-0.15403008405303317,0.046976506010862826,-0.0012398013786887444,-0.01877136789839089,-0.15185043042883958,0.1904881696161321,-0.06777864998608604,-0.23659235406551535,-0.009825788448693609,-0.006925004194614302,-0.08832993911948145,-0.2896421986485739,-0.05601655836400616,-0.02857197795132596,-0.21032918466626171,0.16930084467225362,0.03040194382630362,0.039328805227305336,0.02828484726678475,-0.002446383377749252,0.145864477117389,-0.10006217783902592,-0.12785025028084696,-0.011630657938053342,0.1715277857284101,0.12392357025202269,-0.051324162047904055,-0.04955415883860291,0.09924893179442526,0.14779299531249745,-0.008405401452395574,-0.043615657620658416,-0.016099066960483268,0.18568101296877418,-0.04155988412613723,-0.2681197426485975,-0.08865417322952164,0.01928525761986123,-0.07661000156480625,0.012457236366261767,-0.06564179667775598,-0.23432556876362887,0.17488325728867765,-0.03778285949411668,-0.030084386738251086,-0.0655284667857582,0.03771200779127004,-0.09756841333397516,-0.036465285568958616,0.07781615997543291,0.08250212971754463,-0.18338307143724863,0.10078829227718332,0.15777749404655916,-0.11427054988085722,0.04416339551367046,0.01597013013255238,-0.06843634053507061,-0.10164261749345795,0.061171387277651125,-0.04200257857143421,-0.20888329835876404,0.05964040144817204,0710100011107,07,0001,101,2845,0.3234,3.454234895748266,3.944,8797.1552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072ed,0.13589530453738413,-0.10778395900290869,0.004979525579294897,0.014133087550253552,-0.01506022344799174,-0.16803891988633335,0.19319484416961008,-0.04177411093662808,-0.2538221715198662,-0.02869391428651003,0.016238399160164705,-0.04797715647238806,-0.32187007402131057,-0.05182720225902493,-0.013618975103207242,-0.2211718715086083,0.18983186635590504,0.020477580731891938,-0.019688076568263404,0.08480745119448786,-0.0629075568541627,0.09831223778504848,-0.10517044869198353,-0.13101905187763416,-0.02038188830435717,0.12012976529813428,0.12824354714922206,-0.05610202866905266,-0.11911992240121212,0.10835330497861802,0.14758985051949322,0.027888726651491513,0.05185688523804252,0.020975490277541118,0.1646491721175942,0.001702661311629701,-0.22334052751134356,-0.12784887335201078,0.0023035999922938395,-0.07380251452156245,0.007352646804639944,-0.08714714513572352,-0.22846027682553913,0.21262119704632415,-0.05147594238319194,-0.016811532244058215,-0.0233548826386478,0.021225517460924114,-0.11745386722740704,-0.06400389884678288,0.08326543600293818,0.0341174194461392,-0.15512772513138248,0.11678276607187693,0.16599677518123526,-0.11223951068888788,0.044852356787541396,-0.00455020573624113,-0.04054831002590315,-0.16210604682543306,0.027338092868236102,-0.07920860767289425,-0.19661175886792664,0.04163465138174672,0710100011770,07,0001,101,2359,0.1432,3.3729120029701067,4.217,16473.4637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072ee,0.09502697281408415,-0.15945932053490633,0.0546176396026044,0.01919604796798584,-0.003669895620613825,-0.17509296380840045,0.14464270117884762,-0.044336258793727185,-0.2477248467155918,0.006428455599302071,0.015086893070430058,-0.09251445086422885,-0.2782304223330883,-0.03926372854078583,-0.02558241944798612,-0.17626095464211664,0.19030107889185646,0.054366613213784366,0.03716752312495385,0.002465085797112034,-0.03171932320827591,0.15411730617164174,-0.05305017479170444,-0.11960534650992125,-0.025733969383774577,0.17108072444551,0.11338483914647521,-0.02151996615428213,-0.07900251821494435,0.08087636337388589,0.12777580611830366,-0.005320676915624923,-0.010970506528633125,-0.03959089962595502,0.18366323193940187,-0.0699960805642936,-0.27183984820274315,-0.07075680807638114,-0.007365090366203348,-0.04860576967808797,0.05524269515018834,-0.10978345961534981,-0.24372976258228712,0.20971333475629103,-0.05320471963200502,-0.024993368372613033,-0.04382789739929336,0.06016734346382591,-0.08066063235539123,-0.06861086117980414,0.09433831068862486,0.1019076729719079,-0.1487291732983886,0.10606641949561993,0.1402420467233401,-0.11989232642359315,0.04334554337815288,0.005599460812892413,-0.06299013637949633,-0.14135370978307185,0.04033023207454137,-0.05692575530506417,-0.15724843186620052,0.021465951657154588,0710100011111,07,0001,101,4165,0.432,3.619719265611727,3.984,9641.2037,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072ef,0.12364046087052923,-0.15349555620438263,0.06919823165248509,0.010849661768549375,-0.015628919368480786,-0.19723767337969925,0.13911888620875226,-0.011589861575758881,-0.2664038213516107,-0.010445077516508361,0.011482925089915108,-0.04647957080888442,-0.3019037372174492,-0.0426632799092029,-0.04907227670007684,-0.2105876013287389,0.1700892987118681,0.0996073530107956,0.04763623168605922,0.04862354554998936,-0.04565035766014019,0.1870054855232787,-0.0535269912379137,-0.08777659966875381,-0.04559958573347875,0.12614061607491706,0.10428211761426498,-0.014866416747242745,-0.08295661506273909,0.09407425957701071,0.11516898207000609,-0.008415383691365741,-0.047430727406415525,-0.015615724511426541,0.1800079869957852,-0.059433828218694,-0.2356291871019251,-0.1449279668455082,-7.471273932394835E-4,-0.01796422000466946,-7.627979097905157E-4,-0.06564496879699198,-0.2828428761268562,0.19170004244831373,-0.050463492046733546,0.02015126498850899,-0.01218248921962318,0.027719318718409474,-0.13657071987813174,-0.0889746543442227,0.09388759863651673,0.111596640105123,-0.14028255182265897,0.041993678247590184,0.13809542162759664,-0.1250630113488346,0.0026627960800252154,0.024797606899310487,-0.07540762770372686,-0.12222347603807145,0.021697233631109383,-0.04506098740237668,-0.16720824811924284,-0.025034253002036246,0710100011130,07,0001,101,3965,0.32,3.598352709869284,4.093,12390.625,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072f0,0.13602592612321618,-0.1612405778539873,0.0548356138378771,-0.003070493956443966,-0.012954454154989272,-0.194775914881651,0.1650901436568896,-0.038777596836312385,-0.24903569279759105,-0.004377752280964515,-0.019927636826360683,-0.08056597897457642,-0.3027076802672381,-0.032698292998016534,-0.06423975281689365,-0.23292315413249948,0.15778130966658985,0.08668263902492694,0.07223589585041862,0.022545098653439292,-0.010560549492539366,0.1926005725010931,-0.07686302091400724,-0.10782702492519722,-0.04364605364972068,0.14319847545440678,0.09224573491444986,-0.022779780487150274,-0.0694605533866343,0.08273404744838735,0.11136969800417937,-0.026116895903955148,-0.10442935469728205,-0.018621638038499547,0.18904933000569946,-0.06581876016506091,-0.2522207607071103,-0.11940282348817065,0.014682034692194316,-0.026743969284721135,0.030373125113875205,-0.0619733963943556,-0.2689693351899384,0.17341746587008688,-0.07139266384482172,-0.006135604893116918,-0.045873525867254246,0.019176641119539352,-0.14167314808398077,-0.0785237562477003,0.09859117199820892,0.12167588712225366,-0.13770342652814457,0.04966933864589283,0.13933548917559424,-0.09908684727089391,-0.003299093325850942,0.06249556478809952,-0.10731993898771994,-0.10006517682642589,0.04597488410854415,-0.018770472186585438,-0.20513365139041242,0.037979875565935635,0710100011145,07,0001,101,4090,0.335,3.6118294794983736,4.087,12208.9552,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072f1,0.10842189704862774,-0.16649471009722164,0.07397926874744512,0.021368162992347242,-0.008598625225404678,-0.14906351877264526,0.14732045768814947,-0.006022232523758639,-0.28280550404265,0.002855532621680128,-0.02774767322144288,-0.08140866303301376,-0.2837332512708232,-0.030430017105086995,-0.04660269947460575,-0.16823106196873466,0.14485272256714837,0.0458945272235747,0.049018284998968986,0.03744327047559432,-0.06151538905118967,0.17697133353019856,-0.02791667111028524,-0.09818880866731947,-0.009482478066232912,0.17169326193751053,0.1237504826382357,-0.05903323027522058,-0.07796465838879174,0.09821868136876487,0.09748918080715788,-0.02889101728642308,-0.0489815134901554,-0.04241231424137784,0.20386758051106796,-0.03803707041238934,-0.23320011317014144,-0.08209725866076441,0.016723959192141296,-0.08504369159960061,0.03512839794769606,-0.10380509153143307,-0.2538516435124601,0.22495991747497676,-0.04070174425487731,0.028882540400958393,-0.048956702970051835,0.029617811727872638,-0.09341208273320532,-0.057893132540733,0.08711474479564045,0.10325911338186074,-0.15046021441173116,0.05728569656773355,0.1262075790855709,-0.12442831850589187,0.020186602847435127,0.01761912670755002,-0.09430484478372021,-0.12007091565377669,0.07511648613990526,-0.04435993770236916,-0.14595547911849213,0.022366432761133016,0710100011179,07,0001,101,3852,0.4136,3.5857990090130007,3.969,9313.3462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072f2,0.10880473342999857,-0.16969962352607526,0.016549382812651666,-0.0042536288430094285,-0.05789121550853476,-0.14294930870107775,0.19403354373273365,-0.006394202649351477,-0.2236268091925537,-0.041900886774065386,-0.02860203816402157,-0.08290071101066451,-0.3053173883175989,-0.04121813184966322,-0.021393727980423344,-0.17891405849450742,0.13139822033858564,0.01316134294650495,0.010779597792832498,0.053510283555216365,-0.04693443838615677,0.16252536202633508,-0.06841415583230309,-0.1175800341119485,0.01755445019970464,0.16174551075613527,0.15193847308555425,-0.0888755579353796,-0.08160946213087002,0.13700587943970755,0.08539331747136697,-0.036810895570189114,-0.05532833688644195,-0.018588011404058694,0.17609490989789492,-0.02039685166778574,-0.20622589086701287,-0.09862216755237965,0.05384382359013063,-0.10643397870054618,0.019225837710794585,-0.07973272222366036,-0.2176443030690222,0.20259756167480747,-0.07810005840310973,-0.024851364702319988,-0.07460168426401023,0.0015065087557669951,-0.10143779333771168,-0.028979332056259077,0.08327566048310421,0.0728344402686225,-0.14591431536202137,0.09140446888262437,0.13212249311598778,-0.04261946886297143,0.02558078332426144,0.025536901512470355,-0.12416940303077581,-0.11236662650117565,0.11407384627765801,-0.03985185202620427,-0.20102358996340644,0.09904447409724451,0710100011183,07,0001,101,841,0.2665,2.9253120914996495,3.499,3155.7223,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072f3,0.17195758263757113,-0.15698874900658066,0.04102323138702188,-0.02441453796396112,-0.017779357491017025,-0.15897049240710165,0.23331699784400672,-0.052095798644160175,-0.2656758257595056,-0.004856721032235284,-0.0664670475852523,-0.09964717033042898,-0.29096390027220237,-0.041911918231395666,-0.0776899850850699,-0.2577910068201981,0.13320654106695215,0.032325831338426994,0.06042687072281579,0.041668112733086383,0.044718190917866614,0.13992886864483378,-0.12816445883949215,-0.1424416898177808,-0.0034671469145700147,0.1401958946833183,0.11272944266635372,-0.04280558020507946,-0.07554507831709908,0.07748074297848645,0.12198515112474816,-0.03416895837665107,-0.10731594706583181,0.01121894693216635,0.18620715341929384,-0.03502055379760681,-0.23843019496277143,-0.10812105862310509,0.041756095430117046,-0.08231691138829415,0.02455306340032182,-0.03999283533600147,-0.23609959790400611,0.15012687782169287,-0.07039571320455128,-0.010449182491869964,-0.0860294515987367,0.007481539432004948,-0.12657583603942826,-0.023168298819577344,0.07566930767110974,0.09892365848764866,-0.161542653789733,0.058144938751009914,0.14762094785367294,-0.057664646338468156,0.0010077016277492319,0.07275709091810315,-0.11808891091140533,-0.07081751934819201,0.07849533299527515,-0.018163904347972864,-0.24542726883603072,0.09445549213869009,0710100011198,07,0001,101,1446,0.2536,3.1604685311190375,3.756,5701.8927,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072f4,0.16683269403854764,-0.1600121618525744,0.001038236370346145,0.01205308479812125,-0.0036944880099304147,-0.161910161643498,0.20680622102648266,-0.04868711876447905,-0.2611387263052791,-7.684375101470772E-4,-0.06743406409501035,-0.0961943257633707,-0.29059519089318425,-0.04840336769564658,-0.058089035878056534,-0.24398964990422978,0.14251921203582488,0.04200754446826928,0.07117629736344107,0.06871414046536159,0.011116653769606707,0.14951271994161308,-0.12456251902883615,-0.14464470734375343,-4.342768870143248E-4,0.17295483805938872,0.11210825460186254,-0.0618658660021926,-0.0952884804861024,0.11695139042734004,0.1171599211032833,-0.053025382502203004,-0.07353348378065705,0.004544341074304312,0.1729529566481283,0.009019386525109432,-0.24646437194463228,-0.10529417473486666,0.03382870134621894,-0.0714764234700412,0.04113167941327056,-0.06935089361026951,-0.2233121072583824,0.17503000266412738,-0.08823833941487895,-0.047035861135187144,-0.072981765178563,-0.014182557926623294,-0.12398008383812631,-0.025705642650519507,0.09735199755354768,0.06477473258653954,-0.16059690234860313,0.09167471572557696,0.15029385628435638,-0.07320414995492416,0.008915691847282288,0.07412818447947073,-0.10492987396831857,-0.09632731430219639,0.10057246930192815,-0.02268508865944031,-0.22281479386181566,0.11837917973129787,0710100011215,07,0001,101,2245,0.2907,3.351409751925439,3.888,7722.7382,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072f5,0.13531630459645025,-0.18261154330574586,0.043221788772661855,0.024507026300536607,0.010981118894428933,-0.17064958377456652,0.1732198064384835,0.006744241441671596,-0.2632286476661789,0.008219933257867107,-0.08099793888849473,-0.09003332061366791,-0.3067283759261193,-0.02753179552786801,-0.044903547233556856,-0.19955044768712568,0.10976942906265841,0.07353833145319998,0.05962821979711887,0.052712465987810986,-0.05351708047017357,0.1702812676767597,-0.056025030708978886,-0.13061939030657133,-0.02328982579652927,0.1713531667081069,0.09750171546674326,-0.07147018392557662,-0.10653319371915017,0.12755706207965192,0.08186318713544478,-0.06492295614627369,-0.06241947561526755,-0.019304995511220523,0.1898022643000385,-0.021874824208561308,-0.18901076006105727,-0.10705709240408039,0.022805206621609352,-0.08330476020555479,0.03755574637452364,-0.09385223169292728,-0.2571706997740038,0.23263047700946893,-0.06895627424689359,0.006480973740350006,-0.06402782622828126,-0.002526331487691673,-0.1264607501014265,-0.07352827881505138,0.09631819984041946,0.075606489467842,-0.13837786394589682,0.061635435447481624,0.13779835087739448,-0.11708980080609317,0.007926090655239136,0.06587813517759344,-0.11453925524119586,-0.11952967949060542,0.08667800498765837,-0.05057544317826823,-0.1692964088494959,0.04262183567457126,0710100011234,07,0001,101,1522,0.3602,3.1826999033360424,3.626,4225.4303,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000072f6,0.15496659144898006,-0.18734615277974312,0.03625769782842771,0.01557138610496337,-8.963346706317043E-4,-0.1675118164374394,0.1869535652600137,-0.027598732203957647,-0.23973102384851103,-0.011162122594142893,-0.05686799365151158,-0.07768696522704784,-0.29799463678400806,-0.033825922918754865,-0.05268333282855238,-0.2053827595027429,0.10194037491377562,0.030956716228846524,0.056160705466511404,0.04105226465915921,-0.021573238427301644,0.16104840798884995,-0.07784445671210842,-0.14118649979204523,-0.03299522804172982,0.15443286307946394,0.09918030247542829,-0.06711205602314826,-0.09369501992572647,0.12362161809599531,0.10192171139569513,-0.06933171217711494,-0.053946478153323624,-0.006983561441200998,0.17425901278906364,0.0026592541196833555,-0.20707125911694885,-0.09384950839554884,0.021618480326630614,-0.10379635609063352,0.01562837928154712,-0.08531044033688924,-0.23361251710453554,0.1978304668710676,-0.08372504804641827,-0.022022283035507496,-0.08891960047513177,1.9725536725606537E-4,-0.12243040010307574,-0.033917729939087995,0.08509956090155267,0.06294750791319893,-0.15833962870591756,0.07596784780476355,0.1425667110395312,-0.09546611020450906,-0.0015880121529447996,0.05698804439525357,-0.11204954762010268,-0.09775011089750929,0.1071991915844025,-0.03754810127018507,-0.1928408188986683,0.0775520035473165,0710100011821,07,0001,101,1996,0.6646,3.3003780648707024,3.478,3003.3103,"{""type"":""MultiPoint"",""coordinates"":[]}"
