system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0002000000000000092e,0.19845022244287505,-0.22620429416997184,0.06624716789942334,0.01745696802751655,6.904394418445535E-4,-0.19143096580276514,0.06333685259804718,-0.15246115929964496,-0.23291823417071006,-0.04744479234308903,-0.04206612226147342,0.011136164025706989,-0.20940645065610666,-0.17659376565662266,-0.1137998234309157,-0.2300457518378901,0.1586766575874931,0.05689635208867932,0.034442513517723136,-0.012499221815218987,0.020294433965530975,0.09864566762279613,-0.2120335740976519,-0.13427605360677702,-0.04893853473021377,0.18069187834243755,-0.014436909028681657,0.004121110179766954,0.019913795514047445,0.10285213599798886,0.1744822311851702,-0.09295410612954175,-0.0320027625640032,-0.11101262633455261,0.19318728182261935,0.07755097990529858,-0.21171407291622674,-0.12057904349746541,0.010746384809743674,-0.039542619438672155,-0.026068256082284493,-0.07274531213971362,-0.0838410158918633,0.06034088648326529,0.021987233783663143,0.004014257355775951,-0.11272532953830633,0.013042878201399835,-0.013657417522364091,-0.01278192653706065,0.027695893261675885,0.08969396787670808,-0.2547195182223152,0.08132761850083405,0.14634490688559929,-0.134967268223705,0.036489455614722624,0.0285939847681616,-0.042763012929801406,-0.0456721081516278,0.12020345876742804,-0.022514357421572317,-0.25612073880408687,0.2381805440813455,1902600010020,19,0001,026,1825,0.1919,3.2615007731982804,3.978,9510.1615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006403,0.08163025850818893,-0.21862899043009143,0.06489595092248229,0.17257061689708467,0.08180237611980351,-0.15500557585717603,-0.05560697274959262,-0.024497939323176256,-0.322260326686189,0.007636019992097682,0.06709802265597493,-0.005850184769905578,-0.20148494162697206,-0.18089361323434364,-0.11931384312094408,-0.0664326841562601,0.08603930395148954,0.0884669613745091,0.17388543792844607,-0.10388355601397463,0.00485342352465683,-0.006527150565395675,-0.05838667295367714,-0.19584716009335207,-0.17666942635233848,0.1971440431234765,-0.01086452289754162,0.14984091317738849,-0.0917825575352583,0.05414994106970212,0.03162696910698863,0.008308080084006906,-0.0208275259641144,-0.14996961914163554,0.23216944368856302,-0.10630427912439117,-0.12012791329896046,-0.10727979388714722,-0.19174313947617444,0.08128167924490369,0.11330230437436586,-0.1292771841263227,-0.016925575536276206,0.007905283562295291,0.1513775734632425,0.1230974421963796,-0.00911193018674145,0.09972256555225296,0.01229621848517635,-0.11882547690837451,0.04929066999678372,0.10699786400133834,-0.12926571790169597,-0.07029088686155797,0.1562608913492752,-0.02846198085936978,-0.036824935531827266,0.0371063603730613,-0.08542932209999231,-0.1841394002720351,0.11759497879731369,-0.021589789715004665,-0.13960348303445622,0.012678361603449739,0801900015103,08,0001,019,1825,0.2371,3.2615007731982804,3.886,7697.1742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000071c,0.18884089094026227,-0.1997377959948427,0.07095973999649001,0.05925948513744327,-0.0651530980393205,-0.15299817813408015,0.09647934355089316,-0.09116073855522112,-0.2573987834887409,-0.10570719331167239,-0.03173477216154937,-0.029365061347260857,-0.20675959982516395,-0.14692063833608948,-0.075093194321165,-0.20623024157125758,0.0665100177337503,-0.002924830639278339,0.08695803761833286,-0.03134921732281578,0.0025071205626746103,0.07460387786243143,-0.17099051755711545,-0.16003822598099368,-0.055251360554842185,0.13231476500931763,0.029480014902693117,-0.03968388991998288,-0.038657276287368064,0.13275700286929654,0.15068585729868256,-0.06046573094159965,-0.04914269466105288,-0.04031987409352925,0.16997834973783724,0.0741069112792481,-0.14855331327899904,-0.1480357150646923,-0.02217609961181061,-0.061360731681388295,0.058942568271891024,-0.019559224675589754,-0.11963025040191408,0.01608419679510543,-0.015305459170318812,0.03420118721680966,-0.08955626331250209,-0.01045097408630537,-0.0828617282627359,-0.04393650517140735,7.369853568017276E-4,0.10192104591402079,-0.2092282038864337,0.03096210121407922,0.12840971283077537,-0.02091053922343496,-0.024667134608744944,0.024503720203283657,-0.10841412341545442,-0.09374757481428694,0.12584000064319906,0.007098092543985251,-0.1604618382545262,0.2581934739861043,1904800011505,19,0001,048,1826,0.1739,3.2617385473525378,4.021,10500.2875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000aae,0.09288479735322082,-0.16925470255695305,0.12084142440462915,0.1358978354184139,-0.021998821216156074,-0.18892096497595404,0.012063525443486628,-0.04934464407227614,-0.3330052820950583,0.016961410425088586,-0.0728586090846529,-0.03645873125840592,-0.19598214906586087,-0.10659669546255948,-0.11045511101618888,-0.15303994089178252,0.10666148220388416,0.08155586376404096,0.05801436514723445,-0.06559472395547766,-0.03745746049639082,0.05227840422410501,-0.17903920475792443,-0.096716188355889,-0.09488485067583477,0.13355728411346227,-0.056315559058797586,-0.009776862420815885,-0.12984890967536217,0.15303712577453557,0.1339740223928228,-0.12483692356345136,0.0693796609929053,-0.11452343001580666,0.15861020822609725,0.14405597794308572,-0.13211376878138134,-0.06265839989802553,-0.0822317799497227,-9.136230123366891E-4,0.04605902748921642,-0.08373417980232195,-0.16534435802437647,0.0814403193087609,-0.061502332104655034,0.10801529502161332,0.005674974623240247,0.028494590925892162,0.019254533785653238,-0.11357258775435965,0.06467471434801426,0.17133953626679418,-0.21123881611521517,0.04744034680114714,0.1623151078401755,-0.10426102503003654,-0.04478313919143236,0.04958140447202711,-0.0092398319338058,-0.11277472769984838,0.027097724413816936,-0.10619715921229461,-0.021872227648526817,0.17746828792921432,1903100012008,19,0001,031,1826,0.2913,3.2617385473525378,3.797,6268.4518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006649,0.048868417293491,-0.22096485357809464,0.11115143154416625,0.14280610478983016,0.027591950488502544,-0.21675424989894265,-0.03210448313677504,-0.039610604981743444,-0.3030967570141682,-0.058930578086821575,0.0888097410981202,0.07169573467588894,-0.1050654000477249,-0.1575004215854798,-0.10019389129922152,-0.06858595157714276,0.0942567659431752,0.06172287312654299,0.17149441052793704,-0.13047725557194975,0.037681698315246835,-0.017868251623409995,-0.071559458478024,-0.14165462541056228,-0.18385631498289443,0.04922254624626462,-0.015034724590897783,0.12262861729862602,-0.06150158903838968,0.0731050135441222,0.0634766949084555,-0.05562150351788648,0.028821706044711192,-0.16418514430544034,0.11456974925124544,-0.06447010739239938,-0.15731021366262013,-0.06109056343896655,-0.19735555063183122,0.004217966405548797,0.08115620879584365,-0.1313904558923128,-0.028555703554342286,-0.06871242880323088,0.08480929038308983,0.17731321029972794,-0.014862067860802153,0.08810343302090812,0.06949456951643761,-0.07218241397872129,0.02312969248234799,0.1658377942021476,-0.1993544107470285,-0.052462849997860196,0.12125512848050479,-0.02278336209347423,-0.06429024432411819,-0.05070932894015399,-0.027324582794051835,-0.2166732502576272,0.06331230567747323,-0.028278429534681807,-0.09581896530335866,0.011815814731308518,0801900015828,08,0001,019,1826,1.3746,3.2617385473525378,3.124,1328.3864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000008db,0.12465573632930853,-0.1946572133505285,0.10948687036448751,0.19317023192709948,0.020699166661042153,-0.19434580940285606,-0.05564186866436762,-0.05523464720021172,-0.3816113581612366,0.011947574253761542,0.04645002337928451,0.02955090176241086,-0.15104103938957947,-0.16000448244557747,-0.15010264298502446,-0.07192304967545168,0.14200107796145126,0.04992574897204663,0.12554046673436364,-0.06418350956218236,-0.045763085716440055,0.011243417289799563,-0.05984790210955784,-0.09031212497764027,-0.07145364877223236,0.1644991357180547,-0.02350603814639775,0.09077933296914759,-0.12485797821329032,0.06916109351180978,0.08579104616308758,-0.03663181491478745,0.03153634453780142,-0.19653366530957614,0.19078648138952503,-0.01600866645204984,-0.13247581244605616,-0.1470329915197478,-0.1576475842321831,0.09056688141287043,0.1100547105337976,-0.1460206014593594,-0.10247517094948283,0.07416029738767063,0.10200096607505404,0.1601952443843237,0.016162973880409628,0.10025694834474491,0.06978641687239553,-0.1175051863578767,-0.0032655779608836877,0.16734049802272352,-0.134852511211103,-0.0356584750058541,0.13230203935431395,-0.13960080010183742,0.02754384646163265,-0.04102820407452359,-0.01952564662040563,-0.22609986359226114,0.09066086146381631,-0.04334816240539787,-0.043125529135576844,0.07557569104687305,1901800010921,19,0001,018,1827,0.1043,3.2619761913978125,4.243,17516.7785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002642,0.04263777011921559,-0.1974497095159899,0.16442021801957346,0.11273394997718565,-0.08251779278673183,-0.12834749418950456,-0.05124537165300186,-0.04761875182746266,-0.3046142186485296,-0.021143289116689078,0.05309145015868174,0.09752769652482157,-0.21138490768885107,-0.08936549262407043,-0.10680964752097254,-0.017881355952305354,0.050480975194843444,0.23655519262995753,-0.026681629390367525,-0.02412793930171888,-0.08097904382661929,0.16032938067270303,-0.08829293321448231,-0.08610240248942103,-0.05168902395524358,0.26117160042113957,-0.038742775307646145,-0.031100472938947053,-0.12058513238700026,0.15280597147305364,0.12361508294404545,-0.03805873745372855,-0.05023019361180943,-0.024430552184488093,0.06081802720972383,0.11820983641500635,-0.13007547226860647,-0.011708339113948937,-0.0018181558270582402,0.08710329393259017,0.06143293909160077,-0.12397987039231788,-0.05678016627269857,0.05452072460747623,0.0423120123125261,0.13722432038053714,0.035226363725572335,0.06301750325129253,0.1672549196784037,0.0074588310889296345,0.08687236963838775,0.10728242996247836,-0.2441392792078143,0.1855735006484664,0.07020577490719457,-0.23759099218967128,0.0259202102184961,0.0897777703131417,-0.0038666159768463992,-0.0038967131786624594,0.053510636993409716,0.01915165692592102,-0.09931132400235386,0.09988846385480434,2802200012775,28,0001,022,1827,0.4424,3.2619761913978125,3.616,4129.7468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005f97,0.08824352141306949,-0.20479092225204773,0.11289150603792764,0.24099697751781493,0.052760307497583786,-0.14979457610973174,-0.017755932914194895,-0.0022133325642163574,-0.33912963829836945,-0.080064317299337,0.06827435524860866,-0.003920931384503297,-0.2137674225111333,-0.08206399792977372,-0.08089012580046748,-0.03227654833193158,0.04609359629330115,0.0045776266030208386,0.18479065399924388,-0.10919761313720554,-0.01972226256143805,-0.0014218711619654316,-0.01913562845001365,-0.19432629199245496,-0.19085699561693253,0.19557190832533788,0.022620899490612703,0.07600452165578431,-0.13642545923224508,0.09526091535173037,0.01929751400623405,-0.04198527947682561,-0.04169478604288397,-0.1587608093120502,0.2023765475848535,-0.08864359941253164,-0.1454205464691482,-0.12212360313801766,-0.1893099305185485,0.045860071217524445,0.17919765742006608,-0.09526481887522308,-0.009354123536141559,-0.0041122990147325865,0.022742738750599942,0.15299305977657435,0.028141111690071947,0.0563681738134854,0.03866520092054245,-0.1490439161779335,0.03675213971774435,0.09968693561883253,-0.13857835172021252,-0.05713169655168412,0.13194445073951697,-0.01770924532912315,-0.07528103589707023,0.007721605479962623,-0.1101181261273219,-0.20023659075508188,0.10500585235151516,-0.024514526409084723,-0.08366989111282806,0.043072301718368865,0803600011436,08,0001,036,1827,0.3282,3.2619761913978125,3.746,5566.7276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006816,0.09103547784469661,-0.16077852916134705,0.20808516238273142,0.08915888732449906,0.005763606677045712,-0.19003574304235932,-0.0024430301087018805,-0.09082713120111766,-0.26170693381342475,-0.07857251032651705,0.12198579144517738,0.12031025332028454,-0.18432300738094345,-0.10098443382578738,-0.02061784605497151,0.03385226633929818,0.08744967664824095,0.11445659610211804,0.20988874487591988,-0.15064400580654075,0.04913440581852134,0.08252591453933654,0.07630173394354584,-0.06374382115887453,-0.17496707370920414,0.0872796491674651,-0.09425259203309698,0.09067165015303992,0.029735837837247484,0.08577599272296721,0.08429095712868268,0.021879810146916468,-0.030714329124022017,-0.19435520973012357,0.1593963389268313,-0.140748288094106,-0.2459646244795436,-0.04864319296815719,-0.2053692679718196,-0.07529475551081398,0.03937638192156326,-0.1647698312706514,-0.16966909463995836,-0.028645715873122472,0.07086229238899375,0.11647722454531292,-0.011776528429638953,0.11108776225277235,0.06388191589934511,-0.08767347566683924,0.039695107120965585,0.1742307450111559,-0.22105673470925138,-0.008838234031221191,0.12437934668137564,-0.1337282457706383,-0.032892192615055715,-0.12285673990743431,-0.018597895530361903,-0.21300355852558397,0.034448472944871945,-0.05129270133211795,-0.05944319317439594,-0.11660452256279001,1000500012488,10,0001,005,1827,0.1728,3.2619761913978125,4.024,10572.9167,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000068bd,0.0354723233544776,-0.2106862658078136,0.10391283730366267,0.1219083455801071,0.0080533918131412,-0.1344984736103374,-0.023061317365139642,0.015662555091877087,-0.3012819259368473,-0.07973058252109427,0.08356055842966931,-0.04461721757194831,-0.23585377277867348,-0.07254995103280751,-0.04643294840683627,-0.030505100815420638,-0.04946432711840688,0.07038974693843009,0.15428848420716998,-0.106468726386921,-0.03218389698421218,0.05387183193654171,0.14197121443172098,-0.13959764053474755,-0.17613286381892798,0.15230773875998796,-0.017047359298246537,0.08003036709877545,-0.07949702355566605,0.04627004001703714,0.030526701509771322,0.08431062886112473,-0.09757825703411241,-0.128201398179588,0.2217473154883009,-0.12922957832688287,-0.07366494246600368,-0.1586185482648875,-0.11973393807567162,-0.012578378943254143,0.11305740439551577,-0.12620882427614727,-0.14773209464646678,0.02325438876726474,0.08064636812881013,0.08351993880796128,0.022849187938314874,0.06566039934223716,-0.12199114091452844,-0.2303691537137933,0.054947630381526065,0.18070023926404094,-0.05218365165048643,0.033543998717804335,0.14733434739862686,-0.08986259234310802,-0.08646957076576355,-0.05296641559843675,-0.13095029028657146,-0.27410409210042336,0.07000301977154173,-0.09934372748030673,0.003927540054321386,-0.060220186971682216,100050001212A,10,0001,005,1827,0.2585,3.2619761913978125,3.849,7067.6983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006dff,0.10730447240864502,-0.14849801690644882,0.19779529124467135,0.15483862329080578,-0.032868990217780995,-0.179117268266262,0.014967068982147537,0.0067964121703989805,-0.3303938333308162,-0.14281139361292608,0.09129940900121272,0.07685849311566786,-0.17096442484381513,-0.0486789803347188,0.0027778216656802503,-0.0094932584100122,0.07192258793104225,0.033265573077660024,0.212906862662444,-0.08486336982080854,0.04985421872236165,0.0026679905828955277,-0.028471750192474415,-0.15591802254754206,-0.17340072722166638,0.09049394508717867,-0.013189730940044731,0.015226455009654527,-0.057157719606292526,0.1429061679931978,0.03788920753284846,-0.04456469315156465,-0.06347607023963465,-0.17183593285779186,0.09171774606860389,0.03586557068634449,-0.14049754810728152,-0.02671705894366438,-0.2619402279364475,-0.03945421257762828,0.14339847310768908,-0.10429424261030194,-0.07579210974196125,-0.027628277424341006,0.03547609777576538,0.1429322953853172,-0.007254768781574554,0.1350649241342715,0.04043966731373314,-0.057292770847931475,0.01473287803062764,0.10072816254931605,-0.19669802585251345,-0.062362959078186134,0.10399791145476517,0.05488294030574708,-0.06830568573115386,-0.016198673543324393,-0.11455803159646187,-0.16895651074291734,0.07405738487282174,-0.02302811434747307,-0.055418117580445236,0.015260338775645236,1000700011821,10,0001,007,1827,0.5654,3.2619761913978125,3.51,3231.3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
