system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000007d83,0.08712903400382528,-0.18483801919253298,0.12495329387113138,-0.10781366407941248,-0.081275326601897,-0.08981879021592591,0.09117518709012551,0.05360796934123452,-0.21340142012573782,-0.022220211105433693,-0.014657054324193848,0.12682998578186672,-0.3394657110879558,-0.056623192305296444,-0.02093278314217432,-0.06525199552314145,0.14119641314469292,0.07324180289695263,-0.012721531246341379,0.149759809531644,-0.08409032186051893,0.25456969858452655,-0.03529376125720406,-0.09770053184975677,0.01464915028169857,0.10473336525166461,0.0527944786740917,0.049572298531985734,-0.04778529495233931,0.10017635969603557,0.1334514776794804,0.06841231331130852,-0.13542375233818318,0.02626460250056274,0.11917146003565446,0.017902266110656307,-0.0035561910489663486,-0.03500154056143183,0.07391378326034082,0.0256354883553918,0.08657899308936881,-0.09954231792193675,-0.0997102347172162,0.23024844071709924,0.05724517512547954,-0.009315735079443593,-0.029101797475636872,0.012578148286475433,-0.017627976272633492,-0.04177585860440725,0.05463849241017659,0.036971993118355216,-0.0950078127173673,0.06600236696109321,0.13167397282235438,-0.13149876951119852,0.03117549198002807,-0.05157841989780675,-0.22248602261829914,-0.0044255075918604335,0.24542907294520985,-0.13515265516988462,-0.16504127273840122,0.009143929819530949,0600700210916,06,0021,007,3395,0.6207,3.530967681571915,3.738,5469.6311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008b66,0.030319698026422256,-0.18207351614427156,0.1459408124801393,0.038205498801794684,-0.008127007503867918,-0.12428600140898531,0.023061109996116692,0.004425019666450879,-0.1657391658131831,-0.14349346297741508,0.04279531588217959,-0.09356859596761982,-0.28112908748609,-0.016877174938781013,-0.0077389320853876245,-0.09843357717681904,-0.11431130351030831,0.03333285578285725,0.1298457640252362,-0.05454716158430816,-0.02251272284917007,0.16230730749116054,0.2063433812905756,-0.11521233144402507,-0.16798209433875216,0.07758869121835892,-0.01767480113299278,0.03899256573630157,-0.08566253899793347,0.053453699383575096,0.031020091654621815,0.019871527281516123,-0.08292680146320194,-0.09854880360306012,0.18496943072644617,-0.11399173228911665,-0.13915578561392447,-0.04427392122952253,-0.04034787092880045,-0.18384665809126485,0.03296113809040994,-0.12591603587751946,-0.26171436113509233,0.0324914518662852,0.03304805515005112,0.05109610247384254,-9.690286746152112E-4,0.04949246890366785,-0.12301460259305431,-0.10807505381618951,0.0979730614474675,0.19099564781666312,-0.1270888812231169,5.53649861179476E-4,0.15756303951105396,-0.06020411456420626,-0.1346116779552553,-0.050317941972124226,-0.14528116786110737,-0.28714813596956384,0.061830993217119344,-0.09775971595787158,-0.012594192534463018,-0.025665086445651398,1103700190140,11,0019,037,3395,0.4483,3.530967681571915,3.879,7573.0538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000313,0.05028055570578318,-0.19260479159868132,0.20618949326132782,-0.07288170407923811,-0.10293301016119151,-0.14852270920682284,0.05311957299748867,-0.036138108191872534,-0.22240107579006044,0.050691599527681444,0.06841306234565063,0.20668831256860204,-0.23169184824360572,-0.035372019807096734,-0.11124866681414261,0.038027018777714285,0.18248910150843545,0.1115898021505487,0.043138906100818636,0.017873277864333507,-4.6413334041964726E-4,0.24755637562249586,0.04640019333308947,0.02189929946691628,-0.00790128142515083,0.06062604167841668,-0.08075387987543296,0.07717643938698934,0.030021699139684558,0.06495932881733324,0.14932679118960607,0.07281509445266138,-0.10705418694198542,-0.08541784699258385,0.1458993387799873,0.003021202614341703,-0.14671364943840323,0.011701220940961926,0.051887419336983105,-0.0036366358815097567,0.016956564865404988,-0.19663189288400282,-0.13464162356706272,0.19765555184261982,0.07447257069195116,0.027870543774141388,-0.021833817521162587,0.14096224876303057,0.11620661606039928,-0.035085324315350934,0.0695363340240941,0.10756224296450771,-0.2043823899007604,0.09095978408264124,0.1036814322109668,-0.27142319377594976,0.06320826179841783,-0.1432774704987701,-0.04556204522162734,-0.07997861448642068,0.14993079548016378,-0.012562756330300934,-0.0944590624089686,-0.09828406614503456,160520001021A,16,0001,052,3396,0.4572,3.531095546870028,3.871,7427.8215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006ac,0.09903073547063539,-0.2325290059495049,0.018803815636543878,-0.021753856284775303,0.03334255415201097,-0.17448581843918567,0.050485225298252286,-0.026909933899549616,-0.1599667244486875,-0.055871926606686204,0.04139614556206577,-0.12657828668123808,-0.34754718187592465,-0.08770082400563982,0.003997721671183365,-0.16874013062424828,-0.10663851048944108,0.03874678557122828,0.047760444043799415,-0.05715652083875481,-0.04861383632717054,0.12135447256773028,0.08981273064355921,-0.18510829429224493,-0.09270585111875158,0.09139949410029248,0.005074254102734361,0.09021618954557156,-0.03387022250695344,0.009846304266207735,0.026070744270248126,0.08866331536379926,-0.16022859186084737,0.018013635412640026,0.19184943224595927,-0.12486261705664974,-0.058165223140578995,-0.0776540161923533,0.0408437447569873,-0.09155398130228257,0.023818600414360104,-0.07993475615245549,-0.2304783375151944,0.16933747703489357,0.06998239977781054,-0.0517186125925406,-0.07321705014882891,0.01571838573533563,-0.14779901140143148,-0.14601628351006665,0.11290162701644102,0.12108315160147001,-0.03561981316856843,0.04867594324566534,0.1447873069378996,-0.10011560419204826,-0.11697502373462428,0.003162367557453168,-0.19366727037296114,-0.25692057149651665,0.13570096137881352,-0.09885141672980795,-0.15291141058288543,0.024585064753196263,1607300110046,16,0011,073,3396,0.502,3.531095546870028,3.83,6764.9402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001336,0.01618066357541602,-0.25119373510510296,0.19460179675232755,0.028035646373127207,-1.0436201189605394E-4,-0.19915527832352375,-0.045949309177973435,0.02798008377215344,-0.18600165841394525,-0.05481300840521841,0.047539414751030684,-0.09862038226960457,-0.25164291705716285,-0.08121551959857944,-0.032548794579795474,-0.06949087042876273,0.09571275407362993,0.12704870486245176,0.044336648358243316,-0.11397676955934558,-0.08218532797520786,0.1523571113184785,0.10999763988368001,-0.09863641583934889,-0.10679081791010532,0.09906268089201542,0.05901602571865167,0.08334810485071767,-0.14412583273041202,0.03247090912169135,0.06400044836412055,0.04792025708948511,-0.06577663349765181,-0.025964457839934854,0.1872145845040951,-0.1465315720538299,-0.10553871920660543,-0.05140011703304722,-0.045906652217150644,-0.024399480101311898,0.0833588426684813,-0.14450024705819753,-0.2630414804361808,0.1838802611011017,0.005687633925530961,-0.027226292337872392,-0.08563538982105515,0.1607285220347928,-0.08372110584625211,-0.20297645101343545,0.0829648185520205,0.15149445246911655,-0.0598116425966756,0.06672146562588108,0.11189129297670464,-0.07632148979215038,0.007097898484935322,-0.05485123564369891,-0.1318747501270526,-0.2263796733681072,-0.006963408542958091,-0.07604498168354354,5.51271220401695E-4,-0.06362165763458597,2006700011344,20,0001,067,3396,0.6141,3.531095546870028,3.743,5530.044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001942,0.07757611948337777,-0.23892181773082782,0.10656338235364832,0.11048968445538654,3.8971685402543745E-5,-0.2189644219656169,0.0031898872450464204,-0.08647877787495083,-0.25375005392944827,-0.010598142860887531,0.10254616972637956,-0.025300320981151685,-0.23084308524007738,-0.08996149498701338,-0.0661522006090955,-0.055967198324112774,0.05777361415145851,0.04382095966312739,0.13177887601205576,-0.13657145464938888,0.05213470672878388,0.09581898854200992,0.053536851606619494,-0.1373334960454595,-0.16751640934369377,0.06587050272044329,0.004906908424919284,0.12878909927034984,-0.08061308917914452,0.07352715722795151,0.08640235904941365,-0.009881226742526268,-0.029098522488331675,-0.17817018049895414,0.18376845129058397,-0.12143896490751822,-0.17479776742410139,-0.0756592589239313,-0.12643899588963528,-0.016950174960712983,0.04224744840806138,-0.1297580370476004,-0.2039612984832877,0.06101861988226666,0.024048491975179855,0.04740786735852879,-0.031619982106483514,0.07341520339167891,-0.0021149961171586726,-0.12848957512022458,0.0662764948262336,0.1832470578608794,-0.182640758766958,-0.0016998563610979016,0.14750796422121787,-0.07692288846144242,-0.0552501748754088,-0.04063903371253768,-0.09818127036141339,-0.2497646993125251,0.054986389499582865,-0.048576615105744354,-0.1032609234601947,-0.0189106906119908,2403500010567,24,0001,035,3396,0.523,3.531095546870028,3.813,6493.3078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000065c9,0.10936587470510771,-0.19503154859190822,0.06658148452816315,0.03144639446407702,0.046984332094217804,-0.14103005622606138,0.04317377682509487,-0.055503703606606836,-0.265307455741875,-0.02748913179981071,0.04421111762499613,-0.054476324563990264,-0.29581110413017775,-0.07250519742890782,-0.06720223684155999,-0.15365202233080213,0.0476257181559172,0.019086141497609142,0.11791951175646885,0.007045452725964857,-0.0037366980821228984,0.10801620970048435,0.0640817351980574,-0.18896234065553394,-0.10512241708895811,0.15815073287494338,0.0031929257114056736,0.02888799073677951,0.004266674645527123,0.03263197964279972,0.0611648994981293,0.05065869756387184,-0.09646076375198624,-0.1003898160838773,0.25701566652698066,-0.1262689409653862,-0.20719896783454983,-0.07355474280952617,-0.00505587243059713,-0.1793840941322045,-0.01724586483312275,-0.11392426995884326,-0.22756971472980847,0.1415284087896736,0.07374121465729963,-0.015310660259661425,-0.10718617684698475,0.07606860635893287,-0.10480907484467251,-0.07736842219797743,0.10222180827906414,0.10509068172451654,-0.15299714485849783,0.003859646473261388,0.18363371051649913,-0.09593831089338599,-0.07299873161535612,0.0015652044652974357,-0.14567694804238945,-0.1956976668482835,0.14784213925339953,-0.08576957460467259,-0.24079105537772377,0.039548498998940695,1403900010632,14,0001,039,3396,0.2939,3.531095546870028,4.063,11554.9507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008379,0.08635860951721971,-0.23102257618110458,0.02751199788929374,0.04712903344403834,0.04334243545426394,-0.14472217755829733,0.0758513002943401,-0.046443207116153545,-0.2467049854664087,-0.02998574705044623,0.026420917300960554,-0.09789682255437675,-0.3098917389719834,-0.09484214033252172,-0.048380645188956135,-0.19741460254873727,0.007219294194879064,-0.01745998579626638,0.11258827680938982,-0.035501287636601014,0.02034074572891361,0.09727717456150826,0.024247355445706973,-0.23392861882361912,-0.08365857410264746,0.12320320787898001,0.02291316045787802,0.0443914385447925,-0.07882658492100739,0.04583419554160489,0.03238754760839116,0.05434686692271972,-0.0819762365636567,-0.08411898980100875,0.22383271798390425,-0.09650318303810275,-0.1318913612146664,-0.09491289700844466,-0.021565986540923295,-0.09767551359648075,0.04675891292545569,-0.09212305440844235,-0.24525844252058399,0.08604178829745032,0.046163123769030825,-0.05105047442851676,-0.061767828520764755,0.05677616064812061,-0.11480832128786617,-0.10222704018635796,0.1036225855811843,0.13924410585625824,-0.1319101357844937,0.03501892841790558,0.16494869638400214,-0.0288674935545595,-0.07625405639687177,0.021853058980562202,-0.19101911864096266,-0.2147587321562909,0.15251082111881806,-0.10341820502526886,-0.17065755039212074,0.07105616299830875,1100500010043,11,0001,005,3397,0.6141,3.5312233745330266,3.743,5531.6724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000062f1,0.1091779917395767,-0.1879758335469727,0.053522230586029285,-0.02826818859982769,0.03413803385976273,-0.135339390435714,0.10168173148037152,-0.08361070471713335,-0.22918110874442704,-0.011849144450041095,0.0179485895979465,-0.08212438669872743,-0.3076608044815525,-0.08333235369508292,-0.03193370127256858,-0.2047335749921999,0.024814779807211487,0.01670146072709114,0.06713208506251217,0.008206249665053603,0.002278860901571544,0.12294433931374606,0.025588501881260727,-0.16879129615429228,-0.06778178267576597,0.12469000231950968,0.007117257129531235,0.008442757517126373,0.023381368990243057,0.03416886158802736,0.08284033748195833,0.07321510651069442,-0.10447520826166594,-0.06115954436823699,0.24346958159753776,-0.09140834516364117,-0.1945794823490192,-0.07430655479210893,0.04891043314417499,-0.17933270118483785,-0.010440070748452228,-0.09788306618751134,-0.271006309101182,0.11369772416986136,0.04354419521797518,-0.047201336662831585,-0.10368007934449935,0.05476377108800884,-0.12269806939795613,-0.06113489297218367,0.11562181904628714,0.13822154633610592,-0.14821996848226518,0.0390067796819193,0.17320240940250778,-0.10074693361964887,-0.0742913428676945,-0.007248392864158684,-0.14966611675426275,-0.19154584859827445,0.14280913978204576,-0.10263717719775405,-0.19237870106036964,0.03763199792006645,1402300010596,14,0001,023,3398,0.4916,3.5313511645830595,3.84,6912.1237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007f16,0.07097722324227332,-0.2180621290846614,0.09430221363189342,0.09740456126782979,0.021551807462980077,-0.2003888816202664,0.06479363038533247,-0.06343700166872342,-0.16602371276716735,-0.024065173418640774,0.056632110782584955,-0.05469523058600562,-0.2174991755829685,-0.05479393246596893,-0.051528273185440635,-0.13998728665378601,0.08652644387360872,0.08992178505073782,0.04721533218105876,-0.05918146255494924,-0.030393536644918437,0.12670849222378458,0.053185510062621996,-0.10517813140381778,-0.1300995595739397,0.04732247726413227,0.10375223847572697,0.014008954468897144,-0.13972444707377044,0.08367019717492909,0.06910125966872048,-0.018291960961015024,-0.0020909768766072204,-0.043161467078851594,0.12432429712175791,-0.10161125005227421,-0.14514640985006858,-0.14716329124252106,-0.11352822394606364,-0.009693954914695053,0.08247745113488217,-0.18143010818981228,-0.2668687454316195,0.12947284212957,-0.09255048105129095,0.0181675451743565,-0.004653568954774143,0.061190006957259103,-0.05708975429262748,-0.15157657099153987,0.1116630481521874,0.09289377068486705,-0.13767970437774474,0.11557130183873186,0.08213837970629306,-0.17649258894020728,0.05592657915334247,-0.0378559307237193,-0.09458932720377754,-0.3090167687467551,-0.03390762177493078,-0.04115016456148246,1.3792319547415845E-4,-0.10001623019829413,0701900010502,07,0001,019,3398,0.9064,3.5313511645830595,3.574,3748.8967,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000072ef,0.038966740104634655,-0.18527441938775333,0.12869335498171222,0.026179143660696156,0.01457148025729186,-0.17349908937948247,0.025643367555018542,0.004191508750725086,-0.15864332956423322,-0.10408780843186738,0.08481534426806886,-0.06159459840053492,-0.2920318660385045,-0.06933727043932038,0.024182580932109423,-0.060869406620092346,-0.07767179973075795,0.056873416947435265,0.05387511484858058,-0.14925479912696896,-0.06294400376532458,0.12820661810512674,0.1528578680029909,-0.11388439742185381,-0.1592443076758129,0.07271173110800308,-0.0021806469806698522,0.06764491681964002,-0.032185827485716044,0.02522084386036523,0.045735531772847754,0.08143397755780056,-0.04083506402777533,-0.06259995144930075,0.17042529675145807,-0.11145481249565381,-0.07393176304488379,0.010109175852717017,-0.06311417107684499,-0.10868937419096611,0.0011433235543958633,-0.14690258720185337,-0.2501505342780158,0.0833498014690586,0.10217118807165758,0.05634576919201572,-0.01850239108451806,0.08074632929863583,-0.07325549566578131,-0.1407777290745721,0.10608768245278191,0.16988428451953708,-0.13064238730535013,0.0331231007062013,0.1212034867641489,-0.11571351876980623,-0.09204638333819826,-0.04172711028609828,-0.10830944981031854,-0.23027834487263857,0.10634706996461239,-0.12835993935691223,-0.0389845311813593,-0.07156903578279024,1412002434709,14,0243,120,3399,0.9244,3.531478917042255,3.566,3676.9797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008329,0.07981913258161581,-0.2150765629226978,-0.006707083613689413,0.062272086460385,0.01865393817078522,-0.14048426481438095,0.07573487974965155,-0.08973120433822213,-0.23961085952941322,-0.02667808794873026,0.035462357951355834,-0.11641939545525316,-0.2730709633564813,-0.12073347765536985,-0.04924467402435827,-0.17666928711525545,0.04146220337249808,-0.012827407272229445,0.12140832892570104,-0.046812256455108656,0.03379649629244515,0.06652755219072094,0.025570214699010607,-0.2007185700321539,-0.08001707503003445,0.1314900162669531,0.008378225454712273,0.03243521991152097,-0.0839131802515767,0.06869740041806867,0.05514671234085437,0.0517981681654854,-0.06723009109845918,-0.10108680178984174,0.24787392221347918,-0.1211861657608012,-0.15324442606087368,-0.13348777884816243,-0.047873152242479684,-0.107738246382879,0.06198057215809817,-0.10013279329441126,-0.25473862313016943,0.06430428001115474,0.039523118735662936,-0.044889725647691565,-0.05973806759369942,0.05164492827753489,-0.12314284368790136,-0.15590430961127108,0.08212649968071102,0.15097335694005515,-0.12193137371235271,0.0984480419082768,0.18759931284327916,-0.07046882106637696,-0.04192479914471384,0.018746313834363138,-0.15424374338345714,-0.25350887707923797,0.09390281379900947,-0.08616837696047348,-0.16087332045823569,0.08727385003416795,1100300010316,11,0001,003,3399,0.325,3.531478917042255,4.02,10458.4615,"{""type"":""MultiPoint"",""coordinates"":[]}"
